Track,ID,Area,Time,Radius,X,Y,Cell size,Roi label,Experiment,Genotype
377,17642,40.0,104,4.055,582.275,796.6,132035.0,0105-0056-0796,1,KO
377,16491,44.0,90,3.986,581.068181818,799.863636364,132035.0,0091-0045-0800,1,KO
377,18667,59.0,116,5.19,577.991525424,806.449152542,132035.0,0117-0052-0806,1,KO
377,17901,38.0,107,3.6505,583.763157895,787.368421053,132035.0,0108-0050-0787,1,KO
377,18158,91.0,110,5.802,589.115384615,795.104395604,132035.0,0111-0052-0795,1,KO
377,15087,50.0,72,4.31625,582.58,827.08,132035.0,0073-0062-0827,1,KO
377,18415,147.0,113,9.36925,584.894557823,801.180272109,132035.0,0114-0053-0802,1,KO
377,15856,45.0,82,4.055,583.833333333,811.344444444,132035.0,0083-0052-0811,1,KO
377,15475,48.0,77,4.1085,581.604166667,819.125,132035.0,0078-0060-0819,1,KO
377,16627,48.0,92,4.12175,583.645833333,799.583333333,132035.0,0093-0048-0799,1,KO
378,15857,29.0,82,3.2025,764.431034483,809.913793103,132035.0,0083-0053-0810,1,KO
378,15779,34.0,81,3.4525,766.0,807.323529412,132035.0,0082-0055-0807,1,KO
378,15701,33.0,80,3.4525,765.075757576,805.924242424,132035.0,0081-0053-0806,1,KO
378,15931,33.0,83,3.404,762.681818182,806.46969697,132035.0,0084-0053-0806,1,KO
378,16014,31.0,84,3.30275,761.919354839,803.951612903,132035.0,0085-0057-0804,1,KO
379,17729,69.0,105,5.045,633.050724638,802.557971014,132035.0,0106-0053-0803,1,KO
379,18242,64.0,111,4.8255,638.265625,790.921875,132035.0,0112-0049-0791,1,KO
379,17987,34.0,108,3.5155,634.735294118,799.323529412,132035.0,0109-0052-0799,1,KO
379,15557,47.0,78,3.986,636.223404255,838.968085106,132035.0,0079-0061-0839,1,KO
379,16264,55.0,87,4.21225,640.681818182,819.5,132035.0,0088-0053-0819,1,KO
379,17033,61.0,97,4.81,641.827868852,803.631147541,132035.0,0098-0052-0803,1,KO
379,17290,58.0,100,4.5,639.706896552,804.413793103,132035.0,0101-0058-0804,1,KO
379,16779,60.0,94,4.736,641.65,810.5,132035.0,0095-0050-0810,1,KO
379,15631,82.0,79,6.7715,637.93902439,828.012195122,132035.0,0080-0061-0827,1,KO
379,17553,63.0,103,4.795,635.928571429,807.277777778,132035.0,0104-0056-0807,1,KO
379,16020,113.0,84,7.08175,640.234513274,824.438053097,132035.0,0085-0063-0824,1,KO
379,18070,54.0,109,4.46225,636.981481481,794.592592593,132035.0,0110-0049-0794,1,KO
379,17114,59.0,98,4.46225,641.56779661,804.974576271,132035.0,0099-0050-0805,1,KO
379,17818,81.0,106,5.71875,634.055555556,798.660493827,132035.0,0107-0053-0799,1,KO
379,15707,74.0,80,5.5155,637.756756757,826.391891892,132035.0,0081-0059-0827,1,KO
379,16348,60.0,88,4.46225,640.0,818.5,132035.0,0089-0058-0818,1,KO
379,16862,54.0,95,4.46225,642.074074074,809.62962963,132035.0,0096-0055-0809,1,KO
379,17378,59.0,101,4.6925,639.652542373,805.838983051,132035.0,0102-0054-0806,1,KO
379,15781,73.0,81,5.94475,637.636986301,821.869863014,132035.0,0082-0057-0823,1,KO
379,15397,31.0,76,3.404,641.177419355,825.112903226,132035.0,0077-0059-0825,1,KO
379,16103,89.0,85,6.18425,640.117977528,825.286516854,132035.0,0086-0060-0826,1,KO
379,16423,62.0,89,4.69825,639.661290323,815.758064516,132035.0,0090-0050-0815,1,KO
379,16493,45.0,90,4.13675,638.788888889,813.966666667,132035.0,0091-0047-0814,1,KO
379,16557,38.0,91,3.886,641.078947368,813.263157895,132035.0,0092-0046-0813,1,KO
379,18157,53.0,110,4.3585,638.952830189,791.141509434,132035.0,0111-0051-0791,1,KO
379,17199,58.0,99,4.46225,641.5,807.0,132035.0,0100-0058-0807,1,KO
379,17903,62.0,107,4.8935,634.951612903,800.451612903,132035.0,0108-0052-0800,1,KO
379,15858,63.0,82,4.70425,639.579365079,815.023809524,132035.0,0083-0054-0815,1,KO
379,16179,63.0,86,4.6925,641.182539683,821.261904762,132035.0,0087-0055-0821,1,KO
379,15478,28.0,77,3.2655,642.464285714,825.892857143,132035.0,0078-0063-0826,1,KO
379,16630,55.0,92,4.37175,640.136363636,811.518181818,132035.0,0093-0051-0811,1,KO
379,16951,55.0,96,4.3585,642.427272727,805.990909091,132035.0,0097-0059-0806,1,KO
379,17466,58.0,102,4.46225,636.913793103,804.603448276,132035.0,0103-0054-0804,1,KO
379,15933,69.0,83,5.1655,640.5,818.427536232,132035.0,0084-0055-0818,1,KO
379,16703,58.0,93,4.46225,641.120689655,811.5,132035.0,0094-0045-0811,1,KO
380,15938,42.0,83,3.6505,754.0,824.833333333,132035.0,0084-0060-0825,1,KO
380,16098,40.0,85,3.6505,746.125,814.825,132035.0,0086-0055-0815,1,KO
380,15554,30.0,78,3.32,759.4,829.7,132035.0,0079-0058-0829,1,KO
380,15010,35.0,71,3.5615,757.757142857,831.385714286,132035.0,0072-0060-0831,1,KO
380,15174,41.0,73,3.886,757.158536585,832.573170732,132035.0,0074-0065-0833,1,KO
380,15785,42.0,81,3.986,753.69047619,822.80952381,132035.0,0082-0061-0823,1,KO
380,16017,42.0,84,3.736,748.904761905,813.857142857,132035.0,0085-0060-0814,1,KO
380,15633,35.0,79,3.5155,754.814285714,827.328571429,132035.0,0080-0063-0827,1,KO
380,15090,37.0,72,3.7655,757.256756757,830.635135135,132035.0,0073-0065-0830,1,KO
380,15861,39.0,82,3.7655,754.653846154,825.320512821,132035.0,0083-0057-0825,1,KO
380,15253,36.0,74,3.6505,756.944444444,831.194444444,132035.0,0075-0062-0831,1,KO
380,14933,38.0,70,3.75475,761.526315789,835.842105263,132035.0,0071-0066-0835,1,KO
380,15480,31.0,77,3.30275,758.919354839,832.951612903,132035.0,0078-0065-0833,1,KO
380,15708,40.0,80,3.7655,754.425,825.3,132035.0,0081-0060-0825,1,KO
380,15326,32.0,75,3.404,759.0625,832.15625,132035.0,0076-0059-0832,1,KO
381,16354,105.0,88,6.39975,606.49047619,833.3,132035.0,0089-0064-0833,1,KO
381,15555,56.0,78,4.6925,610.714285714,834.035714286,132035.0,0079-0059-0834,1,KO
381,15331,52.0,75,4.324,616.730769231,848.326923077,132035.0,0076-0064-0848,1,KO
381,15940,70.0,83,5.17625,607.885714286,832.214285714,132035.0,0084-0062-0832,1,KO
381,16711,99.0,93,6.35975,608.116161616,833.631313131,132035.0,0094-0053-0833,1,KO
381,16105,118.0,85,7.193,608.355932203,837.754237288,132035.0,0086-0062-0838,1,KO
381,16874,28.0,95,3.404,609.035714286,832.214285714,132035.0,0096-0067-0832,1,KO
381,15787,124.0,81,8.36875,612.225806452,836.362903226,132035.0,0082-0063-0837,1,KO
381,15404,59.0,76,4.545,616.516949153,845.127118644,132035.0,0077-0066-0845,1,KO
381,16269,159.0,87,8.90025,609.977987421,834.172955975,132035.0,0088-0058-0835,1,KO
381,16429,155.0,89,9.37375,608.803225806,832.112903226,132035.0,0090-0056-0833,1,KO
381,15181,37.0,73,3.654,619.5,852.5,132035.0,0074-0072-0852,1,KO
381,16497,156.0,90,8.651,610.423076923,834.108974359,132035.0,0091-0051-0835,1,KO
381,15635,92.0,79,6.77075,613.52173913,837.163043478,132035.0,0080-0065-0838,1,KO
381,16563,138.0,91,8.351,609.710144928,832.246376812,132035.0,0092-0052-0833,1,KO
381,16790,47.0,94,3.986,609.35106383,837.053191489,132035.0,0095-0061-0837,1,KO
381,15865,57.0,82,4.574,608.99122807,831.131578947,132035.0,0083-0061-0831,1,KO
381,16025,67.0,84,4.8505,607.888059701,833.917910448,132035.0,0085-0068-0834,1,KO
381,15258,47.0,74,4.3585,616.989361702,848.64893617,132035.0,0075-0067-0849,1,KO
381,16187,104.0,86,6.24025,607.144230769,836.846153846,132035.0,0087-0063-0837,1,KO
381,16637,93.0,92,6.05925,607.553763441,830.241935484,132035.0,0093-0058-0830,1,KO
381,15710,83.0,80,6.34275,612.680722892,835.355421687,132035.0,0081-0062-0836,1,KO
382,15943,46.0,83,3.986,618.413043478,838.282608696,132035.0,0084-0065-0838,1,KO
382,15866,37.0,82,3.5155,618.959459459,839.418918919,132035.0,0083-0062-0839,1,KO
382,16106,46.0,85,3.986,618.391304348,834.130434783,132035.0,0086-0063-0834,1,KO
382,16186,48.0,86,4.12175,616.75,832.583333333,132035.0,0087-0062-0832,1,KO
382,16027,51.0,84,4.1085,619.343137255,837.18627451,132035.0,0085-0070-0837,1,KO
383,15792,30.0,81,3.32,714.733333333,844.633333333,132035.0,0082-0068-0844,1,KO
383,16274,26.0,87,2.927,707.5,842.0,132035.0,0088-0063-0842,1,KO
383,15945,35.0,83,3.5155,712.185714286,841.671428571,132035.0,0084-0067-0841,1,KO
383,15867,31.0,82,3.30275,713.919354839,842.951612903,132035.0,0083-0063-0843,1,KO
383,16108,26.0,85,3.217,710.192307692,839.961538462,132035.0,0086-0065-0840,1,KO
383,16029,26.0,84,3.1305,710.0,841.730769231,132035.0,0085-0072-0842,1,KO
383,16191,27.0,86,3.05275,708.574074074,845.092592593,132035.0,0087-0067-0845,1,KO
384,16193,82.0,86,5.64,648.890243902,851.012195122,132035.0,0087-0069-0851,1,KO
384,16642,64.0,92,4.75,649.65625,849.4375,132035.0,0093-0063-0849,1,KO
384,16965,57.0,96,4.574,650.096491228,844.219298246,132035.0,0097-0073-0844,1,KO
384,17478,54.0,102,4.37175,642.944444444,837.851851852,132035.0,0103-0066-0837,1,KO
384,18504,53.0,114,4.3585,639.141509434,820.952830189,132035.0,0115-0056-0821,1,KO
384,18761,54.0,117,4.3585,640.888888889,819.018518519,132035.0,0118-0059-0819,1,KO
384,15562,75.0,78,6.06575,646.246666667,860.593333333,132035.0,0079-0066-0860,1,KO
384,16715,58.0,93,4.574,649.810344828,850.5,132035.0,0094-0057-0850,1,KO
384,15948,99.0,83,7.2725,650.025252525,856.560606061,132035.0,0084-0070-0857,1,KO
384,18253,85.0,111,5.84175,642.158823529,824.405882353,132035.0,0112-0060-0824,1,KO
384,17742,51.0,105,4.305,641.18627451,835.284313725,132035.0,0106-0066-0835,1,KO
384,17998,55.0,108,4.37175,640.136363636,826.281818182,132035.0,0109-0063-0826,1,KO
384,16273,115.0,87,7.8515,645.360869565,847.352173913,132035.0,0088-0062-0846,1,KO
384,17046,57.0,97,4.574,649.48245614,843.271929825,132035.0,0098-0065-0843,1,KO
384,15639,115.0,79,8.58475,649.386956522,862.630434783,132035.0,0080-0069-0862,1,KO
384,17303,58.0,100,4.574,644.396551724,840.24137931,132035.0,0101-0071-0840,1,KO
384,16794,50.0,94,4.21225,650.48,849.82,132035.0,0095-0065-0849,1,KO
384,18842,54.0,118,4.3585,641.148148148,819.740740741,132035.0,0119-0059-0819,1,KO
384,17566,50.0,103,4.67625,644.1,837.22,132035.0,0104-0069-0837,1,KO
384,16031,99.0,84,6.774,649.762626263,856.318181818,132035.0,0085-0074-0855,1,KO
384,18335,94.0,112,6.31575,640.989361702,820.79787234,132035.0,0113-0055-0820,1,KO
384,18592,50.0,115,4.055,640.14,822.5,132035.0,0116-0064-0822,1,KO
384,18081,50.0,109,4.305,642.28,826.06,132035.0,0110-0060-0826,1,KO
384,15715,114.0,80,7.31075,650.429824561,862.99122807,132035.0,0081-0067-0862,1,KO
384,17123,58.0,98,4.574,646.206896552,840.327586207,132035.0,0099-0059-0840,1,KO
384,16357,104.0,88,6.776,645.634615385,846.346153846,132035.0,0089-0067-0845,1,KO
384,17831,104.0,106,7.159,636.509615385,834.576923077,132035.0,0107-0066-0835,1,KO
384,18924,59.0,119,4.62125,643.449152542,819.601694915,132035.0,0120-0062-0819,1,KO
384,16110,81.0,85,6.29075,650.055555556,854.030864198,132035.0,0086-0067-0854,1,KO
384,16878,55.0,95,4.46225,652.118181818,847.663636364,132035.0,0096-0071-0847,1,KO
384,15407,37.0,76,3.636,646.959459459,859.797297297,132035.0,0077-0069-0860,1,KO
384,16431,97.0,89,6.59475,646.43814433,848.664948454,132035.0,0090-0058-0848,1,KO
384,17393,55.0,101,4.37175,643.681818182,839.936363636,132035.0,0102-0069-0840,1,KO
384,15794,98.0,81,6.808,650.530612245,860.765306122,132035.0,0082-0070-0860,1,KO
384,16499,79.0,90,5.87425,647.183544304,848.96835443,132035.0,0091-0053-0848,1,KO
384,18675,56.0,116,4.37175,640.732142857,820.107142857,132035.0,0117-0060-0820,1,KO
384,16567,58.0,91,4.574,649.75862069,851.396551724,132035.0,0092-0056-0851,1,KO
384,18167,65.0,110,5.15025,641.638461538,823.884615385,132035.0,0111-0061-0823,1,KO
384,17656,41.0,104,3.9005,644.353658537,836.134146341,132035.0,0105-0070-0836,1,KO
384,18425,48.0,113,3.986,640.5,822.25,132035.0,0114-0063-0822,1,KO
384,17212,57.0,99,4.46225,645.973684211,840.429824561,132035.0,0100-0071-0840,1,KO
384,17916,55.0,107,4.5,639.681818182,830.336363636,132035.0,0108-0065-0830,1,KO
384,15869,83.0,82,5.93275,649.825301205,858.307228916,132035.0,0083-0065-0858,1,KO
384,15486,50.0,77,4.47475,645.78,859.24,132035.0,0078-0071-0859,1,KO
384,19006,55.0,120,4.3585,642.536363636,820.063636364,132035.0,0121-0058-0820,1,KO
385,18689,48.0,116,4.1085,713.604166667,859.979166667,132035.0,0117-0074-0860,1,KO
385,16195,68.0,86,4.99575,719.661764706,858.514705882,132035.0,0087-0071-0858,1,KO
385,17219,41.0,99,3.6505,711.06097561,860.231707317,132035.0,0100-0078-0860,1,KO
385,16644,81.0,92,5.65025,717.055555556,859.191358025,132035.0,0093-0065-0859,1,KO
385,18437,44.0,113,3.986,712.75,862.863636364,132035.0,0114-0075-0863,1,KO
385,17927,41.0,107,3.9005,715.280487805,872.280487805,132035.0,0108-0076-0872,1,KO
385,18183,41.0,110,3.986,713.182926829,867.719512195,132035.0,0111-0077-0868,1,KO
385,16968,42.0,96,3.736,714.904761905,862.857142857,132035.0,0097-0076-0863,1,KO
385,19017,41.0,120,3.886,713.329268293,858.085365854,132035.0,0121-0069-0858,1,KO
385,15949,66.0,83,4.972,720.181818182,857.878787879,132035.0,0084-0071-0858,1,KO
385,16717,74.0,93,6.17275,716.527027027,860.459459459,132035.0,0094-0059-0859,1,KO
385,17489,27.0,102,3.177,716.092592593,869.759259259,132035.0,0103-0077-0870,1,KO
385,16276,67.0,87,5.0625,718.992537313,858.26119403,132035.0,0088-0065-0858,1,KO
385,18772,46.0,117,4.055,713.239130435,858.108695652,132035.0,0118-0070-0858,1,KO
385,18517,59.0,114,4.70425,714.042372881,864.161016949,132035.0,0115-0069-0864,1,KO
385,17753,27.0,105,3.05275,714.722222222,866.055555556,132035.0,0106-0077-0866,1,KO
385,17052,47.0,97,4.25925,712.968085106,862.095744681,132035.0,0098-0071-0862,1,KO
385,18268,31.0,111,3.2655,714.403225806,866.14516129,132035.0,0112-0075-0866,1,KO
385,18013,44.0,108,3.9005,712.454545455,869.431818182,132035.0,0109-0078-0869,1,KO
385,16798,56.0,94,4.574,716.285714286,863.339285714,132035.0,0095-0069-0863,1,KO
385,17311,37.0,100,3.7655,711.472972973,859.391891892,132035.0,0101-0079-0859,1,KO
385,16032,66.0,84,5.651,720.242424242,859.0,132035.0,0085-0075-0860,1,KO
385,18853,46.0,118,3.986,713.391304348,858.130434783,132035.0,0119-0070-0858,1,KO
385,16359,65.0,88,4.795,718.976923077,857.207692308,132035.0,0089-0069-0857,1,KO
385,17577,29.0,103,3.30275,713.948275862,864.810344828,132035.0,0104-0080-0865,1,KO
385,17130,47.0,98,4.236,712.712765957,861.244680851,132035.0,0099-0066-0861,1,KO
385,18604,79.0,115,5.949,713.006329114,863.85443038,132035.0,0116-0076-0864,1,KO
385,16111,58.0,85,4.77975,719.551724138,857.672413793,132035.0,0086-0068-0857,1,KO
385,18096,49.0,109,4.12175,712.275510204,868.091836735,132035.0,0110-0075-0868,1,KO
385,18352,44.0,112,4.12175,713.25,862.863636364,132035.0,0113-0072-0862,1,KO
385,16433,58.0,89,4.56725,718.603448276,856.982758621,132035.0,0090-0060-0857,1,KO
385,16881,42.0,95,3.9005,715.357142857,861.69047619,132035.0,0096-0074-0861,1,KO
385,17842,78.0,106,5.57425,716.205128205,871.256410256,132035.0,0107-0077-0870,1,KO
385,15795,37.0,81,4.295,723.851351351,860.932432432,132035.0,0082-0071-0861,1,KO
385,16502,44.0,90,3.87175,717.181818182,857.227272727,132035.0,0091-0056-0857,1,KO
385,16569,49.0,91,4.21225,716.397959184,857.295918367,132035.0,0092-0058-0857,1,KO
385,18938,44.0,119,3.986,714.454545455,858.727272727,132035.0,0120-0076-0859,1,KO
385,15870,49.0,82,4.38125,720.642857143,859.765306122,132035.0,0083-0066-0860,1,KO
386,17728,77.0,105,5.6205,766.785714286,795.24025974,132035.0,0106-0052-0795,1,KO
386,16256,162.0,87,9.79675,769.969135802,789.456790123,132035.0,0088-0045-0789,1,KO
386,17025,65.0,97,5.16025,764.684615385,786.915384615,132035.0,0098-0044-0786,1,KO
386,17986,41.0,108,3.986,766.329268293,797.280487805,132035.0,0109-0051-0797,1,KO
386,18498,43.0,114,3.9005,763.034883721,797.941860465,132035.0,0115-0050-0798,1,KO
386,16771,84.0,94,6.25325,765.535714286,789.333333333,132035.0,0095-0042-0789,1,KO
386,18244,46.0,111,3.986,765.391304348,797.130434783,132035.0,0112-0051-0797,1,KO
386,17288,86.0,100,6.248,766.197674419,790.860465116,132035.0,0101-0056-0791,1,KO
386,16010,26.0,84,3.217,782.192307692,787.038461538,132035.0,0085-0053-0787,1,KO
386,17550,76.0,103,5.5215,764.855263158,791.184210526,132035.0,0104-0053-0791,1,KO
386,18832,68.0,118,5.36925,764.088235294,800.191176471,132035.0,0119-0049-0800,1,KO
386,16339,73.0,88,5.765,777.006849315,788.952054795,132035.0,0089-0049-0789,1,KO
386,18581,44.0,115,4.05125,764.886363636,796.818181818,132035.0,0116-0053-0797,1,KO
386,16854,66.0,95,5.14075,765.651515152,788.742424242,132035.0,0096-0047-0788,1,KO
386,17111,76.0,98,6.0395,765.644736842,789.763157895,132035.0,0099-0047-0790,1,KO
386,18072,43.0,109,3.9005,765.61627907,797.61627907,132035.0,0110-0051-0797,1,KO
386,18328,43.0,112,3.9005,764.476744186,798.011627907,132035.0,0113-0048-0798,1,KO
386,17817,45.0,106,4.6145,767.144444444,796.211111111,132035.0,0107-0052-0796,1,KO
386,16094,107.0,85,7.96875,774.051401869,789.73364486,132035.0,0086-0051-0789,1,KO
386,16415,68.0,89,5.6,777.058823529,789.0,132035.0,0090-0042-0789,1,KO
386,17376,70.0,101,5.6775,765.714285714,792.114285714,132035.0,0102-0052-0792,1,KO
386,18916,75.0,119,5.51975,764.58,800.126666667,132035.0,0120-0054-0800,1,KO
386,16550,142.0,91,8.5065,772.422535211,790.211267606,132035.0,0092-0039-0790,1,KO
386,16487,70.0,90,5.4775,778.485714286,790.185714286,132035.0,0091-0041-0790,1,KO
386,17641,80.0,104,5.61675,766.0,792.7625,132035.0,0105-0055-0793,1,KO
386,18665,82.0,116,6.0315,763.085365854,797.365853659,132035.0,0117-0050-0798,1,KO
386,16171,112.0,86,8.019,773.330357143,789.892857143,132035.0,0087-0047-0790,1,KO
386,17197,76.0,99,5.5,766.039473684,790.934210526,132035.0,0100-0056-0790,1,KO
386,16942,71.0,96,5.25475,764.725352113,787.73943662,132035.0,0097-0050-0788,1,KO
386,16622,168.0,92,9.5965,772.672619048,789.255952381,132035.0,0093-0043-0788,1,KO
386,17902,40.0,107,4.0355,766.15,797.225,132035.0,0108-0051-0797,1,KO
386,18159,38.0,110,3.5615,765.815789474,796.184210526,132035.0,0111-0053-0796,1,KO
386,18416,39.0,113,3.736,762.935897436,798.064102564,132035.0,0114-0054-0798,1,KO
386,18998,74.0,120,5.6315,764.486486486,799.702702703,132035.0,0121-0050-0800,1,KO
386,17463,68.0,102,5.72675,765.617647059,790.485294118,132035.0,0103-0051-0791,1,KO
386,16696,146.0,93,8.83525,771.760273973,789.493150685,132035.0,0094-0038-0789,1,KO
386,18751,78.0,117,5.6615,762.461538462,797.423076923,132035.0,0118-0049-0797,1,KO
387,17984,38.0,108,3.636,775.105263158,783.157894737,132035.0,0109-0049-0783,1,KO
387,18240,38.0,111,3.636,775.105263158,782.157894737,132035.0,0112-0047-0782,1,KO
387,17026,97.0,97,7.93575,780.644329897,791.211340206,132035.0,0098-0045-0790,1,KO
387,16773,39.0,94,3.9005,779.141025641,787.269230769,132035.0,0095-0044-0787,1,KO
387,17637,36.0,104,3.5615,777.138888889,782.833333333,132035.0,0105-0051-0783,1,KO
387,17286,64.0,100,5.40025,781.59375,787.703125,132035.0,0101-0054-0788,1,KO
387,17195,66.0,99,5.1625,781.818181818,788.787878788,132035.0,0100-0054-0789,1,KO
387,17548,35.0,103,3.636,777.328571429,784.814285714,132035.0,0104-0051-0785,1,KO
387,18156,32.0,110,3.4525,775.0,782.125,132035.0,0111-0050-0782,1,KO
387,16947,72.0,96,5.99825,776.777777778,791.722222222,132035.0,0097-0055-0792,1,KO
387,18324,33.0,112,3.5155,774.045454545,779.409090909,132035.0,0113-0044-0779,1,KO
387,17813,29.0,106,3.404,777.017241379,783.534482759,132035.0,0107-0048-0783,1,KO
387,18069,25.0,109,2.927,774.54,782.9,132035.0,0110-0048-0783,1,KO
387,17462,30.0,102,3.404,777.9,785.9,132035.0,0103-0050-0785,1,KO
387,16855,68.0,95,5.7205,776.632352941,790.044117647,132035.0,0096-0048-0789,1,KO
387,17112,58.0,98,5.73975,782.396551724,789.75862069,132035.0,0099-0048-0790,1,KO
387,17723,37.0,105,3.813,776.445945946,781.878378378,132035.0,0106-0047-0782,1,KO
387,17373,38.0,101,3.87525,777.815789474,786.131578947,132035.0,0102-0049-0786,1,KO
388,16417,76.0,89,5.6985,627.276315789,789.552631579,132035.0,0090-0044-0789,1,KO
388,16258,67.0,87,5.4825,627.26119403,791.544776119,132035.0,0088-0047-0791,1,KO
388,17027,65.0,97,4.86,628.376923077,789.146153846,132035.0,0098-0046-0789,1,KO
388,16772,43.0,94,3.96225,626.104651163,788.081395349,132035.0,0095-0043-0788,1,KO
388,17638,131.0,104,7.29375,633.851145038,790.698473282,132035.0,0105-0052-0791,1,KO
388,17287,62.0,100,4.86,629.177419355,790.322580645,132035.0,0101-0055-0790,1,KO
388,17192,70.0,99,5.41675,629.542857143,787.414285714,132035.0,0100-0051-0787,1,KO
388,16552,54.0,91,4.3585,629.777777778,791.925925926,132035.0,0092-0041-0792,1,KO
388,16488,58.0,90,4.73025,628.034482759,793.879310345,132035.0,0091-0042-0793,1,KO
388,17900,60.0,107,4.5495,632.833333333,785.866666667,132035.0,0108-0049-0786,1,KO
388,16623,73.0,92,5.31025,628.691780822,787.431506849,132035.0,0093-0044-0787,1,KO
388,17551,74.0,103,5.27075,631.459459459,791.905405405,132035.0,0104-0054-0791,1,KO
388,16945,54.0,96,4.5,627.12962963,789.925925926,132035.0,0097-0053-0790,1,KO
388,17812,68.0,106,5.0385,628.691176471,782.088235294,132035.0,0107-0047-0782,1,KO
388,16340,71.0,88,5.87125,628.457746479,789.725352113,132035.0,0089-0050-0790,1,KO
388,17109,71.0,98,4.95425,628.978873239,788.767605634,132035.0,0099-0045-0788,1,KO
388,16856,47.0,95,3.986,626.457446809,788.180851064,132035.0,0096-0049-0788,1,KO
388,17464,60.0,102,4.46225,631.0,790.5,132035.0,0103-0052-0790,1,KO
388,16697,46.0,93,4.12175,625.739130435,787.47826087,132035.0,0094-0039-0787,1,KO
388,17725,71.0,105,5.1005,632.246478873,786.936619718,132035.0,0106-0049-0786,1,KO
388,17374,62.0,101,4.71225,630.758064516,787.435483871,132035.0,0102-0050-0787,1,KO
389,17730,84.0,105,5.7115,591.619047619,809.202380952,132035.0,0106-0054-0809,1,KO
389,17379,39.0,101,3.87125,591.807692308,806.91025641,132035.0,0102-0055-0807,1,KO
389,17988,65.0,108,5.10475,594.330769231,809.053846154,132035.0,0109-0053-0809,1,KO
389,17034,38.0,97,3.6505,594.973684211,810.657894737,132035.0,0098-0053-0810,1,KO
389,17291,38.0,100,3.6505,593.947368421,809.0,132035.0,0101-0059-0809,1,KO
389,17643,72.0,104,5.8155,591.861111111,806.736111111,132035.0,0105-0057-0807,1,KO
389,17200,38.0,99,3.7655,593.710526316,810.394736842,132035.0,0100-0059-0810,1,KO
389,17905,69.0,107,5.25375,592.615942029,807.5,132035.0,0108-0054-0807,1,KO
389,17554,77.0,103,5.83775,592.967532468,808.564935065,132035.0,0104-0057-0809,1,KO
389,16952,39.0,96,3.886,595.192307692,812.833333333,132035.0,0097-0060-0813,1,KO
389,17115,25.0,98,2.927,594.54,810.1,132035.0,0099-0051-0810,1,KO
389,17467,64.0,102,5.547,593.71875,809.71875,132035.0,0103-0055-0810,1,KO
389,17819,84.0,106,5.58675,592.916666667,808.80952381,132035.0,0107-0054-0809,1,KO
390,16704,26.0,93,3.09125,691.846153846,813.153846154,132035.0,0094-0046-0813,1,KO
390,17381,29.0,101,3.30275,697.879310345,810.086206897,132035.0,0102-0057-0810,1,KO
390,17733,27.0,105,3.05275,699.425925926,809.092592593,132035.0,0106-0057-0809,1,KO
390,17035,29.0,97,3.404,693.327586207,812.982758621,132035.0,0098-0054-0812,1,KO
390,16780,39.0,94,3.9005,692.08974359,812.628205128,132035.0,0095-0051-0812,1,KO
390,17293,65.0,100,5.77725,694.392307692,813.684615385,132035.0,0101-0061-0813,1,KO
390,16558,25.0,91,2.927,691.7,812.74,132035.0,0092-0047-0813,1,KO
390,17201,36.0,99,3.7655,692.555555556,811.638888889,132035.0,0100-0060-0811,1,KO
390,17650,27.0,104,3.07,701.388888889,818.537037037,132035.0,0105-0064-0818,1,KO
390,16631,30.0,92,3.154,691.533333333,812.6,132035.0,0093-0052-0812,1,KO
390,16953,37.0,96,3.6505,692.824324324,812.445945946,132035.0,0097-0061-0812,1,KO
390,17561,28.0,103,3.2025,701.5,820.0,132035.0,0104-0064-0820,1,KO
390,17116,37.0,98,3.8275,692.797297297,811.256756757,132035.0,0099-0052-0811,1,KO
390,16863,36.0,95,3.5155,692.111111111,813.361111111,132035.0,0096-0056-0813,1,KO
391,16866,43.0,95,3.9005,770.220930233,816.779069767,132035.0,0096-0059-0817,1,KO
391,16706,41.0,93,3.886,770.573170732,818.036585366,132035.0,0094-0048-0818,1,KO
391,17384,34.0,101,3.5155,770.470588235,814.5,132035.0,0102-0060-0814,1,KO
391,17739,28.0,105,3.154,769.392857143,826.785714286,132035.0,0106-0063-0826,1,KO
391,17036,41.0,97,3.986,770.182926829,814.768292683,132035.0,0098-0055-0815,1,KO
391,17294,39.0,100,3.7655,769.5,813.653846154,132035.0,0101-0062-0813,1,KO
391,17646,32.0,104,3.404,770.875,812.65625,132035.0,0105-0060-0812,1,KO
391,16783,40.0,94,3.886,769.65,816.05,132035.0,0095-0054-0816,1,KO
391,16561,31.0,91,3.4525,772.693548387,820.112903226,132035.0,0092-0050-0820,1,KO
391,17202,40.0,99,3.886,768.425,812.775,132035.0,0100-0061-0813,1,KO
391,17557,30.0,103,3.30275,770.833333333,814.0,132035.0,0104-0060-0814,1,KO
391,16955,39.0,96,3.8115,770.576923077,815.269230769,132035.0,0097-0063-0815,1,KO
391,16635,40.0,92,3.886,772.4,818.875,132035.0,0093-0056-0819,1,KO
391,17117,38.0,98,3.6505,769.210526316,814.315789474,132035.0,0099-0053-0814,1,KO
391,17471,34.0,102,3.404,770.764705882,814.5,132035.0,0103-0059-0814,1,KO
392,17121,26.0,98,3.23425,606.653846154,818.538461538,132035.0,0099-0057-0818,1,KO
392,17203,46.0,99,4.055,602.282608696,814.956521739,132035.0,0100-0062-0815,1,KO
