Track,ID,Area,Time,Radius,X,Y,Cell size,Roi label,Experiment,Genotype
146,29664,65.0,104,5.88675,554.653846154,680.976923077,245673.0,0105-0020-0681,1,KO
146,29685,26.0,105,3.71225,545.923076923,679.730769231,245673.0,0106-0017-0679,1,KO
146,29640,64.0,103,6.03425,554.390625,684.0,245673.0,0104-0016-0683,1,KO
147,29682,35.0,105,3.805,373.5,653.528571429,245673.0,0106-0014-0653,1,KO
147,29702,31.0,106,3.404,370.983870968,650.112903226,245673.0,0107-0013-0650,1,KO
147,29658,32.0,104,3.70675,368.0,644.0625,245673.0,0105-0014-0644,1,KO
148,29856,40.0,113,3.9005,383.675,675.15,245673.0,0114-0017-0675,1,KO
148,29920,53.0,117,4.37175,384.08490566,659.367924528,245673.0,0118-0013-0659,1,KO
148,29729,58.0,107,5.5095,395.362068966,665.086206897,245673.0,0108-0019-0665,1,KO
148,29960,43.0,119,3.87175,387.895348837,667.104651163,245673.0,0120-0015-0667,1,KO
148,29835,40.0,112,3.886,388.575,672.825,245673.0,0113-0019-0672,1,KO
148,29772,27.0,109,3.5935,396.425925926,680.981481481,245673.0,0110-0017-0680,1,KO
148,29872,37.0,114,3.75475,379.202702703,673.608108108,245673.0,0115-0013-0673,1,KO
148,29904,51.0,116,4.1085,382.441176471,664.950980392,245673.0,0117-0014-0665,1,KO
148,29683,91.0,105,5.77075,386.983516484,659.214285714,245673.0,0106-0015-0659,1,KO
148,29939,52.0,118,4.305,391.865384615,653.076923077,245673.0,0119-0016-0653,1,KO
148,29812,33.0,111,3.5615,385.984848485,679.803030303,245673.0,0112-0020-0680,1,KO
148,29750,33.0,108,4.7735,394.196969697,672.772727273,245673.0,0109-0015-0672,1,KO
148,29976,41.0,120,4.13325,400.06097561,665.109756098,245673.0,0121-0010-0665,1,KO
148,29661,26.0,104,3.91425,380.153846154,655.692307692,245673.0,0105-0017-0656,1,KO
148,29789,26.0,110,3.05275,389.038461538,680.653846154,245673.0,0111-0015-0680,1,KO
149,29125,31.0,71,3.404,401.209677419,670.693548387,245673.0,0072-0009-0670,1,KO
149,29135,30.0,72,3.32,409.066666667,663.666666667,245673.0,0073-0008-0663,1,KO
150,29202,29.0,78,3.404,354.465517241,513.120689655,245673.0,0079-0003-0513,1,KO
150,29215,36.0,79,3.6505,354.75,513.5,245673.0,0080-0003-0513,1,KO
151,29765,27.0,109,3.30275,287.574074074,585.203703704,245673.0,0110-0010-0585,1,KO
151,29781,54.0,110,4.7875,288.925925926,582.944444444,245673.0,0111-0007-0583,1,KO
151,29801,44.0,111,4.12625,293.659090909,584.613636364,245673.0,0112-0009-0584,1,KO
152,29747,136.0,108,6.9665,298.058823529,656.764705882,245673.0,0109-0012-0657,1,KO
152,29832,144.0,112,7.0,309.805555556,640.236111111,245673.0,0113-0016-0640,1,KO
152,29897,160.0,116,7.405,322.1375,618.29375,245673.0,0117-0007-0618,1,KO
152,29770,128.0,109,6.8295,297.78125,647.6875,245673.0,0110-0015-0647,1,KO
152,29786,132.0,110,6.9665,299.704545455,644.71969697,245673.0,0111-0012-0644,1,KO
152,29851,182.0,113,8.86075,306.340659341,637.565934066,245673.0,0114-0012-0638,1,KO
152,29883,146.0,115,7.163,314.273972603,624.97260274,245673.0,0116-0009-0625,1,KO
152,29931,159.0,118,7.45275,339.103773585,611.028301887,245673.0,0119-0008-0611,1,KO
152,29868,139.0,114,7.12225,310.183453237,632.241007194,245673.0,0115-0009-0632,1,KO
152,29916,153.0,117,7.413,330.114379085,613.722222222,245673.0,0118-0009-0614,1,KO
152,29806,142.0,111,7.163,305.309859155,640.697183099,245673.0,0112-0014-0640,1,KO
153,29888,53.0,115,4.3585,372.91509434,672.70754717,245673.0,0116-0014-0673,1,KO
153,29857,42.0,113,3.87175,366.642857143,677.666666667,245673.0,0114-0018-0677,1,KO
153,29873,51.0,114,4.3585,368.617647059,674.715686275,245673.0,0115-0014-0675,1,KO
153,29906,30.0,116,3.6925,364.033333333,679.566666667,245673.0,0117-0016-0679,1,KO
153,29813,45.0,111,3.986,361.144444444,682.833333333,245673.0,0112-0021-0683,1,KO
153,29752,34.0,108,3.5155,356.0,681.5,245673.0,0109-0017-0681,1,KO
153,29773,32.0,109,3.6505,358.21875,681.78125,245673.0,0110-0018-0682,1,KO
153,29790,37.0,110,3.7655,361.202702703,683.635135135,245673.0,0111-0016-0683,1,KO
153,29838,35.0,112,3.6065,364.842857143,680.442857143,245673.0,0113-0022-0680,1,KO
154,29313,40.0,85,3.91425,286.175,655.925,245673.0,0086-0012-0656,1,KO
154,29334,42.0,86,4.23425,292.30952381,651.452380952,245673.0,0087-0013-0651,1,KO
155,29794,38.0,111,3.7655,309.684210526,478.526315789,245673.0,0112-0002-0478,1,KO
155,29892,25.0,116,3.07,314.02,486.5,245673.0,0117-0002-0486,1,KO
155,29861,44.0,114,4.324,316.363636364,485.159090909,245673.0,0115-0002-0485,1,KO
155,29925,35.0,118,3.6505,321.842857143,483.671428571,245673.0,0119-0002-0484,1,KO
155,29737,28.0,108,3.154,311.464285714,475.25,245673.0,0109-0002-0475,1,KO
155,29968,28.0,120,3.2655,319.821428571,485.464285714,245673.0,0121-0002-0485,1,KO
155,29712,28.0,107,3.25625,311.142857143,476.107142857,245673.0,0108-0002-0476,1,KO
155,29841,37.0,113,3.9005,313.121621622,484.202702703,245673.0,0114-0002-0484,1,KO
155,29876,26.0,115,3.05275,313.538461538,486.807692308,245673.0,0116-0002-0487,1,KO
155,29909,27.0,117,3.07,314.462962963,485.314814815,245673.0,0118-0002-0485,1,KO
155,29819,45.0,112,4.0805,311.588888889,481.988888889,245673.0,0113-0003-0482,1,KO
155,29947,37.0,119,3.7655,323.743243243,485.932432432,245673.0,0120-0002-0485,1,KO
155,29757,30.0,109,3.636,311.066666667,475.766666667,245673.0,0110-0002-0476,1,KO
156,29809,51.0,111,5.20325,341.696078431,648.068627451,245673.0,0112-0017-0648,1,KO
156,29834,34.0,112,3.404,345.0,648.794117647,245673.0,0113-0018-0648,1,KO
156,29853,38.0,113,3.97525,347.526315789,647.368421053,245673.0,0114-0014-0647,1,KO
156,29870,41.0,114,4.0275,347.743902439,646.353658537,245673.0,0115-0011-0646,1,KO
156,29886,32.0,115,3.404,351.5,644.40625,245673.0,0116-0012-0644,1,KO
157,29349,43.0,87,4.16775,310.941860465,648.360465116,245673.0,0088-0009-0648,1,KO
157,29366,42.0,88,3.96225,313.238095238,643.142857143,245673.0,0089-0011-0643,1,KO
158,29351,35.0,87,4.61175,366.328571429,680.242857143,245673.0,0088-0011-0679,1,KO
158,29369,30.0,88,3.924,370.533333333,680.033333333,245673.0,0089-0014-0680,1,KO
159,29828,26.0,112,3.388,356.384615385,626.384615385,245673.0,0113-0012-0626,1,KO
159,29849,39.0,113,4.5825,353.525641026,631.628205128,245673.0,0114-0010-0631,1,KO
159,29804,45.0,111,5.4195,355.788888889,621.211111111,245673.0,0112-0012-0621,1,KO
160,29808,62.0,111,4.82925,290.306451613,643.774193548,245673.0,0112-0016-0643,1,KO
160,29833,60.0,112,5.02725,293.216666667,640.533333333,245673.0,0113-0017-0640,1,KO
160,29852,36.0,113,4.20975,290.138888889,639.416666667,245673.0,0114-0013-0639,1,KO
161,29843,40.0,113,3.8115,350.4,547.05,245673.0,0114-0004-0547,1,KO
161,29797,33.0,111,3.57,334.318181818,531.318181818,245673.0,0112-0005-0531,1,KO
161,29821,32.0,112,3.5155,342.71875,536.78125,245673.0,0113-0005-0536,1,KO
162,29844,29.0,113,3.32,331.913793103,552.534482759,245673.0,0114-0005-0552,1,KO
162,29799,28.0,111,3.177,322.0,561.714285714,245673.0,0112-0007-0562,1,KO
162,29822,27.0,112,3.05275,330.574074074,555.907407407,245673.0,0113-0006-0556,1,KO
163,29921,30.0,117,3.30275,258.866666667,659.133333333,245673.0,0118-0014-0659,1,KO
163,29940,30.0,118,3.30275,264.0,653.833333333,245673.0,0119-0017-0654,1,KO
163,29957,25.0,119,3.09125,267.26,653.18,245673.0,0120-0012-0653,1,KO
163,29903,25.0,116,2.904,257.94,658.62,245673.0,0117-0013-0658,1,KO
164,29922,26.0,117,3.217,322.0,677.923076923,245673.0,0118-0015-0678,1,KO
164,29941,35.0,118,3.5155,321.071428571,676.557142857,245673.0,0119-0018-0676,1,KO
164,29977,25.0,120,2.927,333.94,673.42,245673.0,0121-0011-0673,1,KO
164,29962,27.0,119,3.05275,326.907407407,677.574074074,245673.0,0120-0017-0677,1,KO
165,29971,38.0,120,3.5155,333.5,576.0,245673.0,0121-0005-0576,1,KO
165,29894,43.0,116,4.03675,315.709302326,578.081395349,245673.0,0117-0004-0578,1,KO
165,29912,45.0,117,4.13325,320.211111111,576.788888889,245673.0,0118-0005-0577,1,KO
165,29880,44.0,115,4.055,321.181818182,580.795454545,245673.0,0116-0006-0580,1,KO
165,29929,42.0,118,3.886,322.119047619,578.404761905,245673.0,0119-0006-0578,1,KO
165,29950,45.0,119,3.986,330.055555556,574.655555556,245673.0,0120-0005-0574,1,KO
166,29930,38.0,118,3.7655,303.710526316,603.394736842,245673.0,0119-0007-0603,1,KO
166,29915,27.0,117,3.177,298.759259259,599.907407407,245673.0,0118-0008-0600,1,KO
167,29936,34.0,118,3.4525,307.147058824,639.0,245673.0,0119-0013-0639,1,KO
167,29955,48.0,119,4.305,312.645833333,645.083333333,245673.0,0120-0010-0645,1,KO
167,29974,44.0,120,4.13675,311.909090909,644.181818182,245673.0,0121-0008-0644,1,KO
167,29901,28.0,116,3.2655,298.5,643.785714286,245673.0,0117-0011-0643,1,KO
167,29919,35.0,117,3.70125,301.957142857,639.585714286,245673.0,0118-0012-0639,1,KO
168,29896,116.0,116,6.5,343.275862069,602.189655172,245673.0,0117-0006-0602,1,KO
168,29881,32.0,115,3.76125,353.34375,593.6875,245673.0,0116-0007-0593,1,KO
168,29914,112.0,117,6.2595,345.0,600.142857143,245673.0,0118-0007-0600,1,KO
169,29555,31.0,99,3.30275,329.080645161,582.048387097,245673.0,0100-0008-0582,1,KO
169,29577,27.0,100,3.177,331.907407407,581.685185185,245673.0,0101-0011-0582,1,KO
169,29533,29.0,98,3.30275,330.810344828,581.396551724,245673.0,0099-0008-0581,1,KO
170,29584,25.0,100,3.258,355.94,689.82,245673.0,0101-0018-0690,1,KO
170,29602,44.0,101,4.4195,355.272727273,682.886363636,245673.0,0102-0015-0683,1,KO
170,29621,34.0,102,3.636,355.382352941,680.911764706,245673.0,0103-0016-0681,1,KO
170,29564,28.0,99,3.30275,352.107142857,691.678571429,245673.0,0100-0017-0692,1,KO
171,29953,156.0,119,7.45275,301.871794872,620.185897436,245673.0,0120-0008-0620,1,KO
171,29973,164.0,120,8.16425,306.591463415,619.213414634,245673.0,0121-0007-0619,1,KO
171,29933,149.0,118,8.062,300.090604027,622.224832215,245673.0,0119-0010-0623,1,KO
172,29954,36.0,119,3.6505,361.75,637.5,245673.0,0120-0009-0637,1,KO
172,29935,25.0,118,3.05275,359.74,635.46,245673.0,0119-0012-0635,1,KO
173,29937,45.0,118,4.303,370.233333333,648.388888889,245673.0,0119-0014-0648,1,KO
173,29959,43.0,119,4.40075,365.523255814,658.523255814,245673.0,0120-0014-0659,1,KO
174,29938,25.0,118,3.177,638.78,649.34,245673.0,0119-0015-0649,1,KO
174,29956,37.0,119,3.5155,637.959459459,648.418918919,245673.0,0120-0011-0648,1,KO
174,29975,40.0,120,3.9005,638.6,645.5,245673.0,0121-0009-0645,1,KO
175,29942,52.0,118,5.28125,476.153846154,681.788461538,245673.0,0119-0019-0682,1,KO
175,29963,117.0,119,6.7045,465.756410256,687.670940171,245673.0,0120-0018-0688,1,KO
176,29943,27.0,118,3.177,318.388888889,687.981481481,245673.0,0119-0020-0688,1,KO
176,29964,31.0,119,3.32,313.403225806,690.177419355,245673.0,0120-0019-0690,1,KO
177,29945,25.0,118,3.05275,587.06,705.3,245673.0,0119-0022-0705,1,KO
177,29966,26.0,119,2.927,591.0,704.5,245673.0,0120-0021-0704,1,KO
178,29524,28.0,97,3.30275,278.285714286,707.357142857,245673.0,0098-0016-0707,1,KO
178,29545,28.0,98,3.154,281.392857143,707.214285714,245673.0,0099-0020-0707,1,KO
179,29541,30.0,98,4.69775,371.366666667,676.266666667,245673.0,0099-0016-0677,1,KO
179,29562,111.0,99,6.3635,373.581081081,674.184684685,245673.0,0100-0015-0674,1,KO
180,29961,52.0,119,4.3585,558.884615385,678.25,245673.0,0120-0016-0678,1,KO
180,29978,51.0,120,4.31625,558.303921569,678.088235294,245673.0,0121-0012-0678,1,KO
181,29905,25.0,116,2.927,402.42,669.06,245673.0,0117-0015-0669,1,KO
181,29887,28.0,115,3.404,410.357142857,665.071428571,245673.0,0116-0013-0665,1,KO
182,29831,27.0,112,3.25625,639.833333333,635.203703704,245673.0,0113-0015-0635,1,KO
182,29807,26.0,111,3.09125,643.153846154,641.153846154,245673.0,0112-0015-0641,1,KO
183,29278,44.0,83,5.27925,367.863636364,671.840909091,245673.0,0084-0010-0672,1,KO
183,29295,47.0,84,5.23125,370.734042553,663.712765957,245673.0,0085-0012-0664,1,KO
184,29728,27.0,107,3.404,275.240740741,660.203703704,245673.0,0108-0018-0659,1,KO
184,29748,32.0,108,3.5155,282.6875,661.59375,245673.0,0109-0013-0662,1,KO
185,29714,63.0,107,4.70425,808.30952381,496.03968254,245673.0,0108-0004-0496,1,KO
185,29738,52.0,108,4.5,807.192307692,497.461538462,245673.0,0109-0003-0497,1,KO
185,29759,37.0,109,3.7655,802.959459459,498.905405405,245673.0,0110-0004-0498,1,KO
186,29814,45.0,111,4.12175,520.522222222,688.322222222,245673.0,0112-0022-0688,1,KO
186,29791,33.0,110,3.404,521.984848485,692.106060606,245673.0,0111-0017-0692,1,KO
187,29090,38.0,68,3.805,642.736842105,667.447368421,245673.0,0069-0007-0667,1,KO
187,29103,41.0,69,3.9005,642.890243902,662.817073171,245673.0,0070-0007-0662,1,KO
188,29056,26.0,65,3.217,311.115384615,657.884615385,245673.0,0066-0006-0658,1,KO
188,29047,27.0,64,3.23425,302.351851852,664.351851852,245673.0,0065-0006-0664,1,KO
189,29666,33.0,104,3.5155,519.439393939,686.803030303,245673.0,0105-0022-0686,1,KO
189,29641,34.0,103,3.71575,520.676470588,683.058823529,245673.0,0104-0017-0683,1,KO
190,28913,27.0,51,3.05275,305.425925926,530.092592593,245673.0,0052-0003-0530,1,KO
190,28922,26.0,52,3.07,303.307692308,524.615384615,245673.0,0053-0003-0524,1,KO
191,28930,44.0,53,4.0805,351.659090909,502.840909091,245673.0,0054-0001-0503,1,KO
191,28920,49.0,52,4.303,341.091836735,506.357142857,245673.0,0053-0001-0506,1,KO
192,28936,26.0,53,3.07,410.423076923,674.384615385,245673.0,0054-0007-0674,1,KO
192,28926,26.0,52,3.217,412.653846154,662.269230769,245673.0,0053-0007-0662,1,KO
