Track,ID,Area,Time,Radius,X,Y,Cell size,Roi label,Experiment,Genotype
8,458057,62.0,53,4.574,347.096774194,683.387096774,249797.0,0054-0130-0683,2,KO
8,462280,50.0,81,4.305,347.02,687.32,249797.0,0082-0122-0687,2,KO
8,451412,77.0,8,5.39175,337.149350649,698.084415584,249797.0,0009-0115-0698,2,KO
8,453970,203.0,26,9.9345,345.997536946,689.302955665,249797.0,0027-0126-0690,2,KO
8,460627,85.0,70,5.881,347.935294118,681.441176471,249797.0,0071-0127-0680,2,KO
8,456403,72.0,42,5.045,342.402777778,689.986111111,249797.0,0043-0122-0690,2,KO
8,459601,75.0,63,5.30175,346.606666667,681.553333333,249797.0,0064-0125-0681,2,KO
8,463967,54.0,92,4.5,353.111111111,688.203703704,249797.0,0093-0121-0688,2,KO
8,452956,151.0,19,8.14675,346.208609272,693.149006623,249797.0,0020-0118-0693,2,KO
8,459741,129.0,64,7.41175,350.941860465,681.872093023,249797.0,0065-0112-0682,2,KO
8,451547,163.0,9,7.80375,340.990797546,699.009202454,249797.0,0010-0112-0698,2,KO
8,458968,74.0,59,5.2595,345.094594595,684.824324324,249797.0,0060-0122-0684,2,KO
8,455652,123.0,37,7.484,347.191056911,687.386178862,249797.0,0038-0134-0687,2,KO
8,461668,93.0,77,6.308,350.811827957,682.306451613,249797.0,0078-0121-0682,2,KO
8,457442,90.0,49,6.1565,342.8,686.566666667,249797.0,0050-0118-0686,2,KO
8,458210,66.0,54,4.8505,346.287878788,682.772727273,249797.0,0055-0132-0682,2,KO
8,451683,155.0,10,7.757,342.280645161,697.5,249797.0,0011-0113-0697,2,KO
8,454753,179.0,31,8.91425,349.069832402,686.527932961,249797.0,0032-0129-0686,2,KO
8,463072,58.0,86,4.6575,349.844827586,691.413793103,249797.0,0087-0116-0691,2,KO
8,451822,157.0,11,8.1745,343.582802548,696.092356688,249797.0,0012-0116-0696,2,KO
8,459887,160.0,65,8.3755,353.1375,679.85,249797.0,0066-0120-0679,2,KO
8,460780,38.0,71,3.636,337.894736842,686.157894737,249797.0,0072-0124-0686,2,KO
8,454123,187.0,27,8.8195,346.200534759,688.660427807,249797.0,0028-0127-0688,2,KO
8,462441,50.0,82,4.21225,347.52,688.82,249797.0,0083-0132-0688,2,KO
8,459124,72.0,60,5.09225,346.611111111,679.402777778,249797.0,0061-0128-0679,2,KO
8,453106,150.0,20,7.91175,346.5,691.8,249797.0,0021-0124-0692,2,KO
8,456562,72.0,43,5.1005,342.5,689.555555556,249797.0,0044-0132-0689,2,KO
8,457596,94.0,50,6.464,342.329787234,688.212765957,249797.0,0051-0133-0687,2,KO
8,458364,73.0,55,5.17625,346.47260274,681.910958904,249797.0,0056-0128-0681,2,KO
8,454907,177.0,32,8.816,348.765536723,685.991525424,249797.0,0033-0123-0686,2,KO
8,461817,49.0,78,4.21225,348.255102041,684.989795918,249797.0,0079-0120-0685,2,KO
8,463225,58.0,87,4.64875,351.0,691.5,249797.0,0088-0129-0691,2,KO
8,451961,164.0,12,8.15025,343.37195122,695.609756098,249797.0,0013-0115-0696,2,KO
9,466694,63.0,110,5.22775,354.753968254,693.293650794,249797.0,0111-0128-0693,2,KO
9,456708,72.0,44,5.38075,322.388888889,691.680555556,249797.0,0045-0123-0691,2,KO
9,465925,60.0,105,4.795,346.783333333,685.816666667,249797.0,0106-0122-0686,2,KO
9,452096,55.0,13,4.37175,329.954545455,675.772727273,249797.0,0014-0112-0675,2,KO
9,450316,53.0,0,4.3585,328.066037736,683.047169811,249797.0,0001-0110-0683,2,KO
9,453388,64.0,22,4.70425,331.0,674.5,249797.0,0023-0112-0674,2,KO
9,460043,57.0,66,4.4425,324.605263158,690.535087719,249797.0,0067-0126-0690,2,KO
9,462602,58.0,83,4.574,328.965517241,691.155172414,249797.0,0084-0129-0691,2,KO
9,463370,58.0,88,4.46225,336.5,685.0,249797.0,0089-0122-0685,2,KO
9,458516,56.0,56,4.46225,321.928571429,689.392857143,249797.0,0057-0126-0689,2,KO
9,457756,67.0,51,5.02075,317.425373134,695.888059701,249797.0,0052-0129-0696,2,KO
9,459293,67.0,61,5.1005,325.604477612,688.126865672,249797.0,0062-0139-0688,2,KO
9,465180,55.0,100,4.574,341.663636364,687.063636364,249797.0,0101-0129-0687,2,KO
9,455962,103.0,39,6.89325,329.150485437,686.490291262,249797.0,0040-0132-0686,2,KO
9,461083,52.0,73,4.37175,323.096153846,692.730769231,249797.0,0074-0124-0692,2,KO
9,452376,58.0,15,4.46225,330.896551724,673.413793103,249797.0,0016-0115-0673,2,KO
9,450585,58.0,2,4.37175,329.0,684.362068966,249797.0,0003-0113-0684,2,KO
9,464421,73.0,95,5.4375,341.45890411,685.020547945,249797.0,0096-0128-0685,2,KO
9,455205,57.0,34,4.46225,331.675438596,679.675438596,249797.0,0035-0121-0679,2,KO
9,453666,61.0,24,4.81,333.614754098,673.56557377,249797.0,0025-0111-0673,2,KO
9,454434,61.0,29,4.70425,332.663934426,681.270491803,249797.0,0030-0126-0681,2,KO
9,456994,79.0,46,5.503,320.297468354,693.96835443,249797.0,0047-0119-0694,2,KO
9,466977,25.0,112,3.01775,352.46,694.42,249797.0,0113-0114-0694,2,KO
9,460339,58.0,68,4.5,324.0,691.413793103,249797.0,0069-0123-0691,2,KO
9,450867,62.0,4,4.795,330.838709677,681.870967742,249797.0,0005-0111-0682,2,KO
9,463666,62.0,90,4.824,338.209677419,685.016129032,249797.0,0091-0120-0685,2,KO
9,452656,62.0,17,4.75,332.241935484,674.241935484,249797.0,0018-0112-0674,2,KO
9,462128,55.0,80,4.5,328.1,690.3,249797.0,0081-0124-0690,2,KO
9,465479,59.0,102,4.6575,343.974576271,686.279661017,249797.0,0103-0119-0686,2,KO
9,458822,61.0,58,4.7875,324.745901639,689.532786885,249797.0,0059-0127-0689,2,KO
9,451138,64.0,6,4.94025,330.5625,678.625,249797.0,0007-0109-0678,2,KO
9,456257,64.0,41,4.9155,324.0625,689.09375,249797.0,0042-0124-0689,2,KO
9,451407,63.0,8,4.75,330.738095238,675.30952381,249797.0,0009-0110-0675,2,KO
9,453967,60.0,26,4.574,334.1,674.466666667,249797.0,0027-0123-0674,2,KO
9,462923,56.0,85,4.46225,332.928571429,688.375,249797.0,0086-0126-0688,2,KO
9,458059,71.0,53,5.32275,319.274647887,694.852112676,249797.0,0054-0132-0695,2,KO
9,455496,112.0,36,7.6215,328.857142857,683.1875,249797.0,0037-0124-0683,2,KO
9,461384,66.0,75,4.9075,323.681818182,693.46969697,249797.0,0076-0124-0693,2,KO
9,460630,92.0,70,5.95275,325.445652174,693.956521739,249797.0,0071-0130-0694,2,KO
9,459602,62.0,63,4.824,325.306451613,690.14516129,249797.0,0064-0126-0690,2,KO
9,464722,54.0,97,4.5,340.851851852,687.87037037,249797.0,0098-0124-0687,2,KO
9,463965,65.0,92,4.824,337.715384615,683.069230769,249797.0,0093-0119-0683,2,KO
9,457306,57.0,48,4.46225,314.973684211,697.429824561,249797.0,0049-0131-0697,2,KO
9,452953,66.0,19,4.824,332.46969697,674.378787879,249797.0,0020-0115-0674,2,KO
9,451680,75.0,10,5.3825,332.113333333,674.913333333,249797.0,0011-0110-0675,2,KO
9,454752,57.0,31,4.46225,331.850877193,683.429824561,249797.0,0032-0128-0683,2,KO
9,466541,43.0,109,3.9005,358.686046512,691.453488372,249797.0,0110-0131-0691,2,KO
9,462442,49.0,82,4.25,328.56122449,690.928571429,249797.0,0083-0133-0691,2,KO
9,461672,47.0,77,4.1805,324.840425532,693.840425532,249797.0,0078-0125-0694,2,KO
9,463223,54.0,87,4.5,336.425925926,683.925925926,249797.0,0088-0127-0684,2,KO
9,459126,63.0,60,4.81,325.436507937,686.388888889,249797.0,0061-0130-0686,2,KO
9,456564,70.0,43,5.045,321.485714286,694.028571429,249797.0,0044-0134-0694,2,KO
9,451957,55.0,12,4.37175,329.445454545,675.772727273,249797.0,0013-0111-0676,2,KO
9,465780,44.0,104,3.9005,346.613636364,684.704545455,249797.0,0105-0117-0685,2,KO
9,459889,54.0,65,4.3585,325.314814815,686.962962963,249797.0,0066-0122-0687,2,KO
9,465023,45.0,99,3.986,342.677777778,686.9,249797.0,0100-0124-0687,2,KO
9,453247,66.0,21,4.824,332.348484848,673.560606061,249797.0,0022-0118-0673,2,KO
9,455805,108.0,38,7.272,329.407407407,685.638888889,249797.0,0039-0129-0686,2,KO
9,458365,60.0,55,4.77875,320.35,692.666666667,249797.0,0056-0129-0692,2,KO
9,460933,94.0,72,6.4165,323.212765957,695.606382979,249797.0,0073-0127-0696,2,KO
9,454277,60.0,28,4.46225,335.0,673.5,249797.0,0029-0127-0673,2,KO
9,457600,58.0,50,4.574,317.0,696.706896552,249797.0,0051-0137-0696,2,KO
9,464266,71.0,94,5.142,339.443661972,684.471830986,249797.0,0095-0125-0684,2,KO
9,452233,51.0,14,4.305,330.81372549,674.284313725,249797.0,0015-0107-0674,2,KO
9,461975,56.0,79,4.5,325.75,692.178571429,249797.0,0080-0130-0692,2,KO
9,455061,58.0,33,4.5,331.224137931,681.24137931,249797.0,0034-0130-0681,2,KO
9,466836,69.0,111,5.8865,355.224637681,692.137681159,249797.0,0112-0116-0692,2,KO
9,450451,46.0,1,4.055,327.630434783,684.695652174,249797.0,0002-0112-0685,2,KO
9,456851,60.0,45,4.8255,321.55,694.366666667,249797.0,0046-0122-0694,2,KO
9,460191,58.0,67,4.574,323.862068966,692.724137931,249797.0,0068-0121-0692,2,KO
9,463517,60.0,89,4.5,336.9,685.75,249797.0,0090-0119-0685,2,KO
9,466077,60.0,106,4.8505,347.766666667,685.183333333,249797.0,0107-0125-0685,2,KO
9,453529,62.0,23,4.574,331.903225806,673.612903226,249797.0,0024-0119-0673,2,KO
9,458670,58.0,57,4.763,323.551724138,689.086206897,249797.0,0058-0131-0689,2,KO
9,456109,67.0,40,5.201,324.02238806,689.97761194,249797.0,0041-0122-0690,2,KO
9,452520,56.0,16,4.46225,331.857142857,671.267857143,249797.0,0017-0120-0671,2,KO
9,450729,60.0,3,4.5,331.033333333,684.383333333,249797.0,0004-0118-0684,2,KO
9,453814,68.0,25,4.9075,334.838235294,673.147058824,249797.0,0026-0124-0673,2,KO
9,455350,58.0,35,4.574,332.25862069,681.327586207,249797.0,0036-0123-0681,2,KO
9,459446,77.0,62,5.732,330.188311688,685.785714286,249797.0,0063-0124-0685,2,KO
9,461238,55.0,74,4.5185,323.118181818,693.445454545,249797.0,0075-0130-0693,2,KO
9,457908,63.0,52,5.13775,318.246031746,694.373015873,249797.0,0053-0128-0694,2,KO
9,465332,54.0,101,4.47475,344.277777778,685.314814815,249797.0,0102-0124-0685,2,KO
9,462768,59.0,84,4.46225,330.025423729,689.43220339,249797.0,0085-0136-0689,2,KO
9,464573,72.0,96,5.4955,341.555555556,685.430555556,249797.0,0097-0124-0685,2,KO
9,451003,58.0,5,4.6575,330.620689655,680.637931034,249797.0,0006-0110-0680,2,KO
9,460474,95.0,69,5.86975,324.247368421,693.173684211,249797.0,0070-0110-0693,2,KO
9,463815,73.0,91,5.2135,337.773972603,685.417808219,249797.0,0092-0121-0685,2,KO
9,451271,67.0,7,4.95425,331.276119403,676.962686567,249797.0,0008-0104-0677,2,KO
9,454594,58.0,30,4.62125,332.689655172,681.603448276,249797.0,0031-0131-0681,2,KO
9,457153,62.0,47,4.75,316.5,697.064516129,249797.0,0048-0134-0697,2,KO
9,462281,53.0,81,4.3585,329.047169811,690.858490566,249797.0,0082-0123-0691,2,KO
9,452809,66.0,18,4.95425,332.863636364,674.515151515,249797.0,0019-0128-0674,2,KO
9,451541,73.0,9,5.1655,333.746575342,674.595890411,249797.0,0010-0106-0674,2,KO
9,456405,59.0,42,4.70425,324.177966102,692.43220339,249797.0,0043-0124-0692,2,KO
9,461524,46.0,76,4.236,323.673913043,692.739130435,249797.0,0077-0119-0693,2,KO
9,466385,56.0,108,4.67625,357.017857143,693.035714286,249797.0,0109-0124-0692,2,KO
9,459742,52.0,64,4.472,325.769230769,686.865384615,249797.0,0065-0113-0686,2,KO
9,463070,59.0,86,4.70425,335.550847458,685.483050847,249797.0,0087-0114-0685,2,KO
9,458970,62.0,59,4.6925,322.935483871,691.725806452,249797.0,0060-0124-0692,2,KO
9,464871,43.0,98,3.9005,341.61627907,687.61627907,249797.0,0099-0124-0687,2,KO
9,457444,47.0,49,4.12175,315.20212766,698.138297872,249797.0,0050-0120-0698,2,KO
9,458212,56.0,54,4.574,319.785714286,693.607142857,249797.0,0055-0134-0693,2,KO
9,455653,104.0,37,6.72175,327.163461538,687.951923077,249797.0,0038-0135-0688,2,KO
9,465634,56.0,103,4.46225,346.107142857,685.589285714,249797.0,0104-0125-0685,2,KO
9,460782,52.0,71,4.602,324.346153846,693.038461538,249797.0,0072-0126-0693,2,KO
9,453101,64.0,20,4.824,333.328125,672.859375,249797.0,0021-0119-0672,2,KO
9,451818,80.0,11,5.9,331.025,677.05,249797.0,0012-0112-0677,2,KO
9,454120,56.0,27,4.5125,335.642857143,674.0,249797.0,0028-0124-0674,2,KO
9,464113,71.0,93,5.17625,339.190140845,685.316901408,249797.0,0094-0118-0685,2,KO
9,454906,54.0,32,4.3585,330.240740741,681.907407407,249797.0,0033-0122-0682,2,KO
9,461819,43.0,78,4.05125,324.825581395,692.011627907,249797.0,0079-0122-0692,2,KO
10,463367,96.0,88,6.14,381.645833333,679.25,249797.0,0089-0119-0680,2,KO
10,454279,66.0,28,4.824,371.363636364,675.363636364,249797.0,0029-0129-0675,2,KO
10,452098,72.0,13,4.95425,366.402777778,683.208333333,249797.0,0014-0114-0683,2,KO
10,453248,72.0,21,4.95425,370.402777778,678.916666667,249797.0,0022-0119-0679,2,KO
10,456704,117.0,44,6.92475,381.679487179,667.893162393,249797.0,0045-0119-0668,2,KO
10,453390,70.0,22,4.95425,370.657142857,678.428571429,249797.0,0023-0114-0678,2,KO
10,456846,130.0,45,7.2665,382.338461538,670.253846154,249797.0,0046-0117-0670,2,KO
10,452236,74.0,14,5.1005,367.324324324,682.202702703,249797.0,0015-0110-0682,2,KO
10,450317,97.0,0,6.22475,363.273195876,689.046391753,249797.0,0001-0111-0689,2,KO
10,460040,80.0,66,5.3505,388.7375,670.175,249797.0,0067-0123-0670,2,KO
10,453527,119.0,23,7.577,370.735294118,674.533613445,249797.0,0024-0117-0674,2,KO
10,455959,137.0,39,7.941,382.631386861,671.091240876,249797.0,0040-0129-0671,2,KO
10,450452,85.0,1,5.67625,362.723529412,690.617647059,249797.0,0002-0113-0690,2,KO
10,455060,67.0,33,5.045,373.723880597,674.902985075,249797.0,0034-0129-0675,2,KO
10,457748,101.0,51,6.0875,381.351485149,670.301980198,249797.0,0052-0121-0670,2,KO
10,458514,96.0,56,5.732,381.65625,670.916666667,249797.0,0057-0124-0670,2,KO
10,461075,79.0,73,5.3505,387.702531646,672.120253165,249797.0,0074-0116-0672,2,KO
10,454431,69.0,29,4.9075,372.65942029,677.108695652,249797.0,0030-0123-0677,2,KO
10,456989,122.0,46,7.05275,381.672131148,670.008196721,249797.0,0047-0114-0670,2,KO
10,452378,72.0,15,4.95425,366.597222222,682.666666667,249797.0,0016-0117-0683,2,KO
10,460187,86.0,67,5.6325,385.255813953,671.360465116,249797.0,0068-0117-0671,2,KO
10,463515,38.0,89,3.7655,381.421052632,682.552631579,249797.0,0090-0117-0682,2,KO
10,450587,74.0,2,5.36625,363.081081081,691.432432432,249797.0,0003-0115-0691,2,KO
10,459288,89.0,61,5.70875,382.825842697,672.803370787,249797.0,0062-0134-0672,2,KO
10,455204,68.0,34,5.045,373.794117647,676.088235294,249797.0,0035-0120-0676,2,KO
10,453667,69.0,24,4.95425,373.166666667,676.804347826,249797.0,0025-0112-0677,2,KO
10,460335,80.0,68,5.4155,387.0875,669.0,249797.0,0069-0119-0669,2,KO
10,457903,98.0,52,5.95325,381.06122449,670.193877551,249797.0,0053-0123-0670,2,KO
10,462126,78.0,80,5.1005,380.782051282,680.58974359,249797.0,0081-0122-0680,2,KO
10,461229,81.0,74,5.3505,385.438271605,675.981481481,249797.0,0075-0121-0676,2,KO
10,462765,70.0,84,4.95425,377.457142857,683.557142857,249797.0,0085-0133-0683,2,KO
10,450730,76.0,3,5.27575,364.052631579,690.302631579,249797.0,0004-0119-0690,2,KO
10,452523,71.0,16,4.95425,366.852112676,680.387323944,249797.0,0017-0123-0680,2,KO
10,456105,61.0,40,4.81,377.057377049,673.713114754,249797.0,0041-0118-0673,2,KO
10,458665,133.0,57,7.537,381.928571429,668.304511278,249797.0,0058-0126-0668,2,KO
10,460471,87.0,69,5.59225,382.362068966,673.097701149,249797.0,0070-0107-0673,2,KO
10,453815,72.0,25,5.045,373.486111111,677.083333333,249797.0,0026-0125-0677,2,KO
10,457143,118.0,47,6.93,380.728813559,669.855932203,249797.0,0048-0124-0670,2,KO
10,455348,69.0,35,5.045,375.485507246,675.934782609,249797.0,0036-0121-0676,2,KO
10,450869,76.0,4,5.295,363.736842105,690.0,249797.0,0005-0113-0690,2,KO
10,452658,76.0,17,5.30325,367.118421053,682.0,249797.0,0018-0114-0682,2,KO
10,459442,82.0,62,5.5415,384.317073171,673.817073171,249797.0,0063-0120-0674,2,KO
10,456254,126.0,41,7.2985,380.642857143,670.325396825,249797.0,0042-0121-0670,2,KO
10,451005,83.0,5,5.42625,364.560240964,689.379518072,249797.0,0006-0112-0689,2,KO
10,455494,60.0,36,4.5,375.1,674.25,249797.0,0037-0122-0674,2,KO
10,462279,74.0,81,5.179,377.972972973,685.148648649,249797.0,0082-0121-0685,2,KO
10,458055,102.0,53,6.039,381.303921569,670.117647059,249797.0,0054-0128-0670,2,KO
10,451141,86.0,6,5.7595,364.709302326,687.523255814,249797.0,0007-0112-0687,2,KO
10,458818,125.0,58,7.59625,382.86,668.908,249797.0,0059-0123-0667,2,KO
10,454592,69.0,30,4.9425,371.847826087,676.934782609,249797.0,0031-0129-0677,2,KO
10,461377,77.0,75,5.295,395.162337662,671.75974026,249797.0,0076-0117-0672,2,KO
10,459598,82.0,63,5.295,385.743902439,671.0,249797.0,0064-0122-0671,2,KO
10,451274,83.0,7,5.67625,364.837349398,687.018072289,249797.0,0008-0107-0687,2,KO
10,452810,78.0,18,5.4155,369.179487179,680.102564103,249797.0,0019-0129-0680,2,KO
10,462920,77.0,85,5.1005,380.5,679.5,249797.0,0086-0123-0679,2,KO
10,458965,130.0,59,7.97025,381.584615385,668.630769231,249797.0,0060-0119-0667,2,KO
10,457299,127.0,48,7.1,381.452755906,668.578740157,249797.0,0049-0124-0668,2,KO
10,460626,78.0,70,5.20425,377.858974359,676.115384615,249797.0,0071-0126-0676,2,KO
10,453968,70.0,26,5.1005,372.371428571,676.371428571,249797.0,0027-0124-0676,2,KO
10,456400,131.0,42,7.138,381.790076336,671.255725191,249797.0,0043-0119-0671,2,KO
10,461521,78.0,76,5.295,388.628205128,678.974358974,249797.0,0077-0116-0679,2,KO
10,451409,71.0,8,4.95425,364.401408451,685.598591549,249797.0,0009-0112-0685,2,KO
10,454750,65.0,31,4.95425,372.192307692,676.438461538,249797.0,0032-0126-0676,2,KO
10,458207,99.0,54,6.074,382.48989899,669.702020202,249797.0,0055-0129-0669,2,KO
10,457437,115.0,49,6.649,381.039130435,670.056521739,249797.0,0050-0113-0670,2,KO
10,459740,79.0,64,5.32525,386.069620253,670.85443038,249797.0,0065-0111-0671,2,KO
10,452954,80.0,19,5.55175,371.1375,678.1,249797.0,0020-0116-0678,2,KO
10,451544,73.0,9,4.95425,365.609589041,686.267123288,249797.0,0010-0109-0686,2,KO
10,460775,138.0,71,7.89525,385.485507246,671.586956522,249797.0,0072-0119-0671,2,KO
10,462439,73.0,82,4.95425,375.609589041,687.267123288,249797.0,0083-0130-0687,2,KO
10,461669,74.0,77,4.95425,377.405405405,681.202702703,249797.0,0078-0122-0681,2,KO
10,451682,73.0,10,5.164,365.856164384,685.253424658,249797.0,0011-0112-0685,2,KO
10,455651,63.0,37,4.824,378.214285714,676.30952381,249797.0,0038-0133-0676,2,KO
10,451820,75.0,11,4.95425,365.553333333,685.153333333,249797.0,0012-0114-0685,2,KO
10,459885,80.0,65,5.295,387.925,670.2875,249797.0,0066-0118-0670,2,KO
10,456557,125.0,43,7.26025,381.38,668.884,249797.0,0044-0127-0669,2,KO
10,454121,70.0,27,4.95425,372.242857143,676.757142857,249797.0,0028-0125-0677,2,KO
10,461815,77.0,78,5.045,383.551948052,678.967532468,249797.0,0079-0118-0679,2,KO
10,451959,73.0,12,4.95425,366.034246575,683.554794521,249797.0,0013-0113-0683,2,KO
10,463221,103.0,87,6.308,382.597087379,679.558252427,249797.0,0088-0125-0680,2,KO
10,459123,90.0,60,5.78425,380.9,669.066666667,249797.0,0061-0127-0669,2,KO
10,453104,73.0,20,5.25475,370.801369863,678.184931507,249797.0,0021-0122-0678,2,KO
10,460926,135.0,72,7.71575,382.892592593,676.87037037,249797.0,0073-0120-0676,2,KO
10,455804,62.0,38,4.81,378.274193548,675.338709677,249797.0,0039-0128-0675,2,KO
10,458362,98.0,55,5.80325,381.775510204,671.714285714,249797.0,0056-0126-0671,2,KO
10,454904,68.0,32,4.86,372.75,674.073529412,249797.0,0033-0120-0674,2,KO
10,457593,102.0,50,5.8295,380.235294118,671.411764706,249797.0,0051-0130-0671,2,KO
11,452807,66.0,18,4.86,385.696969697,672.787878788,249797.0,0019-0126-0673,2,KO
11,454276,65.0,28,4.9075,384.1,668.546153846,249797.0,0029-0126-0668,2,KO
11,455492,69.0,36,4.9155,390.152173913,669.34057971,249797.0,0037-0120-0669,2,KO
11,451139,68.0,6,4.95425,379.897058824,678.529411765,249797.0,0007-0110-0678,2,KO
11,451406,66.0,8,4.824,382.651515152,674.560606061,249797.0,0009-0109-0674,2,KO
11,453966,66.0,26,4.824,386.242424242,669.348484848,249797.0,0027-0122-0669,2,KO
11,450314,65.0,0,4.824,378.530769231,679.407692308,249797.0,0001-0108-0679,2,KO
11,453386,61.0,22,4.5,383.942622951,669.893442623,249797.0,0023-0110-0669,2,KO
11,451272,68.0,7,4.9075,382.455882353,677.073529412,249797.0,0008-0105-0677,2,KO
11,452232,66.0,14,4.86,386.090909091,671.393939394,249797.0,0015-0106-0671,2,KO
11,451542,66.0,9,4.824,383.333333333,676.106060606,249797.0,0010-0107-0676,2,KO
11,452374,71.0,15,5.1005,387.598591549,670.823943662,249797.0,0016-0113-0670,2,KO
11,452951,65.0,19,4.824,385.423076923,672.330769231,249797.0,0020-0113-0672,2,KO
11,455059,64.0,33,4.75,387.265625,671.546875,249797.0,0034-0128-0671,2,KO
11,450449,70.0,1,5.1655,381.357142857,679.928571429,249797.0,0002-0110-0680,2,KO
11,454430,60.0,29,4.5,384.816666667,669.716666667,249797.0,0030-0122-0669,2,KO
11,454748,66.0,31,4.824,386.53030303,670.439393939,249797.0,0032-0124-0670,2,KO
11,450584,66.0,2,5.03675,383.03030303,678.560606061,249797.0,0003-0112-0679,2,KO
11,453528,57.0,23,4.5,383.833333333,671.061403509,249797.0,0024-0118-0671,2,KO
11,450727,76.0,3,5.30175,383.302631579,677.460526316,249797.0,0004-0116-0677,2,KO
11,454119,75.0,27,5.2135,385.806666667,670.02,249797.0,0028-0123-0670,2,KO
11,455203,64.0,34,4.824,388.75,672.828125,249797.0,0035-0119-0672,2,KO
11,455648,68.0,37,4.95425,395.205882353,671.441176471,249797.0,0038-0130-0671,2,KO
11,451681,57.0,10,4.5,384.061403509,674.833333333,249797.0,0011-0111-0675,2,KO
11,453665,64.0,24,4.75,385.453125,669.265625,249797.0,0025-0110-0669,2,KO
11,453102,65.0,20,4.61,384.823076923,671.946153846,249797.0,0021-0120-0672,2,KO
11,452655,66.0,17,4.824,384.651515152,672.560606061,249797.0,0018-0111-0672,2,KO
11,451817,57.0,11,4.37175,384.710526316,673.99122807,249797.0,0012-0111-0674,2,KO
11,452521,64.0,16,4.824,384.46875,671.4375,249797.0,0017-0121-0671,2,KO
11,454903,60.0,32,4.71225,384.1,671.566666667,249797.0,0033-0119-0671,2,KO
