Track,ID,Area,Time,Radius,X,Y,Cell size,Roi label,Experiment,Genotype
146,449513,25.0,88,2.927,633.54,598.9,223250.0,0089-0018-0599,2,KO
147,449552,44.0,90,3.9005,658.863636364,555.659090909,223250.0,0091-0017-0555,2,KO
147,449531,37.0,89,3.5155,661.418918919,554.959459459,223250.0,0090-0018-0555,2,KO
148,449664,42.0,96,3.986,654.857142857,400.761904762,223250.0,0097-0007-0400,2,KO
148,449630,36.0,94,3.7655,638.694444444,415.444444444,223250.0,0095-0008-0415,2,KO
148,449647,39.0,95,3.9005,648.807692308,405.5,223250.0,0096-0008-0405,2,KO
149,449686,27.0,97,3.177,388.759259259,386.907407407,223250.0,0098-0007-0387,2,KO
149,449662,29.0,96,3.30275,385.25862069,382.25862069,223250.0,0097-0005-0382,2,KO
149,449644,36.0,95,3.654,383.416666667,383.472222222,223250.0,0096-0005-0383,2,KO
149,449626,30.0,94,3.30275,381.866666667,381.866666667,223250.0,0095-0004-0382,2,KO
150,449687,394.0,97,11.62875,411.017766497,403.794416244,223250.0,0098-0008-0404,2,KO
150,449585,321.0,92,10.6095,411.705607477,386.431464174,223250.0,0093-0007-0386,2,KO
150,449663,343.0,96,10.801,410.727405248,395.395043732,223250.0,0097-0006-0395,2,KO
150,449645,348.0,95,10.701,409.232758621,392.686781609,223250.0,0096-0006-0393,2,KO
150,449565,39.0,91,4.3935,406.08974359,389.602564103,223250.0,0092-0010-0389,2,KO
150,449741,388.0,100,11.52075,412.144329897,412.951030928,223250.0,0101-0008-0413,2,KO
150,449706,392.0,98,11.4635,411.410714286,408.762755102,223250.0,0099-0007-0408,2,KO
150,449627,366.0,94,11.22675,410.18579235,391.019125683,223250.0,0095-0005-0391,2,KO
150,449723,374.0,99,11.08625,412.756684492,410.248663102,223250.0,0100-0007-0410,2,KO
150,449609,314.0,93,10.4885,410.585987261,388.72611465,223250.0,0094-0006-0388,2,KO
151,449730,128.0,99,6.5355,649.0,494.875,223250.0,0100-0014-0495,2,KO
151,449794,109.0,103,6.3635,639.54587156,505.087155963,223250.0,0104-0014-0505,2,KO
151,450113,171.0,117,8.654,633.570175439,501.19005848,223250.0,0118-0019-0501,2,KO
151,449870,151.0,107,7.25,644.592715232,502.930463576,223250.0,0108-0018-0503,2,KO
151,450061,149.0,115,7.28875,636.432885906,504.533557047,223250.0,0116-0019-0504,2,KO
151,449675,105.0,96,6.0095,668.395238095,484.10952381,223250.0,0097-0018-0484,2,KO
151,449993,141.0,112,6.94125,645.663120567,501.180851064,223250.0,0113-0020-0501,2,KO
151,449748,137.0,100,6.94125,647.704379562,500.390510949,223250.0,0101-0015-0500,2,KO
151,449940,137.0,110,6.8555,651.864963504,496.361313869,223250.0,0111-0020-0496,2,KO
151,450197,83.0,120,5.613,626.897590361,514.620481928,223250.0,0121-0021-0515,2,KO
151,449811,144.0,104,6.9665,642.138888889,504.409722222,223250.0,0105-0014-0504,2,KO
151,449695,119.0,97,6.40025,663.012605042,485.911764706,223250.0,0098-0016-0485,2,KO
151,450015,113.0,113,6.354,639.933628319,502.898230088,223250.0,0114-0016-0503,2,KO
151,450138,155.0,118,7.75,627.674193548,511.932258065,223250.0,0119-0019-0512,2,KO
151,450086,156.0,116,7.53875,638.243589744,501.967948718,223250.0,0117-0018-0502,2,KO
151,449893,149.0,108,7.066,644.553691275,502.285234899,223250.0,0109-0020-0502,2,KO
151,449763,122.0,101,6.40025,645.852459016,502.56557377,223250.0,0102-0012-0502,2,KO
151,449966,141.0,111,6.9665,643.15248227,503.904255319,223250.0,0112-0020-0504,2,KO
151,449832,153.0,105,7.066,641.833333333,504.473856209,223250.0,0106-0017-0504,2,KO
151,450166,137.0,119,6.94125,625.45620438,510.251824818,223250.0,0120-0019-0510,2,KO
151,449655,83.0,95,5.64525,666.295180723,487.030120482,223250.0,0096-0016-0486,2,KO
151,450035,128.0,114,6.84775,634.6640625,501.265625,223250.0,0115-0016-0501,2,KO
151,449713,131.0,98,6.94125,651.438931298,493.919847328,223250.0,0099-0014-0493,2,KO
151,449777,146.0,102,7.058,645.54109589,500.294520548,223250.0,0103-0012-0500,2,KO
151,449850,153.0,106,7.28325,641.081699346,505.604575163,223250.0,0107-0014-0505,2,KO
151,449914,136.0,109,6.8555,645.772058824,501.455882353,223250.0,0110-0016-0501,2,KO
152,449670,36.0,96,3.75475,713.833333333,437.472222222,223250.0,0097-0013-0437,2,KO
152,449991,72.0,112,4.95425,686.888888889,448.277777778,223250.0,0113-0018-0448,2,KO
152,450112,77.0,117,5.2605,677.032467532,454.551948052,223250.0,0118-0018-0454,2,KO
152,449615,34.0,93,3.6795,723.764705882,436.294117647,223250.0,0094-0012-0436,2,KO
152,449867,76.0,107,5.20425,695.171052632,442.921052632,223250.0,0108-0015-0443,2,KO
152,450059,48.0,115,4.25,687.229166667,441.270833333,223250.0,0116-0017-0441,2,KO
152,450135,82.0,118,5.3505,680.207317073,447.829268293,223250.0,0119-0016-0448,2,KO
152,449938,80.0,110,5.32525,688.85,446.1375,223250.0,0111-0018-0446,2,KO
152,449744,29.0,100,3.3115,702.568965517,438.534482759,223250.0,0101-0011-0438,2,KO
152,449808,59.0,104,4.5495,690.906779661,438.686440678,223250.0,0105-0011-0439,2,KO
152,450193,78.0,120,5.295,679.487179487,443.769230769,223250.0,0121-0017-0444,2,KO
152,450014,49.0,113,4.1085,683.112244898,450.214285714,223250.0,0114-0015-0450,2,KO
152,449691,43.0,97,3.986,710.244186047,435.523255814,223250.0,0098-0012-0435,2,KO
152,450084,75.0,116,5.179,683.166666667,444.046666667,223250.0,0117-0016-0444,2,KO
152,449890,82.0,108,5.4155,693.012195122,444.073170732,223250.0,0109-0017-0444,2,KO
152,449827,51.0,105,4.3585,693.833333333,438.284313725,223250.0,0106-0012-0438,2,KO
152,449760,35.0,101,3.7655,694.957142857,437.414285714,223250.0,0102-0009-0437,2,KO
152,449633,42.0,94,4.055,722.285714286,439.071428571,223250.0,0095-0011-0439,2,KO
152,449774,54.0,102,5.02075,691.203703704,436.796296296,223250.0,0103-0009-0435,2,KO
152,449964,80.0,111,5.3505,689.9625,443.925,223250.0,0112-0018-0444,2,KO
152,449709,38.0,98,3.7655,708.026315789,436.552631579,223250.0,0099-0010-0436,2,KO
152,449847,65.0,106,4.9075,695.146153846,439.530769231,223250.0,0107-0011-0439,2,KO
152,449911,78.0,109,5.3505,694.294871795,443.371794872,223250.0,0110-0013-0443,2,KO
152,449651,35.0,95,3.5155,717.442857143,439.071428571,223250.0,0096-0012-0439,2,KO
152,450163,76.0,119,5.295,681.0,444.263157895,223250.0,0120-0016-0444,2,KO
152,450033,29.0,114,3.5155,686.879310345,446.396551724,223250.0,0115-0014-0446,2,KO
152,449727,28.0,99,3.5535,706.964285714,438.071428571,223250.0,0100-0011-0438,2,KO
152,449791,59.0,103,4.7875,690.228813559,440.720338983,223250.0,0104-0011-0440,2,KO
152,449593,37.0,92,3.736,725.581081081,432.175675676,223250.0,0093-0015-0432,2,KO
153,449751,40.0,100,4.10525,621.175,622.65,223250.0,0101-0018-0622,2,KO
153,449716,29.0,98,3.154,622.603448276,619.672413793,223250.0,0099-0017-0619,2,KO
153,449780,51.0,102,4.7235,615.284313725,624.441176471,223250.0,0103-0015-0624,2,KO
153,449733,31.0,99,3.404,622.306451613,621.532258065,223250.0,0100-0017-0621,2,KO
153,449765,56.0,101,5.39175,620.482142857,618.071428571,223250.0,0102-0014-0618,2,KO
153,449699,33.0,97,3.5155,621.742424242,622.166666667,223250.0,0098-0020-0622,2,KO
153,449678,28.0,96,3.30275,621.75,623.75,223250.0,0097-0021-0624,2,KO
153,449657,53.0,95,4.68825,622.91509434,626.462264151,223250.0,0096-0018-0626,2,KO
154,449684,68.0,97,5.045,512.911764706,383.397058824,223250.0,0098-0005-0383,2,KO
154,449740,96.0,100,5.9515,499.270833333,389.208333333,223250.0,0101-0007-0389,2,KO
154,449757,96.0,101,5.66225,493.052083333,390.833333333,223250.0,0102-0006-0391,2,KO
154,449704,91.0,98,5.91225,501.93956044,388.675824176,223250.0,0099-0005-0388,2,KO
154,449784,112.0,103,6.15025,489.544642857,388.3125,223250.0,0104-0004-0388,2,KO
154,449769,107.0,102,6.3555,485.808411215,391.509345794,223250.0,0103-0004-0391,2,KO
155,449756,70.0,101,5.094,398.485714286,383.3,223250.0,0102-0005-0383,2,KO
155,449770,39.0,102,4.21225,407.294871795,392.935897436,223250.0,0103-0005-0393,2,KO
155,449739,26.0,100,3.37475,395.153846154,379.153846154,223250.0,0101-0006-0379,2,KO
155,449721,63.0,99,4.9075,390.420634921,372.547619048,223250.0,0100-0005-0372,2,KO
156,449767,166.0,102,7.75725,668.084337349,383.753012048,223250.0,0103-0002-0383,2,KO
156,449703,48.0,98,5.9635,677.354166667,374.625,223250.0,0099-0004-0373,2,KO
156,449956,206.0,111,8.30125,658.966019417,394.932038835,223250.0,0112-0010-0395,2,KO
156,450050,213.0,115,8.507,657.838028169,396.363849765,223250.0,0116-0008-0396,2,KO
156,449859,168.0,107,7.45275,658.345238095,394.958333333,223250.0,0108-0007-0395,2,KO
156,450159,207.0,119,8.507,640.673913043,407.152173913,223250.0,0120-0012-0407,2,KO
156,450189,193.0,120,8.116,638.722797927,409.57253886,223250.0,0121-0013-0409,2,KO
156,450027,207.0,114,8.507,658.683574879,396.18115942,223250.0,0115-0008-0396,2,KO
156,449736,162.0,100,7.45275,678.654320988,376.024691358,223250.0,0101-0003-0376,2,KO
156,449800,184.0,104,8.86625,662.684782609,390.782608696,223250.0,0105-0003-0390,2,KO
156,449929,205.0,110,8.37325,657.119512195,397.056097561,223250.0,0111-0009-0397,2,KO
156,449782,188.0,103,9.3075,664.808510638,386.287234043,223250.0,0104-0002-0385,2,KO
156,450103,214.0,117,8.65025,649.920560748,403.369158879,223250.0,0118-0009-0403,2,KO
156,450005,202.0,113,8.451,659.420792079,396.133663366,223250.0,0114-0006-0396,2,KO
156,449906,188.0,109,8.00725,657.478723404,397.329787234,223250.0,0110-0008-0397,2,KO
156,449683,40.0,97,5.61875,681.725,375.125,223250.0,0098-0004-0374,2,KO
156,450128,207.0,118,8.507,646.741545894,404.171497585,223250.0,0119-0009-0404,2,KO
156,449841,167.0,106,7.45275,659.895209581,393.571856287,223250.0,0107-0005-0393,2,KO
156,449983,205.0,112,8.451,658.773170732,395.382926829,223250.0,0113-0010-0395,2,KO
156,449820,159.0,105,7.66075,659.977987421,393.418238994,223250.0,0106-0005-0393,2,KO
156,450077,213.0,116,8.47225,650.992957746,401.875586854,223250.0,0117-0009-0402,2,KO
156,449754,152.0,101,7.28875,674.388157895,378.763157895,223250.0,0102-0003-0378,2,KO
156,449720,154.0,99,7.31975,679.532467532,373.305194805,223250.0,0100-0004-0373,2,KO
156,449880,184.0,108,7.88825,656.418478261,395.586956522,223250.0,0109-0007-0395,2,KO
157,449750,34.0,100,4.045,612.088235294,607.264705882,223250.0,0101-0017-0608,2,KO
157,449732,31.0,99,3.32,613.758064516,600.596774194,223250.0,0100-0016-0600,2,KO
158,449828,32.0,105,4.77725,390.6875,447.65625,223250.0,0106-0013-0448,2,KO
158,449989,169.0,112,7.75725,388.079881657,435.369822485,223250.0,0113-0016-0435,2,KO
158,450083,186.0,116,8.05125,382.989247312,434.720430108,223250.0,0117-0015-0434,2,KO
158,449888,143.0,108,7.9545,390.241258741,440.856643357,223250.0,0109-0015-0441,2,KO
158,449729,136.0,99,7.26575,378.808823529,457.213235294,223250.0,0100-0013-0458,2,KO
158,450158,463.0,119,14.576,381.409287257,419.811015119,223250.0,0120-0011-0419,2,KO
158,450190,151.0,120,7.131,379.599337748,429.407284768,223250.0,0121-0014-0429,2,KO
158,449807,331.0,104,10.97325,391.97734139,434.919939577,223250.0,0105-0010-0435,2,KO
158,449773,310.0,102,11.83275,392.94516129,439.416129032,223250.0,0103-0008-0439,2,KO
158,449866,225.0,107,9.154,387.34,437.491111111,223250.0,0108-0014-0437,2,KO
158,449962,176.0,111,7.951,385.659090909,435.545454545,223250.0,0112-0016-0435,2,KO
158,450058,187.0,115,8.116,385.489304813,432.548128342,223250.0,0116-0016-0433,2,KO
158,449672,57.0,96,5.4325,379.535087719,460.236842105,223250.0,0097-0015-0461,2,KO
158,449910,136.0,109,8.438,390.919117647,442.757352941,223250.0,0110-0012-0444,2,KO
158,450134,217.0,118,8.91975,380.17281106,430.283410138,223250.0,0119-0015-0430,2,KO
158,449746,130.0,100,7.15925,385.223076923,448.946153846,223250.0,0101-0013-0450,2,KO
158,449712,105.0,98,6.5895,379.280952381,458.223809524,223250.0,0099-0013-0459,2,KO
158,450032,175.0,114,8.747,390.911428571,434.928571429,223250.0,0115-0013-0436,2,KO
158,449937,122.0,110,7.063,391.016393443,438.87704918,223250.0,0111-0017-0439,2,KO
158,449790,253.0,103,9.75,394.243083004,435.669960474,223250.0,0104-0010-0436,2,KO
158,449693,57.0,97,6.15225,376.570175439,465.868421053,223250.0,0098-0014-0465,2,KO
158,450109,150.0,117,7.50725,383.166666667,434.413333333,223250.0,0118-0015-0434,2,KO
158,450011,136.0,113,6.95275,390.220588235,433.051470588,223250.0,0114-0012-0433,2,KO
159,449766,93.0,102,5.59225,550.166666667,351.951612903,223250.0,0103-0001-0352,2,KO
159,449752,90.0,101,5.42625,550.0,354.122222222,223250.0,0102-0001-0354,2,KO
160,449796,43.0,103,3.986,624.593023256,560.802325581,223250.0,0104-0016-0561,2,KO
160,449813,34.0,104,3.67575,627.441176471,556.558823529,223250.0,0105-0016-0556,2,KO
160,449778,27.0,102,3.07,617.5,572.722222222,223250.0,0103-0013-0572,2,KO
160,449835,37.0,105,3.81075,626.418918919,558.445945946,223250.0,0106-0020-0558,2,KO
160,449851,38.0,106,3.636,622.842105263,555.894736842,223250.0,0107-0015-0556,2,KO
161,449783,26.0,103,3.177,330.884615385,383.576923077,223250.0,0104-0003-0384,2,KO
161,449840,33.0,106,3.5155,327.439393939,386.075757576,223250.0,0107-0004-0386,2,KO
161,449802,27.0,104,3.05275,336.425925926,389.092592593,223250.0,0105-0005-0389,2,KO
161,449818,33.0,105,3.67575,329.590909091,384.46969697,223250.0,0106-0003-0384,2,KO
162,449798,87.0,104,5.75,546.82183908,359.557471264,223250.0,0105-0001-0359,2,KO
162,449781,93.0,103,5.77075,546.704301075,366.564516129,223250.0,0104-0001-0366,2,KO
162,449856,83.0,107,5.3505,548.379518072,367.28313253,223250.0,0108-0004-0367,2,KO
162,449839,78.0,106,5.295,554.41025641,355.935897436,223250.0,0107-0003-0356,2,KO
162,449816,62.0,105,4.75,553.225806452,358.467741935,223250.0,0106-0001-0358,2,KO
163,449861,224.0,107,8.80325,493.84375,405.303571429,223250.0,0108-0009-0405,2,KO
163,449788,125.0,103,7.269,495.148,407.516,223250.0,0104-0008-0407,2,KO
163,449821,475.0,105,16.03075,491.472631579,402.508421053,223250.0,0106-0006-0401,2,KO
163,449883,139.0,108,7.56825,492.305755396,407.485611511,223250.0,0109-0010-0407,2,KO
163,449801,415.0,104,13.6195,492.44939759,400.406024096,223250.0,0105-0004-0398,2,KO
164,449862,221.0,107,8.78275,622.988687783,413.214932127,223250.0,0108-0010-0413,2,KO
164,449959,279.0,111,9.806,612.421146953,424.073476703,223250.0,0112-0013-0424,2,KO
164,450055,247.0,115,9.227,610.9048583,425.933198381,223250.0,0116-0013-0426,2,KO
164,449987,284.0,112,10.324,612.5,425.60915493,223250.0,0113-0014-0426,2,KO
164,450080,219.0,116,8.82775,610.034246575,427.321917808,223250.0,0117-0012-0428,2,KO
164,449804,257.0,104,9.9705,627.640077821,403.601167315,223250.0,0105-0007-0403,2,KO
164,449933,237.0,110,9.02625,612.356540084,422.803797468,223250.0,0111-0013-0423,2,KO
164,450029,266.0,114,9.52625,612.097744361,427.236842105,223250.0,0115-0010-0427,2,KO
164,449771,249.0,102,9.69325,630.740963855,400.287148594,223250.0,0103-0006-0400,2,KO
164,449844,204.0,106,8.60225,624.696078431,408.87254902,223250.0,0107-0008-0408,2,KO
164,449908,185.0,109,8.201,615.851351351,418.408108108,223250.0,0110-0010-0418,2,KO
164,449823,224.0,105,8.97475,625.589285714,406.816964286,223250.0,0106-0008-0407,2,KO
164,449885,217.0,108,8.812,620.126728111,416.758064516,223250.0,0109-0012-0417,2,KO
164,449786,234.0,103,9.41675,628.829059829,400.893162393,223250.0,0104-0006-0401,2,KO
164,450106,95.0,117,6.804,608.152631579,431.163157895,223250.0,0118-0012-0432,2,KO
164,450008,279.0,113,9.64775,612.14516129,425.005376344,223250.0,0114-0009-0425,2,KO
165,449958,40.0,111,3.9005,467.4,406.35,223250.0,0112-0012-0406,2,KO
165,449863,122.0,107,6.40025,452.737704918,412.221311475,223250.0,0108-0011-0412,2,KO
165,449845,105.0,106,6.0355,454.871428571,413.3,223250.0,0107-0009-0413,2,KO
165,449824,113.0,105,6.223,456.376106195,412.5,223250.0,0106-0009-0412,2,KO
165,449884,125.0,108,6.6055,455.028,412.284,223250.0,0109-0011-0412,2,KO
165,449932,31.0,110,3.83575,456.016129032,415.822580645,223250.0,0111-0012-0415,2,KO
165,449805,118.0,104,6.40025,456.228813559,407.076271186,223250.0,0105-0008-0407,2,KO
165,449787,52.0,103,4.37175,460.980769231,397.230769231,223250.0,0104-0007-0397,2,KO
166,448855,36.0,44,4.742,503.305555556,408.833333333,223250.0,0045-0002-0409,2,KO
166,448872,81.0,45,6.3605,500.882716049,407.833333333,223250.0,0046-0006-0408,2,KO
167,449589,45.0,92,5.5965,444.322222222,411.9,223250.0,0093-0011-0410,2,KO
167,449612,41.0,93,4.12625,444.695121951,407.256097561,223250.0,0094-0009-0407,2,KO
167,449629,32.0,94,3.386,449.75,405.46875,223250.0,0095-0007-0406,2,KO
168,449799,27.0,104,3.30275,368.648148148,369.796296296,223250.0,0105-0002-0370,2,KO
168,449879,38.0,108,3.9005,363.184210526,379.131578947,223250.0,0109-0006-0379,2,KO
168,449857,25.0,107,2.927,370.26,374.7,223250.0,0108-0005-0374,2,KO
168,449817,26.0,105,2.927,366.5,366.0,223250.0,0106-0002-0366,2,KO
169,449894,70.0,108,4.95425,621.471428571,539.785714286,223250.0,0109-0021-0540,2,KO
169,449942,43.0,110,4.05125,617.360465116,545.755813953,223250.0,0111-0022-0546,2,KO
169,450036,34.0,114,3.6505,616.352941176,536.705882353,223250.0,0115-0017-0537,2,KO
169,449968,51.0,111,4.37175,620.480392157,542.225490196,223250.0,0112-0022-0542,2,KO
169,450064,31.0,115,3.4525,615.919354839,543.919354839,223250.0,0116-0022-0544,2,KO
169,449871,72.0,107,4.91225,626.513888889,538.222222222,223250.0,0108-0019-0538,2,KO
169,449917,34.0,109,3.5155,617.470588235,542.294117647,223250.0,0110-0019-0542,2,KO
169,450090,61.0,116,5.794,617.729508197,553.795081967,223250.0,0117-0022-0554,2,KO
169,449995,43.0,112,3.9005,622.639534884,545.034883721,223250.0,0113-0022-0545,2,KO
170,449889,63.0,108,5.2355,651.801587302,440.833333333,223250.0,0109-0016-0441,2,KO
170,449868,50.0,107,4.5185,643.48,450.92,223250.0,0108-0016-0451,2,KO
170,449848,39.0,106,3.736,653.987179487,441.91025641,223250.0,0107-0012-0442,2,KO
170,449912,57.0,109,4.99025,650.885964912,444.780701754,223250.0,0110-0014-0445,2,KO
171,449886,35.0,108,3.88525,588.871428571,414.814285714,223250.0,0109-0013-0415,2,KO
171,449865,45.0,107,4.177,590.166666667,413.655555556,223250.0,0108-0013-0414,2,KO
172,450117,45.0,117,3.9005,657.055555556,614.433333333,223250.0,0118-0023-0614,2,KO
172,450018,42.0,113,3.986,648.166666667,622.380952381,223250.0,0114-0019-0622,2,KO
172,449920,40.0,109,3.9005,652.05,624.275,223250.0,0110-0022-0624,2,KO
172,449998,48.0,112,4.21225,655.375,623.9375,223250.0,0113-0025-0624,2,KO
172,450092,46.0,116,4.095,656.782608696,617.717391304,223250.0,0117-0024-0618,2,KO
172,449898,45.0,108,3.9005,651.633333333,627.211111111,223250.0,0109-0025-0627,2,KO
172,449973,46.0,111,3.986,650.869565217,625.608695652,223250.0,0112-0027-0625,2,KO
172,450067,46.0,115,4.2495,650.565217391,620.913043478,223250.0,0116-0025-0621,2,KO
172,449873,39.0,107,3.7655,640.371794872,628.371794872,223250.0,0108-0021-0628,2,KO
172,450174,50.0,119,4.303,648.5,617.0,223250.0,0120-0027-0617,2,KO
172,450143,50.0,118,4.3585,655.04,613.12,223250.0,0119-0024-0613,2,KO
172,450205,46.0,120,4.055,641.652173913,619.391304348,223250.0,0121-0029-0619,2,KO
172,449946,35.0,110,3.7025,652.671428571,625.242857143,223250.0,0111-0026-0625,2,KO
172,450041,36.0,114,3.5155,647.361111111,618.111111111,223250.0,0115-0022-0618,2,KO
173,449926,72.0,110,4.95425,379.555555556,350.694444444,223250.0,0111-0006-0351,2,KO
173,449877,63.0,108,5.031,378.76984127,349.896825397,223250.0,0109-0004-0350,2,KO
173,449952,74.0,111,5.164,383.837837838,364.810810811,223250.0,0112-0006-0365,2,KO
173,449854,64.0,107,4.75,380.65625,346.5625,223250.0,0108-0002-0346,2,KO
173,449838,27.0,106,3.30275,383.240740741,339.166666667,223250.0,0107-0002-0339,2,KO
173,449903,65.0,109,4.824,381.453846154,351.715384615,223250.0,0110-0005-0351,2,KO
173,449980,58.0,112,4.8505,386.189655172,369.206896552,223250.0,0113-0007-0369,2,KO
174,449925,237.0,110,8.967,611.571729958,353.002109705,223250.0,0111-0005-0353,2,KO
174,450181,266.0,120,9.677,590.556390977,377.77443609,223250.0,0121-0005-0377,2,KO
174,450049,275.0,115,9.5,599.434545455,369.863636364,223250.0,0116-0007-0370,2,KO
174,450124,262.0,118,9.354,593.645038168,374.980916031,223250.0,0119-0005-0375,2,KO
174,449901,224.0,109,8.85975,611.794642857,351.741071429,223250.0,0110-0003-0351,2,KO
174,450025,270.0,114,9.5,603.981481481,368.174074074,223250.0,0115-0006-0368,2,KO
174,450153,269.0,119,9.46225,589.819702602,377.072490706,223250.0,0120-0006-0377,2,KO
174,449876,213.0,108,8.7865,613.176056338,349.791079812,223250.0,0109-0003-0349,2,KO
174,450004,262.0,113,9.46225,604.5,367.759541985,223250.0,0114-0005-0368,2,KO
174,450101,261.0,117,9.354,594.925287356,372.909961686,223250.0,0118-0007-0373,2,KO
174,449855,31.0,107,5.0605,614.887096774,354.403225806,223250.0,0108-0003-0353,2,KO
174,449951,259.0,111,9.43075,607.774131274,357.99034749,223250.0,0112-0005-0358,2,KO
174,450074,279.0,116,9.75,598.288530466,370.582437276,223250.0,0117-0006-0370,2,KO
174,449977,263.0,112,9.46225,606.1121673,363.97148289,223250.0,0113-0004-0364,2,KO
175,450022,96.0,114,5.91225,531.322916667,344.3125,223250.0,0115-0003-0344,2,KO
175,449975,86.0,112,5.42625,533.174418605,337.220930233,223250.0,0113-0002-0337,2,KO
175,449875,53.0,108,4.3585,530.08490566,327.179245283,223250.0,0109-0002-0327,2,KO
175,449923,48.0,110,4.3585,530.666666667,336.520833333,223250.0,0111-0003-0337,2,KO
175,450001,88.0,113,5.704,529.340909091,342.454545455,223250.0,0114-0002-0342,2,KO
175,450097,82.0,117,5.42625,533.073170732,348.451219512,223250.0,0118-0003-0348,2,KO
175,450046,91.0,115,5.66225,532.906593407,350.269230769,223250.0,0116-0004-0350,2,KO
175,449900,45.0,109,4.12175,528.366666667,334.188888889,223250.0,0110-0002-0334,2,KO
175,449948,72.0,111,5.16725,528.708333333,334.597222222,223250.0,0112-0002-0335,2,KO
175,449853,52.0,107,4.5,531.173076923,327.384615385,223250.0,0108-0001-0327,2,KO
175,449837,53.0,106,4.3585,530.311320755,323.103773585,223250.0,0107-0001-0323,2,KO
175,450072,84.0,116,5.578,531.452380952,355.119047619,223250.0,0117-0004-0355,2,KO
176,449895,49.0,108,4.236,645.173469388,544.887755102,223250.0,0109-0022-0545,2,KO
176,449941,41.0,110,3.9005,644.231707317,538.548780488,223250.0,0111-0021-0538,2,KO
176,450016,38.0,113,3.5155,638.5,541.0,223250.0,0114-0017-0541,2,KO
176,449967,42.0,111,3.9005,640.642857143,539.095238095,223250.0,0112-0021-0539,2,KO
176,449916,40.0,109,3.7655,641.3,533.575,223250.0,0110-0018-0533,2,KO
176,449994,43.0,112,3.9005,641.104651163,538.662790698,223250.0,0113-0021-0538,2,KO
177,449878,80.0,108,5.295,542.7375,353.0125,223250.0,0109-0005-0353,2,KO
177,449927,80.0,110,5.295,538.75,356.1125,223250.0,0111-0007-0356,2,KO
177,449902,61.0,109,4.574,540.844262295,349.581967213,223250.0,0110-0004-0349,2,KO
178,450021,257.0,114,9.867,569.714007782,345.675097276,223250.0,0115-0002-0346,2,KO
178,450149,249.0,119,8.9935,568.467871486,345.761044177,223250.0,0120-0002-0346,2,KO
178,449922,222.0,110,8.757,571.004504505,334.477477477,223250.0,0111-0002-0334,2,KO
178,450178,255.0,120,9.354,567.111764706,347.221568627,223250.0,0121-0002-0347,2,KO
178,449899,208.0,109,8.451,571.182692308,330.110576923,223250.0,0110-0001-0330,2,KO
178,450121,236.0,118,8.967,570.639830508,343.703389831,223250.0,0119-0002-0343,2,KO
178,450070,251.0,116,9.25,571.336653386,343.782868526,223250.0,0117-0002-0344,2,KO
178,449874,185.0,108,7.94075,571.710810811,327.548648649,223250.0,0109-0001-0327,2,KO
178,450002,225.0,113,9.0505,568.353333333,348.144444444,223250.0,0114-0003-0348,2,KO
178,450096,231.0,117,8.967,570.963203463,344.4004329,223250.0,0118-0002-0344,2,KO
178,450044,246.0,115,9.45075,568.808943089,346.430894309,223250.0,0116-0002-0346,2,KO
178,449949,224.0,111,8.757,569.888392857,338.397321429,223250.0,0112-0003-0338,2,KO
178,449976,223.0,112,8.80875,566.571748879,344.840807175,223250.0,0113-0003-0345,2,KO
179,449904,25.0,109,3.07,473.14,389.66,223250.0,0110-0006-0389,2,KO
179,449882,26.0,108,2.927,463.5,397.0,223250.0,0109-0009-0397,2,KO
180,449724,103.0,99,6.9625,500.606796117,407.480582524,223250.0,0100-0008-0407,2,KO
180,449707,152.0,98,7.849,497.888157895,406.506578947,223250.0,0099-0008-0406,2,KO
181,449685,284.0,97,9.70225,548.309859155,389.75,223250.0,0098-0006-0390,2,KO
181,449722,275.0,99,9.654,550.994545455,383.947272727,223250.0,0100-0006-0384,2,KO
181,449705,252.0,98,9.4535,546.107142857,397.277777778,223250.0,0099-0006-0396,2,KO
182,449924,28.0,110,3.07,586.464285714,336.392857143,223250.0,0111-0004-0336,2,KO
182,449950,26.0,111,3.177,583.692307692,344.923076923,223250.0,0112-0004-0345,2,KO
183,449974,32.0,112,3.404,585.28125,302.5625,223250.0,0113-0001-0302,2,KO
183,450020,31.0,114,3.32,584.564516129,303.919354839,223250.0,0115-0001-0304,2,KO
183,450148,37.0,119,3.7655,572.689189189,320.743243243,223250.0,0120-0001-0320,2,KO
183,450069,34.0,116,3.404,579.235294118,311.5,223250.0,0117-0001-0311,2,KO
183,450000,29.0,113,3.30275,589.224137931,301.913793103,223250.0,0114-0001-0302,2,KO
183,449921,30.0,110,3.30275,587.0,299.1,223250.0,0111-0001-0299,2,KO
183,450177,35.0,120,3.4525,570.271428571,324.071428571,223250.0,0121-0001-0324,2,KO
183,450095,32.0,117,3.32,577.15625,315.5,223250.0,0118-0001-0315,2,KO
183,449947,32.0,111,3.404,584.9375,300.84375,223250.0,0112-0001-0300,2,KO
183,450043,29.0,115,3.30275,582.465517241,306.706896552,223250.0,0116-0001-0307,2,KO
183,450120,36.0,118,3.4525,575.0,318.333333333,223250.0,0119-0001-0318,2,KO
184,449955,59.0,111,5.0,533.245762712,389.466101695,223250.0,0112-0009-0389,2,KO
184,449905,38.0,109,4.25275,529.315789474,393.394736842,223250.0,0110-0007-0392,2,KO
