Track,ID,Area,Time,Radius,X,Y,Cell size,Roi label,Experiment,Genotype
254,562677,125.0,106,7.52925,228.22,364.62,214229.0,0107-0004-0365,2,KO
254,563189,60.0,112,4.6655,229.35,353.9,214229.0,0113-0008-0354,2,KO
254,563511,106.0,116,7.13075,227.943396226,356.301886792,214229.0,0117-0009-0356,2,KO
255,561738,41.0,93,3.9005,183.353658537,444.914634146,214229.0,0094-0009-0445,2,KO
255,562762,72.0,107,5.986,186.666666667,446.625,214229.0,0108-0011-0446,2,KO
255,563019,36.0,110,3.636,182.972222222,449.138888889,214229.0,0111-0019-0449,2,KO
255,562444,109.0,103,7.658,184.5,446.45412844,214229.0,0104-0014-0446,2,KO
255,561869,42.0,95,3.96225,186.69047619,444.904761905,214229.0,0096-0010-0445,2,KO
255,560975,29.0,82,3.4525,180.120689655,440.706896552,214229.0,0083-0007-0441,2,KO
255,561807,35.0,94,3.636,184.414285714,444.842857143,214229.0,0095-0009-0445,2,KO
255,561537,32.0,90,3.2655,180.5625,446.59375,214229.0,0091-0007-0446,2,KO
255,561603,43.0,91,3.986,182.26744186,446.220930233,214229.0,0092-0009-0446,2,KO
255,560902,32.0,81,3.5155,182.59375,440.65625,214229.0,0082-0010-0440,2,KO
255,561671,35.0,92,3.636,183.185714286,444.871428571,214229.0,0093-0008-0445,2,KO
255,561049,48.0,83,5.1025,178.083333333,439.9375,214229.0,0084-0009-0440,2,KO
255,562012,42.0,97,3.736,188.904761905,444.857142857,214229.0,0098-0014-0445,2,KO
255,561940,36.0,96,3.5155,187.888888889,445.361111111,214229.0,0097-0015-0445,2,KO
255,562837,86.0,108,6.08525,186.744186047,447.081395349,214229.0,0109-0014-0447,2,KO
255,562518,132.0,104,7.6705,184.060606061,446.325757576,214229.0,0105-0012-0447,2,KO
255,562156,42.0,99,3.805,189.833333333,446.5,214229.0,0100-0015-0446,2,KO
255,562925,30.0,109,3.486,183.233333333,448.2,214229.0,0110-0017-0448,2,KO
255,561263,30.0,86,3.404,180.8,444.733333333,214229.0,0087-0010-0444,2,KO
255,561122,46.0,84,4.27025,178.043478261,441.934782609,214229.0,0085-0009-0442,2,KO
255,562596,107.0,105,7.165,185.948598131,446.023364486,214229.0,0106-0014-0446,2,KO
255,562087,45.0,98,3.96225,187.855555556,445.744444444,214229.0,0099-0013-0445,2,KO
255,562684,56.0,106,4.715,182.839285714,445.678571429,214229.0,0107-0011-0445,2,KO
255,562365,100.0,102,7.07775,184.5,444.8,214229.0,0103-0011-0445,2,KO
255,561470,34.0,89,3.386,180.411764706,447.029411765,214229.0,0090-0008-0447,2,KO
255,561329,58.0,87,5.14275,179.344827586,443.25862069,214229.0,0088-0007-0443,2,KO
255,562226,36.0,100,3.6505,187.944444444,446.194444444,214229.0,0101-0014-0446,2,KO
255,561398,33.0,88,3.5155,181.045454545,446.045454545,214229.0,0089-0005-0446,2,KO
256,562952,40.0,109,3.87125,256.725,550.325,214229.0,0110-0044-0550,2,KO
256,561418,44.0,88,3.986,251.75,563.863636364,214229.0,0089-0025-0564,2,KO
256,563722,104.0,118,6.0,271.625,547.730769231,214229.0,0119-0043-0547,2,KO
256,562315,49.0,101,4.305,254.336734694,553.275510204,214229.0,0102-0035-0553,2,KO
256,560781,26.0,79,3.07,249.307692308,567.615384615,214229.0,0080-0030-0567,2,KO
256,563215,50.0,112,4.21225,258.46,548.88,214229.0,0113-0034-0548,2,KO
256,562625,50.0,105,4.1085,255.6,549.88,214229.0,0106-0043-0550,2,KO
256,561282,46.0,86,4.12175,250.673913043,565.565217391,214229.0,0087-0029-0565,2,KO
256,562178,44.0,99,3.986,251.068181818,555.136363636,214229.0,0100-0037-0555,2,KO
256,563458,163.0,115,9.231,263.929447853,548.512269939,214229.0,0116-0037-0548,2,KO
256,561350,45.0,87,4.0495,251.033333333,565.211111111,214229.0,0088-0028-0565,2,KO
256,562246,41.0,100,3.7655,253.256097561,553.5,214229.0,0101-0034-0553,2,KO
256,561624,50.0,91,4.1085,251.5,562.0,214229.0,0092-0030-0562,2,KO
256,560925,38.0,81,3.7655,251.868421053,565.421052632,214229.0,0082-0033-0565,2,KO
256,561695,43.0,92,3.9005,251.61627907,562.61627907,214229.0,0093-0032-0562,2,KO
256,561490,48.0,89,4.1085,251.5,563.0,214229.0,0090-0028-0563,2,KO
256,562707,49.0,106,4.1085,255.459183673,550.173469388,214229.0,0107-0034-0550,2,KO
256,561556,46.0,90,4.12175,251.695652174,562.804347826,214229.0,0091-0026-0562,2,KO
256,560853,30.0,80,3.404,251.733333333,565.8,214229.0,0081-0027-0566,2,KO
256,563541,170.0,116,9.14175,263.176470588,549.582352941,214229.0,0117-0039-0549,2,KO
256,562390,47.0,102,3.986,254.436170213,552.79787234,214229.0,0103-0036-0553,2,KO
256,561000,43.0,82,4.055,250.453488372,564.38372093,214229.0,0083-0032-0564,2,KO
256,563816,122.0,119,7.8285,271.090163934,545.696721311,214229.0,0120-0043-0544,2,KO
256,562541,41.0,104,3.7655,255.5,552.256097561,214229.0,0105-0035-0552,2,KO
256,563631,120.0,117,7.257,268.466666667,549.2,214229.0,0118-0046-0549,2,KO
256,561761,51.0,93,4.12175,250.578431373,561.519607843,214229.0,0094-0032-0561,2,KO
256,563297,51.0,113,4.4445,257.833333333,548.225490196,214229.0,0114-0042-0548,2,KO
256,561890,52.0,95,4.324,251.173076923,561.230769231,214229.0,0096-0031-0561,2,KO
256,562466,49.0,103,4.1085,253.255102041,553.295918367,214229.0,0104-0036-0553,2,KO
256,562786,47.0,107,4.1085,255.563829787,549.946808511,214229.0,0108-0035-0550,2,KO
256,563042,41.0,110,3.7655,260.5,549.743902439,214229.0,0111-0042-0549,2,KO
256,561827,48.0,94,3.986,251.708333333,562.0,214229.0,0095-0029-0562,2,KO
256,561959,45.0,96,3.9005,251.433333333,561.055555556,214229.0,0097-0034-0561,2,KO
256,561144,41.0,84,3.9005,250.231707317,566.402439024,214229.0,0085-0031-0566,2,KO
256,562106,47.0,98,3.986,253.223404255,558.968085106,214229.0,0099-0032-0559,2,KO
256,563134,48.0,111,4.1085,257.479166667,549.875,214229.0,0112-0048-0550,2,KO
256,561215,44.0,85,3.9005,251.431818182,565.25,214229.0,0086-0030-0565,2,KO
256,561072,40.0,83,3.986,250.0,564.6,214229.0,0084-0032-0565,2,KO
256,562864,45.0,108,4.05125,256.055555556,550.055555556,214229.0,0109-0041-0550,2,KO
256,562033,51.0,97,4.37175,252.088235294,559.5,214229.0,0098-0035-0559,2,KO
256,563378,52.0,114,4.3585,257.115384615,547.903846154,214229.0,0115-0039-0548,2,KO
257,561001,60.0,82,5.661,305.783333333,568.533333333,214229.0,0083-0033-0569,2,KO
257,561145,69.0,84,6.3105,300.18115942,570.152173913,214229.0,0085-0032-0569,2,KO
257,560926,61.0,81,5.9895,303.336065574,568.024590164,214229.0,0082-0034-0568,2,KO
257,560782,76.0,79,5.4955,305.473684211,570.75,214229.0,0080-0031-0570,2,KO
257,561073,78.0,83,6.846,302.628205128,566.692307692,214229.0,0084-0033-0566,2,KO
257,560642,39.0,77,4.76675,304.653846154,572.551282051,214229.0,0078-0029-0572,2,KO
257,560707,62.0,78,5.70975,304.35483871,570.467741935,214229.0,0079-0027-0570,2,KO
257,560854,59.0,80,5.82875,305.194915254,569.703389831,214229.0,0081-0028-0569,2,KO
258,560988,48.0,82,4.055,225.625,522.229166667,214229.0,0083-0020-0522,2,KO
258,560765,57.0,79,4.5495,229.114035088,517.903508772,214229.0,0080-0014-0518,2,KO
258,560912,110.0,81,7.298,229.554545455,518.854545455,214229.0,0082-0020-0519,2,KO
258,560629,45.0,77,3.986,225.588888889,517.788888889,214229.0,0078-0016-0518,2,KO
258,560839,51.0,80,4.236,230.068627451,517.029411765,214229.0,0081-0013-0517,2,KO
258,560695,58.0,78,4.574,227.896551724,517.603448276,214229.0,0079-0015-0517,2,KO
259,562025,50.0,97,4.1085,214.6,519.12,214229.0,0098-0027-0519,2,KO
259,560842,27.0,80,3.177,201.092592593,524.314814815,214229.0,0081-0016-0524,2,KO
259,561482,39.0,89,3.8585,210.064102564,521.91025641,214229.0,0090-0020-0522,2,KO
259,561548,39.0,90,3.736,210.782051282,519.653846154,214229.0,0091-0018-0520,2,KO
259,561135,55.0,84,5.0355,203.790909091,523.718181818,214229.0,0085-0022-0524,2,KO
259,561615,67.0,91,5.9035,208.798507463,518.664179104,214229.0,0092-0021-0518,2,KO
259,561062,31.0,83,3.4525,202.241935484,519.14516129,214229.0,0084-0022-0519,2,KO
259,561818,119.0,94,8.56525,210.953781513,521.600840336,214229.0,0095-0020-0521,2,KO
259,560987,27.0,82,3.177,202.092592593,520.759259259,214229.0,0083-0019-0521,2,KO
259,561275,54.0,86,4.78825,204.0,521.592592593,214229.0,0087-0022-0521,2,KO
259,561883,53.0,95,4.6655,214.688679245,520.896226415,214229.0,0096-0024-0521,2,KO
259,561340,55.0,87,4.6655,207.136363636,521.172727273,214229.0,0088-0018-0521,2,KO
259,560767,29.0,79,3.154,200.362068966,522.879310345,214229.0,0080-0016-0522,2,KO
259,561407,65.0,88,5.25,206.807692308,520.623076923,214229.0,0089-0014-0520,2,KO
259,562096,47.0,98,3.96225,212.776595745,519.585106383,214229.0,0099-0022-0519,2,KO
259,560914,34.0,81,3.6295,201.205882353,522.676470588,214229.0,0082-0022-0522,2,KO
259,561204,59.0,85,5.14,203.838983051,522.703389831,214229.0,0086-0019-0523,2,KO
259,561685,66.0,92,5.146,206.954545455,516.742424242,214229.0,0093-0022-0516,2,KO
259,561749,69.0,93,5.28975,207.630434783,515.615942029,214229.0,0094-0020-0516,2,KO
260,562314,40.0,101,3.736,272.9,547.975,214229.0,0102-0034-0548,2,KO
260,563213,95.0,112,6.74825,280.542105263,539.278947368,214229.0,0113-0032-0540,2,KO
260,561486,76.0,89,5.1005,283.421052632,542.315789474,214229.0,0090-0024-0542,2,KO
260,561344,163.0,87,9.99375,289.015337423,545.751533742,214229.0,0088-0022-0545,2,KO
260,562626,38.0,105,3.636,274.026315789,549.684210526,214229.0,0106-0044-0550,2,KO
260,561411,90.0,88,6.759,284.244444444,544.955555556,214229.0,0089-0018-0544,2,KO
260,562244,104.0,100,7.1175,280.490384615,544.875,214229.0,0101-0032-0544,2,KO
260,560774,69.0,79,4.95425,279.630434783,547.369565217,214229.0,0080-0023-0547,2,KO
260,562950,88.0,109,5.71975,281.534090909,545.318181818,214229.0,0110-0042-0545,2,KO
260,561690,73.0,92,5.1005,288.5,542.5,214229.0,0093-0027-0542,2,KO
260,561756,104.0,93,6.626,285.125,541.826923077,214229.0,0094-0027-0541,2,KO
260,563038,126.0,110,7.55275,280.317460317,539.222222222,214229.0,0111-0038-0539,2,KO
260,563294,101.0,113,6.0095,279.232673267,542.688118812,214229.0,0114-0039-0542,2,KO
260,561823,120.0,94,6.8935,286.691666667,543.416666667,214229.0,0095-0025-0543,2,KO
260,560848,71.0,80,5.045,279.542253521,547.105633803,214229.0,0081-0022-0547,2,KO
260,561552,70.0,90,4.86,288.257142857,541.128571429,214229.0,0091-0022-0541,2,KO
260,562387,37.0,102,3.736,275.716216216,546.608108108,214229.0,0103-0033-0547,2,KO
260,561620,62.0,91,4.91625,290.935483871,542.209677419,214229.0,0092-0026-0542,2,KO
260,562708,37.0,106,3.827,274.662162162,549.959459459,214229.0,0107-0035-0550,2,KO
260,560919,128.0,81,7.36325,282.8984375,543.6015625,214229.0,0082-0027-0543,2,KO
260,561066,163.0,83,8.749,282.941717791,544.003067485,214229.0,0084-0026-0545,2,KO
260,562540,41.0,104,3.886,277.085365854,550.695121951,214229.0,0105-0034-0551,2,KO
260,562029,165.0,97,9.313,279.675757576,545.275757576,214229.0,0098-0031-0546,2,KO
260,562863,125.0,108,7.31825,276.756,546.636,214229.0,0109-0040-0546,2,KO
260,561888,171.0,95,9.35325,279.277777778,546.102339181,214229.0,0096-0029-0547,2,KO
260,562465,35.0,103,3.5155,273.957142857,547.7,214229.0,0104-0035-0547,2,KO
260,562785,40.0,107,3.9005,272.425,548.375,214229.0,0108-0034-0548,2,KO
260,560996,75.0,82,4.9155,278.086666667,546.18,214229.0,0083-0028-0546,2,KO
260,561956,126.0,96,6.8515,281.896825397,544.880952381,214229.0,0097-0031-0545,2,KO
260,561209,45.0,85,4.12175,288.188888889,542.766666667,214229.0,0086-0024-0542,2,KO
260,563129,106.0,111,6.93,283.273584906,538.886792453,214229.0,0112-0043-0540,2,KO
260,561278,211.0,86,10.37625,290.106635071,545.58056872,214229.0,0087-0025-0546,2,KO
260,562175,99.0,99,6.381,284.166666667,544.095959596,214229.0,0100-0034-0544,2,KO
260,563377,99.0,114,6.15025,271.227272727,547.237373737,214229.0,0115-0038-0547,2,KO
260,561138,99.0,84,6.506,286.45959596,544.267676768,214229.0,0085-0025-0543,2,KO
260,562102,154.0,98,8.7085,279.850649351,545.435064935,214229.0,0099-0028-0546,2,KO
261,561288,173.0,86,8.4365,321.488439306,584.99132948,214229.0,0087-0035-0585,2,KO
261,561768,82.0,93,5.3505,325.817073171,578.097560976,214229.0,0094-0039-0578,2,KO
261,561832,91.0,94,6.013,322.269230769,578.93956044,214229.0,0095-0034-0579,2,KO
261,561896,84.0,95,5.42625,317.952380952,579.571428571,214229.0,0096-0037-0579,2,KO
261,561354,189.0,87,8.701,321.642857143,584.865079365,214229.0,0088-0032-0585,2,KO
261,561003,180.0,82,8.775,321.988888889,582.411111111,214229.0,0083-0035-0582,2,KO
261,561966,72.0,96,4.95425,313.694444444,579.444444444,214229.0,0097-0041-0579,2,KO
261,560928,161.0,81,9.63975,325.139751553,582.555900621,214229.0,0082-0036-0583,2,KO
261,560708,131.0,78,9.56175,329.729007634,576.881679389,214229.0,0079-0028-0575,2,KO
261,561220,168.0,85,8.284,322.226190476,584.232142857,214229.0,0086-0035-0584,2,KO
261,560644,80.0,77,5.90025,333.9875,581.0,214229.0,0078-0031-0581,2,KO
261,561701,76.0,92,5.26975,322.855263158,581.315789474,214229.0,0093-0038-0581,2,KO
261,560856,130.0,80,7.51225,330.092307692,582.253846154,214229.0,0081-0030-0582,2,KO
261,561561,73.0,90,5.26975,329.417808219,578.938356164,214229.0,0091-0031-0579,2,KO
261,561149,158.0,84,8.41,321.506329114,584.392405063,214229.0,0085-0036-0584,2,KO
261,561629,78.0,91,5.045,324.5,581.0,214229.0,0092-0035-0581,2,KO
261,560575,37.0,76,4.106,336.77027027,580.175675676,214229.0,0077-0035-0579,2,KO
261,561424,74.0,88,5.045,328.22972973,584.216216216,214229.0,0089-0031-0584,2,KO
261,560785,126.0,79,7.2795,330.26984127,581.642857143,214229.0,0080-0034-0582,2,KO
261,561078,180.0,83,8.72525,321.583333333,583.111111111,214229.0,0084-0038-0583,2,KO
261,561495,80.0,89,5.3505,328.9375,579.7375,214229.0,0090-0033-0580,2,KO
262,560860,29.0,80,3.30275,249.637931034,584.086206897,214229.0,0081-0034-0584,2,KO
262,560716,32.0,78,3.5155,249.84375,586.53125,214229.0,0079-0036-0586,2,KO
262,561006,34.0,82,3.5155,248.735294118,582.617647059,214229.0,0083-0038-0582,2,KO
262,561150,31.0,84,3.4525,253.790322581,582.951612903,214229.0,0085-0037-0583,2,KO
262,560931,36.0,81,3.5155,248.361111111,583.111111111,214229.0,0082-0039-0583,2,KO
262,561219,35.0,85,3.5155,252.814285714,582.414285714,214229.0,0086-0034-0582,2,KO
262,560789,32.0,79,3.30275,249.0,584.0,214229.0,0080-0038-0584,2,KO
262,561286,32.0,86,3.2655,254.5625,581.40625,214229.0,0087-0033-0581,2,KO
262,561079,34.0,83,3.6925,251.617647059,581.294117647,214229.0,0084-0039-0581,2,KO
263,561290,66.0,86,5.05175,283.212121212,588.363636364,214229.0,0087-0037-0588,2,KO
263,561356,75.0,87,5.6775,282.246666667,589.233333333,214229.0,0088-0034-0589,2,KO
263,561005,69.0,82,5.65175,286.34057971,583.384057971,214229.0,0083-0037-0583,2,KO
263,560861,57.0,80,4.77075,289.131578947,583.938596491,214229.0,0081-0035-0584,2,KO
263,561152,57.0,84,4.64225,284.254385965,587.201754386,214229.0,0085-0039-0587,2,KO
263,560932,75.0,81,5.5,286.5,583.526666667,214229.0,0082-0040-0584,2,KO
263,561077,80.0,83,6.0,285.6125,583.075,214229.0,0084-0037-0583,2,KO
263,561223,56.0,85,4.45425,283.375,587.714285714,214229.0,0086-0038-0588,2,KO
264,560953,33.0,81,3.5155,284.53030303,625.590909091,214229.0,0082-0061-0625,2,KO
264,560813,35.0,79,3.90575,284.185714286,628.928571429,214229.0,0080-0062-0629,2,KO
264,560878,26.0,80,3.177,284.730769231,627.576923077,214229.0,0081-0052-0627,2,KO
264,561026,32.0,82,3.4525,287.15625,623.96875,214229.0,0083-0058-0624,2,KO
265,561176,37.0,84,3.5155,305.959459459,632.418918919,214229.0,0085-0063-0632,2,KO
265,560603,31.0,76,3.404,301.112903226,635.241935484,214229.0,0077-0063-0635,2,KO
265,560956,40.0,81,3.9005,308.575,631.45,214229.0,0082-0064-0631,2,KO
265,561100,40.0,83,3.636,307.2,631.0,214229.0,0084-0060-0631,2,KO
265,561245,38.0,85,3.9005,308.315789474,628.447368421,214229.0,0086-0060-0628,2,KO
265,560815,38.0,79,3.5155,308.0,633.5,214229.0,0080-0064-0633,2,KO
265,560737,39.0,78,3.636,312.166666667,630.91025641,214229.0,0079-0057-0631,2,KO
265,560673,25.0,77,3.05275,299.46,636.74,214229.0,0078-0060-0637,2,KO
265,561313,41.0,86,3.97525,307.451219512,629.134146341,214229.0,0087-0060-0629,2,KO
265,560882,36.0,80,3.5155,307.888888889,634.361111111,214229.0,0081-0056-0634,2,KO
265,561380,38.0,87,3.80075,301.657894737,630.789473684,214229.0,0088-0058-0631,2,KO
265,561031,42.0,82,3.736,307.095238095,630.142857143,214229.0,0083-0063-0630,2,KO
266,561033,43.0,82,3.9005,430.523255814,632.174418605,214229.0,0083-0065-0632,2,KO
266,561178,27.0,84,3.25625,420.981481481,635.796296296,214229.0,0085-0065-0636,2,KO
266,560958,37.0,81,3.7655,431.364864865,635.445945946,214229.0,0082-0066-0635,2,KO
266,561102,36.0,83,3.5615,421.972222222,632.916666667,214229.0,0084-0062-0633,2,KO
266,560607,28.0,76,3.30275,426.678571429,649.892857143,214229.0,0077-0067-0650,2,KO
266,560818,30.0,79,3.2025,430.433333333,643.8,214229.0,0080-0067-0643,2,KO
266,560675,29.0,77,3.32,430.327586207,645.775862069,214229.0,0078-0062-0645,2,KO
266,560884,32.0,80,3.404,432.28125,641.4375,214229.0,0081-0058-0641,2,KO
266,560743,36.0,78,3.5155,431.888888889,645.361111111,214229.0,0079-0063-0645,2,KO
267,561032,26.0,82,3.05275,445.5,629.846153846,214229.0,0083-0064-0630,2,KO
267,561105,32.0,83,3.404,442.71875,642.625,214229.0,0084-0065-0642,2,KO
267,560951,29.0,81,3.30275,450.224137931,624.086206897,214229.0,0082-0059-0624,2,KO
268,562570,46.0,104,3.986,313.586956522,629.369565217,214229.0,0105-0064-0629,2,KO
268,561035,35.0,82,3.6505,316.9,646.728571429,214229.0,0083-0067-0646,2,KO
268,562061,38.0,97,3.5155,314.0,632.5,214229.0,0098-0063-0632,2,KO
268,563661,46.0,117,4.1085,301.5,630.0,214229.0,0118-0076-0630,2,KO
268,562894,48.0,108,4.303,305.1875,635.270833333,214229.0,0109-0071-0635,2,KO
268,563328,47.0,113,3.986,304.436170213,632.79787234,214229.0,0114-0073-0633,2,KO
268,560961,36.0,81,3.6505,315.111111111,647.166666667,214229.0,0082-0069-0647,2,KO
268,563075,42.0,110,3.736,303.904761905,633.857142857,214229.0,0111-0075-0634,2,KO
268,563843,51.0,119,4.21225,300.715686275,628.362745098,214229.0,0120-0070-0628,2,KO
268,561991,35.0,96,3.4525,308.271428571,632.928571429,214229.0,0097-0066-0633,2,KO
268,562201,41.0,99,3.986,311.597560976,632.426829268,214229.0,0100-0060-0632,2,KO
268,561180,39.0,84,3.9005,313.423076923,646.192307692,214229.0,0085-0067-0646,2,KO
268,563932,48.0,120,4.2495,299.625,629.916666667,214229.0,0121-0072-0630,2,KO
268,562271,31.0,100,3.4525,310.048387097,631.209677419,214229.0,0101-0059-0631,2,KO
268,563410,48.0,114,4.25,301.458333333,632.145833333,214229.0,0115-0071-0632,2,KO
268,561107,47.0,83,4.1925,315.968085106,644.734042553,214229.0,0084-0067-0645,2,KO
268,562131,36.0,98,3.6505,313.75,630.5,214229.0,0099-0057-0630,2,KO
268,560745,37.0,78,3.636,318.959459459,652.094594595,214229.0,0079-0065-0652,2,KO
268,561385,35.0,87,3.5155,312.042857143,642.585714286,214229.0,0088-0063-0642,2,KO
268,563243,40.0,112,3.986,305.175,632.775,214229.0,0113-0062-0633,2,KO
268,562413,48.0,102,4.055,309.5625,628.708333333,214229.0,0103-0059-0628,2,KO
268,562989,44.0,109,3.986,305.704545455,636.977272727,214229.0,0110-0081-0637,2,KO
268,563757,52.0,118,4.3585,300.403846154,629.865384615,214229.0,0119-0078-0630,2,KO
268,561454,35.0,88,3.5155,311.185714286,642.671428571,214229.0,0089-0061-0642,2,KO
268,561248,43.0,85,3.9005,311.453488372,643.523255814,214229.0,0086-0063-0644,2,KO
268,562656,49.0,105,4.21225,310.397959184,630.642857143,214229.0,0106-0074-0630,2,KO
268,563168,42.0,111,4.03675,306.904761905,631.380952381,214229.0,0112-0082-0631,2,KO
268,563489,47.0,115,4.21225,299.734042553,631.670212766,214229.0,0116-0068-0631,2,KO
268,562339,35.0,101,3.5155,308.185714286,628.414285714,214229.0,0102-0059-0628,2,KO
268,561317,40.0,86,3.736,311.675,642.125,214229.0,0087-0064-0642,2,KO
268,561721,31.0,92,3.4525,310.048387097,636.725806452,214229.0,0093-0058-0636,2,KO
268,561916,40.0,95,4.055,310.2,632.65,214229.0,0096-0057-0632,2,KO
268,562492,39.0,103,3.6505,310.961538462,630.08974359,214229.0,0104-0062-0630,2,KO
268,561853,38.0,94,3.7655,311.289473684,633.657894737,214229.0,0095-0055-0633,2,KO
268,561790,36.0,93,3.6505,312.861111111,634.527777778,214229.0,0094-0061-0634,2,KO
268,562815,50.0,107,4.324,308.74,631.7,214229.0,0108-0064-0631,2,KO
268,562737,47.0,106,3.96225,311.095744681,629.734042553,214229.0,0107-0064-0629,2,KO
268,561586,34.0,90,3.5155,311.0,639.5,214229.0,0091-0056-0639,2,KO
268,561523,37.0,89,3.5155,311.067567568,640.554054054,214229.0,0090-0061-0640,2,KO
268,560820,32.0,79,3.5155,316.84375,648.59375,214229.0,0080-0069-0648,2,KO
268,560887,30.0,80,3.42975,317.233333333,648.633333333,214229.0,0081-0061-0648,2,KO
268,561655,44.0,91,3.986,310.704545455,637.977272727,214229.0,0092-0061-0638,2,KO
268,563575,50.0,116,4.3585,301.16,633.78,214229.0,0117-0073-0634,2,KO
269,561321,30.0,86,3.386,516.966666667,668.866666667,214229.0,0087-0068-0669,2,KO
269,560750,47.0,78,4.41225,520.053191489,676.627659574,214229.0,0079-0070-0676,2,KO
269,561039,41.0,82,3.886,518.719512195,670.987804878,214229.0,0083-0071-0671,2,KO
269,561184,39.0,84,3.736,517.884615385,669.782051282,214229.0,0085-0071-0670,2,KO
269,561729,29.0,92,3.404,514.879310345,661.672413793,214229.0,0093-0066-0661,2,KO
269,561252,33.0,85,3.6505,517.227272727,670.378787879,214229.0,0086-0067-0670,2,KO
269,561798,26.0,93,3.2655,514.884615385,660.730769231,214229.0,0094-0069-0660,2,KO
269,560967,40.0,81,3.9005,518.575,671.475,214229.0,0082-0075-0671,2,KO
269,561112,39.0,83,3.636,518.064102564,669.346153846,214229.0,0084-0072-0669,2,KO
269,560825,35.0,79,3.5155,520.585714286,673.614285714,214229.0,0080-0074-0674,2,KO
269,561530,31.0,89,3.2655,515.532258065,666.306451613,214229.0,0090-0068-0666,2,KO
269,561594,32.0,90,3.386,515.40625,664.84375,214229.0,0091-0064-0665,2,KO
269,560892,35.0,80,3.7025,520.128571429,673.357142857,214229.0,0081-0066-0673,2,KO
269,561663,34.0,91,3.636,516.117647059,661.823529412,214229.0,0092-0069-0662,2,KO
269,561392,25.0,87,3.07,516.62,668.3,214229.0,0088-0070-0668,2,KO
269,561462,26.0,88,3.05275,515.615384615,667.0,214229.0,0089-0069-0667,2,KO
270,560969,33.0,82,3.5155,207.227272727,313.53030303,214229.0,0083-0001-0313,2,KO
270,561114,35.0,84,3.636,207.871428571,313.071428571,214229.0,0085-0001-0313,2,KO
270,560893,32.0,81,3.604,206.84375,308.65625,214229.0,0082-0001-0308,2,KO
270,561041,32.0,83,3.57775,208.0,311.78125,214229.0,0084-0001-0312,2,KO
270,561186,32.0,85,3.5155,207.53125,316.40625,214229.0,0086-0001-0316,2,KO
270,561254,29.0,86,3.3575,208.224137931,317.293103448,214229.0,0087-0001-0317,2,KO
271,560970,25.0,82,3.1305,259.9,340.78,214229.0,0083-0002-0341,2,KO
271,561115,25.0,84,2.927,259.54,342.9,214229.0,0085-0002-0343,2,KO
271,560894,25.0,81,2.927,259.46,339.9,214229.0,0082-0002-0340,2,KO
271,561042,28.0,83,3.2655,259.428571429,341.607142857,214229.0,0084-0002-0341,2,KO
272,561468,29.0,89,3.30275,213.775862069,431.982758621,214229.0,0090-0006-0432,2,KO
272,561535,31.0,90,3.2655,213.403225806,430.5,214229.0,0091-0005-0430,2,KO
272,561601,25.0,91,3.1305,215.38,433.02,214229.0,0092-0007-0433,2,KO
272,561669,27.0,92,3.30275,214.351851852,433.240740741,214229.0,0093-0006-0433,2,KO
273,561531,27.0,90,3.36675,267.722222222,319.092592593,214229.0,0091-0001-0319,2,KO
273,561463,29.0,89,3.32,268.086206897,321.465517241,214229.0,0090-0001-0321,2,KO
274,562024,78.0,97,5.8255,179.987179487,522.051282051,214229.0,0098-0026-0521,2,KO
274,563210,42.0,112,4.12175,183.142857143,518.238095238,214229.0,0113-0029-0518,2,KO
274,562379,53.0,102,5.19625,176.952830189,517.688679245,214229.0,0103-0025-0517,2,KO
274,562699,115.0,106,7.864,175.42173913,520.569565217,214229.0,0107-0026-0519,2,KO
274,561484,50.0,89,4.324,175.0,530.3,214229.0,0090-0022-0530,2,KO
274,561550,55.0,90,4.67625,175.3,531.427272727,214229.0,0091-0020-0531,2,KO
274,561952,30.0,96,3.30275,182.866666667,520.866666667,214229.0,0097-0027-0521,2,KO
274,562306,127.0,101,7.12325,174.618110236,522.059055118,214229.0,0102-0026-0523,2,KO
274,562531,62.0,104,4.92075,178.048387097,517.725806452,214229.0,0105-0025-0518,2,KO
274,562855,73.0,108,5.3915,178.267123288,523.006849315,214229.0,0109-0032-0523,2,KO
274,561688,53.0,92,4.4425,173.669811321,532.235849057,214229.0,0093-0025-0532,2,KO
274,561753,84.0,93,6.54075,176.69047619,528.511904762,214229.0,0094-0024-0528,2,KO
274,562169,83.0,99,5.93125,179.897590361,520.93373494,214229.0,0100-0028-0521,2,KO
274,562617,114.0,105,7.769,176.035087719,521.289473684,214229.0,0106-0035-0521,2,KO
274,562777,49.0,107,4.731,177.785714286,519.683673469,214229.0,0108-0026-0519,2,KO
274,563289,72.0,113,6.03525,182.152777778,515.944444444,214229.0,0114-0034-0515,2,KO
274,563035,96.0,110,6.24375,186.708333333,522.510416667,214229.0,0111-0035-0522,2,KO
274,561820,71.0,94,5.62575,177.204225352,527.035211268,214229.0,0095-0022-0527,2,KO
274,561885,53.0,95,4.67625,174.896226415,526.971698113,214229.0,0096-0026-0527,2,KO
274,562239,59.0,100,5.143,176.872881356,523.974576271,214229.0,0101-0027-0524,2,KO
274,562943,119.0,109,8.23,183.693277311,523.432773109,214229.0,0110-0035-0523,2,KO
274,562097,68.0,98,5.2925,179.044117647,522.308823529,214229.0,0099-0023-0522,2,KO
