Track,ID,Area,Time,Radius,X,Y,Cell size,Roi label,Experiment,Genotype
207,28383,47.0,118,4.21225,315.138297872,486.074468085,179243.0,0119-0029-0485,1,KO
208,27830,36.0,103,3.7655,321.444444444,484.833333333,179243.0,0104-0037-0484,1,KO
208,27687,36.0,99,3.5155,316.888888889,483.361111111,179243.0,0100-0025-0483,1,KO
208,27721,36.0,100,3.7025,317.666666667,483.305555556,179243.0,0101-0028-0483,1,KO
208,27753,38.0,101,3.7655,319.710526316,484.342105263,179243.0,0102-0027-0484,1,KO
208,27865,30.0,104,3.30275,319.866666667,483.866666667,179243.0,0105-0030-0484,1,KO
208,27787,41.0,102,3.9005,320.085365854,484.207317073,179243.0,0103-0030-0484,1,KO
208,27659,34.0,98,3.404,315.0,482.794117647,179243.0,0099-0024-0482,1,KO
208,27598,28.0,96,3.177,314.714285714,483.0,179243.0,0097-0030-0483,1,KO
208,27631,34.0,97,3.5155,311.0,481.5,179243.0,0098-0028-0481,1,KO
209,27970,35.0,107,3.5155,318.957142857,538.414285714,179243.0,0108-0034-0538,1,KO
209,28008,34.0,108,3.7025,320.558823529,541.176470588,179243.0,0109-0037-0541,1,KO
209,28168,32.0,112,3.404,311.15625,538.21875,179243.0,0113-0041-0538,1,KO
209,27756,34.0,101,3.5155,320.0,538.5,179243.0,0102-0030-0538,1,KO
209,27692,28.0,99,3.30275,319.75,531.75,179243.0,0100-0030-0532,1,KO
209,28044,33.0,109,3.404,317.984848485,539.106060606,179243.0,0110-0035-0539,1,KO
209,27725,27.0,100,3.32,323.092592593,533.537037037,179243.0,0101-0032-0533,1,KO
209,28205,32.0,113,3.404,308.65625,535.375,179243.0,0114-0036-0535,1,KO
209,27792,34.0,102,3.5155,316.764705882,534.647058824,179243.0,0103-0035-0534,1,KO
209,28240,30.0,114,3.4525,308.7,534.0,179243.0,0115-0032-0534,1,KO
209,28278,26.0,115,2.927,307.5,534.0,179243.0,0116-0035-0534,1,KO
209,28088,37.0,110,3.9005,318.851351351,540.202702703,179243.0,0111-0042-0540,1,KO
209,27833,32.0,103,3.404,314.03125,532.65625,179243.0,0104-0040-0532,1,KO
209,27869,31.0,104,3.32,313.306451613,532.725806452,179243.0,0105-0034-0532,1,KO
209,28125,34.0,111,3.6065,314.294117647,539.235294118,179243.0,0112-0035-0539,1,KO
209,27903,30.0,105,3.30275,317.866666667,535.866666667,179243.0,0106-0032-0536,1,KO
209,27935,32.0,106,3.4525,318.15625,535.96875,179243.0,0107-0031-0536,1,KO
210,27904,51.0,105,4.3585,350.598039216,568.970588235,179243.0,0106-0033-0569,1,KO
210,28354,49.0,117,4.236,347.214285714,572.989795918,179243.0,0118-0037-0573,1,KO
210,27971,34.0,107,3.7815,351.676470588,574.676470588,179243.0,0108-0035-0575,1,KO
210,28423,50.0,119,4.3585,349.46,573.8,179243.0,0120-0033-0574,1,KO
210,28169,51.0,112,4.305,346.794117647,563.950980392,179243.0,0113-0042-0564,1,KO
210,27726,46.0,100,4.13675,351.956521739,571.065217391,179243.0,0101-0033-0571,1,KO
210,27662,46.0,98,4.264,351.652173913,572.804347826,179243.0,0099-0027-0573,1,KO
210,28046,48.0,109,4.1085,351.479166667,572.041666667,179243.0,0110-0037-0572,1,KO
210,27793,47.0,102,3.986,351.436170213,571.20212766,179243.0,0103-0036-0571,1,KO
210,27603,50.0,96,4.251,353.58,568.24,179243.0,0097-0035-0568,1,KO
210,28243,72.0,114,5.59425,344.305555556,565.041666667,179243.0,0115-0035-0565,1,KO
210,28317,50.0,116,4.3585,346.72,568.06,179243.0,0117-0037-0568,1,KO
210,27871,52.0,104,4.37175,350.153846154,570.480769231,179243.0,0105-0036-0570,1,KO
210,28127,46.0,111,3.986,348.608695652,562.869565217,179243.0,0112-0037-0563,1,KO
210,27936,49.0,106,4.236,351.112244898,570.928571429,179243.0,0107-0032-0571,1,KO
210,28390,50.0,118,4.236,347.72,573.34,179243.0,0119-0036-0573,1,KO
210,28009,32.0,108,3.659,351.78125,574.46875,179243.0,0109-0038-0575,1,KO
210,28459,49.0,120,4.055,349.5,574.663265306,179243.0,0121-0036-0574,1,KO
210,27757,41.0,101,4.02275,351.963414634,572.573170732,179243.0,0102-0031-0573,1,KO
210,27693,48.0,99,4.2155,351.583333333,572.208333333,179243.0,0100-0031-0572,1,KO
210,27568,34.0,95,3.812,353.764705882,569.735294118,179243.0,0096-0033-0570,1,KO
210,28208,68.0,113,5.34475,343.911764706,564.014705882,179243.0,0114-0039-0564,1,KO
210,27635,57.0,97,4.5,351.131578947,569.763157895,179243.0,0098-0032-0569,1,KO
210,28280,50.0,115,4.305,346.76,568.02,179243.0,0116-0037-0568,1,KO
210,28090,57.0,110,4.46225,347.850877193,562.429824561,179243.0,0111-0044-0562,1,KO
210,27835,47.0,103,3.986,351.436170213,571.20212766,179243.0,0104-0042-0571,1,KO
211,27905,145.0,106,7.507,561.748275862,267.844827586,179243.0,0107-0001-0268,1,KO
211,27973,117.0,108,6.40025,564.85042735,274.02991453,179243.0,0109-0002-0273,1,KO
211,28357,157.0,118,8.4615,562.162420382,289.035031847,179243.0,0119-0003-0289,1,KO
211,28427,111.0,120,6.0855,565.382882883,288.662162162,179243.0,0121-0004-0288,1,KO
211,28173,129.0,113,6.55325,565.391472868,285.988372093,179243.0,0114-0004-0286,1,KO
211,27727,74.0,101,5.045,557.608108108,264.581081081,179243.0,0102-0001-0264,1,KO
211,27664,62.0,99,4.7875,557.322580645,261.564516129,179243.0,0100-0002-0261,1,KO
211,27536,54.0,95,4.5495,559.0,256.0,179243.0,0096-0001-0256,1,KO
211,28049,116.0,110,6.55325,566.362068966,277.620689655,179243.0,0111-0003-0278,1,KO
211,27795,54.0,103,4.46225,557.944444444,263.740740741,179243.0,0104-0002-0264,1,KO
211,27604,53.0,97,4.3585,556.537735849,258.047169811,179243.0,0098-0001-0258,1,KO
211,28249,156.0,115,8.47025,562.474358974,288.346153846,179243.0,0116-0006-0288,1,KO
211,27872,133.0,105,7.062,559.778195489,270.161654135,179243.0,0106-0001-0271,1,KO
211,28129,124.0,112,6.473,565.89516129,285.338709677,179243.0,0113-0002-0285,1,KO
211,27938,129.0,107,6.82075,563.275193798,269.941860465,179243.0,0108-0002-0270,1,KO
211,28323,147.0,117,8.062,562.166666667,289.758503401,179243.0,0118-0006-0290,1,KO
211,28393,149.0,119,8.288,562.332214765,289.157718121,179243.0,0120-0003-0289,1,KO
211,28011,123.0,109,6.74175,563.654471545,274.394308943,179243.0,0110-0002-0274,1,KO
211,27694,78.0,100,5.4515,558.58974359,263.346153846,179243.0,0101-0001-0263,1,KO
211,27758,27.0,102,4.07625,560.092592593,263.611111111,179243.0,0103-0001-0263,1,KO
211,27569,69.0,96,4.824,556.5,256.5,179243.0,0097-0001-0256,1,KO
211,27636,40.0,98,3.9005,556.825,259.15,179243.0,0099-0001-0258,1,KO
211,28213,129.0,114,6.8295,564.600775194,287.755813953,179243.0,0115-0005-0287,1,KO
211,28092,126.0,111,6.664,566.246031746,282.285714286,179243.0,0112-0002-0282,1,KO
211,28284,111.0,116,6.2595,564.635135135,289.067567568,179243.0,0117-0004-0289,1,KO
211,27837,80.0,104,5.3505,558.1,263.825,179243.0,0105-0002-0264,1,KO
212,27728,39.0,101,3.82925,605.064102564,266.064102564,179243.0,0102-0002-0266,1,KO
212,27665,37.0,99,3.654,607.5,263.5,179243.0,0100-0003-0263,1,KO
212,27571,34.0,96,3.4525,614.529411765,269.117647059,179243.0,0097-0003-0269,1,KO
212,27796,35.0,103,3.654,607.5,271.328571429,179243.0,0104-0003-0271,1,KO
212,27637,33.0,98,3.404,608.893939394,258.984848485,179243.0,0099-0002-0259,1,KO
212,27605,38.0,97,3.7655,614.184210526,264.473684211,179243.0,0098-0002-0264,1,KO
212,27695,38.0,100,3.7655,607.710526316,265.657894737,179243.0,0101-0002-0265,1,KO
212,27759,40.0,102,3.8115,605.75,267.5,179243.0,0103-0002-0267,1,KO
213,27696,44.0,100,4.335,560.25,276.75,179243.0,0101-0003-0277,1,KO
213,27729,63.0,101,5.113,559.023809524,283.531746032,179243.0,0102-0003-0283,1,KO
213,27797,46.0,103,4.25,558.52173913,275.695652174,179243.0,0104-0004-0275,1,KO
213,27838,27.0,104,3.9005,558.388888889,276.796296296,179243.0,0105-0003-0277,1,KO
214,27699,32.0,100,3.4525,358.71875,340.09375,179243.0,0101-0006-0340,1,KO
214,27733,35.0,101,3.5155,361.9,339.928571429,179243.0,0102-0007-0340,1,KO
214,27669,30.0,99,3.404,357.7,342.666666667,179243.0,0100-0007-0342,1,KO
214,27768,31.0,102,3.4525,362.919354839,344.241935484,179243.0,0103-0011-0344,1,KO
215,27616,79.0,97,5.4155,473.892405063,350.905063291,179243.0,0098-0013-0351,1,KO
215,27649,58.0,98,4.71675,477.034482759,359.275862069,179243.0,0099-0014-0359,1,KO
215,27735,48.0,101,4.303,479.979166667,351.375,179243.0,0102-0009-0351,1,KO
215,27704,48.0,100,4.1085,479.270833333,352.291666667,179243.0,0101-0011-0352,1,KO
215,27674,76.0,99,6.20275,475.513157895,357.078947368,179243.0,0100-0012-0358,1,KO
215,27546,105.0,95,6.46775,474.052380952,349.395238095,179243.0,0096-0011-0349,1,KO
215,27580,92.0,96,5.65025,470.02173913,349.641304348,179243.0,0097-0012-0349,1,KO
216,27777,25.0,102,2.927,337.94,396.42,179243.0,0103-0020-0396,1,KO
216,28193,39.0,113,3.7655,362.5,416.91025641,179243.0,0114-0024-0416,1,KO
216,27651,39.0,98,3.7655,332.858974359,396.397435897,179243.0,0099-0016-0396,1,KO
216,27587,34.0,96,3.4525,332.029411765,396.352941176,179243.0,0097-0019-0396,1,KO
216,27621,39.0,97,3.7655,333.91025641,397.5,179243.0,0098-0018-0397,1,KO
216,27817,52.0,103,4.4155,340.634615385,391.711538462,179243.0,0104-0024-0392,1,KO
216,28073,106.0,110,6.776,354.641509434,408.688679245,179243.0,0111-0027-0408,1,KO
216,27854,25.0,104,3.05275,344.62,398.3,179243.0,0105-0019-0398,1,KO
216,27886,35.0,105,3.4525,345.842857143,397.9,179243.0,0106-0015-0397,1,KO
216,27919,68.0,106,5.49775,348.397058824,400.117647059,179243.0,0107-0015-0400,1,KO
216,27954,66.0,107,5.019,348.636363636,399.590909091,179243.0,0108-0018-0399,1,KO
216,28114,103.0,111,6.31575,360.723300971,411.199029126,179243.0,0112-0024-0411,1,KO
216,27990,67.0,108,5.0745,351.052238806,400.753731343,179243.0,0109-0019-0401,1,KO
216,28153,102.0,112,7.62475,362.921568627,410.078431373,179243.0,0113-0026-0411,1,KO
216,27708,27.0,100,3.26775,334.425925926,397.537037037,179243.0,0101-0015-0398,1,KO
216,27677,39.0,99,3.9005,336.628205128,396.730769231,179243.0,0100-0015-0396,1,KO
216,28029,108.0,109,7.33125,352.37037037,406.138888889,179243.0,0110-0020-0407,1,KO
216,27742,29.0,101,3.404,330.25862069,407.948275862,179243.0,0102-0016-0408,1,KO
217,27778,25.0,102,3.01775,308.58,404.7,179243.0,0103-0021-0405,1,KO
217,27709,30.0,100,3.30275,303.7,399.166666667,179243.0,0101-0016-0399,1,KO
217,27741,34.0,101,3.6505,306.676470588,403.735294118,179243.0,0102-0015-0403,1,KO
218,26051,26.0,41,4.9345,300.884615385,459.961538462,179243.0,0042-0025-0459,1,KO
218,26022,30.0,40,4.08725,289.866666667,464.2,179243.0,0041-0025-0464,1,KO
218,26108,557.0,43,14.173,296.444344704,451.916517056,179243.0,0044-0024-0451,1,KO
218,26079,44.0,42,5.03125,294.636363636,463.227272727,179243.0,0043-0025-0463,1,KO
219,26033,26.0,41,3.2655,398.115384615,316.730769231,179243.0,0042-0007-0316,1,KO
219,26005,26.0,40,3.388,394.153846154,313.384615385,179243.0,0041-0008-0313,1,KO
219,26062,26.0,42,3.388,397.423076923,315.0,179243.0,0043-0008-0315,1,KO
220,26073,39.0,42,3.96225,411.320512821,415.346153846,179243.0,0043-0019-0415,1,KO
220,26044,45.0,41,4.333,407.633333333,410.544444444,179243.0,0042-0018-0410,1,KO
221,27776,43.0,102,4.386,437.872093023,395.918604651,179243.0,0103-0019-0396,1,KO
221,27816,46.0,103,5.0065,432.369565217,390.565217391,179243.0,0104-0023-0391,1,KO
222,27824,30.0,103,3.30275,290.3,430.166666667,179243.0,0104-0031-0430,1,KO
222,27859,34.0,104,3.404,291.235294118,430.5,179243.0,0105-0024-0430,1,KO
222,27924,25.0,106,2.927,294.54,431.1,179243.0,0107-0020-0431,1,KO
222,27782,26.0,102,3.1305,286.0,429.730769231,179243.0,0103-0025-0430,1,KO
222,27894,35.0,105,3.5155,292.442857143,429.928571429,179243.0,0106-0023-0430,1,KO
223,27825,31.0,103,3.32,337.919354839,441.435483871,179243.0,0104-0032-0441,1,KO
223,27862,27.0,104,3.07,332.5,453.277777778,179243.0,0105-0027-0453,1,KO
223,27783,29.0,102,3.30275,336.224137931,442.086206897,179243.0,0103-0026-0442,1,KO
223,27896,27.0,105,3.154,330.796296296,452.611111111,179243.0,0106-0025-0452,1,KO
223,27928,31.0,106,3.5155,330.209677419,452.85483871,179243.0,0107-0024-0452,1,KO
223,27962,25.0,107,3.07,331.5,451.9,179243.0,0108-0026-0451,1,KO
224,28000,32.0,108,3.32,346.0625,482.8125,179243.0,0109-0029-0482,1,KO
224,28417,57.0,119,4.5,338.307017544,472.745614035,179243.0,0120-0027-0473,1,KO
224,28162,27.0,112,3.177,335.055555556,479.796296296,179243.0,0113-0035-0480,1,KO
224,28454,57.0,120,4.5,336.464912281,469.271929825,179243.0,0121-0031-0469,1,KO
224,28039,45.0,109,3.986,347.166666667,480.677777778,179243.0,0110-0030-0480,1,KO
224,28200,47.0,113,4.1505,334.074468085,477.223404255,179243.0,0114-0031-0477,1,KO
224,28235,46.0,114,3.986,336.130434783,476.391304348,179243.0,0115-0027-0476,1,KO
224,27788,29.0,102,3.30275,368.120689655,489.913793103,179243.0,0103-0031-0490,1,KO
224,28272,48.0,115,4.1805,330.833333333,475.770833333,179243.0,0116-0029-0476,1,KO
224,28082,51.0,110,4.21225,348.480392157,481.754901961,179243.0,0111-0036-0481,1,KO
224,28309,52.0,116,4.236,333.0,476.0,179243.0,0117-0029-0476,1,KO
224,27831,26.0,103,2.927,358.5,488.0,179243.0,0104-0038-0488,1,KO
224,28120,33.0,111,3.5155,338.287878788,482.136363636,179243.0,0112-0030-0482,1,KO
224,28345,51.0,117,4.305,333.205882353,477.049019608,179243.0,0118-0028-0477,1,KO
224,27866,27.0,104,3.177,358.092592593,487.240740741,179243.0,0105-0031-0487,1,KO
224,27899,32.0,105,3.404,348.34375,484.875,179243.0,0106-0028-0485,1,KO
224,27965,47.0,107,4.11,346.925531915,483.244680851,179243.0,0108-0029-0483,1,KO
224,28382,52.0,118,4.3585,337.115384615,474.442307692,179243.0,0119-0028-0474,1,KO
225,27968,36.0,107,3.5615,337.833333333,526.944444444,179243.0,0108-0032-0527,1,KO
225,28005,33.0,108,3.5155,338.53030303,527.924242424,179243.0,0109-0034-0528,1,KO
225,28166,54.0,112,4.93075,345.148148148,524.851851852,179243.0,0113-0039-0524,1,KO
225,27754,28.0,101,3.30275,325.892857143,524.214285714,179243.0,0102-0028-0524,1,KO
225,28042,31.0,109,3.4525,340.209677419,527.951612903,179243.0,0110-0033-0528,1,KO
225,28204,58.0,113,5.5055,345.172413793,524.810344828,179243.0,0114-0035-0524,1,KO
225,27790,29.0,102,3.4525,327.775862069,527.879310345,179243.0,0103-0033-0528,1,KO
225,28239,26.0,114,3.01775,349.807692308,523.384615385,179243.0,0115-0031-0523,1,KO
225,28277,32.0,115,3.4525,350.03125,524.15625,179243.0,0116-0034-0524,1,KO
225,28086,32.0,110,3.5155,340.71875,526.28125,179243.0,0111-0040-0526,1,KO
225,27832,30.0,103,3.30275,330.133333333,527.133333333,179243.0,0104-0039-0527,1,KO
225,28314,29.0,116,3.154,351.672413793,523.396551724,179243.0,0117-0034-0523,1,KO
225,28123,30.0,111,3.4525,343.833333333,528.966666667,179243.0,0112-0033-0529,1,KO
225,27868,28.0,104,3.177,332.0,526.285714286,179243.0,0105-0033-0526,1,KO
225,27901,30.0,105,3.30275,334.133333333,525.866666667,179243.0,0106-0030-0526,1,KO
225,27933,32.0,106,3.404,335.375,526.71875,179243.0,0107-0029-0527,1,KO
226,27760,29.0,102,3.30275,410.224137931,292.086206897,179243.0,0103-0003-0292,1,KO
226,27873,52.0,105,4.955,408.346153846,293.057692308,179243.0,0106-0002-0292,1,KO
226,27906,33.0,106,3.5155,406.954545455,289.681818182,179243.0,0107-0002-0289,1,KO
226,28131,39.0,112,3.9005,409.371794872,291.551282051,179243.0,0113-0004-0291,1,KO
226,27941,38.0,107,3.736,408.184210526,289.263157895,179243.0,0108-0005-0289,1,KO
226,28053,32.0,110,3.4005,409.34375,287.25,179243.0,0111-0007-0287,1,KO
226,28214,30.0,114,3.404,411.066666667,289.933333333,179243.0,0115-0006-0290,1,KO
226,27976,35.0,108,3.4525,409.928571429,291.271428571,179243.0,0109-0005-0291,1,KO
226,27802,37.0,103,3.654,411.5,294.5,179243.0,0104-0009-0294,1,KO
226,28250,37.0,115,3.7655,413.310810811,290.689189189,179243.0,0116-0007-0290,1,KO
226,28093,34.0,111,3.5155,409.0,289.5,179243.0,0112-0003-0289,1,KO
226,28014,54.0,109,5.36,407.407407407,292.148148148,179243.0,0110-0005-0293,1,KO
227,28096,60.0,111,4.5,553.9,298.75,179243.0,0112-0006-0298,1,KO
227,28176,53.0,113,4.5,554.952830189,304.839622642,179243.0,0114-0007-0305,1,KO
227,27761,46.0,102,4.1085,549.02173913,301.434782609,179243.0,0103-0004-0301,1,KO
227,27841,59.0,104,4.5,548.957627119,303.703389831,179243.0,0105-0006-0303,1,KO
227,27874,58.0,105,4.5,549.362068966,299.931034483,179243.0,0106-0003-0299,1,KO
227,27907,68.0,106,5.2915,551.264705882,297.058823529,179243.0,0107-0003-0297,1,KO
227,27942,72.0,107,5.41225,552.555555556,293.638888889,179243.0,0108-0006-0293,1,KO
227,28134,64.0,112,4.824,554.046875,302.234375,179243.0,0113-0007-0302,1,KO
227,28055,66.0,110,4.9425,553.757575758,294.0,179243.0,0111-0009-0294,1,KO
227,27977,66.0,108,4.824,553.46969697,294.227272727,179243.0,0109-0006-0294,1,KO
227,27803,43.0,103,3.9005,549.5,301.5,179243.0,0104-0010-0301,1,KO
227,28015,66.0,109,4.70425,553.045454545,294.621212121,179243.0,0110-0006-0295,1,KO
228,28288,28.0,116,3.30275,452.678571429,323.178571429,179243.0,0117-0008-0323,1,KO
228,27843,35.0,104,3.4525,451.071428571,306.271428571,179243.0,0105-0008-0306,1,KO
228,28099,34.0,111,3.7025,446.764705882,313.735294118,179243.0,0112-0009-0313,1,KO
228,27877,41.0,105,3.9005,451.768292683,317.597560976,179243.0,0106-0006-0317,1,KO
228,27909,36.0,106,3.7655,449.805555556,313.916666667,179243.0,0107-0005-0314,1,KO
228,27944,39.0,107,3.7655,451.397435897,313.141025641,179243.0,0108-0008-0313,1,KO
228,28136,36.0,112,3.7655,446.916666667,317.194444444,179243.0,0113-0009-0317,1,KO
228,28328,29.0,117,3.30275,456.913793103,325.362068966,179243.0,0118-0011-0325,1,KO
228,27979,38.0,108,3.7655,452.657894737,319.0,179243.0,0109-0008-0319,1,KO
228,28363,44.0,118,4.1085,460.295454545,327.545454545,179243.0,0119-0009-0327,1,KO
228,28017,41.0,109,3.9005,445.670731707,312.890243902,179243.0,0110-0008-0313,1,KO
228,27762,25.0,102,3.09125,447.06,301.82,179243.0,0103-0005-0302,1,KO
228,28178,34.0,113,3.4525,449.882352941,320.529411765,179243.0,0114-0009-0320,1,KO
228,28058,42.0,110,3.886,446.261904762,313.404761905,179243.0,0111-0012-0313,1,KO
228,27805,29.0,103,3.30275,448.224137931,302.913793103,179243.0,0104-0012-0303,1,KO
228,28255,25.0,115,3.05275,452.46,323.26,179243.0,0116-0012-0323,1,KO
229,27763,56.0,102,4.5,538.196428571,312.410714286,179243.0,0103-0006-0312,1,KO
229,27844,59.0,104,4.69825,537.584745763,315.822033898,179243.0,0105-0009-0315,1,KO
229,27806,38.0,103,3.7655,539.657894737,308.026315789,179243.0,0104-0013-0307,1,KO
230,28066,102.0,110,6.171,477.37254902,353.892156863,179243.0,0111-0020-0353,1,KO
230,27811,119.0,103,8.311,480.18907563,355.819327731,179243.0,0104-0018-0357,1,KO
230,27850,76.0,104,7.20875,479.657894737,358.013157895,179243.0,0105-0015-0359,1,KO
230,27882,69.0,105,5.1005,481.311594203,355.050724638,179243.0,0106-0011-0355,1,KO
230,28107,44.0,111,3.9005,475.909090909,353.75,179243.0,0112-0017-0353,1,KO
230,27916,51.0,106,4.62325,482.794117647,355.362745098,179243.0,0107-0012-0356,1,KO
230,27951,56.0,107,4.72625,482.660714286,355.428571429,179243.0,0108-0015-0356,1,KO
230,28143,47.0,112,4.899,477.840425532,355.478723404,179243.0,0113-0016-0354,1,KO
230,27985,49.0,108,4.6655,482.948979592,355.602040816,179243.0,0109-0014-0356,1,KO
230,28022,111.0,109,6.566,477.427927928,349.644144144,179243.0,0110-0013-0349,1,KO
230,28184,50.0,113,4.46225,479.46,352.56,179243.0,0114-0015-0353,1,KO
230,27769,122.0,102,8.467,475.918032787,357.639344262,179243.0,0103-0012-0358,1,KO
230,27738,39.0,101,4.54575,472.935897436,363.269230769,179243.0,0102-0012-0364,1,KO
231,27952,55.0,107,4.3585,443.936363636,357.827272727,179243.0,0108-0016-0358,1,KO
231,28145,29.0,112,3.55025,449.672413793,366.155172414,179243.0,0113-0018-0366,1,KO
231,27986,47.0,108,4.2495,447.585106383,357.010638298,179243.0,0109-0015-0357,1,KO
231,28067,42.0,110,3.986,447.404761905,356.738095238,179243.0,0111-0021-0357,1,KO
231,27812,39.0,103,3.986,452.448717949,360.987179487,179243.0,0104-0019-0361,1,KO
231,28024,51.0,109,4.3585,447.833333333,356.950980392,179243.0,0110-0015-0357,1,KO
231,27849,40.0,104,3.7655,442.425,354.3,179243.0,0105-0014-0354,1,KO
231,27771,41.0,102,4.055,455.646341463,366.548780488,179243.0,0103-0014-0366,1,KO
231,27883,51.0,105,4.4445,446.735294118,361.931372549,179243.0,0106-0012-0362,1,KO
231,28108,49.0,111,4.303,450.071428571,361.479591837,179243.0,0112-0018-0361,1,KO
231,27917,51.0,106,4.305,444.421568627,358.852941176,179243.0,0107-0013-0359,1,KO
232,27813,27.0,103,3.177,387.388888889,367.981481481,179243.0,0104-0020-0368,1,KO
232,27851,30.0,104,3.404,386.3,366.966666667,179243.0,0105-0016-0367,1,KO
232,27774,28.0,102,3.30275,396.857142857,376.142857143,179243.0,0103-0017-0376,1,KO
233,27815,26.0,103,2.927,350.5,385.0,179243.0,0104-0022-0385,1,KO
233,27852,80.0,104,7.1705,344.275,383.7,179243.0,0105-0017-0383,1,KO
233,27775,32.0,102,3.30275,348.0,382.0,179243.0,0103-0018-0382,1,KO
234,25824,28.0,33,3.5355,572.464285714,253.464285714,179243.0,0034-0001-0253,1,KO
234,25793,25.0,32,2.927,571.46,254.1,179243.0,0033-0001-0254,1,KO
234,25737,25.0,30,2.927,572.1,256.54,179243.0,0031-0001-0256,1,KO
234,25711,29.0,29,3.30275,572.362068966,257.913793103,179243.0,0030-0001-0258,1,KO
235,25805,33.0,32,3.404,436.015151515,352.893939394,179243.0,0033-0013-0352,1,KO
235,25774,34.0,31,3.4525,439.911764706,353.5,179243.0,0032-0011-0353,1,KO
236,26081,28.0,42,3.177,304.0,479.714285714,179243.0,0043-0027-0480,1,KO
236,26165,43.0,45,4.2855,310.127906977,474.337209302,179243.0,0046-0025-0474,1,KO
236,26138,62.0,44,5.321,304.177419355,472.596774194,179243.0,0045-0025-0472,1,KO
236,26110,63.0,43,4.6005,305.531746032,476.626984127,179243.0,0044-0026-0476,1,KO
237,25236,55.0,5,4.46225,432.281818182,390.081818182,179243.0,0006-0007-0390,1,KO
237,25223,64.0,4,4.795,434.515625,392.34375,179243.0,0005-0009-0392,1,KO
238,25834,32.0,33,3.58075,421.15625,347.625,179243.0,0034-0011-0347,1,KO
238,25804,27.0,32,3.177,415.240740741,347.907407407,179243.0,0033-0012-0348,1,KO
239,25836,27.0,33,3.31825,379.907407407,360.240740741,179243.0,0034-0013-0360,1,KO
239,25807,27.0,32,3.177,383.759259259,363.907407407,179243.0,0033-0015-0364,1,KO
240,28048,33.0,110,3.404,545.590909091,252.803030303,179243.0,0111-0002-0253,1,KO
240,28128,32.0,112,3.32,544.78125,256.3125,179243.0,0113-0001-0256,1,KO
240,27937,31.0,107,3.32,543.564516129,249.080645161,179243.0,0108-0001-0249,1,KO
240,28210,32.0,114,3.32,544.78125,264.6875,179243.0,0115-0002-0264,1,KO
240,27972,32.0,108,3.32,544.3125,249.21875,179243.0,0109-0001-0249,1,KO
240,28247,28.0,115,3.30275,544.142857143,267.035714286,179243.0,0116-0004-0267,1,KO
240,28010,30.0,109,3.154,545.6,251.466666667,179243.0,0110-0001-0251,1,KO
240,28091,34.0,111,3.654,544.705882353,256.411764706,179243.0,0112-0001-0256,1,KO
240,28172,34.0,113,3.581,544.411764706,259.470588235,179243.0,0114-0003-0259,1,KO
241,27940,88.0,107,6.473,499.909090909,290.306818182,179243.0,0108-0004-0290,1,KO
241,28133,128.0,112,6.723,502.84375,298.3984375,179243.0,0113-0006-0298,1,KO
241,28325,142.0,117,6.9665,508.514084507,305.507042254,179243.0,0118-0008-0306,1,KO
241,27975,136.0,108,6.808,501.036764706,291.095588235,179243.0,0109-0004-0291,1,KO
241,28360,135.0,118,7.07525,509.966666667,307.411111111,179243.0,0119-0006-0308,1,KO
241,28013,116.0,109,6.40025,501.284482759,291.172413793,179243.0,0110-0004-0291,1,KO
241,28397,137.0,119,6.99875,509.901459854,307.799270073,179243.0,0120-0007-0308,1,KO
241,28430,110.0,120,6.354,509.118181818,313.836363636,179243.0,0121-0007-0314,1,KO
241,28175,140.0,113,6.8555,503.371428571,299.428571429,179243.0,0114-0006-0299,1,KO
241,28054,115.0,110,6.482,502.752173913,292.117391304,179243.0,0111-0008-0292,1,KO
241,28215,156.0,114,7.20275,504.416666667,300.769230769,179243.0,0115-0007-0301,1,KO
241,28252,154.0,115,7.381,505.25974026,306.357142857,179243.0,0116-0009-0306,1,KO
241,28285,151.0,116,7.308,506.804635762,302.857615894,179243.0,0117-0005-0303,1,KO
241,28094,115.0,111,6.40025,502.760869565,295.273913043,179243.0,0112-0004-0295,1,KO
242,28016,27.0,109,3.05275,442.425925926,302.092592593,179243.0,0110-0007-0302,1,KO
242,28097,30.0,111,3.30275,440.866666667,303.866666667,179243.0,0112-0007-0304,1,KO
242,28135,28.0,112,3.30275,439.321428571,303.107142857,179243.0,0113-0008-0303,1,KO
242,28056,30.0,110,3.404,440.966666667,303.7,179243.0,0111-0010-0303,1,KO
242,27978,26.0,108,2.927,444.5,302.0,179243.0,0109-0007-0302,1,KO
243,28259,48.0,115,4.1085,368.5,340.895833333,179243.0,0116-0016-0341,1,KO
243,28293,54.0,116,4.3585,375.0,342.12962963,179243.0,0117-0013-0342,1,KO
243,28104,52.0,111,4.37175,372.961538462,337.75,179243.0,0112-0014-0337,1,KO
243,27947,30.0,107,3.4525,372.866666667,333.0,179243.0,0108-0011-0333,1,KO
243,28332,52.0,117,4.42625,378.634615385,347.576923077,179243.0,0118-0015-0347,1,KO
243,28141,47.0,112,4.2495,374.521276596,339.074468085,179243.0,0113-0014-0339,1,KO
243,27982,75.0,108,5.8385,370.926666667,337.006666667,179243.0,0109-0011-0336,1,KO
243,28367,54.0,118,4.3585,377.092592593,347.0,179243.0,0119-0013-0347,1,KO
243,28403,54.0,119,4.3585,379.111111111,346.111111111,179243.0,0120-0013-0346,1,KO
