Track,ID,Area,Time,Radius,X,Y,Cell size,Roi label,Experiment,Genotype
137,497162,88.0,109,5.8635,593.295454545,418.181818182,133560.0,0110-0010-0418,2,KO
137,497225,122.0,113,7.867,588.81147541,422.024590164,133560.0,0114-0013-0421,2,KO
137,497257,69.0,115,5.308,582.268115942,422.268115942,133560.0,0116-0015-0422,2,KO
137,497032,76.0,101,5.37525,591.315789474,400.631578947,133560.0,0102-0014-0401,2,KO
137,497128,77.0,107,5.3505,595.136363636,407.642857143,133560.0,0108-0011-0407,2,KO
137,497047,64.0,102,5.17625,596.359375,401.4375,133560.0,0103-0010-0401,2,KO
137,497111,50.0,106,4.37175,597.08,401.6,133560.0,0107-0012-0401,2,KO
137,497077,85.0,104,5.82875,597.688235294,396.323529412,133560.0,0105-0010-0397,2,KO
137,497172,136.0,110,7.6375,589.286764706,420.904411765,133560.0,0111-0009-0420,2,KO
137,497149,88.0,108,5.89425,594.272727273,413.329545455,133560.0,0109-0017-0413,2,KO
137,497241,53.0,114,5.77075,588.273584906,427.91509434,133560.0,0115-0014-0428,2,KO
137,497016,84.0,100,5.5265,588.904761905,403.904761905,133560.0,0101-0012-0404,2,KO
137,497208,162.0,112,8.75,586.055555556,424.598765432,133560.0,0113-0013-0425,2,KO
137,497272,66.0,116,4.824,584.46969697,420.621212121,133560.0,0117-0012-0420,2,KO
138,496997,237.0,99,10.47325,501.605485232,382.976793249,133560.0,0100-0009-0384,2,KO
138,497029,214.0,101,8.80875,499.401869159,385.864485981,133560.0,0102-0011-0386,2,KO
138,497125,273.0,107,10.26925,489.672161172,380.445054945,133560.0,0108-0008-0380,2,KO
138,496980,249.0,98,9.641,500.395582329,383.640562249,133560.0,0099-0006-0383,2,KO
138,497012,237.0,100,9.52375,499.689873418,383.845991561,133560.0,0101-0008-0383,2,KO
138,497108,235.0,106,8.90025,493.955319149,386.517021277,133560.0,0107-0009-0386,2,KO
138,497059,195.0,103,8.366,498.935897436,386.187179487,133560.0,0104-0009-0386,2,KO
138,497075,195.0,104,8.79475,499.684615385,382.402564103,133560.0,0105-0008-0382,2,KO
138,497091,230.0,105,8.9205,494.82173913,384.682608696,133560.0,0106-0009-0384,2,KO
138,497144,230.0,108,9.7455,492.347826087,389.217391304,133560.0,0109-0012-0389,2,KO
139,497015,849.0,100,19.30575,492.2196702,412.557714959,133560.0,0101-0011-0412,2,KO
139,497062,820.0,103,18.85125,487.43902439,413.274390244,133560.0,0104-0012-0415,2,KO
139,497078,866.0,104,18.50125,489.473441109,413.851039261,133560.0,0105-0011-0414,2,KO
139,497094,808.0,105,19.7505,486.64480198,411.327970297,133560.0,0106-0012-0413,2,KO
139,497110,632.0,106,15.465,478.832278481,405.325949367,133560.0,0107-0011-0406,2,KO
139,497033,794.0,101,18.63725,491.895465995,414.600755668,133560.0,0102-0015-0416,2,KO
139,496984,1023.0,98,22.4475,497.455034213,413.43255132,133560.0,0099-0010-0411,2,KO
139,497000,1046.0,99,23.1405,493.836520076,412.943594646,133560.0,0100-0012-0412,2,KO
140,497046,28.0,102,3.30275,606.178571429,395.607142857,133560.0,0103-0009-0396,2,KO
140,497142,301.0,108,10.87,590.313953488,384.556478405,133560.0,0109-0010-0383,2,KO
140,497061,52.0,103,4.3585,605.076923077,392.923076923,133560.0,0104-0011-0393,2,KO
140,497109,69.0,106,5.26575,597.036231884,384.166666667,133560.0,0107-0010-0384,2,KO
140,497076,32.0,104,3.6505,595.125,382.75,133560.0,0105-0009-0382,2,KO
140,497092,28.0,105,3.32,608.392857143,382.285714286,133560.0,0106-0010-0382,2,KO
140,497124,422.0,107,12.36575,593.985781991,375.646919431,133560.0,0108-0007-0375,2,KO
141,497079,55.0,104,4.574,568.536363636,407.190909091,133560.0,0105-0012-0407,2,KO
141,497190,36.0,111,3.9005,551.805555556,423.5,133560.0,0112-0012-0423,2,KO
141,497173,77.0,110,6.20125,554.24025974,423.603896104,133560.0,0111-0010-0424,2,KO
141,497150,100.0,108,6.00275,559.24,419.8,133560.0,0109-0018-0419,2,KO
141,497130,80.0,107,5.4995,558.6375,422.55,133560.0,0108-0013-0422,2,KO
141,497113,56.0,106,4.73775,565.982142857,414.357142857,133560.0,0107-0014-0414,2,KO
141,497209,72.0,112,5.59225,549.75,423.930555556,133560.0,0113-0014-0424,2,KO
141,497064,56.0,103,4.46225,566.964285714,409.285714286,133560.0,0104-0014-0409,2,KO
141,497096,92.0,105,6.45725,567.163043478,406.130434783,133560.0,0106-0014-0406,2,KO
141,497160,138.0,109,8.94825,557.362318841,417.949275362,133560.0,0110-0008-0415,2,KO
142,497127,36.0,107,4.124,548.555555556,380.861111111,133560.0,0108-0010-0380,2,KO
142,497093,27.0,105,3.07,552.537037037,382.388888889,133560.0,0106-0011-0382,2,KO
142,497107,38.0,106,4.2485,550.394736842,380.289473684,133560.0,0107-0008-0380,2,KO
142,497186,37.0,111,3.805,551.959459459,391.256756757,133560.0,0112-0008-0391,2,KO
142,497169,35.0,110,3.92375,549.471428571,391.842857143,133560.0,0111-0006-0392,2,KO
142,497145,28.0,108,3.7515,549.642857143,383.321428571,133560.0,0109-0013-0383,2,KO
143,497139,81.0,108,5.1655,559.771604938,348.549382716,133560.0,0109-0007-0348,2,KO
143,497122,77.0,107,5.32525,565.915584416,349.11038961,133560.0,0108-0005-0349,2,KO
143,497087,30.0,105,3.30275,571.866666667,333.733333333,133560.0,0106-0005-0334,2,KO
143,497103,57.0,106,4.8235,567.289473684,340.271929825,133560.0,0107-0004-0340,2,KO
144,497143,223.0,108,10.43475,469.365470852,389.298206278,133560.0,0109-0011-0389,2,KO
144,497159,40.0,109,4.45425,460.95,392.775,133560.0,0110-0007-0392,2,KO
145,497152,92.0,108,6.33475,417.934782609,468.076086957,133560.0,0109-0020-0469,2,KO
145,497132,113.0,107,6.62575,415.889380531,469.137168142,133560.0,0108-0015-0470,2,KO
145,497116,99.0,106,6.028,417.095959596,468.126262626,133560.0,0107-0017-0468,2,KO
145,497212,138.0,112,8.56775,428.036231884,459.644927536,133560.0,0113-0017-0460,2,KO
145,497163,44.0,109,4.42475,417.954545455,470.113636364,133560.0,0110-0011-0470,2,KO
145,497227,161.0,113,7.7715,432.953416149,452.400621118,133560.0,0114-0015-0452,2,KO
145,497259,45.0,115,4.13675,437.633333333,445.833333333,133560.0,0116-0017-0446,2,KO
145,497275,45.0,116,4.1085,439.255555556,448.544444444,133560.0,0117-0015-0449,2,KO
145,497242,155.0,114,8.5725,435.235483871,453.719354839,133560.0,0115-0015-0453,2,KO
145,497177,55.0,110,5.14425,420.863636364,466.918181818,133560.0,0111-0014-0468,2,KO
145,497193,113.0,111,6.9395,421.756637168,462.871681416,133560.0,0112-0015-0463,2,KO
146,497153,255.0,109,9.52375,582.045098039,317.421568627,133560.0,0110-0001-0317,2,KO
146,497135,26.0,108,3.136,576.307692308,316.192307692,133560.0,0109-0003-0316,2,KO
146,497262,395.0,116,12.89375,572.717721519,326.332911392,133560.0,0117-0002-0326,2,KO
146,497294,552.0,118,16.06075,564.355072464,335.139492754,133560.0,0119-0004-0336,2,KO
146,497229,331.0,114,10.50575,578.083081571,323.487915408,133560.0,0115-0002-0323,2,KO
146,497164,271.0,110,10.4635,578.97601476,318.514760148,133560.0,0111-0001-0318,2,KO
146,497196,320.0,112,10.64025,576.521875,322.2875,133560.0,0113-0001-0322,2,KO
146,497324,400.0,120,11.92675,570.54,336.545,133560.0,0121-0004-0336,2,KO
146,497279,412.0,117,12.5375,570.548543689,329.800970874,133560.0,0118-0004-0329,2,KO
146,497214,333.0,113,10.801,579.752252252,323.001501502,133560.0,0114-0002-0323,2,KO
146,497246,321.0,115,10.40825,577.372274143,324.113707165,133560.0,0116-0004-0324,2,KO
146,497309,432.0,119,12.5525,569.37962963,335.925925926,133560.0,0120-0005-0335,2,KO
146,497179,284.0,111,10.36125,576.63028169,321.48943662,133560.0,0112-0001-0321,2,KO
147,497158,402.0,109,12.9235,579.930348259,391.728855721,133560.0,0110-0006-0392,2,KO
147,497222,349.0,113,11.68875,569.577363897,396.270773639,133560.0,0114-0010-0397,2,KO
147,497254,351.0,115,10.96175,565.679487179,391.477207977,133560.0,0116-0012-0391,2,KO
147,497284,372.0,117,12.75425,559.491935484,387.478494624,133560.0,0118-0009-0387,2,KO
147,497314,352.0,119,11.51925,555.355113636,392.414772727,133560.0,0120-0010-0392,2,KO
147,497185,251.0,111,11.03925,576.782868526,395.946215139,133560.0,0112-0007-0397,2,KO
147,497238,345.0,114,11.89675,566.836231884,394.343478261,133560.0,0115-0011-0394,2,KO
147,497204,251.0,112,9.7545,573.711155378,397.360557769,133560.0,0113-0009-0398,2,KO
147,497268,388.0,116,12.50125,564.224226804,387.99742268,133560.0,0117-0008-0388,2,KO
147,497299,341.0,118,11.2605,560.438416422,388.898826979,133560.0,0119-0009-0387,2,KO
147,497329,362.0,120,11.31225,552.342541436,393.947513812,133560.0,0121-0009-0394,2,KO
147,497168,370.0,110,13.06775,578.067567568,396.513513514,133560.0,0111-0005-0395,2,KO
147,497146,41.0,108,4.20525,569.182926829,395.280487805,133560.0,0109-0014-0396,2,KO
148,497223,77.0,113,5.3505,601.824675325,391.409090909,133560.0,0114-0011-0391,2,KO
148,497205,55.0,112,4.60775,604.463636364,393.445454545,133560.0,0113-0010-0393,2,KO
148,497187,48.0,111,4.63025,612.166666667,395.229166667,133560.0,0112-0009-0395,2,KO
148,497170,48.0,110,4.305,616.020833333,391.854166667,133560.0,0111-0007-0392,2,KO
149,497126,28.0,107,3.87475,558.178571429,377.821428571,133560.0,0108-0009-0378,2,KO
149,497221,36.0,113,3.7025,556.583333333,372.055555556,133560.0,0114-0009-0372,2,KO
149,497141,42.0,108,4.12175,560.071428571,373.380952381,133560.0,0109-0009-0373,2,KO
149,497236,45.0,114,4.095,556.944444444,374.7,133560.0,0115-0009-0375,2,KO
149,497106,34.0,106,3.636,562.735294118,371.235294118,133560.0,0107-0007-0371,2,KO
149,497200,35.0,112,3.6065,555.557142857,368.842857143,133560.0,0113-0005-0368,2,KO
149,497183,38.0,111,3.7655,556.605263158,369.342105263,133560.0,0112-0005-0369,2,KO
149,497166,35.0,110,3.6505,558.328571429,366.585714286,133560.0,0111-0003-0366,2,KO
150,497282,205.0,117,8.507,494.968292683,357.231707317,133560.0,0118-0007-0357,2,KO
150,497217,229.0,113,11.46975,501.015283843,349.692139738,133560.0,0114-0005-0348,2,KO
150,497249,167.0,115,9.4115,501.320359281,346.332335329,133560.0,0116-0007-0347,2,KO
150,497265,168.0,116,8.877,498.833333333,352.488095238,133560.0,0117-0005-0354,2,KO
150,497232,261.0,114,10.82825,498.450191571,351.055555556,133560.0,0115-0005-0351,2,KO
150,497199,186.0,112,9.5105,501.290322581,345.037634409,133560.0,0113-0004-0343,2,KO
150,497311,273.0,119,10.7915,489.481684982,360.086080586,133560.0,0120-0007-0358,2,KO
150,497182,82.0,111,6.6055,499.524390244,353.463414634,133560.0,0112-0004-0354,2,KO
150,497326,260.0,120,11.04,489.346153846,361.134615385,133560.0,0121-0006-0362,2,KO
151,497216,367.0,113,13.45425,527.099455041,345.5626703,133560.0,0114-0004-0345,2,KO
151,497231,29.0,114,3.81025,520.810344828,338.5,133560.0,0115-0004-0338,2,KO
151,497198,435.0,112,15.091,525.063218391,344.902298851,133560.0,0113-0003-0345,2,KO
152,497191,37.0,111,4.3585,496.013513514,428.797297297,133560.0,0112-0013-0428,2,KO
152,497174,52.0,110,4.961,496.961538462,429.076923077,133560.0,0111-0011-0429,2,KO
152,497210,50.0,112,4.4345,496.0,427.66,133560.0,0113-0015-0427,2,KO
152,497226,64.0,113,5.40025,500.890625,426.609375,133560.0,0114-0014-0425,2,KO
152,497240,58.0,114,4.846,506.448275862,424.586206897,133560.0,0115-0013-0424,2,KO
153,497213,30.0,113,3.76025,585.4,294.5,133560.0,0114-0001-0294,2,KO
153,497261,42.0,116,4.12175,581.976190476,299.5,133560.0,0117-0001-0299,2,KO
153,497277,37.0,117,4.055,580.472972973,302.256756757,133560.0,0118-0002-0302,2,KO
153,497228,29.0,114,3.68225,581.879310345,299.155172414,133560.0,0115-0001-0299,2,KO
153,497292,57.0,118,4.9245,580.570175439,304.236842105,133560.0,0119-0002-0304,2,KO
153,497243,34.0,115,3.581,581.588235294,296.735294118,133560.0,0116-0001-0296,2,KO
153,497307,41.0,119,3.87175,579.719512195,304.231707317,133560.0,0120-0003-0304,2,KO
153,497322,47.0,120,4.4025,581.542553191,305.053191489,133560.0,0121-0002-0305,2,KO
154,497206,495.0,112,14.362,470.449494949,408.964646465,133560.0,0113-0011-0408,2,KO
154,497184,948.0,111,21.20625,475.917721519,402.026371308,133560.0,0112-0006-0400,2,KO
155,497287,122.0,117,7.15875,580.62295082,429.237704918,133560.0,0118-0012-0429,2,KO
155,497319,57.0,119,4.5865,577.850877193,437.271929825,133560.0,0120-0015-0437,2,KO
155,497302,54.0,118,4.37175,574.185185185,430.833333333,133560.0,0119-0012-0430,2,KO
155,497258,31.0,115,3.3115,571.887096774,436.564516129,133560.0,0116-0016-0436,2,KO
155,497273,61.0,116,4.8505,573.385245902,426.43442623,133560.0,0117-0013-0427,2,KO
156,497285,81.0,117,5.578,592.833333333,387.685185185,133560.0,0118-0010-0387,2,KO
156,497300,79.0,118,5.4155,594.651898734,390.056962025,133560.0,0119-0010-0390,2,KO
156,497315,72.0,119,5.34075,597.208333333,392.75,133560.0,0120-0011-0393,2,KO
156,497330,80.0,120,5.94275,594.9875,392.4875,133560.0,0121-0010-0393,2,KO
157,497283,116.0,117,6.56275,574.853448276,360.560344828,133560.0,0118-0008-0360,2,KO
157,497251,104.0,115,6.32525,576.942307692,357.365384615,133560.0,0116-0009-0357,2,KO
157,497298,140.0,118,7.24125,572.935714286,361.4,133560.0,0119-0008-0362,2,KO
157,497266,91.0,116,5.773,576.763736264,359.247252747,133560.0,0117-0006-0359,2,KO
157,497313,187.0,119,9.451,569.296791444,361.906417112,133560.0,0120-0009-0361,2,KO
157,497233,120.0,114,6.3555,578.625,359.183333333,133560.0,0115-0006-0359,2,KO
157,497328,198.0,120,9.733,567.328282828,366.323232323,133560.0,0121-0008-0365,2,KO
158,497250,464.0,115,14.375,524.709051724,354.215517241,133560.0,0116-0008-0354,2,KO
158,497234,33.0,114,3.7995,527.863636364,362.439393939,133560.0,0115-0007-0362,2,KO
158,497281,442.0,117,13.54825,520.633484163,359.556561086,133560.0,0118-0006-0360,2,KO
158,497296,409.0,118,13.62625,518.915647922,361.050122249,133560.0,0119-0006-0363,2,KO
158,497264,475.0,116,13.888,522.163157895,355.495789474,133560.0,0117-0004-0356,2,KO
158,497312,412.0,119,13.242,518.550970874,362.997572816,133560.0,0120-0008-0365,2,KO
158,497327,413.0,120,13.22125,518.34503632,363.398305085,133560.0,0121-0007-0365,2,KO
159,497278,33.0,117,4.07175,522.772727273,311.651515152,133560.0,0118-0003-0311,2,KO
159,497293,40.0,118,4.0495,522.1,312.525,133560.0,0119-0003-0313,2,KO
159,497308,51.0,119,4.56975,523.480392157,311.578431373,133560.0,0120-0004-0311,2,KO
159,497323,48.0,120,4.29525,525.354166667,312.8125,133560.0,0121-0003-0312,2,KO
160,497276,240.0,117,9.362,558.883333333,304.995833333,133560.0,0118-0001-0305,2,KO
160,497291,262.0,118,9.654,555.083969466,304.038167939,133560.0,0119-0001-0304,2,KO
160,497306,278.0,119,9.80425,551.978417266,302.399280576,133560.0,0120-0002-0302,2,KO
160,497321,408.0,120,13.1245,548.262254902,298.720588235,133560.0,0121-0001-0297,2,KO
161,497290,28.0,117,4.62075,415.035714286,475.035714286,133560.0,0118-0015-0476,2,KO
161,497304,32.0,118,4.1635,412.46875,478.21875,133560.0,0119-0014-0479,2,KO
161,497320,54.0,119,4.9235,412.611111111,476.574074074,133560.0,0120-0016-0477,2,KO
162,497274,28.0,116,4.1165,611.285714286,425.642857143,133560.0,0117-0014-0426,2,KO
162,497289,62.0,117,5.71925,613.258064516,432.209677419,133560.0,0118-0014-0432,2,KO
162,497256,31.0,115,4.18325,606.5,419.661290323,133560.0,0116-0014-0420,2,KO
163,497301,211.0,118,9.1015,597.144549763,433.585308057,133560.0,0119-0011-0433,2,KO
163,497333,186.0,120,7.866,607.76344086,429.424731183,133560.0,0121-0013-0429,2,KO
163,497316,208.0,119,8.94425,604.129807692,431.918269231,133560.0,0120-0012-0432,2,KO
164,497317,39.0,119,5.13175,525.448717949,427.294871795,133560.0,0120-0013-0427,2,KO
164,497331,27.0,120,4.386,529.388888889,419.648148148,133560.0,0121-0011-0419,2,KO
165,497253,68.0,115,6.0735,484.823529412,370.882352941,133560.0,0116-0011-0370,2,KO
165,497267,57.0,116,5.9035,485.166666667,381.377192982,133560.0,0117-0007-0380,2,KO
166,497175,56.0,110,4.81625,449.535714286,448.482142857,133560.0,0111-0012-0449,2,KO
166,497192,35.0,111,4.814,437.871428571,439.7,133560.0,0112-0014-0440,2,KO
167,497195,79.0,111,5.548,397.310126582,493.196202532,133560.0,0112-0017-0494,2,KO
167,497178,59.0,110,4.6925,400.991525424,487.127118644,133560.0,0111-0015-0487,2,KO
168,497194,50.0,111,4.3905,618.06,470.28,133560.0,0112-0016-0470,2,KO
168,497176,72.0,110,5.295,620.430555556,465.611111111,133560.0,0111-0013-0466,2,KO
169,496991,62.0,99,4.92375,579.870967742,316.532258065,133560.0,0100-0003-0316,2,KO
169,497007,60.0,100,4.70425,580.083333333,319.233333333,133560.0,0101-0003-0319,2,KO
169,497022,36.0,101,3.736,577.083333333,319.722222222,133560.0,0102-0004-0320,2,KO
170,497031,45.0,101,4.13325,473.211111111,389.255555556,133560.0,0102-0013-0389,2,KO
170,497014,44.0,100,4.055,476.977272727,392.022727273,133560.0,0101-0010-0392,2,KO
171,496935,36.0,93,3.9005,469.333333333,388.027777778,133560.0,0094-0008-0388,2,KO
171,496964,71.0,96,5.1005,471.978873239,397.556338028,133560.0,0097-0008-0397,2,KO
171,496947,38.0,94,3.87525,470.973684211,401.578947368,133560.0,0095-0008-0401,2,KO
171,496973,34.0,97,3.6505,471.882352941,396.147058824,133560.0,0098-0008-0396,2,KO
171,496955,26.0,95,2.927,466.5,390.0,133560.0,0096-0006-0390,2,KO
172,496950,31.0,95,3.77275,545.241935484,329.080645161,133560.0,0096-0001-0329,2,KO
172,496957,27.0,96,3.32,545.722222222,327.203703704,133560.0,0097-0001-0327,2,KO
173,496930,29.0,93,3.30275,585.224137931,353.086206897,133560.0,0094-0003-0353,2,KO
173,496944,41.0,94,4.2845,590.182926829,356.524390244,133560.0,0095-0005-0356,2,KO
174,496833,52.0,85,4.3585,477.653846154,394.596153846,133560.0,0086-0009-0395,2,KO
174,496817,48.0,84,4.12175,475.604166667,393.3125,133560.0,0085-0007-0393,2,KO
174,496846,40.0,86,3.636,480.0,393.7,133560.0,0087-0009-0394,2,KO
175,496790,35.0,82,4.001,602.185714286,385.528571429,133560.0,0083-0006-0385,2,KO
175,496776,43.0,81,3.93375,599.337209302,380.058139535,133560.0,0082-0005-0380,2,KO
