Track,ID,Area,Time,Radius,X,Y,Cell size,Roi label,Experiment,Genotype
38,706279,92.0,12,5.66225,183.0,465.880434783,195878.0,0013-0005-0466,3,KO
38,707428,127.0,44,6.723,225.5,456.712598425,195878.0,0045-0002-0456,3,KO
38,707321,128.0,41,6.5795,222.2890625,455.765625,195878.0,0042-0006-0456,3,KO
38,708345,129.0,68,6.6055,260.174418605,452.26744186,195878.0,0069-0007-0452,3,KO
38,708479,116.0,71,6.4665,270.189655172,450.689655172,195878.0,0072-0006-0451,3,KO
38,706557,151.0,20,8.354,193.367549669,464.453642384,195878.0,0021-0006-0465,3,KO
38,708221,130.0,65,6.7165,259.946153846,452.484615385,195878.0,0066-0005-0452,3,KO
38,706674,155.0,23,8.25125,193.983870968,464.919354839,195878.0,0024-0007-0466,3,KO
38,706417,121.0,16,6.40025,193.351239669,463.888429752,195878.0,0017-0002-0464,3,KO
38,706929,125.0,30,6.72425,210.444,458.996,195878.0,0031-0002-0459,3,KO
38,707702,130.0,52,6.8555,240.930769231,453.676923077,195878.0,0053-0006-0453,3,KO
38,707063,124.0,34,6.5795,211.403225806,458.879032258,195878.0,0035-0004-0459,3,KO
39,706170,34.0,8,3.654,213.294117647,574.588235294,195878.0,0009-0022-0574,3,KO
39,706136,32.0,7,3.30275,212.0,574.0,195878.0,0008-0022-0574,3,KO
39,706200,32.0,9,3.30275,219.0,572.0,195878.0,0010-0018-0572,3,KO
39,706073,31.0,5,3.4525,208.080645161,577.758064516,195878.0,0006-0017-0578,3,KO
39,706103,35.0,6,3.4525,209.071428571,576.728571429,195878.0,0007-0020-0576,3,KO
39,706231,28.0,10,3.30275,223.892857143,570.678571429,195878.0,0011-0020-0571,3,KO
40,706123,61.0,7,4.81,232.647540984,516.18852459,195878.0,0008-0009-0516,3,KO
40,706315,62.0,13,4.574,243.903225806,511.612903226,195878.0,0014-0008-0511,3,KO
40,706825,61.0,27,4.8935,269.483606557,507.795081967,195878.0,0028-0012-0507,3,KO
40,706252,67.0,11,4.86,243.723880597,516.052238806,195878.0,0012-0010-0516,3,KO
40,707212,49.0,38,4.1085,283.459183673,504.928571429,195878.0,0039-0013-0505,3,KO
40,706189,59.0,9,4.69825,238.5,517.076271186,195878.0,0010-0007-0517,3,KO
40,706753,61.0,25,4.7875,266.418032787,509.385245902,195878.0,0026-0011-0509,3,KO
40,707137,67.0,36,5.045,285.798507463,502.141791045,195878.0,0037-0006-0502,3,KO
40,706564,67.0,20,4.86,257.186567164,511.440298507,195878.0,0021-0013-0511,3,KO
40,706971,61.0,31,4.574,277.926229508,505.680327869,195878.0,0032-0011-0505,3,KO
40,706457,57.0,17,4.37175,255.061403509,509.675438596,195878.0,0018-0009-0509,3,KO
40,707036,52.0,33,4.21225,280.576923077,503.288461538,195878.0,0034-0006-0503,3,KO
40,706642,54.0,22,4.3585,258.888888889,511.111111111,195878.0,0023-0014-0511,3,KO
40,707287,44.0,40,3.9005,287.386363636,503.704545455,195878.0,0041-0013-0504,3,KO
40,706388,62.0,15,4.81,248.274193548,511.338709677,195878.0,0016-0011-0511,3,KO
40,706901,61.0,29,4.77875,272.762295082,507.237704918,195878.0,0030-0011-0507,3,KO
40,706090,57.0,6,4.6925,229.219298246,519.815789474,195878.0,0007-0007-0520,3,KO
40,706603,61.0,21,4.71225,255.549180328,511.795081967,195878.0,0022-0014-0511,3,KO
40,706217,60.0,10,4.62125,238.333333333,515.616666667,195878.0,0011-0006-0515,3,KO
40,706863,59.0,28,4.5,269.161016949,508.211864407,195878.0,0029-0014-0508,3,KO
40,706284,62.0,12,4.7875,244.725806452,513.693548387,195878.0,0013-0010-0513,3,KO
40,706157,61.0,8,4.75,232.614754098,518.778688525,195878.0,0009-0009-0518,3,KO
40,706787,63.0,26,4.70425,264.976190476,508.436507937,195878.0,0027-0012-0508,3,KO
40,706528,66.0,19,4.95425,255.03030303,510.106060606,195878.0,0020-0011-0510,3,KO
40,706720,58.0,24,4.574,265.75862069,509.396551724,195878.0,0025-0015-0509,3,KO
40,707104,52.0,35,4.305,284.788461538,505.211538462,195878.0,0036-0011-0505,3,KO
40,707174,53.0,37,4.3585,276.820754717,506.08490566,195878.0,0038-0012-0506,3,KO
40,706683,60.0,23,4.61,263.033333333,508.75,195878.0,0024-0016-0509,3,KO
40,706936,61.0,30,4.736,274.713114754,506.467213115,195878.0,0031-0009-0506,3,KO
40,707068,57.0,34,4.62425,280.552631579,504.289473684,195878.0,0035-0009-0504,3,KO
40,706493,59.0,18,4.5,257.703389831,509.211864407,195878.0,0019-0010-0509,3,KO
40,707005,60.0,32,4.574,278.133333333,505.35,195878.0,0033-0011-0505,3,KO
40,707250,46.0,39,3.986,285.608695652,501.869565217,195878.0,0040-0013-0502,3,KO
40,706352,63.0,14,4.75,245.420634921,512.674603175,195878.0,0015-0013-0512,3,KO
40,706423,59.0,16,4.62125,248.296610169,510.855932203,195878.0,0017-0008-0510,3,KO
41,706218,25.0,10,2.927,156.54,518.1,195878.0,0011-0007-0518,3,KO
41,706155,27.0,8,3.217,161.092592593,509.944444444,195878.0,0009-0007-0510,3,KO
41,706121,29.0,7,3.154,157.603448276,504.672413793,195878.0,0008-0007-0504,3,KO
41,706253,28.0,11,3.26775,154.5,520.035714286,195878.0,0012-0011-0520,3,KO
42,706184,31.0,9,3.4525,197.790322581,452.951612903,195878.0,0010-0002-0453,3,KO
42,706344,36.0,14,3.62125,201.0,455.0,195878.0,0015-0005-0455,3,KO
42,706278,33.0,12,3.581,195.5,459.318181818,195878.0,0013-0004-0459,3,KO
42,706151,28.0,8,3.30275,196.142857143,454.035714286,195878.0,0009-0003-0454,3,KO
42,706117,28.0,7,3.30275,195.035714286,451.857142857,195878.0,0008-0003-0452,3,KO
42,706245,30.0,11,3.30275,195.866666667,457.866666667,195878.0,0012-0003-0458,3,KO
42,706309,34.0,13,3.5155,198.029411765,453.352941176,195878.0,0014-0002-0453,3,KO
43,706107,26.0,6,2.927,307.5,606.0,195878.0,0007-0024-0606,3,KO
43,706203,39.0,9,3.7655,305.628205128,603.628205128,195878.0,0010-0021-0603,3,KO
43,706235,36.0,10,3.6505,308.888888889,599.166666667,195878.0,0011-0024-0599,3,KO
43,706267,38.0,11,3.636,311.105263158,600.157894737,195878.0,0012-0025-0600,3,KO
43,706174,37.0,8,3.7655,309.202702703,603.635135135,195878.0,0009-0026-0603,3,KO
43,706140,37.0,7,3.5155,310.959459459,600.418918919,195878.0,0008-0026-0600,3,KO
43,706332,30.0,13,3.4525,317.3,591.0,195878.0,0014-0025-0591,3,KO
43,706301,30.0,12,3.30275,315.133333333,596.133333333,195878.0,0013-0027-0596,3,KO
44,706175,30.0,8,3.30275,370.133333333,615.133333333,195878.0,0009-0027-0615,3,KO
44,706108,28.0,6,3.30275,369.178571429,617.678571429,195878.0,0007-0025-0618,3,KO
44,706204,27.0,9,3.26775,370.203703704,615.277777778,195878.0,0010-0022-0615,3,KO
44,706236,30.0,10,3.30275,368.133333333,615.133333333,195878.0,0011-0025-0615,3,KO
44,706268,29.0,11,3.30275,378.086206897,606.051724138,195878.0,0012-0026-0606,3,KO
44,706141,30.0,7,3.30275,368.133333333,614.133333333,195878.0,0008-0027-0614,3,KO
45,706130,44.0,7,3.886,281.5,557.0,195878.0,0008-0016-0557,3,KO
45,706163,40.0,8,3.9005,284.15,556.425,195878.0,0009-0015-0556,3,KO
46,706539,36.0,19,3.636,301.111111111,560.833333333,195878.0,0020-0022-0561,3,KO
46,706467,42.0,17,3.9005,309.69047619,557.642857143,195878.0,0018-0019-0557,3,KO
46,706432,41.0,16,3.9005,306.231707317,559.402439024,195878.0,0017-0017-0559,3,KO
46,706692,31.0,23,3.30275,308.080645161,554.951612903,195878.0,0024-0025-0555,3,KO
46,706363,43.0,14,3.9005,302.38372093,558.61627907,195878.0,0015-0024-0558,3,KO
46,706399,41.0,15,3.7655,304.5,561.256097561,195878.0,0016-0022-0561,3,KO
46,706653,26.0,22,2.927,311.5,555.0,195878.0,0023-0025-0555,3,KO
46,706131,41.0,7,4.055,301.548780488,560.207317073,195878.0,0008-0017-0560,3,KO
46,706576,35.0,20,3.654,313.671428571,558.5,195878.0,0021-0025-0558,3,KO
46,706262,42.0,11,3.9005,299.69047619,561.428571429,195878.0,0012-0020-0561,3,KO
46,706167,43.0,8,4.055,296.755813953,564.5,195878.0,0009-0019-0564,3,KO
46,706295,41.0,12,3.87125,301.231707317,561.06097561,195878.0,0013-0021-0561,3,KO
46,706197,43.0,9,3.9005,295.38372093,562.61627907,195878.0,0010-0015-0562,3,KO
46,706229,41.0,10,3.87125,298.353658537,561.353658537,195878.0,0011-0018-0561,3,KO
46,706325,40.0,13,3.87125,300.725,556.675,195878.0,0014-0018-0556,3,KO
46,706613,32.0,21,3.404,309.34375,555.125,195878.0,0022-0024-0555,3,KO
47,706210,67.0,9,4.95425,267.559701493,675.649253731,195878.0,0010-0028-0675,3,KO
47,706147,50.0,7,4.37175,266.4,678.46,195878.0,0008-0033-0678,3,KO
47,706181,74.0,8,4.95425,268.283783784,679.594594595,195878.0,0009-0033-0679,3,KO
48,706243,31.0,11,3.62125,281.338709677,343.209677419,195878.0,0012-0001-0343,3,KO
48,706183,33.0,9,3.4525,280.954545455,341.590909091,195878.0,0010-0001-0341,3,KO
48,706212,34.0,10,3.6065,277.647058824,344.176470588,195878.0,0011-0001-0344,3,KO
48,706149,26.0,8,3.154,280.307692308,339.807692308,195878.0,0009-0001-0339,3,KO
49,709002,58.0,82,4.5,246.74137931,453.534482759,195878.0,0083-0009-0453,3,KO
49,707592,64.0,49,4.6925,202.9375,462.875,195878.0,0050-0004-0463,3,KO
49,708104,63.0,62,4.70425,221.642857143,456.976190476,195878.0,0063-0005-0457,3,KO
49,708623,56.0,74,4.37175,240.035714286,453.607142857,195878.0,0075-0008-0453,3,KO
49,709132,65.0,85,4.91625,250.038461538,452.053846154,195878.0,0086-0007-0452,3,KO
49,706819,39.0,27,3.886,179.987179487,467.141025641,195878.0,0028-0006-0467,3,KO
49,708480,53.0,71,4.46225,235.820754717,453.91509434,195878.0,0072-0007-0453,3,KO
49,707206,34.0,38,3.6505,192.882352941,464.058823529,195878.0,0039-0007-0464,3,KO
49,706311,35.0,13,3.654,147.5,470.442857143,195878.0,0014-0004-0470,3,KO
49,707461,55.0,45,4.46225,205.954545455,462.445454545,195878.0,0046-0003-0462,3,KO
49,706714,41.0,24,4.055,170.62195122,469.353658537,195878.0,0025-0009-0469,3,KO
49,707098,67.0,35,4.95425,187.768656716,468.470149254,195878.0,0036-0005-0468,3,KO
49,709534,66.0,94,4.9075,260.5,454.060606061,195878.0,0095-0011-0454,3,KO
49,709660,46.0,97,4.1505,268.065217391,453.739130435,195878.0,0098-0010-0454,3,KO
49,709267,58.0,88,4.574,248.327586207,453.448275862,195878.0,0089-0009-0453,3,KO
49,707984,49.0,59,4.1805,227.846938776,456.846938776,195878.0,0060-0009-0457,3,KO
49,706454,30.0,17,3.32,153.9,471.466666667,195878.0,0018-0006-0471,3,KO
49,707862,68.0,56,5.031,213.205882353,457.294117647,195878.0,0057-0007-0457,3,KO
49,708759,62.0,77,4.6925,243.096774194,453.080645161,195878.0,0078-0008-0453,3,KO
49,706965,59.0,31,4.6925,183.838983051,469.076271186,195878.0,0032-0005-0469,3,KO
49,709397,62.0,91,4.70425,253.935483871,452.225806452,195878.0,0092-0011-0452,3,KO
49,706346,45.0,14,4.1805,148.833333333,471.677777778,195878.0,0015-0007-0472,3,KO
49,708905,75.0,80,5.3825,246.393333333,452.486666667,195878.0,0081-0008-0452,3,KO
49,708527,51.0,72,4.47125,236.950980392,454.617647059,195878.0,0073-0007-0454,3,KO
49,707244,33.0,39,3.404,195.015151515,462.893939394,195878.0,0040-0007-0462,3,KO
49,707628,67.0,50,4.95425,210.589552239,463.097014925,195878.0,0051-0007-0463,3,KO
49,708141,63.0,63,4.70425,222.76984127,456.722222222,195878.0,0064-0004-0457,3,KO
49,708387,68.0,69,4.92625,229.941176471,455.735294118,195878.0,0070-0007-0455,3,KO
49,709923,30.0,103,3.6785,274.6,450.633333333,195878.0,0104-0011-0450,3,KO
49,707744,64.0,53,4.70425,213.109375,462.328125,195878.0,0054-0006-0462,3,KO
49,709792,61.0,100,4.574,271.844262295,452.647540984,195878.0,0101-0016-0452,3,KO
49,707361,45.0,42,4.25,200.166666667,465.7,195878.0,0043-0005-0465,3,KO
49,708262,56.0,66,4.46225,220.625,458.625,195878.0,0067-0006-0458,3,KO
49,706855,46.0,28,4.12175,180.652173913,467.260869565,195878.0,0029-0006-0467,3,KO
49,706597,47.0,21,4.25,161.734042553,470.372340426,195878.0,0022-0008-0470,3,KO
49,707493,58.0,46,4.61,206.25862069,463.137931034,195878.0,0047-0003-0463,3,KO
49,706747,30.0,25,3.4525,172.966666667,469.166666667,195878.0,0026-0005-0469,3,KO
49,706488,32.0,18,3.30275,156.0,471.0,195878.0,0019-0005-0471,3,KO
49,707000,61.0,32,4.70425,184.057377049,469.450819672,195878.0,0033-0006-0469,3,KO
49,708025,56.0,60,4.574,220.214285714,455.75,195878.0,0061-0006-0455,3,KO
49,709049,62.0,83,4.94025,246.483870968,452.516129032,195878.0,0084-0009-0452,3,KO
49,707134,53.0,36,4.324,189.367924528,465.783018868,195878.0,0037-0003-0465,3,KO
49,707903,49.0,57,4.22475,216.459183673,456.193877551,195878.0,0058-0009-0456,3,KO
49,709308,61.0,89,4.6575,254.893442623,453.303278689,195878.0,0090-0010-0453,3,KO
49,709172,75.0,86,5.89,248.206666667,452.473333333,195878.0,0087-0007-0451,3,KO
49,708811,66.0,78,4.86,246.621212121,452.212121212,195878.0,0079-0009-0452,3,KO
49,709579,63.0,95,4.7995,262.5,454.150793651,195878.0,0096-0011-0454,3,KO
49,709704,56.0,98,4.62125,267.660714286,452.25,195878.0,0099-0012-0452,3,KO
49,706894,43.0,29,4.111,182.755813953,467.546511628,195878.0,0030-0004-0467,3,KO
49,706383,48.0,15,4.2125,150.958333333,472.0625,195878.0,0016-0006-0472,3,KO
49,708303,61.0,67,4.7875,222.745901639,458.532786885,195878.0,0068-0007-0458,3,KO
49,706636,48.0,22,4.303,166.604166667,470.041666667,195878.0,0023-0008-0470,3,KO
49,709965,27.0,104,3.486,275.018518519,451.5,195878.0,0105-0012-0451,3,KO
49,708672,55.0,75,4.5,240.372727273,453.372727273,195878.0,0076-0008-0453,3,KO
49,709440,63.0,92,4.70425,256.150793651,453.023809524,195878.0,0093-0015-0453,3,KO
49,706247,29.0,11,3.32,142.672413793,473.293103448,195878.0,0012-0005-0473,3,KO
49,707783,65.0,54,4.70425,214.823076923,462.069230769,195878.0,0055-0007-0462,3,KO
49,707396,55.0,43,4.5185,200.881818182,466.554545455,195878.0,0044-0006-0466,3,KO
49,707524,59.0,47,4.61,202.737288136,462.940677966,195878.0,0048-0002-0463,3,KO
49,706523,33.0,19,3.5155,157.196969697,470.257575758,195878.0,0020-0006-0470,3,KO
49,708952,59.0,81,4.71675,244.025423729,453.177966102,195878.0,0082-0007-0453,3,KO
49,707033,52.0,33,4.37175,183.903846154,468.480769231,195878.0,0034-0003-0468,3,KO
49,708574,54.0,73,4.46225,237.611111111,454.648148148,195878.0,0074-0008-0454,3,KO
49,706781,26.0,26,3.177,172.884615385,468.576923077,195878.0,0027-0006-0469,3,KO
49,707282,37.0,40,3.88975,196.77027027,465.554054054,195878.0,0041-0008-0465,3,KO
49,707665,68.0,51,5.1005,210.661764706,463.102941176,195878.0,0052-0007-0463,3,KO
49,708433,64.0,70,4.83875,229.359375,454.578125,195878.0,0071-0009-0455,3,KO
49,709841,42.0,101,4.032,274.238095238,451.761904762,195878.0,0102-0013-0451,3,KO
49,708183,63.0,64,4.81,223.103174603,457.626984127,195878.0,0065-0005-0457,3,KO
49,708715,60.0,76,4.795,242.133333333,451.666666667,195878.0,0077-0007-0451,3,KO
49,706281,33.0,12,3.6065,144.166666667,472.439393939,195878.0,0013-0007-0472,3,KO
49,707822,79.0,55,5.5265,217.753164557,457.373417722,195878.0,0056-0009-0457,3,KO
49,707555,62.0,48,4.91775,202.629032258,464.016129032,195878.0,0049-0003-0464,3,KO
49,709091,62.0,84,4.795,248.951612903,452.0,195878.0,0085-0007-0452,3,KO
49,707168,35.0,37,3.6065,189.614285714,464.757142857,195878.0,0038-0006-0464,3,KO
49,708064,63.0,61,4.70425,224.69047619,457.007936508,195878.0,0062-0005-0457,3,KO
49,709351,75.0,90,5.881,252.5,451.433333333,195878.0,0091-0011-0450,3,KO
49,707940,38.0,58,3.8115,218.736842105,456.973684211,195878.0,0059-0006-0457,3,KO
49,709220,64.0,87,4.95425,248.609375,451.171875,195878.0,0088-0009-0451,3,KO
49,707429,56.0,44,4.37175,203.0,464.357142857,195878.0,0045-0003-0464,3,KO
49,707322,40.0,41,3.9005,200.425,464.55,195878.0,0042-0007-0464,3,KO
49,708346,62.0,68,4.6925,222.661290323,458.14516129,195878.0,0069-0008-0458,3,KO
49,708858,64.0,79,4.9425,246.109375,452.859375,195878.0,0080-0009-0453,3,KO
49,709882,26.0,102,3.57375,275.115384615,451.115384615,195878.0,0103-0012-0450,3,KO
49,707064,75.0,34,5.732,183.393333333,468.78,195878.0,0035-0005-0468,3,KO
49,710009,50.0,105,4.31975,273.1,451.08,195878.0,0106-0012-0451,3,KO
49,708222,63.0,65,4.795,220.642857143,457.849206349,195878.0,0066-0006-0458,3,KO
49,706559,40.0,20,3.9005,160.825,470.35,195878.0,0021-0008-0470,3,KO
49,706418,27.0,16,3.05275,152.425925926,471.092592593,195878.0,0017-0003-0471,3,KO
49,706930,50.0,30,4.47125,184.12,468.42,195878.0,0031-0003-0468,3,KO
49,709747,56.0,99,4.37175,270.357142857,451.017857143,195878.0,0100-0011-0451,3,KO
49,709489,62.0,93,4.61,261.870967742,453.903225806,195878.0,0094-0015-0454,3,KO
49,709622,54.0,96,4.5,265.759259259,452.203703704,195878.0,0097-0010-0452,3,KO
49,707703,67.0,52,5.02075,208.902985075,463.082089552,195878.0,0053-0007-0463,3,KO
49,706677,52.0,23,4.5185,168.057692308,469.480769231,195878.0,0024-0010-0469,3,KO
50,706827,56.0,27,4.5,257.0,523.0,195878.0,0028-0014-0523,3,KO
50,706569,51.0,20,4.1085,239.460784314,530.931372549,195878.0,0021-0018-0531,3,KO
50,707215,48.0,38,3.986,277.5,518.25,195878.0,0039-0016-0518,3,KO
50,706498,49.0,18,4.305,239.316326531,532.010204082,195878.0,0019-0015-0532,3,KO
50,707074,51.0,34,4.305,266.715686275,521.18627451,195878.0,0035-0015-0521,3,KO
50,707008,79.0,32,6.122,266.348101266,520.462025316,195878.0,0033-0014-0520,3,KO
50,707329,41.0,41,3.9005,279.5,516.5,195878.0,0042-0014-0516,3,KO
50,707142,49.0,36,4.303,273.581632653,519.989795918,195878.0,0037-0011-0520,3,KO
50,706756,52.0,25,4.3585,252.75,527.115384615,195878.0,0026-0014-0527,3,KO
50,707290,44.0,40,3.9005,280.545454545,518.863636364,195878.0,0041-0016-0519,3,KO
50,706393,64.0,15,4.92625,230.21875,533.8125,195878.0,0016-0016-0534,3,KO
50,706974,68.0,31,5.49775,264.897058824,523.602941176,195878.0,0032-0014-0523,3,KO
50,706463,50.0,17,4.236,234.9,532.9,195878.0,0018-0015-0533,3,KO
50,707039,65.0,33,5.16225,268.7,518.484615385,195878.0,0034-0009-0518,3,KO
50,706258,70.0,11,5.045,227.971428571,538.385714286,195878.0,0012-0016-0538,3,KO
50,706321,52.0,13,4.3585,229.019230769,535.096153846,195878.0,0014-0014-0535,3,KO
50,706646,50.0,22,4.236,246.9,528.9,195878.0,0023-0018-0529,3,KO
50,706903,71.0,29,6.0295,258.176056338,522.443661972,195878.0,0030-0013-0522,3,KO
50,707177,50.0,37,4.303,269.0,521.5,195878.0,0038-0015-0521,3,KO
50,706223,73.0,10,5.32275,226.993150685,537.335616438,195878.0,0011-0012-0537,3,KO
50,706607,52.0,21,4.3585,242.115384615,528.961538462,195878.0,0022-0018-0529,3,KO
50,706790,56.0,26,4.46225,251.0,525.5,195878.0,0027-0015-0525,3,KO
50,706724,52.0,24,4.305,251.211538462,527.788461538,195878.0,0025-0019-0528,3,KO
50,707108,51.0,35,4.305,270.284313725,520.81372549,195878.0,0036-0015-0521,3,KO
50,706533,49.0,19,4.303,237.030612245,531.683673469,195878.0,0020-0016-0532,3,KO
50,706937,69.0,30,5.8495,263.108695652,522.050724638,195878.0,0031-0010-0521,3,KO
50,706686,53.0,23,4.3585,247.066037736,526.952830189,195878.0,0024-0019-0527,3,KO
50,706866,55.0,28,4.37175,257.663636364,526.081818182,195878.0,0029-0017-0526,3,KO
50,706289,57.0,12,4.5,229.078947368,536.99122807,195878.0,0013-0015-0537,3,KO
50,706357,58.0,14,4.5,230.879310345,535.482758621,195878.0,0015-0018-0535,3,KO
50,707253,43.0,39,3.9005,279.61627907,515.61627907,195878.0,0040-0016-0515,3,KO
51,706222,29.0,10,3.30275,207.086206897,526.775862069,195878.0,0011-0011-0527,3,KO
51,706257,42.0,11,4.3505,207.30952381,528.19047619,195878.0,0012-0015-0528,3,KO
52,706522,30.0,19,3.30275,212.133333333,466.133333333,195878.0,0020-0005-0466,3,KO
52,706347,30.0,14,3.30275,201.866666667,470.866666667,195878.0,0015-0008-0471,3,KO
52,706280,26.0,12,3.177,198.923076923,471.346153846,195878.0,0013-0006-0471,3,KO
52,706312,27.0,13,3.30275,197.648148148,470.796296296,195878.0,0014-0005-0471,3,KO
52,706558,31.0,20,3.32,216.306451613,466.274193548,195878.0,0021-0007-0466,3,KO
52,706419,31.0,16,3.30275,204.951612903,470.919354839,195878.0,0017-0004-0471,3,KO
52,706595,27.0,21,3.177,218.981481481,465.611111111,195878.0,0022-0006-0466,3,KO
52,706675,26.0,23,3.1305,220.0,465.269230769,195878.0,0024-0008-0465,3,KO
52,706384,33.0,15,3.404,203.803030303,471.590909091,195878.0,0016-0007-0471,3,KO
52,706487,29.0,18,3.30275,210.224137931,467.913793103,195878.0,0019-0004-0468,3,KO
52,706711,56.0,24,4.59225,223.714285714,461.785714286,195878.0,0025-0006-0462,3,KO
52,706453,29.0,17,3.30275,206.775862069,469.913793103,195878.0,0018-0005-0470,3,KO
53,706378,38.0,15,3.7655,437.447368421,218.657894737,195878.0,0016-0001-0218,3,KO
53,706275,26.0,12,3.217,437.884615385,220.961538462,195878.0,0013-0001-0221,3,KO
53,706416,35.0,16,3.636,439.014285714,218.385714286,195878.0,0017-0001-0218,3,KO
53,706449,31.0,17,3.404,438.112903226,218.241935484,195878.0,0018-0001-0218,3,KO
53,706308,28.0,13,3.30275,434.821428571,219.392857143,195878.0,0014-0001-0219,3,KO
53,706340,37.0,14,3.8115,437.337837838,218.067567568,195878.0,0015-0001-0218,3,KO
54,706698,85.0,23,5.4155,288.864705882,585.947058824,195878.0,0024-0031-0586,3,KO
54,706440,99.0,16,7.0095,270.550505051,589.651515152,195878.0,0017-0025-0588,3,KO
54,707342,84.0,41,5.4155,305.154761905,571.071428571,195878.0,0042-0027-0571,3,KO
54,706511,115.0,18,7.12975,272.865217391,587.447826087,195878.0,0019-0028-0586,3,KO
54,706767,83.0,25,5.4155,286.222891566,589.777108434,195878.0,0026-0025-0590,3,KO
54,707020,77.0,32,5.26975,301.136363636,579.746753247,195878.0,0033-0026-0580,3,KO
54,707084,61.0,34,4.6575,297.56557377,579.959016393,195878.0,0035-0025-0580,3,KO
