Track,ID,Area,Time,Radius,X,Y,Cell size,Roi label,Experiment,Genotype
19,540915,31.0,17,3.154,404.5,184.5,291847.0,0018-0002-0184,2,KO
19,540820,36.0,14,3.636,409.166666667,168.777777778,291847.0,0015-0001-0169,2,KO
19,540885,29.0,16,3.30275,410.224137931,174.086206897,291847.0,0017-0001-0174,2,KO
19,540470,30.0,2,3.404,409.533333333,178.233333333,291847.0,0003-0002-0178,2,KO
19,540791,29.0,13,3.154,409.603448276,171.672413793,291847.0,0014-0001-0171,2,KO
20,540409,37.0,0,3.8585,435.067567568,192.878378378,291847.0,0001-0003-0193,2,KO
20,540473,39.0,2,3.87125,435.653846154,200.371794872,291847.0,0003-0005-0200,2,KO
20,540444,36.0,1,3.896,435.583333333,195.25,291847.0,0002-0005-0195,2,KO
20,540530,39.0,4,3.7655,433.653846154,207.5,291847.0,0005-0004-0207,2,KO
20,540499,39.0,3,3.7655,438.243589744,207.474358974,291847.0,0004-0004-0207,2,KO
21,540472,94.0,2,5.80175,468.808510638,201.159574468,291847.0,0003-0004-0201,2,KO
21,540648,127.0,8,6.482,471.909448819,231.515748031,291847.0,0009-0005-0231,2,KO
21,540410,35.0,0,4.3105,466.014285714,199.814285714,291847.0,0001-0004-0199,2,KO
21,540619,128.0,7,6.664,471.78125,218.7421875,291847.0,0008-0005-0218,2,KO
21,540445,84.0,1,5.7015,467.238095238,197.892857143,291847.0,0002-0006-0198,2,KO
21,540589,123.0,6,6.40025,473.93902439,214.638211382,291847.0,0007-0006-0214,2,KO
21,540559,110.0,5,6.2595,472.2,211.1,291847.0,0006-0004-0211,2,KO
21,540498,147.0,3,8.16875,475.051020408,206.159863946,291847.0,0004-0003-0207,2,KO
21,540531,106.0,4,6.0095,471.613207547,209.386792453,291847.0,0005-0005-0209,2,KO
21,540739,141.0,11,7.058,468.74822695,233.15248227,291847.0,0012-0006-0233,2,KO
21,540708,139.0,10,6.9665,468.341726619,234.190647482,291847.0,0011-0006-0234,2,KO
21,540678,134.0,9,6.8555,469.082089552,231.462686567,291847.0,0010-0006-0231,2,KO
22,540474,41.0,2,3.6505,432.865853659,222.93902439,291847.0,0003-0006-0223,2,KO
22,540411,37.0,0,3.636,429.202702703,220.175675676,291847.0,0001-0005-0220,2,KO
22,540652,32.0,8,3.32,429.6875,236.21875,291847.0,0009-0009-0236,2,KO
22,540621,32.0,7,3.30275,427.0,230.0,291847.0,0008-0007-0230,2,KO
22,540446,36.0,1,3.8115,427.916666667,220.833333333,291847.0,0002-0007-0220,2,KO
22,540561,74.0,5,5.75825,427.108108108,223.22972973,291847.0,0006-0006-0223,2,KO
22,540500,42.0,3,3.8115,433.0,223.547619048,291847.0,0004-0005-0223,2,KO
22,540532,37.0,4,3.5155,429.418918919,227.040540541,291847.0,0005-0006-0227,2,KO
23,540649,38.0,8,3.7655,419.421052632,231.131578947,291847.0,0009-0006-0231,2,KO
23,540591,80.0,6,5.666,419.3,227.725,291847.0,0007-0008-0227,2,KO
23,540623,40.0,7,3.7655,416.575,231.7,291847.0,0008-0009-0231,2,KO
23,540768,39.0,12,3.7655,416.371794872,230.628205128,291847.0,0013-0005-0230,2,KO
23,540738,50.0,11,4.21225,417.54,229.7,291847.0,0012-0005-0229,2,KO
23,540709,45.0,10,3.986,416.322222222,232.166666667,291847.0,0011-0007-0232,2,KO
23,540679,46.0,9,3.986,418.282608696,233.02173913,291847.0,0010-0007-0233,2,KO
23,540825,41.0,14,3.8115,419.573170732,226.792682927,291847.0,0015-0006-0227,2,KO
23,540889,38.0,16,3.7655,418.710526316,219.342105263,291847.0,0017-0005-0219,2,KO
23,540475,46.0,2,3.986,416.0,225.847826087,291847.0,0003-0007-0225,2,KO
23,540412,39.0,0,3.7655,416.628205128,225.628205128,291847.0,0001-0006-0225,2,KO
23,540796,39.0,13,3.7655,419.08974359,225.5,291847.0,0014-0006-0225,2,KO
23,540447,40.0,1,3.87125,415.575,223.4,291847.0,0002-0008-0223,2,KO
23,540563,41.0,5,3.7655,415.256097561,233.5,291847.0,0006-0008-0233,2,KO
23,540501,44.0,3,4.055,415.659090909,227.840909091,291847.0,0004-0006-0227,2,KO
23,540533,64.0,4,5.87525,418.203125,230.796875,291847.0,0005-0007-0231,2,KO
23,540855,43.0,15,3.9005,422.686046512,224.662790698,291847.0,0016-0005-0225,2,KO
24,540651,43.0,8,3.9005,507.313953488,234.337209302,291847.0,0009-0008-0234,2,KO
24,540476,44.0,2,3.986,518.75,226.477272727,291847.0,0003-0008-0226,2,KO
24,540620,47.0,7,3.986,509.35106383,229.053191489,291847.0,0008-0006-0229,2,KO
24,540413,34.0,0,3.4525,530.676470588,247.029411765,291847.0,0001-0007-0247,2,KO
24,540590,49.0,6,4.305,512.56122449,225.43877551,291847.0,0007-0007-0225,2,KO
24,540448,39.0,1,3.7655,526.269230769,236.346153846,291847.0,0002-0009-0236,2,KO
24,540562,52.0,5,4.324,516.442307692,225.442307692,291847.0,0006-0007-0225,2,KO
24,540707,50.0,10,4.236,505.86,222.0,291847.0,0011-0005-0222,2,KO
24,540677,48.0,9,4.303,507.645833333,222.9375,291847.0,0010-0005-0223,2,KO
24,540502,38.0,3,3.7655,520.736842105,236.289473684,291847.0,0004-0007-0236,2,KO
24,540534,40.0,4,3.9005,521.425,236.525,291847.0,0005-0008-0236,2,KO
25,542728,257.0,91,9.47225,448.017509728,271.040856031,291847.0,0092-0009-0271,2,KO
25,541449,288.0,38,9.95225,458.083333333,231.920138889,291847.0,0039-0004-0232,2,KO
25,541962,256.0,60,9.46225,467.05078125,254.96484375,291847.0,0061-0006-0255,2,KO
25,541195,308.0,27,10.2235,455.827922078,219.12012987,291847.0,0028-0004-0219,2,KO
25,542475,288.0,81,10.5105,449.423611111,266.128472222,291847.0,0082-0006-0267,2,KO
25,541708,274.0,49,9.654,464.912408759,241.441605839,291847.0,0050-0004-0241,2,KO
25,540675,286.0,9,9.904,446.506993007,194.48951049,291847.0,0010-0003-0194,2,KO
25,540440,218.0,1,8.717,433.830275229,155.669724771,291847.0,0002-0001-0156,2,KO
25,540947,296.0,18,10.006,454.513513514,207.530405405,291847.0,0019-0004-0207,2,KO
25,542229,308.0,71,10.6925,456.996753247,269.662337662,291847.0,0072-0005-0269,2,KO
25,542998,459.0,101,14.629,444.330065359,295.595860566,291847.0,0102-0010-0296,2,KO
25,541224,296.0,28,10.02375,453.976351351,221.202702703,291847.0,0029-0003-0221,2,KO
25,542752,242.0,92,9.7485,451.359504132,274.483471074,291847.0,0093-0008-0274,2,KO
25,540705,290.0,10,9.904,447.55862069,197.055172414,291847.0,0011-0003-0197,2,KO
25,541473,291.0,39,9.97025,462.032646048,231.754295533,291847.0,0040-0004-0231,2,KO
25,541987,262.0,61,9.599,467.511450382,256.77480916,291847.0,0062-0006-0257,2,KO
25,541732,266.0,50,9.4245,463.646616541,248.308270677,291847.0,0051-0004-0248,2,KO
25,542500,284.0,82,10.118,448.334507042,268.982394366,291847.0,0083-0005-0269,2,KO
25,541754,277.0,51,9.73125,463.561371841,251.759927798,291847.0,0052-0005-0251,2,KO
25,542010,251.0,62,9.32825,467.456175299,260.671314741,291847.0,0063-0005-0261,2,KO
25,542779,272.0,93,9.8665,452.985294118,278.345588235,291847.0,0094-0011-0277,2,KO
25,542527,268.0,83,9.404,447.671641791,271.794776119,291847.0,0084-0006-0272,2,KO
25,540976,303.0,19,10.0475,454.216171617,208.810231023,291847.0,0020-0004-0209,2,KO
25,542257,297.0,72,10.52275,456.937710438,269.984848485,291847.0,0073-0005-0269,2,KO
25,543025,333.0,102,11.2265,449.331831832,297.548048048,291847.0,0103-0011-0297,2,KO
25,540469,212.0,2,8.7435,434.396226415,161.254716981,291847.0,0003-0001-0161,2,KO
25,541494,289.0,40,10.21,464.247404844,233.03633218,291847.0,0041-0003-0233,2,KO
25,541512,285.0,41,9.849,465.078947368,232.345614035,291847.0,0042-0003-0232,2,KO
25,542283,307.0,73,10.6745,455.317589577,272.157980456,291847.0,0074-0007-0273,2,KO
25,543053,380.0,103,11.7395,454.373684211,301.976315789,291847.0,0104-0010-0302,2,KO
25,541006,296.0,20,9.95225,455.442567568,210.641891892,291847.0,0021-0002-0210,2,KO
25,540736,293.0,11,9.70225,448.029010239,199.581911263,291847.0,0012-0003-0200,2,KO
25,541251,313.0,29,10.5055,453.135782748,222.404153355,291847.0,0030-0003-0223,2,KO
25,541277,300.0,30,10.10025,452.123333333,224.506666667,291847.0,0031-0003-0224,2,KO
25,540766,274.0,12,9.5,450.102189781,204.153284672,291847.0,0013-0003-0204,2,KO
25,541535,288.0,42,10.21,464.458333333,232.190972222,291847.0,0043-0003-0232,2,KO
25,540496,227.0,3,8.6705,435.676211454,169.18722467,291847.0,0004-0001-0169,2,KO
25,541776,254.0,52,9.30875,464.519685039,258.956692913,291847.0,0053-0005-0259,2,KO
25,542038,257.0,63,9.5,465.324902724,261.110894942,291847.0,0064-0006-0261,2,KO
25,542551,246.0,84,9.104,449.630081301,275.817073171,291847.0,0085-0007-0275,2,KO
25,542807,268.0,94,9.9025,450.660447761,277.768656716,291847.0,0095-0012-0278,2,KO
25,541033,311.0,21,10.13525,457.078778135,211.024115756,291847.0,0022-0002-0211,2,KO
25,543082,391.0,104,12.06875,455.55370844,297.425831202,291847.0,0105-0010-0297,2,KO
25,542062,243.0,64,9.32625,464.611111111,261.639917695,291847.0,0065-0005-0262,2,KO
25,540527,230.0,4,8.947,437.039130435,175.469565217,291847.0,0005-0001-0175,2,KO
25,541795,258.0,53,9.32825,465.0,261.065891473,291847.0,0054-0005-0261,2,KO
25,542307,304.0,74,10.4425,457.082236842,272.440789474,291847.0,0075-0005-0272,2,KO
25,541816,255.0,54,9.18075,466.496078431,261.284313725,291847.0,0055-0005-0261,2,KO
25,540793,300.0,13,10.17,452.543333333,204.433333333,291847.0,0014-0003-0204,2,KO
25,541562,277.0,43,9.812,466.077617329,232.359205776,291847.0,0044-0003-0232,2,KO
25,542335,321.0,75,11.2845,460.443925234,278.633956386,291847.0,0076-0007-0278,2,KO
25,542576,250.0,85,9.104,448.508,277.024,291847.0,0086-0009-0276,2,KO
25,541300,303.0,31,10.10025,452.212871287,225.311881188,291847.0,0032-0003-0225,2,KO
25,542836,304.0,95,10.63075,449.125,277.582236842,291847.0,0096-0012-0276,2,KO
25,542089,254.0,65,9.43075,464.299212598,265.519685039,291847.0,0066-0005-0266,2,KO
25,542602,267.0,86,9.72025,449.956928839,274.541198502,291847.0,0087-0008-0274,2,KO
25,541323,283.0,32,9.70225,451.782685512,227.252650177,291847.0,0033-0003-0227,2,KO
25,540557,238.0,5,8.9935,438.336134454,179.365546218,291847.0,0006-0002-0179,2,KO
25,541837,264.0,55,9.48125,466.318181818,261.65530303,291847.0,0056-0005-0261,2,KO
25,541059,308.0,22,10.15825,458.538961039,212.717532468,291847.0,0023-0003-0213,2,KO
25,543107,325.0,105,10.6775,453.810769231,299.407692308,291847.0,0106-0009-0298,2,KO
25,541086,315.0,23,10.11775,459.303174603,213.449206349,291847.0,0024-0003-0213,2,KO
25,542866,263.0,96,9.618,447.226235741,284.948669202,291847.0,0097-0011-0285,2,KO
25,541589,257.0,44,9.354,467.083657588,233.371595331,291847.0,0045-0002-0233,2,KO
25,540822,303.0,14,10.13525,453.592409241,204.427392739,291847.0,0015-0003-0204,2,KO
25,542358,303.0,76,10.85175,458.988448845,279.48019802,291847.0,0077-0006-0280,2,KO
25,540586,258.0,6,9.62625,438.903100775,182.612403101,291847.0,0007-0003-0182,2,KO
25,542378,306.0,77,10.93475,454.320261438,272.967320261,291847.0,0078-0006-0274,2,KO
25,541613,263.0,45,9.46225,466.591254753,233.41634981,291847.0,0046-0002-0233,2,KO
25,542895,277.0,97,9.93225,453.312274368,288.716606498,291847.0,0098-0012-0288,2,KO
25,541344,295.0,33,9.97025,452.181355932,228.113559322,291847.0,0034-0003-0228,2,KO
25,542113,309.0,66,10.86125,461.5,261.830097087,291847.0,0067-0004-0261,2,KO
25,542625,258.0,87,9.312,449.515503876,271.031007752,291847.0,0088-0007-0270,2,KO
25,541861,256.0,56,9.32825,467.78515625,253.171875,291847.0,0057-0007-0253,2,KO
25,541114,296.0,24,9.97025,459.128378378,215.108108108,291847.0,0025-0003-0215,2,KO
25,541885,258.0,57,9.5,466.437984496,254.124031008,291847.0,0058-0007-0254,2,KO
25,542653,246.0,88,9.23125,447.662601626,270.930894309,291847.0,0089-0008-0270,2,KO
25,542132,306.0,67,10.6995,460.571895425,267.758169935,291847.0,0068-0004-0267,2,KO
25,540854,296.0,15,10.02375,454.003378378,204.743243243,291847.0,0016-0004-0205,2,KO
25,541366,286.0,34,9.904,452.594405594,229.818181818,291847.0,0035-0003-0230,2,KO
25,540617,270.0,7,9.76325,441.533333333,187.92962963,291847.0,0008-0003-0188,2,KO
25,542921,324.0,98,11.003,460.033950617,292.070987654,291847.0,0099-0012-0291,2,KO
25,542155,295.0,68,10.59425,460.306779661,270.222033898,291847.0,0069-0004-0270,2,KO
25,541388,293.0,35,9.95225,454.554607509,230.943686007,291847.0,0036-0003-0231,2,KO
25,542404,288.0,78,10.17475,448.579861111,281.354166667,291847.0,0079-0008-0282,2,KO
25,541637,267.0,46,9.41175,466.162921348,234.492509363,291847.0,0047-0002-0234,2,KO
25,540888,294.0,16,9.95225,454.108843537,205.119047619,291847.0,0017-0004-0205,2,KO
25,542427,286.0,79,10.20625,447.15034965,272.601398601,291847.0,0080-0007-0272,2,KO
25,541662,264.0,47,9.41175,462.803030303,242.537878788,291847.0,0048-0002-0242,2,KO
25,541139,307.0,25,10.27525,458.851791531,217.53257329,291847.0,0026-0003-0217,2,KO
25,541910,258.0,58,9.354,467.282945736,253.151162791,291847.0,0059-0006-0253,2,KO
25,542678,253.0,89,9.32825,447.764822134,270.247035573,291847.0,0090-0009-0270,2,KO
25,541165,307.0,26,10.05325,457.174267101,217.405537459,291847.0,0027-0003-0217,2,KO
25,542701,256.0,90,9.43075,446.30078125,270.91015625,291847.0,0091-0008-0271,2,KO
25,541935,258.0,59,9.354,467.88372093,255.236434109,291847.0,0060-0006-0255,2,KO
25,542944,415.0,99,14.008,449.574698795,290.53373494,291847.0,0100-0009-0290,2,KO
25,541409,283.0,36,9.812,455.312720848,231.429328622,291847.0,0037-0004-0231,2,KO
25,542178,308.0,69,10.62875,458.964285714,270.425324675,291847.0,0070-0005-0269,2,KO
25,540646,275.0,8,9.599,444.990909091,191.394545455,291847.0,0009-0003-0191,2,KO
25,542203,301.0,70,10.4425,462.30730897,272.430232558,291847.0,0071-0005-0271,2,KO
25,542971,275.0,100,9.75575,452.318181818,297.783636364,291847.0,0101-0010-0297,2,KO
25,542450,319.0,80,11.16475,450.236677116,264.920062696,291847.0,0081-0005-0266,2,KO
25,541428,286.0,37,9.812,456.381118881,231.115384615,291847.0,0038-0003-0231,2,KO
25,540917,298.0,17,10.0475,454.436241611,205.88590604,291847.0,0018-0004-0206,2,KO
25,541686,260.0,48,9.104,463.438461538,242.0,291847.0,0049-0004-0242,2,KO
25,540407,208.0,0,8.59625,432.1875,153.043269231,291847.0,0001-0001-0153,2,KO
26,540443,29.0,1,3.42975,480.706896552,194.672413793,291847.0,0002-0004-0194,2,KO
26,540471,31.0,2,3.5615,477.85483871,193.887096774,291847.0,0003-0003-0194,2,KO
27,540488,267.0,2,9.562,419.604868914,807.035580524,291847.0,0003-0020-0807,2,KO
27,540604,269.0,6,9.5,420.752788104,796.920074349,291847.0,0007-0021-0797,2,KO
27,540575,259.0,5,9.354,419.816602317,800.851351351,291847.0,0006-0020-0801,2,KO
27,540546,255.0,4,9.104,419.958823529,804.441176471,291847.0,0005-0020-0804,2,KO
27,540517,269.0,3,9.72475,420.395910781,805.964684015,291847.0,0004-0022-0806,2,KO
28,541002,187.0,19,7.94075,423.606951872,853.847593583,291847.0,0020-0030-0854,2,KO
28,540555,161.0,4,7.53125,415.785714286,889.891304348,291847.0,0005-0029-0890,2,KO
28,540940,187.0,17,8.022,422.27540107,856.842245989,291847.0,0018-0027-0857,2,KO
28,541133,183.0,24,7.94075,426.357923497,839.99726776,291847.0,0025-0022-0840,2,KO
28,540495,147.0,2,8.543,415.969387755,892.615646259,291847.0,0003-0027-0894,2,KO
28,541187,184.0,26,8.022,433.983695652,836.119565217,291847.0,0027-0025-0836,2,KO
28,541316,179.0,31,7.81975,430.438547486,825.270949721,291847.0,0032-0019-0825,2,KO
28,540613,160.0,6,7.53875,416.0375,883.21875,291847.0,0007-0030-0883,2,KO
28,541382,175.0,34,7.88825,437.414285714,818.34,291847.0,0035-0019-0818,2,KO
28,541337,167.0,32,7.665,432.230538922,824.793413174,291847.0,0033-0017-0824,2,KO
28,540763,167.0,11,7.72825,422.625748503,866.182634731,291847.0,0012-0030-0866,2,KO
28,540701,168.0,9,7.7375,417.827380952,870.44047619,291847.0,0010-0029-0870,2,KO
28,540881,184.0,15,8.00725,421.391304348,858.385869565,291847.0,0016-0031-0858,2,KO
28,540818,182.0,13,7.873,422.763736264,861.967032967,291847.0,0014-0028-0862,2,KO
28,541270,178.0,29,7.78875,431.41011236,830.421348315,291847.0,0030-0022-0830,2,KO
28,541079,187.0,22,8.05125,424.917112299,845.628342246,291847.0,0023-0023-0845,2,KO
28,540970,185.0,18,7.91075,423.354054054,852.397297297,291847.0,0019-0027-0852,2,KO
28,541293,177.0,30,7.88825,429.240112994,828.347457627,291847.0,0031-0019-0828,2,KO
28,540526,164.0,3,8.16025,416.920731707,892.536585366,291847.0,0004-0031-0894,2,KO
28,540910,183.0,16,7.91075,421.620218579,857.308743169,291847.0,0017-0026-0857,2,KO
28,540642,172.0,7,7.87325,416.837209302,879.418604651,291847.0,0008-0028-0880,2,KO
28,541218,186.0,27,8.022,434.451612903,833.0,291847.0,0028-0027-0833,2,KO
28,541029,174.0,20,7.78875,423.942528736,847.459770115,291847.0,0021-0025-0847,2,KO
28,540583,147.0,5,7.0,415.234693878,887.5,291847.0,0006-0028-0887,2,KO
28,541159,180.0,25,7.88825,430.672222222,838.461111111,291847.0,0026-0023-0838,2,KO
28,540732,165.0,10,7.45275,419.415151515,867.53030303,291847.0,0011-0030-0867,2,KO
28,541052,183.0,21,7.873,425.631147541,846.75136612,291847.0,0022-0021-0847,2,KO
28,541244,175.0,28,7.70275,433.551428571,831.528571429,291847.0,0029-0023-0831,2,KO
28,540671,161.0,8,7.413,417.965838509,874.214285714,291847.0,0009-0028-0874,2,KO
28,540848,189.0,14,8.22225,421.563492063,859.235449735,291847.0,0015-0029-0859,2,KO
28,541361,177.0,33,7.78875,435.516949153,821.562146893,291847.0,0034-0020-0821,2,KO
28,541108,189.0,23,8.06575,426.304232804,841.293650794,291847.0,0024-0025-0841,2,KO
28,540789,176.0,12,7.66075,423.102272727,863.704545455,291847.0,0013-0026-0863,2,KO
29,540505,50.0,3,4.1085,549.48,313.02,291847.0,0004-0010-0313,2,KO
29,540479,48.0,2,4.2125,541.020833333,312.145833333,291847.0,0003-0011-0312,2,KO
29,540595,56.0,6,4.37175,551.910714286,317.607142857,291847.0,0007-0012-0317,2,KO
29,540565,53.0,5,4.37175,554.009433962,315.179245283,291847.0,0006-0010-0315,2,KO
29,540535,45.0,4,4.1805,549.9,303.1,291847.0,0005-0009-0303,2,KO
30,540638,34.0,7,3.581,387.470588235,811.411764706,291847.0,0008-0024-0811,2,KO
30,540576,29.0,5,3.30275,390.224137931,805.913793103,291847.0,0006-0021-0806,2,KO
30,540608,36.0,6,3.6505,390.861111111,810.638888889,291847.0,0007-0025-0810,2,KO
30,540548,29.0,4,3.30275,389.913793103,813.224137931,291847.0,0005-0022-0813,2,KO
30,540519,27.0,3,3.05275,387.574074074,811.907407407,291847.0,0004-0024-0812,2,KO
31,540744,163.0,11,7.805,533.86196319,352.033742331,291847.0,0012-0011-0352,2,KO
31,540715,160.0,10,7.45275,533.1375,354.7125,291847.0,0011-0013-0355,2,KO
31,540684,163.0,9,7.832,536.726993865,360.444785276,291847.0,0010-0012-0361,2,KO
31,540655,188.0,8,8.56175,535.760638298,360.643617021,291847.0,0009-0012-0360,2,KO
31,540832,164.0,14,7.772,534.652439024,348.0,291847.0,0015-0013-0348,2,KO
31,540801,174.0,13,7.85975,531.873563218,352.557471264,291847.0,0014-0011-0352,2,KO
31,540774,147.0,12,7.3595,532.547619048,351.554421769,291847.0,0013-0011-0351,2,KO
31,540537,181.0,4,8.312,551.958563536,354.32320442,291847.0,0005-0011-0354,2,KO
31,540985,167.0,19,7.53875,525.380239521,342.805389222,291847.0,0020-0013-0343,2,KO
31,540507,162.0,3,7.87325,546.580246914,347.858024691,291847.0,0004-0012-0348,2,KO
31,540957,165.0,18,7.7595,526.051515152,344.421212121,291847.0,0019-0014-0344,2,KO
31,540926,181.0,17,8.4455,524.616022099,354.140883978,291847.0,0018-0013-0354,2,KO
31,540863,177.0,15,8.19775,531.720338983,359.025423729,291847.0,0016-0013-0359,2,KO
31,540895,220.0,16,9.031,530.118181818,354.295454545,291847.0,0017-0011-0354,2,KO
31,540626,244.0,7,9.594,534.889344262,358.086065574,291847.0,0008-0012-0358,2,KO
31,540596,236.0,6,9.38875,539.63559322,354.995762712,291847.0,0007-0013-0355,2,KO
31,540566,185.0,5,8.02875,551.224324324,353.581081081,291847.0,0006-0011-0353,2,KO
32,540872,33.0,15,3.6505,367.227272727,775.621212121,291847.0,0016-0022-0775,2,KO
32,540781,29.0,12,3.32,359.810344828,779.431034483,291847.0,0013-0018-0779,2,KO
32,540933,27.0,17,3.05275,369.425925926,777.092592593,291847.0,0018-0020-0777,2,KO
32,540838,44.0,14,4.34025,366.272727273,770.704545455,291847.0,0015-0019-0771,2,KO
32,540902,30.0,16,3.30275,368.833333333,779.0,291847.0,0017-0018-0779,2,KO
32,540807,31.0,13,3.2655,361.629032258,779.467741935,291847.0,0014-0017-0779,2,KO
32,540600,31.0,6,3.30275,352.919354839,759.951612903,291847.0,0007-0017-0760,2,KO
32,540570,26.0,5,2.927,355.5,766.0,291847.0,0006-0015-0766,2,KO
32,540541,27.0,4,3.26775,354.796296296,757.722222222,291847.0,0005-0015-0758,2,KO
32,540510,26.0,3,2.927,344.5,751.0,291847.0,0004-0015-0751,2,KO
32,540755,35.0,11,3.636,362.271428571,778.928571429,291847.0,0012-0022-0779,2,KO
32,540693,34.0,9,3.581,361.588235294,781.529411765,291847.0,0010-0021-0781,2,KO
32,540725,34.0,10,3.4525,364.911764706,784.176470588,291847.0,0011-0023-0784,2,KO
32,540662,30.0,8,3.30275,351.133333333,771.133333333,291847.0,0009-0019-0771,2,KO
32,540631,29.0,7,3.30275,353.948275862,756.913793103,291847.0,0008-0017-0757,2,KO
33,540618,56.0,7,4.574,492.517857143,193.089285714,291847.0,0008-0004-0193,2,KO
33,540587,69.0,6,5.0105,496.384057971,192.195652174,291847.0,0007-0004-0192,2,KO
33,540558,56.0,5,4.4425,495.910714286,197.857142857,291847.0,0006-0003-0197,2,KO
33,540737,94.0,11,6.55125,501.180851064,206.319148936,291847.0,0012-0004-0206,2,KO
33,541089,60.0,23,4.70425,504.166666667,251.516666667,291847.0,0024-0006-0251,2,KO
