Track,ID,Area,Time,Radius,X,Y,Cell size,Roi label,Experiment,Genotype
40,24887,55.0,100,4.46225,612.918181818,477.3,122446.0,0101-0009-0477,1,KO
40,25081,49.0,115,4.236,605.724489796,472.581632653,122446.0,0116-0013-0473,1,KO
40,24700,29.0,82,3.30275,615.637931034,487.913793103,122446.0,0083-0005-0488,1,KO
40,24764,39.0,89,3.7655,621.371794872,481.628205128,122446.0,0090-0005-0481,1,KO
40,24830,51.0,95,4.3585,617.049019608,480.166666667,122446.0,0096-0007-0480,1,KO
40,24958,50.0,106,4.3585,610.26,475.04,122446.0,0107-0013-0475,1,KO
41,24706,32.0,83,3.4525,668.125,424.0,122446.0,0084-0003-0424,1,KO
41,24677,51.0,80,5.871,672.009803922,418.401960784,122446.0,0081-0002-0418,1,KO
41,24716,33.0,84,4.42875,669.742424242,422.893939394,122446.0,0085-0003-0422,1,KO
41,24687,56.0,81,5.77875,670.821428571,419.053571429,122446.0,0082-0002-0419,1,KO
42,24708,26.0,83,3.09125,680.153846154,452.846153846,122446.0,0084-0005-0453,1,KO
42,24726,28.0,85,3.36675,678.857142857,453.178571429,122446.0,0086-0003-0453,1,KO
42,24743,32.0,87,3.4525,678.6875,451.96875,122446.0,0088-0004-0452,1,KO
42,24718,29.0,84,3.30275,678.568965517,453.879310345,122446.0,0085-0005-0454,1,KO
42,24734,29.0,86,3.30275,679.051724138,453.189655172,122446.0,0087-0003-0453,1,KO
43,24752,25.0,88,3.182,667.14,424.06,122446.0,0089-0002-0424,1,KO
43,24741,26.0,87,3.217,666.923076923,424.0,122446.0,0088-0002-0424,1,KO
44,24897,33.0,101,3.404,595.803030303,468.590909091,122446.0,0102-0007-0468,1,KO
44,25092,38.0,116,3.7655,591.605263158,467.289473684,122446.0,0117-0009-0467,1,KO
44,24773,29.0,90,3.30275,598.775862069,471.913793103,122446.0,0091-0005-0472,1,KO
44,24841,31.0,96,3.30275,599.951612903,469.919354839,122446.0,0097-0006-0470,1,KO
44,24969,32.0,107,3.4525,596.15625,468.96875,122446.0,0108-0010-0469,1,KO
44,25037,36.0,112,3.5155,592.888888889,466.361111111,122446.0,0113-0012-0466,1,KO
44,24910,38.0,102,3.7655,595.447368421,468.657894737,122446.0,0103-0009-0468,1,KO
44,24783,29.0,91,3.30275,599.189655172,471.396551724,122446.0,0092-0005-0471,1,KO
44,25106,36.0,117,3.75475,590.527777778,468.166666667,122446.0,0118-0011-0468,1,KO
44,24852,31.0,97,3.4525,599.048387097,469.209677419,122446.0,0098-0006-0469,1,KO
44,24981,37.0,108,3.7655,596.689189189,468.310810811,122446.0,0109-0010-0468,1,KO
44,24793,28.0,92,3.05275,599.178571429,470.5,122446.0,0093-0005-0470,1,KO
44,24921,33.0,103,3.4525,595.075757576,468.924242424,122446.0,0104-0008-0469,1,KO
44,25051,33.0,113,3.6295,592.348484848,465.803030303,122446.0,0114-0011-0465,1,KO
44,24862,28.0,98,3.30275,598.678571429,467.178571429,122446.0,0099-0005-0467,1,KO
44,25119,30.0,118,3.30275,588.866666667,467.866666667,122446.0,0119-0011-0468,1,KO
44,24932,34.0,104,3.654,594.470588235,468.352941176,122446.0,0105-0008-0468,1,KO
44,24996,33.0,109,3.404,595.409090909,468.196969697,122446.0,0110-0013-0468,1,KO
44,24805,28.0,93,3.30275,600.035714286,470.857142857,122446.0,0094-0006-0471,1,KO
44,24745,26.0,87,3.177,595.0,470.807692308,122446.0,0088-0006-0471,1,KO
44,25065,35.0,114,3.5155,592.928571429,465.442857143,122446.0,0115-0011-0465,1,KO
44,24874,31.0,99,3.30275,596.919354839,468.951612903,122446.0,0100-0008-0469,1,KO
44,25133,83.0,119,5.578,590.897590361,467.379518072,122446.0,0120-0012-0467,1,KO
44,24943,35.0,105,3.6925,594.528571429,468.328571429,122446.0,0106-0008-0468,1,KO
44,24817,30.0,94,3.30275,599.7,470.166666667,122446.0,0095-0006-0470,1,KO
44,25010,36.0,110,3.7655,594.277777778,466.777777778,122446.0,0111-0012-0466,1,KO
44,24755,28.0,88,3.30275,594.892857143,470.678571429,122446.0,0089-0005-0471,1,KO
44,24886,29.0,100,3.30275,596.637931034,469.086206897,122446.0,0101-0008-0469,1,KO
44,25080,37.0,115,3.7655,591.77027027,465.824324324,122446.0,0116-0012-0465,1,KO
44,24763,28.0,89,3.177,595.714285714,471.0,122446.0,0090-0004-0471,1,KO
44,25147,35.0,120,3.654,587.385714286,468.385714286,122446.0,0121-0013-0468,1,KO
44,24829,30.0,95,3.30275,600.866666667,470.866666667,122446.0,0096-0006-0471,1,KO
44,24957,35.0,106,3.6925,595.471428571,468.671428571,122446.0,0107-0012-0468,1,KO
44,25023,34.0,111,3.404,593.764705882,466.5,122446.0,0112-0011-0466,1,KO
45,24929,32.0,104,3.4525,670.15625,447.875,122446.0,0105-0005-0448,1,KO
45,24993,31.0,109,3.4525,669.951612903,447.596774194,122446.0,0110-0010-0447,1,KO
45,24771,25.0,90,3.1305,678.3,452.9,122446.0,0091-0003-0453,1,KO
45,24803,27.0,93,3.154,676.314814815,450.277777778,122446.0,0094-0004-0450,1,KO
45,24839,27.0,96,3.07,672.462962963,448.351851852,122446.0,0097-0004-0448,1,KO
45,24967,40.0,107,4.5415,666.85,447.75,122446.0,0108-0008-0448,1,KO
45,24872,38.0,99,3.7655,673.447368421,447.578947368,122446.0,0100-0006-0447,1,KO
45,24907,37.0,102,3.7655,671.364864865,447.797297297,122446.0,0103-0006-0447,1,KO
45,24940,26.0,105,3.05275,668.0,447.615384615,122446.0,0106-0005-0447,1,KO
45,24781,25.0,91,3.217,677.66,451.62,122446.0,0092-0003-0452,1,KO
45,24815,28.0,94,3.406,675.0,449.714285714,122446.0,0095-0004-0450,1,KO
45,25007,35.0,110,3.6525,669.242857143,447.842857143,122446.0,0111-0009-0447,1,KO
45,24850,34.0,97,3.5155,671.147058824,448.470588235,122446.0,0098-0004-0448,1,KO
45,24979,25.0,108,3.05275,669.46,447.74,122446.0,0109-0008-0448,1,KO
45,24884,37.0,100,3.9,673.256756757,447.878378378,122446.0,0101-0006-0448,1,KO
45,24918,37.0,103,3.7655,670.418918919,447.5,122446.0,0104-0005-0447,1,KO
45,24827,28.0,95,3.154,673.214285714,449.392857143,122446.0,0096-0004-0449,1,KO
45,24955,31.0,106,3.4525,668.403225806,448.048387097,122446.0,0107-0010-0448,1,KO
45,24894,40.0,101,3.9005,672.425,447.975,122446.0,0102-0004-0448,1,KO
46,24833,26.0,95,3.22575,493.346153846,498.0,122446.0,0096-0010-0498,1,KO
46,24787,26.0,91,3.25625,495.538461538,504.076923077,122446.0,0092-0009-0504,1,KO
46,24820,29.0,94,3.36675,494.086206897,498.913793103,122446.0,0095-0009-0499,1,KO
46,24856,26.0,97,3.05275,495.153846154,497.5,122446.0,0098-0010-0497,1,KO
46,24777,26.0,90,3.09125,495.846153846,504.153846154,122446.0,0091-0009-0504,1,KO
46,24809,29.0,93,3.32,496.189655172,500.706896552,122446.0,0094-0010-0500,1,KO
46,24797,30.0,92,3.30275,494.866666667,501.866666667,122446.0,0093-0009-0502,1,KO
46,24845,30.0,96,3.30275,495.133333333,498.133333333,122446.0,0097-0010-0498,1,KO
46,24767,26.0,89,3.05275,495.384615385,504.653846154,122446.0,0090-0008-0505,1,KO
47,25088,40.0,116,3.886,668.2,423.7,122446.0,0117-0005-0424,1,KO
47,24964,40.0,107,3.9005,675.45,423.575,122446.0,0108-0005-0423,1,KO
47,24837,41.0,96,4.32175,664.109756098,419.280487805,122446.0,0097-0002-0418,1,KO
47,25031,40.0,112,3.7655,667.3,422.575,122446.0,0113-0006-0422,1,KO
47,24905,35.0,102,3.7025,671.242857143,422.442857143,122446.0,0103-0004-0422,1,KO
47,25101,43.0,117,3.9005,668.662790698,424.058139535,122446.0,0118-0006-0424,1,KO
47,24848,50.0,97,4.9265,664.62,419.16,122446.0,0098-0002-0418,1,KO
47,24976,40.0,108,3.7655,672.325,422.45,122446.0,0109-0005-0422,1,KO
47,24916,35.0,103,3.5615,671.642857143,423.1,122446.0,0104-0003-0423,1,KO
47,24790,26.0,92,3.84175,667.615384615,420.769230769,122446.0,0093-0002-0420,1,KO
47,25046,45.0,113,4.13675,666.833333333,421.855555556,122446.0,0114-0006-0422,1,KO
47,24858,53.0,98,4.90025,665.254716981,418.179245283,122446.0,0099-0001-0417,1,KO
47,25115,43.0,118,3.9005,666.220930233,423.779069767,122446.0,0119-0007-0424,1,KO
47,24990,41.0,109,3.9005,669.93902439,423.353658537,122446.0,0110-0007-0423,1,KO
47,24927,58.0,104,5.20575,670.293103448,423.172413793,122446.0,0105-0003-0423,1,KO
47,24801,35.0,93,3.96225,667.214285714,420.9,122446.0,0094-0002-0420,1,KO
47,25059,46.0,114,4.12625,668.0,422.065217391,122446.0,0115-0005-0422,1,KO
47,24869,33.0,99,3.404,665.257575758,421.075757576,122446.0,0100-0003-0421,1,KO
47,25128,44.0,119,3.9005,664.318181818,422.681818182,122446.0,0120-0007-0422,1,KO
47,24938,72.0,105,6.0915,670.222222222,422.625,122446.0,0106-0003-0422,1,KO
47,25004,43.0,110,3.9005,668.61627907,423.61627907,122446.0,0111-0006-0423,1,KO
47,24813,44.0,94,4.11,667.068181818,419.090909091,122446.0,0095-0002-0419,1,KO
47,24882,36.0,100,3.7655,666.777777778,421.277777778,122446.0,0101-0004-0421,1,KO
47,25074,45.0,115,3.9005,667.566666667,422.633333333,122446.0,0116-0006-0423,1,KO
47,25141,45.0,120,4.2465,662.122222222,422.655555556,122446.0,0121-0007-0423,1,KO
47,24952,37.0,106,3.9005,674.175675676,423.040540541,122446.0,0107-0007-0423,1,KO
47,24825,48.0,95,4.3505,666.083333333,418.583333333,122446.0,0096-0002-0418,1,KO
47,25019,41.0,111,3.9005,667.5,422.5,122446.0,0112-0007-0422,1,KO
47,24892,35.0,101,3.5155,668.585714286,421.814285714,122446.0,0102-0002-0422,1,KO
48,24834,26.0,95,3.07,592.692307692,518.384615385,122446.0,0096-0011-0518,1,KO
48,24822,33.0,94,3.4525,594.075757576,518.924242424,122446.0,0095-0011-0519,1,KO
48,24810,29.0,93,3.30275,593.224137931,519.155172414,122446.0,0094-0011-0519,1,KO
48,24798,33.0,92,3.58075,591.409090909,518.803030303,122446.0,0093-0010-0518,1,KO
49,24836,27.0,96,3.154,642.425925926,416.314814815,122446.0,0097-0001-0416,1,KO
49,24868,29.0,99,3.4525,636.913793103,414.25862069,122446.0,0100-0002-0414,1,KO
49,24904,29.0,102,3.154,634.396551724,413.327586207,122446.0,0103-0003-0413,1,KO
49,24937,27.0,105,3.30275,632.166666667,416.574074074,122446.0,0106-0002-0417,1,KO
49,25002,32.0,110,3.404,631.125,415.34375,122446.0,0111-0004-0415,1,KO
49,24974,28.0,108,3.30275,634.892857143,415.678571429,122446.0,0109-0003-0416,1,KO
49,24847,28.0,97,3.31825,640.928571429,415.928571429,122446.0,0098-0001-0415,1,KO
49,24880,29.0,100,3.30275,635.775862069,413.844827586,122446.0,0101-0002-0414,1,KO
49,24914,28.0,103,3.177,633.714285714,414.0,122446.0,0104-0001-0414,1,KO
49,24949,29.0,106,3.30275,633.775862069,415.844827586,122446.0,0107-0004-0416,1,KO
49,24824,30.0,95,3.404,641.966666667,416.8,122446.0,0096-0001-0416,1,KO
49,25017,26.0,111,3.05275,626.807692308,413.538461538,122446.0,0112-0005-0413,1,KO
49,24859,30.0,98,3.4525,639.866666667,415.0,122446.0,0099-0002-0415,1,KO
49,24891,29.0,101,3.32,636.810344828,414.431034483,122446.0,0102-0001-0414,1,KO
49,24988,28.0,109,3.30275,632.678571429,415.892857143,122446.0,0110-0005-0416,1,KO
49,24926,25.0,104,2.927,633.54,415.1,122446.0,0105-0002-0415,1,KO
50,24912,36.0,102,3.75475,593.222222222,516.694444444,122446.0,0103-0011-0516,1,KO
50,24865,29.0,98,3.30275,591.224137931,515.155172414,122446.0,0099-0008-0515,1,KO
50,24900,37.0,101,3.7415,594.743243243,517.662162162,122446.0,0102-0010-0517,1,KO
50,24934,37.0,104,3.813,592.337837838,514.824324324,122446.0,0105-0010-0515,1,KO
50,24889,33.0,100,3.636,590.318181818,514.954545455,122446.0,0101-0011-0515,1,KO
50,24923,35.0,103,3.5155,592.185714286,515.671428571,122446.0,0104-0010-0515,1,KO
50,24877,29.0,99,3.32,592.327586207,516.637931034,122446.0,0100-0011-0516,1,KO
51,24867,44.0,99,4.76475,662.181818182,408.181818182,122446.0,0100-0001-0408,1,KO
51,24879,52.0,100,5.161,661.711538462,408.288461538,122446.0,0101-0001-0408,1,KO
52,24896,26.0,101,3.217,658.461538462,458.615384615,122446.0,0102-0006-0459,1,KO
52,24930,29.0,104,3.30275,656.948275862,455.913793103,122446.0,0105-0006-0456,1,KO
52,24919,32.0,103,3.404,659.125,456.34375,122446.0,0104-0006-0456,1,KO
52,24908,28.0,102,3.154,658.607142857,457.785714286,122446.0,0103-0007-0457,1,KO
52,24941,31.0,105,3.404,657.14516129,455.435483871,122446.0,0106-0006-0455,1,KO
53,25056,33.0,114,3.404,664.075757576,397.833333333,122446.0,0115-0002-0397,1,KO
53,24961,31.0,107,3.5155,667.725806452,397.274193548,122446.0,0108-0002-0397,1,KO
53,25027,33.0,112,3.404,660.954545455,395.712121212,122446.0,0113-0002-0395,1,KO
53,25124,37.0,119,3.7655,661.635135135,398.445945946,122446.0,0120-0003-0398,1,KO
53,24936,27.0,105,3.05275,669.574074074,396.907407407,122446.0,0106-0001-0397,1,KO
53,25000,33.0,110,3.5155,664.863636364,397.287878788,122446.0,0111-0002-0397,1,KO
53,25097,33.0,117,3.4525,662.409090909,399.045454545,122446.0,0118-0002-0399,1,KO
53,24972,29.0,108,3.4525,667.603448276,396.982758621,122446.0,0109-0001-0397,1,KO
53,25071,35.0,115,3.7655,663.528571429,398.271428571,122446.0,0116-0003-0398,1,KO
53,25137,34.0,120,3.4525,661.088235294,398.823529412,122446.0,0121-0003-0398,1,KO
53,25042,32.0,113,3.4525,660.96875,395.6875,122446.0,0114-0002-0395,1,KO
53,24947,28.0,106,3.36675,667.928571429,397.178571429,122446.0,0107-0002-0397,1,KO
53,25015,35.0,111,3.67575,664.642857143,397.414285714,122446.0,0112-0003-0397,1,KO
53,25111,34.0,118,3.5155,662.147058824,399.176470588,122446.0,0119-0003-0399,1,KO
53,24986,31.0,109,3.4525,667.048387097,397.209677419,122446.0,0110-0003-0397,1,KO
53,24925,26.0,104,3.05275,670.461538462,397.192307692,122446.0,0105-0001-0397,1,KO
53,25085,34.0,116,3.4525,662.529411765,398.882352941,122446.0,0117-0002-0399,1,KO
54,24962,62.0,107,5.546,659.467741935,408.35483871,122446.0,0108-0003-0408,1,KO
54,24948,59.0,106,5.20825,659.110169492,408.127118644,122446.0,0107-0003-0408,1,KO
54,25029,75.0,112,5.55425,657.433333333,415.74,122446.0,0113-0004-0415,1,KO
54,25045,40.0,113,3.636,656.15,419.9,122446.0,0114-0005-0420,1,KO
54,25016,100.0,111,7.356,657.28,412.42,122446.0,0112-0004-0412,1,KO
54,25001,105.0,110,7.57825,658.052380952,412.585714286,122446.0,0111-0003-0412,1,KO
54,24987,62.0,109,5.39,657.983870968,407.741935484,122446.0,0110-0004-0407,1,KO
54,24973,58.0,108,4.982,658.827586207,407.931034483,122446.0,0109-0002-0407,1,KO
55,24963,31.0,107,3.6505,664.306451613,420.790322581,122446.0,0108-0004-0421,1,KO
55,24951,43.0,106,4.32175,664.755813953,421.61627907,122446.0,0107-0006-0422,1,KO
55,24989,34.0,109,3.4005,660.970588235,419.323529412,122446.0,0110-0006-0419,1,KO
55,24975,31.0,108,3.2655,662.661290323,419.274193548,122446.0,0109-0004-0419,1,KO
56,24977,37.0,108,4.05075,623.067567568,435.418918919,122446.0,0109-0006-0435,1,KO
56,24965,35.0,107,4.3815,622.5,436.385714286,122446.0,0108-0006-0436,1,KO
56,24953,31.0,106,3.8585,624.209677419,437.14516129,122446.0,0107-0008-0437,1,KO
56,25005,28.0,110,3.26775,621.392857143,435.214285714,122446.0,0111-0007-0435,1,KO
56,24991,29.0,109,3.30275,621.086206897,435.224137931,122446.0,0110-0008-0435,1,KO
57,25008,31.0,110,3.4525,660.209677419,453.048387097,122446.0,0111-0010-0453,1,KO
57,25104,25.0,117,2.927,662.06,448.58,122446.0,0118-0009-0448,1,KO
57,24994,35.0,109,4.42625,661.014285714,452.442857143,122446.0,0110-0011-0451,1,KO
57,25090,28.0,116,3.2025,662.0,449.5,122446.0,0117-0007-0449,1,KO
57,25077,31.0,115,3.30275,662.951612903,448.919354839,122446.0,0116-0009-0449,1,KO
57,25063,64.0,114,5.7205,660.296875,450.484375,122446.0,0115-0009-0450,1,KO
57,25049,67.0,113,5.8375,661.246268657,449.97761194,122446.0,0114-0009-0450,1,KO
57,25145,41.0,120,3.9005,648.5,456.5,122446.0,0121-0011-0456,1,KO
57,25035,33.0,112,3.404,659.318181818,452.53030303,122446.0,0113-0010-0452,1,KO
57,25131,30.0,119,3.30275,649.3,455.833333333,122446.0,0120-0010-0456,1,KO
57,25021,75.0,111,6.307,664.313333333,450.58,122446.0,0112-0009-0451,1,KO
57,25117,27.0,118,3.05275,650.425925926,456.092592593,122446.0,0119-0009-0456,1,KO
58,25013,38.0,111,4.17375,652.026315789,378.921052632,122446.0,0112-0001-0379,1,KO
58,24999,26.0,110,3.217,651.807692308,378.038461538,122446.0,0111-0001-0378,1,KO
58,24984,27.0,109,3.05275,652.574074074,377.907407407,122446.0,0110-0001-0378,1,KO
59,25073,31.0,115,3.30275,637.080645161,418.048387097,122446.0,0116-0005-0418,1,KO
59,25058,31.0,114,3.4525,632.790322581,413.951612903,122446.0,0115-0004-0414,1,KO
59,25139,43.0,120,3.986,646.313953488,421.104651163,122446.0,0121-0005-0421,1,KO
59,25044,31.0,113,3.30275,644.048387097,420.080645161,122446.0,0114-0004-0420,1,KO
59,25030,33.0,112,3.5155,643.075757576,418.53030303,122446.0,0113-0005-0418,1,KO
59,25126,39.0,119,3.8115,647.628205128,421.08974359,122446.0,0120-0005-0421,1,KO
59,25018,29.0,111,3.32,644.431034483,420.086206897,122446.0,0112-0006-0420,1,KO
59,25114,34.0,118,3.4525,650.0,421.676470588,122446.0,0119-0006-0421,1,KO
59,25003,28.0,110,3.07,644.464285714,419.607142857,122446.0,0111-0005-0419,1,KO
59,25099,34.0,117,3.5155,650.352941176,420.911764706,122446.0,0118-0004-0421,1,KO
59,25087,30.0,116,3.30275,639.866666667,421.133333333,122446.0,0117-0004-0421,1,KO
60,25136,62.0,120,4.90025,629.516129032,397.5,122446.0,0121-0002-0397,1,KO
60,25041,28.0,113,3.32,631.714285714,393.464285714,122446.0,0114-0001-0393,1,KO
60,25026,27.0,112,3.217,632.944444444,394.907407407,122446.0,0113-0001-0395,1,KO
60,25123,66.0,119,5.2995,628.272727273,395.96969697,122446.0,0120-0002-0395,1,KO
60,25014,26.0,111,3.05275,630.461538462,392.192307692,122446.0,0112-0002-0392,1,KO
60,25110,59.0,118,5.1395,627.686440678,395.940677966,122446.0,0119-0002-0396,1,KO
60,25096,71.0,117,6.07425,629.063380282,395.866197183,122446.0,0118-0001-0395,1,KO
60,25084,57.0,116,5.04825,627.728070175,395.605263158,122446.0,0117-0001-0395,1,KO
60,25070,59.0,115,5.35025,628.516949153,394.805084746,122446.0,0116-0002-0395,1,KO
60,25055,37.0,114,3.7655,633.148648649,394.22972973,122446.0,0115-0001-0394,1,KO
61,25072,111.0,115,7.1385,653.752252252,412.31981982,122446.0,0116-0004-0412,1,KO
61,25057,119.0,114,7.82675,653.861344538,411.68487395,122446.0,0115-0003-0411,1,KO
61,25138,62.0,120,5.25,650.741935484,409.548387097,122446.0,0121-0004-0409,1,KO
61,25043,67.0,113,5.15025,653.514925373,407.828358209,122446.0,0114-0003-0407,1,KO
61,25028,27.0,112,3.05275,654.537037037,404.277777778,122446.0,0113-0003-0404,1,KO
61,25125,65.0,119,4.91225,651.484615385,408.284615385,122446.0,0120-0004-0408,1,KO
61,25112,71.0,118,5.2345,652.11971831,409.274647887,122446.0,0119-0004-0409,1,KO
61,25098,64.0,117,4.91225,652.421875,409.390625,122446.0,0118-0003-0409,1,KO
61,25086,108.0,116,7.3445,653.055555556,412.972222222,122446.0,0117-0003-0412,1,KO
62,25089,26.0,116,3.177,636.884615385,430.346153846,122446.0,0117-0006-0430,1,KO
62,25060,28.0,114,3.32,638.285714286,428.714285714,122446.0,0115-0006-0429,1,KO
62,25076,28.0,115,3.177,637.0,429.714285714,122446.0,0116-0008-0430,1,KO
62,25140,35.0,120,3.654,635.385714286,421.385714286,122446.0,0121-0006-0421,1,KO
62,25047,36.0,113,3.88525,638.444444444,429.972222222,122446.0,0114-0007-0430,1,KO
62,25127,29.0,119,3.4525,635.982758621,420.603448276,122446.0,0120-0006-0421,1,KO
62,25032,33.0,112,3.6305,638.803030303,429.984848485,122446.0,0113-0007-0430,1,KO
62,25113,26.0,118,3.05275,636.615384615,420.0,122446.0,0119-0005-0420,1,KO
62,25100,26.0,117,3.1305,640.0,421.730769231,122446.0,0118-0005-0422,1,KO
63,25094,32.0,116,3.5155,620.5,473.0,122446.0,0117-0011-0473,1,KO
63,25082,25.0,115,2.927,622.3,472.26,122446.0,0116-0014-0472,1,KO
63,25067,25.0,114,3.05275,623.54,473.26,122446.0,0115-0013-0473,1,KO
63,25053,28.0,113,3.217,626.0,473.0,122446.0,0114-0013-0473,1,KO
63,25039,25.0,112,3.05275,627.46,472.74,122446.0,0113-0014-0473,1,KO
64,25075,41.0,115,4.64275,619.646341463,432.524390244,122446.0,0116-0007-0432,1,KO
64,25061,34.0,114,4.256,621.470588235,431.352941176,122446.0,0115-0007-0431,1,KO
65,25122,30.0,119,3.32,646.0,379.5,122446.0,0120-0001-0379,1,KO
65,25109,28.0,118,3.2025,647.321428571,379.642857143,122446.0,0119-0001-0379,1,KO
65,25135,31.0,120,3.5155,645.822580645,379.435483871,122446.0,0121-0001-0379,1,KO
66,25143,61.0,120,5.48525,617.827868852,433.172131148,122446.0,0121-0009-0433,1,KO
66,25129,30.0,119,3.5155,616.366666667,434.133333333,122446.0,0120-0008-0434,1,KO
67,24452,30.0,32,3.404,612.233333333,422.466666667,122446.0,0033-0003-0422,1,KO
67,24456,27.0,33,3.30275,611.907407407,422.425925926,122446.0,0034-0001-0422,1,KO
68,25116,32.0,118,4.47475,591.28125,446.59375,122446.0,0119-0008-0446,1,KO
68,25103,25.0,117,3.8265,591.98,445.9,122446.0,0118-0008-0445,1,KO
