Track,ID,Area,Time,Radius,X,Y,Cell size,Roi label,Experiment,Genotype
139,722528,82.0,48,6.00825,755.06097561,344.926829268,224201.0,0049-0022-0345,3,KO
139,722142,48.0,40,4.055,753.416666667,342.479166667,224201.0,0041-0020-0342,3,KO
139,722238,57.0,42,4.5835,753.324561404,341.587719298,224201.0,0043-0020-0341,3,KO
139,722334,83.0,44,6.0395,752.777108434,343.63253012,224201.0,0045-0019-0344,3,KO
139,721981,46.0,36,3.986,753.739130435,327.956521739,224201.0,0037-0018-0328,3,KO
139,722387,74.0,45,5.5795,752.202702703,344.216216216,224201.0,0046-0020-0345,3,KO
139,721938,46.0,35,3.986,753.391304348,328.130434783,224201.0,0036-0018-0328,3,KO
139,722578,66.0,49,4.7915,750.590909091,343.075757576,224201.0,0050-0023-0343,3,KO
139,722065,52.0,38,4.602,756.346153846,340.480769231,224201.0,0039-0019-0340,3,KO
139,722480,76.0,47,5.817,751.921052632,345.592105263,224201.0,0048-0020-0345,3,KO
139,722102,54.0,39,4.6575,752.722222222,342.962962963,224201.0,0040-0019-0343,3,KO
140,721980,36.0,36,3.7655,655.555555556,319.694444444,224201.0,0037-0017-0319,3,KO
140,722020,31.0,37,3.4005,652.85483871,321.338709677,224201.0,0038-0015-0321,3,KO
141,722763,50.0,53,4.4445,754.52,316.06,224201.0,0054-0014-0316,3,KO
141,723017,27.0,58,3.177,763.018518519,306.388888889,224201.0,0059-0012-0306,3,KO
141,722184,53.0,41,4.36,752.349056604,327.971698113,224201.0,0042-0017-0328,3,KO
141,722062,45.0,38,4.095,751.3,329.3,224201.0,0039-0016-0329,3,KO
141,722574,44.0,49,4.055,749.681818182,321.545454545,224201.0,0050-0019-0321,3,KO
141,722477,51.0,47,4.236,750.068627451,321.029411765,224201.0,0048-0017-0321,3,KO
141,722668,48.0,51,4.25925,756.208333333,315.104166667,224201.0,0052-0012-0315,3,KO
141,722817,52.0,54,4.3585,755.980769231,317.211538462,224201.0,0055-0016-0317,3,KO
141,722279,56.0,43,4.6575,751.732142857,327.5,224201.0,0044-0018-0327,3,KO
141,722917,67.0,56,5.09225,760.082089552,308.097014925,224201.0,0057-0012-0308,3,KO
141,722139,52.0,40,4.25,753.461538462,328.576923077,224201.0,0041-0017-0328,3,KO
141,722235,49.0,42,4.1085,748.459183673,324.826530612,224201.0,0043-0017-0325,3,KO
141,722523,47.0,48,3.986,750.457446809,322.819148936,224201.0,0049-0017-0323,3,KO
141,722619,48.0,50,4.1085,747.5,320.0,224201.0,0051-0013-0320,3,KO
141,722715,57.0,52,4.6575,752.254385965,318.868421053,224201.0,0053-0014-0319,3,KO
141,722329,49.0,44,4.1085,752.663265306,325.071428571,224201.0,0045-0014-0325,3,KO
141,722429,50.0,46,4.303,748.0,320.34,224201.0,0047-0014-0320,3,KO
141,722099,80.0,39,6.364,746.95,331.325,224201.0,0040-0016-0331,3,KO
141,722384,51.0,45,4.4445,749.990196078,320.833333333,224201.0,0046-0017-0321,3,KO
141,722869,63.0,55,5.6945,759.944444444,313.833333333,224201.0,0056-0013-0314,3,KO
141,722965,28.0,57,3.57,763.071428571,301.678571429,224201.0,0058-0012-0301,3,KO
142,722075,80.0,38,5.3505,720.2125,433.15,224201.0,0039-0029-0433,3,KO
142,722203,25.0,41,3.2025,724.34,436.18,224201.0,0042-0036-0436,3,KO
142,722154,80.0,40,5.3505,718.9125,435.2375,224201.0,0041-0032-0435,3,KO
142,722112,80.0,39,5.42625,720.3125,433.85,224201.0,0040-0029-0434,3,KO
143,722633,41.0,50,3.9005,728.37804878,406.62195122,224201.0,0051-0027-0406,3,KO
143,723209,58.0,62,4.46225,719.5,417.879310345,224201.0,0063-0023-0418,3,KO
143,723663,61.0,72,5.848,723.254098361,414.762295082,224201.0,0073-0026-0416,3,KO
143,722829,70.0,54,5.28825,725.2,403.785714286,224201.0,0055-0028-0403,3,KO
143,723341,53.0,65,4.305,723.216981132,411.70754717,224201.0,0066-0025-0411,3,KO
143,722881,70.0,55,5.2975,722.871428571,407.314285714,224201.0,0056-0025-0407,3,KO
143,723527,65.0,69,5.67075,724.069230769,413.961538462,224201.0,0070-0023-0414,3,KO
143,722437,41.0,46,3.7655,729.743902439,396.5,224201.0,0047-0022-0396,3,KO
143,723845,30.0,76,4.0625,725.566666667,418.466666667,224201.0,0077-0030-0418,3,KO
143,723076,72.0,59,5.16225,722.805555556,417.875,224201.0,0060-0024-0418,3,KO
143,722586,42.0,49,3.886,729.166666667,405.523809524,224201.0,0050-0031-0405,3,KO
143,722777,63.0,53,5.02075,728.658730159,408.293650794,224201.0,0054-0028-0407,3,KO
143,723481,69.0,68,5.577,724.630434783,413.847826087,224201.0,0069-0024-0415,3,KO
143,722072,26.0,38,3.0615,719.153846154,406.884615385,224201.0,0039-0026-0407,3,KO
143,722392,46.0,45,4.1505,729.934782609,395.0,224201.0,0046-0025-0395,3,KO
143,723032,79.0,58,5.69225,720.234177215,414.892405063,224201.0,0059-0027-0414,3,KO
143,723614,38.0,71,3.5155,726.0,413.5,224201.0,0072-0021-0413,3,KO
143,723293,78.0,64,6.22425,724.897435897,411.538461538,224201.0,0065-0025-0412,3,KO
143,723164,73.0,61,5.40025,721.732876712,418.815068493,224201.0,0062-0023-0419,3,KO
143,722197,34.0,41,3.6505,718.882352941,404.323529412,224201.0,0042-0030-0404,3,KO
143,723797,25.0,75,3.19,722.98,419.26,224201.0,0076-0028-0419,3,KO
143,723433,66.0,67,5.578,726.348484848,410.863636364,224201.0,0068-0023-0411,3,KO
143,722031,31.0,37,3.5155,723.661290323,407.403225806,224201.0,0038-0026-0407,3,KO
143,723886,48.0,77,4.1505,711.854166667,424.145833333,224201.0,0078-0026-0424,3,KO
143,722727,62.0,52,4.795,729.290322581,407.564516129,224201.0,0053-0026-0407,3,KO
143,722342,41.0,44,3.87125,722.646341463,392.646341463,224201.0,0045-0027-0392,3,KO
143,722982,73.0,57,5.32075,723.636986301,408.678082192,224201.0,0058-0029-0408,3,KO
143,722149,30.0,40,3.32,717.4,406.7,224201.0,0041-0027-0407,3,KO
143,722533,41.0,48,3.7655,728.5,397.743902439,224201.0,0049-0027-0397,3,KO
143,723385,50.0,66,4.37175,726.66,406.62,224201.0,0067-0021-0406,3,KO
143,722680,48.0,51,4.1805,726.5625,408.125,224201.0,0052-0024-0408,3,KO
143,722109,35.0,39,3.636,719.357142857,406.614285714,224201.0,0040-0026-0407,3,KO
143,723708,27.0,73,3.2655,723.425925926,415.722222222,224201.0,0074-0026-0415,3,KO
143,722290,33.0,43,3.404,721.984848485,392.106060606,224201.0,0044-0029-0392,3,KO
143,723570,71.0,70,5.8495,723.471830986,414.992957746,224201.0,0071-0022-0415,3,KO
143,722929,65.0,56,5.06425,725.838461538,406.053846154,224201.0,0057-0024-0406,3,KO
143,723120,56.0,60,4.5,720.75,418.107142857,224201.0,0061-0024-0418,3,KO
143,723248,51.0,63,4.305,722.81372549,413.382352941,224201.0,0064-0022-0413,3,KO
143,722486,43.0,47,3.9005,727.662790698,398.058139535,224201.0,0048-0026-0398,3,KO
144,724363,134.0,88,7.4,706.097014925,371.470149254,224201.0,0089-0018-0371,3,KO
144,722825,35.0,54,4.34175,663.128571429,380.071428571,224201.0,0055-0024-0380,3,KO
144,724108,122.0,82,6.73625,693.62295082,375.090163934,224201.0,0083-0018-0375,3,KO
144,722435,126.0,46,6.72175,665.373015873,376.404761905,224201.0,0047-0020-0376,3,KO
144,723203,53.0,62,4.93975,663.367924528,378.632075472,224201.0,0063-0017-0379,3,KO
144,723969,122.0,79,7.25525,697.475409836,375.844262295,224201.0,0080-0020-0377,3,KO
144,723611,152.0,71,7.8015,668.138157895,376.006578947,224201.0,0072-0018-0376,3,KO
144,722194,126.0,41,6.70275,669.777777778,378.253968254,224201.0,0042-0027-0378,3,KO
144,724240,162.0,85,8.534,700.364197531,376.271604938,224201.0,0086-0018-0376,3,KO
144,722069,43.0,38,4.5815,664.848837209,382.360465116,224201.0,0039-0023-0383,3,KO
144,722581,128.0,49,6.7165,666.203125,375.2578125,224201.0,0050-0026-0375,3,KO
144,723477,163.0,68,8.68225,669.874233129,375.033742331,224201.0,0069-0020-0375,3,KO
144,723115,69.0,60,5.16225,663.963768116,377.673913043,224201.0,0061-0019-0378,3,KO
144,723243,60.0,63,5.0045,662.633333333,376.65,224201.0,0064-0017-0377,3,KO
144,723881,131.0,77,6.816,693.026717557,366.232824427,224201.0,0078-0021-0366,3,KO
144,722339,101.0,44,6.0855,668.361386139,376.599009901,224201.0,0045-0024-0376,3,KO
144,722722,59.0,52,5.0735,662.483050847,376.618644068,224201.0,0053-0021-0377,3,KO
144,722978,96.0,57,5.84225,665.020833333,375.9375,224201.0,0058-0025-0376,3,KO
144,723748,118.0,74,6.51975,679.516949153,373.118644068,224201.0,0075-0022-0373,3,KO
144,722107,101.0,39,6.566,667.282178218,380.905940594,224201.0,0040-0024-0380,3,KO
144,724153,111.0,83,6.49175,695.085585586,372.878378378,224201.0,0084-0019-0372,3,KO
144,724281,172.0,86,8.48525,702.48255814,376.843023256,224201.0,0087-0016-0376,3,KO
144,722878,86.0,55,5.636,663.720930233,376.38372093,224201.0,0056-0022-0376,3,KO
144,722483,102.0,47,6.3555,664.931372549,377.117647059,224201.0,0048-0023-0377,3,KO
144,724403,133.0,89,6.78,706.921052632,369.537593985,224201.0,0090-0018-0369,3,KO
144,724018,134.0,80,7.93075,697.746268657,376.485074627,224201.0,0081-0021-0377,3,KO
144,723382,129.0,66,7.35525,666.414728682,376.608527132,224201.0,0067-0018-0377,3,KO
144,723659,135.0,72,7.238,673.596296296,373.811111111,224201.0,0073-0022-0373,3,KO
144,723790,118.0,75,6.473,689.110169492,373.059322034,224201.0,0076-0021-0373,3,KO
144,723523,148.0,69,7.4935,668.452702703,375.283783784,224201.0,0070-0019-0375,3,KO
144,722242,94.0,42,5.91225,671.138297872,375.755319149,224201.0,0043-0024-0375,3,KO
144,722628,102.0,50,5.9515,667.656862745,372.392156863,224201.0,0051-0022-0372,3,KO
144,724441,134.0,90,7.10225,706.604477612,368.380597015,224201.0,0091-0016-0368,3,KO
144,724063,129.0,81,7.0215,696.259689922,375.484496124,224201.0,0082-0017-0375,3,KO
144,723027,84.0,58,5.95125,663.630952381,375.857142857,224201.0,0059-0022-0376,3,KO
144,723923,122.0,78,6.5935,696.147540984,373.631147541,224201.0,0079-0020-0374,3,KO
144,722391,127.0,45,7.1115,666.877952756,375.972440945,224201.0,0046-0024-0376,3,KO
144,723287,96.0,64,6.11875,663.770833333,375.40625,224201.0,0065-0019-0375,3,KO
144,723158,37.0,61,4.342,663.337837838,379.851351351,224201.0,0062-0017-0381,3,KO
144,722772,66.0,53,5.95725,661.651515152,376.424242424,224201.0,0054-0023-0376,3,KO
144,723566,139.0,70,7.82825,666.039568345,377.104316547,224201.0,0071-0018-0378,3,KO
144,722925,71.0,56,5.2595,663.049295775,376.753521127,224201.0,0057-0020-0377,3,KO
144,722147,112.0,40,6.0795,669.732142857,377.348214286,224201.0,0041-0025-0377,3,KO
144,722531,125.0,48,6.57425,666.396,375.54,224201.0,0049-0025-0375,3,KO
144,724322,172.0,87,9.2835,707.744186047,374.0,224201.0,0088-0015-0373,3,KO
144,723429,85.0,67,5.6725,662.888235294,375.758823529,224201.0,0068-0019-0376,3,KO
144,724197,127.0,84,6.94175,699.917322835,373.153543307,224201.0,0085-0019-0373,3,KO
144,723071,79.0,59,5.65025,663.018987342,375.132911392,224201.0,0060-0019-0375,3,KO
144,723838,124.0,76,6.55325,693.362903226,368.629032258,224201.0,0077-0023-0368,3,KO
144,722675,84.0,51,5.6025,662.892857143,375.261904762,224201.0,0052-0019-0376,3,KO
144,722288,95.0,43,5.6325,670.878947368,374.078947368,224201.0,0044-0027-0374,3,KO
144,723703,124.0,73,6.60575,677.024193548,371.959677419,224201.0,0074-0021-0372,3,KO
145,722411,33.0,45,3.581,692.5,563.318181818,224201.0,0046-0044-0563,3,KO
145,722601,32.0,49,3.404,682.375,563.65625,224201.0,0050-0046-0564,3,KO
145,722697,28.0,51,3.30275,689.678571429,563.892857143,224201.0,0052-0041-0564,3,KO
145,722120,28.0,39,3.05275,701.5,569.178571429,224201.0,0040-0037-0569,3,KO
145,722796,32.0,53,3.4525,688.53125,563.0625,224201.0,0054-0047-0563,3,KO
145,722083,62.0,38,5.204,705.225806452,572.177419355,224201.0,0039-0037-0572,3,KO
145,722851,35.0,54,3.654,688.1,564.185714286,224201.0,0055-0050-0564,3,KO
145,722214,29.0,41,3.32,695.362068966,567.396551724,224201.0,0042-0047-0567,3,KO
145,722309,31.0,43,3.30275,692.080645161,564.048387097,224201.0,0044-0048-0564,3,KO
145,722949,33.0,56,3.4525,684.590909091,566.984848485,224201.0,0057-0044-0567,3,KO
145,722500,33.0,47,3.4525,689.863636364,565.439393939,224201.0,0048-0040-0565,3,KO
145,722650,29.0,50,3.30275,693.775862069,563.086206897,224201.0,0051-0044-0563,3,KO
145,722745,30.0,52,3.30275,687.233333333,562.3,224201.0,0053-0044-0562,3,KO
145,722360,32.0,44,3.30275,690.0,564.0,224201.0,0045-0045-0564,3,KO
145,722044,58.0,37,4.90675,702.344827586,573.172413793,224201.0,0038-0039-0573,3,KO
145,722257,28.0,42,3.30275,695.821428571,566.321428571,224201.0,0043-0039-0566,3,KO
145,722455,34.0,46,3.654,691.705882353,563.588235294,224201.0,0047-0040-0563,3,KO
145,722549,29.0,48,3.30275,685.637931034,565.086206897,224201.0,0049-0043-0565,3,KO
145,722164,26.0,40,2.927,697.5,569.0,224201.0,0041-0042-0569,3,KO
145,722900,32.0,55,3.30275,687.0,566.0,224201.0,0056-0044-0566,3,KO
146,722315,26.0,43,3.182,685.038461538,636.038461538,224201.0,0044-0054-0636,3,KO
146,722506,29.0,47,3.30275,682.224137931,635.086206897,224201.0,0048-0046-0635,3,KO
146,722953,30.0,56,3.30275,670.166666667,627.0,224201.0,0057-0048-0627,3,KO
146,722856,29.0,54,3.30275,673.775862069,628.913793103,224201.0,0055-0055-0629,3,KO
146,722415,26.0,45,3.07,683.538461538,636.384615385,224201.0,0046-0048-0636,3,KO
146,722606,27.0,49,3.05275,681.722222222,634.462962963,224201.0,0050-0051-0634,3,KO
146,722701,29.0,51,3.30275,681.051724138,633.086206897,224201.0,0052-0045-0633,3,KO
146,723052,31.0,58,3.404,667.112903226,626.241935484,224201.0,0059-0047-0626,3,KO
146,722656,28.0,50,3.177,681.714285714,633.0,224201.0,0051-0050-0633,3,KO
146,723141,29.0,60,3.30275,665.775862069,623.913793103,224201.0,0061-0045-0624,3,KO
146,722555,27.0,48,3.05275,681.574074074,635.092592593,224201.0,0049-0049-0635,3,KO
146,722905,26.0,55,3.26775,672.307692308,629.307692308,224201.0,0056-0049-0629,3,KO
146,723096,30.0,59,3.30275,666.133333333,625.133333333,224201.0,0060-0044-0625,3,KO
146,722367,27.0,44,3.177,686.203703704,634.944444444,224201.0,0045-0052-0635,3,KO
146,722749,28.0,52,3.32,679.0,630.5,224201.0,0053-0048-0630,3,KO
146,723005,31.0,57,3.404,668.112903226,627.241935484,224201.0,0058-0052-0627,3,KO
146,722460,30.0,46,3.30275,682.866666667,634.866666667,224201.0,0047-0045-0635,3,KO
146,723186,31.0,61,3.30275,664.919354839,623.951612903,224201.0,0062-0045-0624,3,KO
146,722801,28.0,53,3.30275,676.321428571,629.107142857,224201.0,0054-0052-0629,3,KO
147,722459,32.0,46,3.4525,711.5,607.0625,224201.0,0047-0044-0607,3,KO
147,722314,31.0,43,3.32,713.016129032,604.241935484,224201.0,0044-0053-0604,3,KO
147,722554,29.0,48,3.4525,710.603448276,608.982758621,224201.0,0049-0048-0609,3,KO
147,722505,29.0,47,3.32,710.189655172,608.568965517,224201.0,0048-0045-0608,3,KO
147,722366,31.0,44,3.4525,712.951612903,607.274193548,224201.0,0045-0051-0607,3,KO
147,722414,27.0,45,3.05275,711.574074074,606.907407407,224201.0,0046-0047-0607,3,KO
147,722654,25.0,50,2.927,710.42,608.94,224201.0,0051-0048-0609,3,KO
147,722605,30.0,49,3.404,711.233333333,608.466666667,224201.0,0050-0050-0608,3,KO
148,722312,33.0,43,3.58075,675.257575758,594.439393939,224201.0,0044-0051-0594,3,KO
148,722364,30.0,44,3.30275,664.133333333,590.133333333,224201.0,0045-0049-0590,3,KO
149,723083,421.0,59,13.1775,784.141330166,479.290973872,224201.0,0060-0031-0479,3,KO
149,724617,303.0,94,10.10025,728.242574257,466.348184818,224201.0,0095-0028-0466,3,KO
149,725129,295.0,105,10.1395,712.459322034,467.866101695,224201.0,0106-0038-0468,3,KO
149,725384,283.0,110,9.812,704.606007067,466.59540636,224201.0,0111-0039-0466,3,KO
149,723215,421.0,62,12.898,780.435866983,480.889548694,224201.0,0063-0029-0481,3,KO
149,723982,332.0,79,10.4885,752.030120482,471.728915663,224201.0,0080-0033-0471,3,KO
149,723852,345.0,76,10.868,759.5,477.572463768,224201.0,0077-0037-0477,3,KO
149,723715,361.0,73,10.96175,765.494459834,477.851800554,224201.0,0074-0033-0478,3,KO
149,722305,335.0,43,10.76875,834.401492537,476.207462687,224201.0,0044-0044-0476,3,KO
149,722689,362.0,51,11.02175,809.477900552,483.383977901,224201.0,0052-0033-0483,3,KO
149,724484,306.0,91,10.10025,732.375816993,465.388888889,224201.0,0092-0021-0465,3,KO
149,722843,406.0,54,13.2535,800.403940887,477.450738916,224201.0,0055-0042-0477,3,KO
149,725275,290.0,108,9.904,709.431034483,466.4,224201.0,0109-0038-0466,3,KO
149,724120,323.0,82,10.40825,743.769349845,463.289473684,224201.0,0083-0030-0463,3,KO
149,724252,312.0,85,10.39675,735.522435897,462.846153846,224201.0,0086-0030-0463,3,KO
149,724883,293.0,100,9.95225,721.988054608,468.049488055,224201.0,0101-0027-0468,3,KO
149,722450,348.0,46,10.868,821.545977011,479.933908046,224201.0,0047-0035-0480,3,KO
149,725522,292.0,113,10.77075,696.95890411,466.534246575,224201.0,0114-0033-0466,3,KO
149,724753,302.0,97,10.13525,725.529801325,467.42384106,224201.0,0098-0029-0467,3,KO
149,723351,386.0,65,11.10325,779.020725389,477.629533679,224201.0,0066-0035-0477,3,KO
149,724373,316.0,88,10.551,731.924050633,465.329113924,224201.0,0089-0028-0465,3,KO
149,725652,271.0,116,9.5,698.374538745,474.905904059,224201.0,0117-0032-0475,3,KO
149,723624,375.0,71,11.338,768.729333333,479.044,224201.0,0072-0031-0479,3,KO
149,724526,305.0,92,10.3,731.129508197,465.821311475,224201.0,0093-0026-0466,3,KO
149,722210,301.0,41,10.10025,840.563122924,473.662790698,224201.0,0042-0043-0474,3,KO
149,722594,361.0,49,10.83625,814.220221607,482.447368421,224201.0,0050-0039-0482,3,KO
149,725793,229.0,119,8.55875,694.858078603,473.46069869,224201.0,0120-0033-0473,3,KO
149,723488,416.0,68,13.01925,773.377403846,476.278846154,224201.0,0069-0031-0476,3,KO
149,725024,295.0,103,9.904,716.238983051,469.866101695,224201.0,0104-0036-0470,3,KO
149,723259,427.0,63,13.3525,780.115925059,481.092505855,224201.0,0064-0033-0481,3,KO
149,725563,246.0,114,9.0,695.215447154,469.016260163,224201.0,0115-0028-0469,3,KO
149,725434,279.0,111,9.78125,702.844086022,466.603942652,224201.0,0112-0034-0466,3,KO
149,723129,384.0,60,11.338,784.1328125,479.552083333,224201.0,0061-0033-0479,3,KO
149,725177,292.0,106,10.05325,711.178082192,467.561643836,224201.0,0107-0035-0467,3,KO
149,722495,344.0,47,10.701,818.886627907,480.816860465,224201.0,0048-0035-0481,3,KO
149,724413,300.0,89,10.02375,732.38,466.553333333,224201.0,0090-0028-0466,3,KO
149,724797,299.0,98,10.15825,725.740802676,467.376254181,224201.0,0099-0028-0467,3,KO
149,722355,344.0,44,10.801,831.372093023,476.087209302,224201.0,0045-0040-0476,3,KO
149,722993,378.0,57,11.1925,791.608465608,477.412698413,224201.0,0058-0040-0477,3,KO
149,722736,392.0,52,12.50425,806.395408163,479.484693878,224201.0,0053-0035-0478,3,KO
149,723760,352.0,74,10.71175,763.946022727,478.508522727,224201.0,0075-0034-0478,3,KO
149,724662,302.0,95,10.301,728.57615894,465.900662252,224201.0,0096-0029-0466,3,KO
149,723893,347.0,77,10.868,757.373198847,477.713256484,224201.0,0078-0033-0477,3,KO
149,722891,382.0,55,11.2915,799.253926702,475.756544503,224201.0,0056-0035-0475,3,KO
149,725834,131.0,120,6.85975,691.919847328,472.751908397,224201.0,0121-0029-0473,3,KO
149,723534,381.0,69,11.4225,772.229658793,477.316272966,224201.0,0070-0030-0477,3,KO
149,722253,314.0,42,10.21,838.732484076,472.662420382,224201.0,0043-0035-0472,3,KO
149,722115,281.0,39,9.9035,847.080071174,471.823843416,224201.0,0040-0032-0472,3,KO
149,723395,386.0,66,11.29675,777.60880829,476.727979275,224201.0,0067-0031-0476,3,KO
149,724929,304.0,101,10.58625,719.940789474,467.947368421,224201.0,0102-0031-0468,3,KO
149,724032,380.0,80,12.96775,746.876315789,466.876315789,224201.0,0081-0035-0467,3,KO
149,725696,267.0,117,9.41175,698.279026217,469.86329588,224201.0,0118-0029-0470,3,KO
149,724293,308.0,86,10.11775,733.107142857,463.454545455,224201.0,0087-0028-0463,3,KO
149,724164,326.0,83,10.618,740.527607362,464.217791411,224201.0,0084-0030-0464,3,KO
149,723039,382.0,58,11.1925,788.447643979,478.227748691,224201.0,0059-0034-0478,3,KO
149,723935,340.0,78,10.618,755.226470588,474.55,224201.0,0079-0032-0474,3,KO
149,724575,297.0,93,9.95225,729.365319865,465.796296296,224201.0,0094-0032-0466,3,KO
149,723805,352.0,75,10.951,761.715909091,478.082386364,224201.0,0076-0036-0478,3,KO
149,722643,361.0,50,11.08625,812.073407202,481.436288089,224201.0,0051-0037-0481,3,KO
149,725329,288.0,109,9.812,708.489583333,467.586805556,224201.0,0110-0038-0467,3,KO
149,723671,399.0,72,13.3705,765.652882206,476.194235589,224201.0,0073-0034-0475,3,KO
149,725076,293.0,104,10.10375,714.489761092,470.083617747,224201.0,0105-0037-0470,3,KO
149,724075,326.0,81,10.52325,746.414110429,464.389570552,224201.0,0082-0029-0464,3,KO
149,725226,295.0,107,10.14675,710.655932203,467.655932203,224201.0,0108-0037-0467,3,KO
149,724841,301.0,99,10.78675,724.719269103,466.955149502,224201.0,0100-0028-0467,3,KO
149,723304,401.0,64,11.5,780.485037406,478.83915212,224201.0,0065-0036-0479,3,KO
149,722159,298.0,40,10.10025,844.365771812,476.033557047,224201.0,0041-0037-0476,3,KO
149,722543,352.0,48,10.97325,816.786931818,481.346590909,224201.0,0049-0037-0481,3,KO
149,724207,335.0,84,11.12875,738.801492537,462.562686567,224201.0,0085-0029-0463,3,KO
149,725743,272.0,118,9.677,699.213235294,467.536764706,224201.0,0119-0032-0467,3,KO
149,724974,297.0,102,10.02375,717.954545455,469.47979798,224201.0,0103-0032-0469,3,KO
149,724333,314.0,87,10.2975,731.955414013,463.729299363,224201.0,0088-0026-0464,3,KO
149,724450,313.0,90,10.3445,732.685303514,465.870607029,224201.0,0091-0025-0465,3,KO
149,725607,266.0,115,9.43075,697.056390977,474.462406015,224201.0,0116-0031-0474,3,KO
149,722406,343.0,45,10.868,823.639941691,478.610787172,224201.0,0046-0039-0478,3,KO
149,723173,434.0,61,13.1715,780.995391705,482.297235023,224201.0,0062-0032-0482,3,KO
149,725477,275.0,112,9.8795,699.878181818,466.278181818,224201.0,0113-0029-0466,3,KO
149,722788,395.0,53,12.919,803.120253165,476.105063291,224201.0,0054-0039-0473,3,KO
149,724708,310.0,96,10.15825,726.977419355,467.403225806,224201.0,0097-0029-0467,3,KO
149,723579,370.0,70,11.13425,769.967567568,478.52972973,224201.0,0071-0031-0478,3,KO
149,722940,379.0,56,11.2135,795.763852243,475.982849604,224201.0,0057-0035-0475,3,KO
149,723441,386.0,67,11.33275,775.562176166,475.911917098,224201.0,0068-0031-0476,3,KO
150,722699,30.0,51,3.30275,729.866666667,575.866666667,224201.0,0052-0043-0576,3,KO
150,723406,32.0,66,3.5155,711.46875,569.15625,224201.0,0067-0042-0569,3,KO
150,723138,65.0,60,5.15025,720.592307692,568.161538462,224201.0,0061-0042-0568,3,KO
150,723266,29.0,63,3.30275,716.775862069,570.086206897,224201.0,0064-0040-0570,3,KO
150,722311,50.0,43,5.26175,727.0,579.42,224201.0,0044-0050-0579,3,KO
150,722502,45.0,47,4.1225,733.455555556,578.922222222,224201.0,0048-0042-0578,3,KO
150,722950,34.0,56,3.581,723.411764706,572.529411765,224201.0,0057-0045-0572,3,KO
150,722457,34.0,46,3.727,733.529411765,579.764705882,224201.0,0047-0042-0579,3,KO
150,722653,31.0,50,3.404,730.564516129,577.403225806,224201.0,0051-0047-0577,3,KO
150,722259,39.0,42,3.9005,727.269230769,579.141025641,224201.0,0043-0041-0579,3,KO
150,722903,32.0,55,3.5155,726.625,573.28125,224201.0,0056-0047-0573,3,KO
150,723223,30.0,62,3.30275,719.133333333,571.866666667,224201.0,0063-0037-0572,3,KO
150,723543,31.0,69,3.404,709.564516129,569.403225806,224201.0,0070-0039-0569,3,KO
150,723094,39.0,59,3.9005,718.602564103,571.525641026,224201.0,0060-0042-0571,3,KO
150,723051,39.0,58,3.886,723.243589744,572.91025641,224201.0,0059-0046-0572,3,KO
150,723498,32.0,68,3.4525,711.96875,568.46875,224201.0,0069-0041-0568,3,KO
150,722216,50.0,41,4.91125,725.78,579.12,224201.0,0042-0049-0579,3,KO
150,722799,31.0,53,3.404,726.85483871,573.564516129,224201.0,0054-0050-0573,3,KO
150,722412,32.0,45,3.3115,734.0,579.6875,224201.0,0046-0045-0579,3,KO
150,722604,31.0,49,3.30275,731.919354839,577.951612903,224201.0,0050-0049-0578,3,KO
150,723360,34.0,65,3.5155,710.235294118,569.794117647,224201.0,0066-0044-0570,3,KO
150,722853,32.0,54,3.4525,727.625,574.1875,224201.0,0055-0052-0574,3,KO
150,722747,31.0,52,3.404,728.725806452,574.661290323,224201.0,0053-0046-0574,3,KO
150,723003,93.0,57,7.09875,724.983870968,568.897849462,224201.0,0058-0050-0569,3,KO
150,722362,32.0,44,3.4525,730.96875,579.6875,224201.0,0045-0047-0579,3,KO
150,723453,32.0,67,3.581,712.375,568.28125,224201.0,0068-0043-0568,3,KO
150,723314,35.0,64,3.5155,711.128571429,569.728571429,224201.0,0065-0046-0569,3,KO
150,723184,32.0,61,3.495,721.78125,571.78125,224201.0,0062-0043-0571,3,KO
150,722551,46.0,48,4.91225,734.326086957,577.826086957,224201.0,0049-0045-0578,3,KO
151,722602,33.0,49,3.404,720.924242424,566.742424242,224201.0,0050-0047-0566,3,KO
151,722698,32.0,51,3.30275,720.0,567.0,224201.0,0052-0042-0567,3,KO
151,722121,36.0,39,3.7655,724.444444444,576.305555556,224201.0,0040-0038-0576,3,KO
151,722797,33.0,53,3.4525,716.439393939,564.924242424,224201.0,0054-0048-0565,3,KO
151,722850,33.0,54,3.4525,714.924242424,563.075757576,224201.0,0055-0049-0563,3,KO
151,722215,37.0,41,3.7025,724.094594595,567.662162162,224201.0,0042-0048-0567,3,KO
151,722310,28.0,43,3.30275,722.678571429,567.892857143,224201.0,0044-0049-0568,3,KO
151,722501,35.0,47,3.636,723.042857143,565.7,224201.0,0048-0041-0566,3,KO
151,722948,65.0,56,5.44,710.869230769,563.038461538,224201.0,0057-0043-0563,3,KO
151,722651,34.0,50,3.404,720.0,566.794117647,224201.0,0051-0045-0566,3,KO
151,722746,33.0,52,3.404,717.803030303,566.409090909,224201.0,0053-0045-0566,3,KO
151,722361,30.0,44,3.4525,722.3,568.0,224201.0,0045-0046-0568,3,KO
151,722456,29.0,46,3.30275,723.189655172,566.948275862,224201.0,0047-0041-0567,3,KO
