Track,ID,Area,Time,Radius,X,Y,Cell size,Roi label,Experiment,Genotype
15,469416,493.0,31,14.751,432.810344828,432.455375254,160943.0,0032-0026-0434,2,KO
15,469928,323.0,41,10.65725,431.308049536,435.035603715,160943.0,0042-0032-0435,2,KO
15,470975,138.0,60,7.70275,434.057971014,443.492753623,160943.0,0061-0039-0444,2,KO
15,472255,427.0,80,13.81425,446.359484778,442.584309133,160943.0,0081-0044-0441,2,KO
15,468798,363.0,18,11.1875,430.866391185,426.453168044,160943.0,0019-0014-0426,2,KO
15,468926,467.0,21,14.17325,427.821199143,429.675588865,160943.0,0022-0019-0429,2,KO
15,469308,449.0,29,14.78175,433.179287305,431.390868597,160943.0,0030-0029-0433,2,KO
15,469819,348.0,39,12.0095,431.827586207,433.560344828,160943.0,0040-0027-0435,2,KO
15,471227,59.0,64,6.54375,435.076271186,447.313559322,160943.0,0065-0040-0449,2,KO
15,469562,412.0,34,13.7095,429.776699029,432.970873786,160943.0,0035-0026-0435,2,KO
15,471098,63.0,62,6.042,434.674603175,446.30952381,160943.0,0063-0038-0448,2,KO
15,470200,266.0,46,10.014,431.819548872,437.409774436,160943.0,0047-0025-0437,2,KO
15,468547,506.0,11,14.2265,437.07312253,409.970355731,160943.0,0012-0008-0409,2,KO
15,470466,235.0,51,9.5,432.189361702,438.942553191,160943.0,0052-0034-0439,2,KO
15,470850,134.0,58,7.9005,434.955223881,444.134328358,160943.0,0059-0038-0444,2,KO
15,468430,174.0,7,8.76225,426.74137931,407.942528736,160943.0,0008-0011-0409,2,KO
15,468685,413.0,15,12.25475,434.68401937,418.4031477,160943.0,0016-0011-0419,2,KO
15,468299,146.0,3,7.131,426.424657534,394.643835616,160943.0,0004-0008-0394,2,KO
15,470730,193.0,56,8.529,434.054404145,441.655440415,160943.0,0057-0037-0443,2,KO
15,469065,406.0,24,11.619,430.859605911,427.89408867,160943.0,0025-0024-0428,2,KO
15,471635,259.0,71,10.9945,440.27992278,442.998069498,160943.0,0072-0037-0443,2,KO
15,469714,390.0,37,12.2385,430.392307692,434.523076923,160943.0,0038-0027-0436,2,KO
15,470352,277.0,49,10.58625,431.857400722,436.799638989,160943.0,0050-0032-0436,2,KO
15,471772,450.0,73,16.26775,447.888888889,446.824444444,160943.0,0074-0043-0447,2,KO
15,469467,451.0,32,13.81675,430.49113082,432.837028825,160943.0,0033-0029-0434,2,KO
15,470619,253.0,54,9.55625,433.393280632,440.136363636,160943.0,0055-0033-0440,2,KO
15,472410,208.0,82,9.0225,442.865384615,447.240384615,160943.0,0083-0052-0447,2,KO
15,469209,485.0,27,14.7335,434.328865979,432.168041237,160943.0,0028-0022-0433,2,KO
15,470104,354.0,44,13.83,432.217514124,431.901129944,160943.0,0045-0025-0428,2,KO
15,471512,152.0,69,8.038,437.203947368,445.638157895,160943.0,0070-0039-0447,2,KO
15,468839,449.0,19,14.59775,432.66481069,429.357461024,160943.0,0020-0016-0431,2,KO
15,470247,289.0,47,10.6925,432.316608997,436.967128028,160943.0,0048-0028-0436,2,KO
15,471398,100.0,67,7.26425,437.73,448.31,160943.0,0068-0042-0449,2,KO
15,468965,529.0,22,16.48675,427.042533081,431.588846881,160943.0,0023-0018-0434,2,KO
15,469988,317.0,42,10.78075,430.951104101,435.307570978,160943.0,0043-0034-0436,2,KO
15,468578,432.0,12,12.8485,437.171296296,411.787037037,160943.0,0013-0010-0411,2,KO
15,471906,720.0,75,18.87325,449.766666667,450.406944444,160943.0,0076-0041-0449,2,KO
15,469871,340.0,40,11.2905,432.429411765,434.211764706,160943.0,0041-0030-0434,2,KO
15,468461,156.0,8,7.84475,427.493589744,409.179487179,160943.0,0009-0010-0409,2,KO
15,472042,617.0,77,16.92325,448.107779579,447.525931929,160943.0,0078-0043-0445,2,KO
15,469609,408.0,35,13.1495,430.014705882,433.708333333,160943.0,0036-0027-0435,2,KO
15,468200,125.0,0,6.664,427.124,388.668,160943.0,0001-0006-0388,2,KO
15,471286,123.0,65,9.8435,438.670731707,450.109756098,160943.0,0066-0038-0453,2,KO
15,470517,236.0,52,9.62125,432.343220339,439.648305085,160943.0,0053-0029-0440,2,KO
15,468723,513.0,16,17.46725,437.225146199,427.240740741,160943.0,0017-0013-0429,2,KO
15,469363,491.0,30,14.84575,434.241344196,432.239307536,160943.0,0031-0030-0434,2,KO
15,468337,132.0,4,6.6055,426.568181818,398.075757576,160943.0,0005-0009-0398,2,KO
15,469116,474.0,25,13.951,432.624472574,431.240506329,160943.0,0026-0024-0433,2,KO
15,471036,134.0,61,7.54275,434.589552239,443.701492537,160943.0,0062-0038-0444,2,KO
15,471162,118.0,63,7.428,435.084745763,444.593220339,160943.0,0064-0038-0446,2,KO
15,472185,647.0,79,18.4025,452.082689335,448.914219474,160943.0,0080-0046-0449,2,KO
16,468559,126.0,11,6.95875,359.944444444,471.19047619,160943.0,0012-0020-0471,2,KO
16,468813,149.0,18,7.373,357.661073826,473.694630872,160943.0,0019-0029-0474,2,KO
16,469130,49.0,25,5.05425,356.908163265,481.418367347,160943.0,0026-0038-0482,2,KO
16,468937,65.0,21,5.68575,360.561538462,475.453846154,160943.0,0022-0030-0476,2,KO
16,469079,47.0,24,4.47425,359.563829787,477.478723404,160943.0,0025-0038-0477,2,KO
16,468626,122.0,13,7.07425,358.196721311,474.286885246,160943.0,0014-0027-0474,2,KO
16,468317,175.0,3,8.06575,342.888571429,476.111428571,160943.0,0004-0026-0475,2,KO
16,468381,144.0,5,7.163,354.041666667,472.826388889,160943.0,0006-0020-0472,2,KO
16,468701,128.0,15,6.924,359.0859375,472.5234375,160943.0,0016-0027-0473,2,KO
16,468443,68.0,7,5.32275,357.441176471,479.147058824,160943.0,0008-0024-0479,2,KO
16,468249,186.0,1,7.866,346.430107527,471.779569892,160943.0,0002-0021-0472,2,KO
16,468504,52.0,9,5.4835,358.038461538,477.846153846,160943.0,0010-0025-0479,2,KO
16,468774,126.0,17,6.7855,358.380952381,472.579365079,160943.0,0018-0028-0472,2,KO
16,469220,50.0,27,4.5495,360.76,473.18,160943.0,0028-0033-0474,2,KO
16,469026,49.0,23,5.062,359.744897959,477.030612245,160943.0,0024-0035-0478,2,KO
16,468896,67.0,20,5.4945,358.544776119,477.753731343,160943.0,0021-0032-0478,2,KO
16,468589,157.0,12,7.65675,357.933121019,471.894904459,160943.0,0013-0021-0472,2,KO
16,468215,165.0,0,7.9685,347.396969697,469.233333333,160943.0,0001-0021-0468,2,KO
16,468533,68.0,10,5.492,360.014705882,476.088235294,160943.0,0011-0021-0476,2,KO
16,468853,117.0,19,6.57825,356.739316239,477.132478632,160943.0,0020-0030-0477,2,KO
16,468978,35.0,22,4.6715,360.242857143,477.814285714,160943.0,0023-0031-0478,2,KO
16,468351,137.0,4,7.095,347.222627737,467.777372263,160943.0,0005-0023-0467,2,KO
16,468735,134.0,16,6.816,358.791044776,470.149253731,160943.0,0017-0025-0470,2,KO
16,468412,73.0,6,5.5095,357.869863014,478.143835616,160943.0,0007-0022-0479,2,KO
16,468473,45.0,8,4.5145,358.566666667,478.9,160943.0,0009-0022-0479,2,KO
16,468665,87.0,14,6.30125,360.5,474.304597701,160943.0,0015-0028-0475,2,KO
16,468280,173.0,2,8.009,346.13583815,476.494219653,160943.0,0003-0019-0476,2,KO
16,469176,96.0,26,7.42175,357.96875,478.010416667,160943.0,0027-0034-0479,2,KO
17,468214,64.0,0,5.5665,456.8125,460.109375,160943.0,0001-0020-0460,2,KO
17,468246,52.0,1,4.324,457.288461538,458.173076923,160943.0,0002-0018-0458,2,KO
17,468277,37.0,2,4.04875,458.310810811,459.337837838,160943.0,0003-0016-0459,2,KO
17,468313,39.0,3,5.0725,460.012820513,458.679487179,160943.0,0004-0022-0459,2,KO
18,468932,86.0,21,5.7015,503.569767442,461.709302326,160943.0,0022-0025-0461,2,KO
18,469123,116.0,25,7.854,501.663793103,457.310344828,160943.0,0026-0031-0456,2,KO
18,469314,132.0,29,7.62325,500.272727273,457.507575758,160943.0,0030-0035-0456,2,KO
18,468623,83.0,13,5.60725,513.668674699,449.463855422,160943.0,0014-0024-0449,2,KO
18,468555,92.0,11,5.8295,515.25,444.77173913,160943.0,0012-0016-0444,2,KO
18,468809,88.0,18,5.7015,508.965909091,456.477272727,160943.0,0019-0025-0456,2,KO
18,468245,58.0,1,4.5,525.344827586,454.189655172,160943.0,0002-0017-0454,2,KO
18,469074,95.0,24,5.854,503.636842105,460.952631579,160943.0,0025-0033-0461,2,KO
18,468497,74.0,9,4.92625,511.0,450.689189189,160943.0,0010-0018-0450,2,KO
18,469265,133.0,28,7.44175,500.582706767,458.605263158,160943.0,0029-0031-0458,2,KO
18,469020,94.0,23,6.052,508.574468085,460.957446809,160943.0,0024-0029-0461,2,KO
18,468890,89.0,20,5.78425,505.713483146,458.960674157,160943.0,0021-0026-0458,2,KO
18,468697,72.0,15,5.045,511.277777778,455.041666667,160943.0,0016-0023-0455,2,KO
18,468312,76.0,3,5.26975,522.039473684,453.065789474,160943.0,0004-0021-0453,2,KO
18,468440,69.0,7,4.95425,511.65942029,453.586956522,160943.0,0008-0021-0453,2,KO
18,468772,85.0,17,5.6325,508.311764706,457.947058824,160943.0,0018-0026-0458,2,KO
18,469667,32.0,36,3.32,492.5,450.84375,160943.0,0037-0033-0451,2,KO
18,469474,85.0,32,6.3795,496.264705882,460.676470588,160943.0,0033-0036-0461,2,KO
18,469216,117.0,27,7.24125,500.841880342,456.098290598,160943.0,0028-0029-0456,2,KO
18,469615,35.0,35,3.4525,494.271428571,451.071428571,160943.0,0036-0033-0451,2,KO
18,469421,103.0,31,7.0785,499.567961165,455.77184466,160943.0,0032-0031-0454,2,KO
18,468971,95.0,22,5.8825,505.605263158,461.636842105,160943.0,0023-0024-0461,2,KO
18,468585,74.0,12,5.4995,513.959459459,447.675675676,160943.0,0013-0017-0448,2,KO
18,468407,68.0,6,5.63575,514.588235294,451.470588235,160943.0,0007-0017-0451,2,KO
18,468213,58.0,0,4.6005,524.327586207,456.465517241,160943.0,0001-0019-0456,2,KO
18,468661,74.0,14,5.1005,512.689189189,452.608108108,160943.0,0015-0024-0452,2,KO
18,468276,73.0,2,5.02075,525.47260274,456.47260274,160943.0,0003-0015-0456,2,KO
18,468468,82.0,8,5.71925,512.341463415,451.207317073,160943.0,0009-0017-0451,2,KO
18,469170,135.0,26,8.153,500.448148148,455.774074074,160943.0,0027-0028-0455,2,KO
18,468849,96.0,19,5.90025,505.78125,459.114583333,160943.0,0020-0026-0458,2,KO
18,468528,64.0,10,4.8505,515.34375,446.0,160943.0,0011-0016-0446,2,KO
18,469567,34.0,34,3.5155,496.735294118,448.617647059,160943.0,0035-0031-0448,2,KO
18,468347,80.0,4,5.64,517.6375,451.675,160943.0,0005-0019-0451,2,KO
18,468731,76.0,16,5.20425,509.144736842,455.381578947,160943.0,0017-0021-0455,2,KO
18,469369,125.0,30,7.5,499.94,457.236,160943.0,0031-0036-0456,2,KO
19,468311,26.0,3,3.32,495.384615385,448.461538462,160943.0,0004-0020-0448,2,KO
19,468211,57.0,0,4.574,497.254385965,448.149122807,160943.0,0001-0017-0448,2,KO
19,468243,59.0,1,4.81375,497.805084746,444.669491525,160943.0,0002-0015-0444,2,KO
19,468274,72.0,2,5.30175,494.791666667,447.847222222,160943.0,0003-0013-0447,2,KO
20,468210,168.0,0,8.63775,465.31547619,437.047619048,160943.0,0001-0016-0436,2,KO
20,468242,108.0,1,6.70975,460.944444444,439.666666667,160943.0,0002-0014-0439,2,KO
21,468209,38.0,0,3.9005,473.947368421,429.631578947,160943.0,0001-0015-0429,2,KO
21,468241,30.0,1,3.30275,474.866666667,430.866666667,160943.0,0002-0013-0431,2,KO
22,469124,29.0,25,4.7005,443.844827586,458.948275862,160943.0,0026-0032-0458,2,KO
22,468931,97.0,21,7.20975,445.922680412,458.974226804,160943.0,0022-0024-0458,2,KO
22,469315,35.0,29,4.20925,444.671428571,459.842857143,160943.0,0030-0036-0460,2,KO
22,468495,267.0,9,10.8625,441.301498127,448.129213483,160943.0,0010-0016-0450,2,KO
22,468619,410.0,13,14.294,445.473170732,448.073170732,160943.0,0014-0020-0446,2,KO
22,468554,303.0,11,13.529,447.160066007,448.48019802,160943.0,0012-0015-0450,2,KO
22,468808,43.0,18,5.8285,442.988372093,455.26744186,160943.0,0019-0024-0457,2,KO
22,468695,155.0,15,9.16875,445.209677419,454.532258065,160943.0,0016-0021-0455,2,KO
22,468438,323.0,7,12.75625,447.007739938,451.537151703,160943.0,0008-0019-0452,2,KO
22,468308,319.0,3,12.0975,439.534482759,445.719435737,160943.0,0004-0017-0447,2,KO
22,469266,31.0,28,3.89,444.274193548,459.209677419,160943.0,0029-0032-0459,2,KO
22,469073,72.0,24,6.18425,446.263888889,460.166666667,160943.0,0025-0032-0460,2,KO
22,468240,417.0,1,12.89775,437.094724221,437.552757794,160943.0,0002-0012-0436,2,KO
22,469019,63.0,23,5.96525,445.706349206,460.134920635,160943.0,0024-0028-0460,2,KO
22,468377,471.0,5,14.473,444.117834395,446.485138004,160943.0,0006-0016-0448,2,KO
22,468889,90.0,20,6.8665,445.233333333,458.066666667,160943.0,0021-0025-0459,2,KO
22,468583,477.0,12,18.0735,445.007337526,448.047169811,160943.0,0013-0015-0448,2,KO
22,468770,45.0,17,5.7455,443.122222222,457.366666667,160943.0,0018-0024-0457,2,KO
22,469218,41.0,27,4.713,445.134146341,459.963414634,160943.0,0028-0031-0460,2,KO
22,468527,399.0,10,13.84975,447.40726817,448.164160401,160943.0,0011-0015-0449,2,KO
22,468970,71.0,22,6.074,445.105633803,458.767605634,160943.0,0023-0023-0459,2,KO
22,468405,419.0,6,12.6705,443.826968974,447.488066826,160943.0,0007-0015-0447,2,KO
22,469173,30.0,26,3.7775,444.033333333,458.666666667,160943.0,0027-0031-0459,2,KO
22,468660,195.0,14,10.0295,445.961538462,454.11025641,160943.0,0015-0023-0454,2,KO
22,468466,334.0,8,12.695,446.497005988,449.101796407,160943.0,0009-0015-0450,2,KO
22,468208,417.0,0,12.627,438.737410072,435.380095923,160943.0,0001-0014-0436,2,KO
22,468848,65.0,19,5.94025,444.007692308,456.130769231,160943.0,0020-0025-0457,2,KO
22,468730,120.0,16,8.17975,443.1,453.716666667,160943.0,0017-0020-0456,2,KO
22,469370,42.0,30,4.64625,445.428571429,460.476190476,160943.0,0031-0037-0460,2,KO
22,468345,425.0,4,13.91975,444.045882353,446.187058824,160943.0,0005-0017-0446,2,KO
23,468223,49.0,0,4.303,299.010204082,501.418367347,160943.0,0001-0029-0501,2,KO
23,468255,58.0,1,4.5,298.879310345,501.224137931,160943.0,0002-0027-0501,2,KO
23,468285,79.0,2,6.33325,304.803797468,500.879746835,160943.0,0003-0024-0499,2,KO
24,468359,43.0,4,3.9005,266.38372093,502.61627907,160943.0,0005-0031-0502,2,KO
24,468323,51.0,3,4.37175,264.029411765,503.245098039,160943.0,0004-0032-0503,2,KO
24,468387,56.0,5,4.46225,268.839285714,501.410714286,160943.0,0006-0026-0501,2,KO
24,468707,40.0,15,3.886,280.725,518.85,160943.0,0016-0033-0519,2,KO
24,468416,54.0,6,4.3585,269.5,501.0,160943.0,0007-0026-0501,2,KO
24,468448,57.0,7,4.46225,267.868421053,504.657894737,160943.0,0008-0029-0504,2,KO
24,468566,58.0,11,4.574,274.75862069,506.603448276,160943.0,0012-0027-0506,2,KO
24,468594,58.0,12,4.70425,276.5,508.482758621,160943.0,0013-0026-0509,2,KO
24,468671,58.0,14,4.84225,282.086206897,516.931034483,160943.0,0015-0034-0516,2,KO
24,468222,35.0,0,3.5155,257.557142857,499.928571429,160943.0,0001-0028-0500,2,KO
24,468254,38.0,1,3.636,258.0,498.394736842,160943.0,0002-0026-0498,2,KO
24,468286,43.0,2,3.886,261.755813953,500.686046512,160943.0,0003-0025-0501,2,KO
24,468510,51.0,9,4.45425,271.12745098,504.441176471,160943.0,0010-0031-0504,2,KO
24,468476,52.0,8,4.305,269.596153846,505.115384615,160943.0,0009-0025-0505,2,KO
24,468633,73.0,13,5.3825,282.116438356,508.568493151,160943.0,0014-0034-0508,2,KO
24,468536,59.0,10,4.61,270.398305085,501.211864407,160943.0,0011-0024-0501,2,KO
25,470215,71.0,46,5.1005,491.049295775,497.514084507,160943.0,0047-0040-0497,2,KO
25,468357,46.0,4,4.2495,547.934782609,497.586956522,160943.0,0005-0029-0498,2,KO
25,469381,108.0,30,6.76175,509.481481481,493.194444444,160943.0,0031-0048-0492,2,KO
25,468738,48.0,16,4.236,527.041666667,495.104166667,160943.0,0017-0028-0495,2,KO
25,469890,29.0,40,3.32,500.396551724,493.982758621,160943.0,0041-0049-0494,2,KO
25,469134,76.0,25,5.5115,519.355263158,494.381578947,160943.0,0026-0042-0494,2,KO
25,468941,78.0,21,5.39025,521.769230769,494.58974359,160943.0,0022-0034-0495,2,KO
25,469325,97.0,29,6.163,509.592783505,493.345360825,160943.0,0030-0046-0493,2,KO
25,469579,84.0,34,5.66225,500.44047619,504.273809524,160943.0,0035-0043-0504,2,KO
25,469835,42.0,39,3.9005,503.547619048,499.666666667,160943.0,0040-0043-0499,2,KO
25,468564,50.0,11,4.1085,540.4,497.12,160943.0,0012-0025-0497,2,KO
25,468817,67.0,18,4.9425,523.798507463,494.365671642,160943.0,0019-0033-0494,2,KO
25,468447,26.0,7,3.05275,544.346153846,482.961538462,160943.0,0008-0028-0483,2,KO
25,468509,31.0,9,3.404,544.112903226,496.241935484,160943.0,0010-0030-0496,2,KO
25,469084,78.0,24,5.34225,519.807692308,498.961538462,160943.0,0025-0043-0498,2,KO
25,470172,73.0,45,5.24575,491.732876712,496.842465753,160943.0,0046-0043-0497,2,KO
25,469787,51.0,38,4.4445,503.852941176,498.931372549,160943.0,0039-0048-0499,2,KO
25,469273,52.0,28,4.5865,512.442307692,493.884615385,160943.0,0029-0039-0494,2,KO
25,469529,73.0,33,5.164,505.897260274,494.061643836,160943.0,0034-0041-0494,2,KO
25,468632,60.0,13,4.70425,535.316666667,496.1,160943.0,0014-0033-0496,2,KO
25,469733,52.0,37,4.3585,506.057692308,497.461538462,160943.0,0038-0046-0497,2,KO
25,468899,66.0,20,4.824,525.727272727,492.621212121,160943.0,0021-0035-0492,2,KO
25,468322,48.0,3,4.2815,551.0,501.25,160943.0,0004-0031-0501,2,KO
25,468386,39.0,5,3.913,546.08974359,497.91025641,160943.0,0006-0025-0498,2,KO
25,468256,36.0,1,3.736,548.861111111,500.944444444,160943.0,0002-0028-0501,2,KO
25,468704,58.0,15,4.46225,529.74137931,495.293103448,160943.0,0016-0030-0495,2,KO
25,470126,65.0,44,4.9425,494.746153846,497.546153846,160943.0,0045-0047-0497,2,KO
25,469228,35.0,27,3.7025,514.814285714,496.071428571,160943.0,0028-0041-0495,2,KO
25,470316,34.0,48,3.62125,491.147058824,498.735294118,160943.0,0049-0047-0498,2,KO
25,468777,39.0,17,4.055,525.423076923,493.243589744,160943.0,0018-0031-0493,2,KO
25,469033,86.0,23,5.72475,519.255813953,498.255813953,160943.0,0024-0042-0498,2,KO
25,469481,69.0,32,5.00225,504.398550725,488.862318841,160943.0,0033-0043-0489,2,KO
25,468535,32.0,10,3.404,542.875,496.65625,160943.0,0011-0023-0496,2,KO
25,469431,74.0,31,5.26975,507.864864865,487.040540541,160943.0,0032-0041-0487,2,KO
25,470262,56.0,47,4.37175,491.75,497.232142857,160943.0,0048-0043-0497,2,KO
25,468593,57.0,12,4.5835,539.324561404,495.078947368,160943.0,0013-0025-0495,2,KO
25,469681,77.0,36,5.1655,504.422077922,496.318181818,160943.0,0037-0047-0496,2,KO
25,468287,50.0,2,4.4765,549.12,503.16,160943.0,0003-0026-0503,2,KO
25,468415,27.0,6,3.07,546.5,494.12962963,160943.0,0007-0025-0494,2,KO
25,468221,30.0,0,3.6505,549.133333333,498.366666667,160943.0,0001-0027-0498,2,KO
25,468669,65.0,14,4.824,535.330769231,495.930769231,160943.0,0015-0032-0496,2,KO
25,469629,152.0,35,8.39025,497.276315789,500.638157895,160943.0,0036-0047-0500,2,KO
25,469948,40.0,41,3.7655,497.55,496.675,160943.0,0042-0052-0496,2,KO
25,468475,26.0,8,3.177,546.346153846,495.923076923,160943.0,0009-0024-0496,2,KO
25,470010,58.0,42,4.6575,498.775862069,496.0,160943.0,0043-0056-0496,2,KO
25,468856,64.0,19,4.7995,524.734375,494.265625,160943.0,0020-0033-0494,2,KO
25,468984,85.0,22,5.6325,520.594117647,498.170588235,160943.0,0023-0037-0498,2,KO
25,470072,65.0,43,4.61,496.976923077,491.930769231,160943.0,0044-0056-0492,2,KO
26,468354,31.0,4,3.404,545.790322581,480.983870968,160943.0,0005-0026-0481,2,KO
26,468319,31.0,3,3.30275,543.951612903,480.080645161,160943.0,0004-0028-0480,2,KO
26,468383,30.0,5,3.62125,544.533333333,481.466666667,160943.0,0006-0022-0481,2,KO
26,468252,31.0,1,3.4525,546.306451613,480.209677419,160943.0,0002-0024-0480,2,KO
26,468219,28.0,0,3.31825,548.571428571,482.285714286,160943.0,0001-0025-0482,2,KO
26,468282,33.0,2,3.404,545.954545455,480.287878788,160943.0,0003-0021-0480,2,KO
27,468356,142.0,4,8.154,336.845070423,501.492957746,160943.0,0005-0028-0502,2,KO
27,468385,25.0,5,3.96075,340.42,497.5,160943.0,0006-0024-0498,2,KO
27,468320,273.0,3,11.24675,335.789377289,498.727106227,160943.0,0004-0029-0500,2,KO
27,468253,418.0,1,13.712,331.193779904,501.358851675,160943.0,0002-0025-0504,2,KO
27,468283,343.0,2,12.69925,334.339650146,496.887755102,160943.0,0003-0022-0498,2,KO
27,468218,475.0,0,16.60025,331.3,497.262105263,160943.0,0001-0024-0497,2,KO
28,468353,281.0,4,11.23375,467.033807829,481.290035587,160943.0,0005-0025-0482,2,KO
28,468737,83.0,16,7.05475,466.969879518,488.572289157,160943.0,0017-0027-0489,2,KO
28,469133,49.0,25,5.14925,466.581632653,489.602040816,160943.0,0026-0041-0490,2,KO
28,468939,67.0,21,6.15475,465.858208955,487.604477612,160943.0,0022-0032-0489,2,KO
28,468628,175.0,13,9.4195,465.957142857,484.242857143,160943.0,0014-0029-0485,2,KO
28,468561,175.0,11,9.153,465.671428571,483.002857143,160943.0,0012-0022-0484,2,KO
28,468816,70.0,18,7.43825,465.842857143,488.0,160943.0,0019-0032-0487,2,KO
28,468703,128.0,15,8.176,466.3515625,486.421875,160943.0,0016-0029-0487,2,KO
28,468318,355.0,3,11.948,467.798591549,481.930985915,160943.0,0004-0027-0483,2,KO
28,468382,241.0,5,10.0605,466.794605809,481.163900415,160943.0,0006-0021-0483,2,KO
28,468444,182.0,7,9.41825,465.791208791,483.153846154,160943.0,0008-0025-0484,2,KO
28,468251,315.0,1,12.03425,468.036507937,483.036507937,160943.0,0002-0023-0484,2,KO
28,468505,181.0,9,9.777,465.113259669,483.201657459,160943.0,0010-0026-0484,2,KO
28,469081,88.0,24,7.1655,467.090909091,489.193181818,160943.0,0025-0040-0488,2,KO
28,469029,59.0,23,5.90725,467.601694915,490.805084746,160943.0,0024-0038-0490,2,KO
28,468897,114.0,20,7.716,465.807017544,486.526315789,160943.0,0021-0033-0487,2,KO
28,468591,164.0,12,9.563,466.359756098,484.756097561,160943.0,0013-0023-0485,2,KO
