Track,ID,Area,Time,Radius,X,Y,Cell size,Roi label,Experiment,Genotype
337,538681,45.0,101,4.055,526.544444444,344.811111111,160664.0,0102-0008-0345,2,KO
337,539003,83.0,105,6.1815,524.030120482,335.572289157,160664.0,0106-0007-0335,2,KO
337,539262,44.0,108,3.9005,522.727272727,340.5,160664.0,0109-0011-0340,2,KO
337,537393,30.0,86,3.4525,522.5,326.0,160664.0,0087-0006-0326,2,KO
337,537970,64.0,93,4.949,524.28125,343.4375,160664.0,0094-0010-0343,2,KO
337,539698,43.0,113,3.9005,531.220930233,310.779069767,160664.0,0114-0003-0311,2,KO
337,536692,45.0,78,4.29525,520.077777778,309.5,160664.0,0079-0003-0309,2,KO
337,536948,32.0,81,3.30275,522.0,318.0,160664.0,0082-0007-0318,2,KO
337,537716,77.0,90,5.90475,524.746753247,340.863636364,160664.0,0091-0011-0341,2,KO
338,536706,28.0,78,3.05275,488.821428571,393.5,160664.0,0079-0017-0393,2,KO
338,536628,27.0,77,3.05275,488.425925926,394.092592593,160664.0,0078-0016-0394,2,KO
339,538696,122.0,101,7.23125,477.06557377,413.516393443,160664.0,0102-0023-0414,2,KO
339,539020,85.0,105,7.01575,479.088235294,412.617647059,160664.0,0106-0024-0414,2,KO
339,539724,36.0,113,4.06525,478.583333333,414.25,160664.0,0114-0029-0415,2,KO
339,539279,76.0,108,5.3825,473.342105263,406.407894737,160664.0,0109-0028-0406,2,KO
339,537985,143.0,93,7.75925,475.43006993,411.828671329,160664.0,0094-0025-0411,2,KO
339,537411,163.0,86,9.20225,472.064417178,407.984662577,160664.0,0087-0024-0409,2,KO
339,537732,150.0,90,7.8355,474.553333333,409.48,160664.0,0091-0027-0409,2,KO
339,536709,74.0,78,5.70075,479.243243243,405.635135135,160664.0,0079-0020-0406,2,KO
339,536966,47.0,81,3.986,477.819148936,406.542553191,160664.0,0082-0025-0406,2,KO
339,538777,73.0,102,6.1715,476.363013699,416.828767123,160664.0,0103-0025-0417,2,KO
339,538076,123.0,94,7.9825,475.792682927,413.630081301,160664.0,0095-0024-0413,2,KO
339,539550,42.0,111,4.177,479.19047619,412.69047619,160664.0,0112-0031-0413,2,KO
339,537489,188.0,87,10.279,472.287234043,405.196808511,160664.0,0088-0021-0403,2,KO
339,537811,139.0,91,7.812,474.658273381,410.737410072,160664.0,0092-0022-0410,2,KO
339,537236,147.0,84,8.9085,470.221088435,402.479591837,160664.0,0085-0024-0401,2,KO
339,538260,126.0,96,8.03075,476.111111111,413.285714286,160664.0,0097-0025-0413,2,KO
339,538452,102.0,98,7.2725,476.323529412,415.323529412,160664.0,0099-0028-0415,2,KO
339,536790,68.0,79,5.76425,479.220588235,405.955882353,160664.0,0080-0020-0407,2,KO
339,536552,55.0,76,4.66225,480.7,405.463636364,160664.0,0077-0021-0406,2,KO
339,539368,62.0,109,4.736,476.258064516,409.532258065,160664.0,0110-0028-0409,2,KO
339,537898,140.0,92,7.47875,474.735714286,411.392857143,160664.0,0093-0026-0411,2,KO
339,538538,123.0,99,7.0745,476.817073171,414.256097561,160664.0,0100-0026-0414,2,KO
339,538858,50.0,103,5.61675,476.12,418.04,160664.0,0104-0024-0417,2,KO
339,537324,152.0,85,9.02925,471.118421053,402.953947368,160664.0,0086-0024-0401,2,KO
339,536879,49.0,80,4.236,476.928571429,405.173469388,160664.0,0081-0026-0405,2,KO
339,537056,48.0,82,4.1505,475.791666667,407.0,160664.0,0083-0024-0407,2,KO
339,539105,25.0,106,4.02925,476.34,419.14,160664.0,0107-0025-0419,2,KO
339,537570,137.0,88,7.7355,474.215328467,409.302919708,160664.0,0089-0022-0409,2,KO
339,539815,38.0,114,4.091,477.947368421,414.947368421,160664.0,0115-0028-0415,2,KO
339,538361,122.0,97,7.8285,475.754098361,414.180327869,160664.0,0098-0031-0414,2,KO
339,537146,48.0,83,4.236,473.5625,403.666666667,160664.0,0084-0026-0404,2,KO
339,538170,132.0,95,8.03075,476.515151515,413.053030303,160664.0,0096-0028-0412,2,KO
339,538939,50.0,104,5.963,477.56,416.66,160664.0,0105-0024-0416,2,KO
339,537652,131.0,89,7.83925,474.942748092,408.660305344,160664.0,0090-0025-0408,2,KO
339,538612,91.0,100,6.8085,476.324175824,415.983516484,160664.0,0101-0025-0416,2,KO
339,536631,51.0,77,5.48775,482.18627451,407.5,160664.0,0078-0019-0406,2,KO
339,539191,32.0,107,5.27025,476.90625,418.71875,160664.0,0108-0028-0418,2,KO
339,539639,28.0,112,3.70025,479.607142857,413.428571429,160664.0,0113-0031-0414,2,KO
340,537675,30.0,89,3.30275,408.7,562.166666667,160664.0,0090-0048-0562,2,KO
340,536652,29.0,77,3.32,403.982758621,561.396551724,160664.0,0078-0040-0561,2,KO
340,537516,37.0,87,3.7655,407.743243243,563.472972973,160664.0,0088-0048-0563,2,KO
340,537261,32.0,84,3.4525,406.375,562.96875,160664.0,0085-0049-0562,2,KO
340,536815,30.0,79,3.32,404.766666667,560.8,160664.0,0080-0045-0560,2,KO
340,536900,32.0,80,3.4525,405.25,561.8125,160664.0,0081-0047-0561,2,KO
340,537351,34.0,85,3.67575,407.558823529,563.323529412,160664.0,0086-0051-0563,2,KO
340,537927,45.0,92,3.9005,409.5,564.5,160664.0,0093-0055-0564,2,KO
340,537432,35.0,86,3.71225,407.214285714,562.3,160664.0,0087-0045-0562,2,KO
340,538105,46.0,94,4.2125,408.847826087,563.02173913,160664.0,0095-0053-0563,2,KO
340,537082,32.0,82,3.404,405.125,565.34375,160664.0,0083-0050-0565,2,KO
340,536731,30.0,78,3.30275,404.133333333,561.133333333,160664.0,0079-0042-0561,2,KO
340,537596,35.0,88,3.4525,408.071428571,564.728571429,160664.0,0089-0048-0564,2,KO
340,537756,35.0,90,3.4525,408.928571429,563.728571429,160664.0,0091-0051-0563,2,KO
340,538013,45.0,93,3.986,410.411111111,561.211111111,160664.0,0094-0053-0561,2,KO
340,536991,30.0,81,3.32,404.5,563.0,160664.0,0082-0050-0563,2,KO
340,537840,41.0,91,3.9005,410.37804878,563.524390244,160664.0,0092-0051-0563,2,KO
340,537173,38.0,83,3.7655,405.684210526,562.815789474,160664.0,0084-0053-0562,2,KO
340,538199,43.0,95,3.9005,408.61627907,561.61627907,160664.0,0096-0057-0561,2,KO
341,536744,37.0,78,3.7415,396.554054054,660.121621622,160664.0,0079-0055-0660,2,KO
341,537096,28.0,82,3.30275,402.821428571,664.0,160664.0,0083-0064-0664,2,KO
341,537448,41.0,86,3.736,413.914634146,664.743902439,160664.0,0087-0061-0665,2,KO
341,537004,27.0,81,3.177,402.018518519,661.388888889,160664.0,0082-0063-0661,2,KO
341,536590,36.0,76,3.7655,392.777777778,658.277777778,160664.0,0077-0059-0658,2,KO
341,537187,26.0,83,3.177,403.346153846,664.076923077,160664.0,0084-0067-0664,2,KO
341,537273,34.0,84,3.404,406.0,661.794117647,160664.0,0085-0061-0661,2,KO
341,537529,27.0,87,3.30275,416.166666667,666.12962963,160664.0,0088-0061-0666,2,KO
341,536666,42.0,77,4.055,394.571428571,658.428571429,160664.0,0078-0054-0658,2,KO
341,536508,35.0,75,3.4525,392.071428571,658.728571429,160664.0,0076-0053-0658,2,KO
341,536433,28.0,74,3.177,387.0,661.714285714,160664.0,0075-0058-0662,2,KO
341,537363,37.0,85,3.7655,408.635135135,664.797297297,160664.0,0086-0063-0664,2,KO
341,536917,26.0,80,3.05275,401.461538462,661.192307692,160664.0,0081-0064-0661,2,KO
342,536904,41.0,80,4.369,392.670731707,589.256097561,160664.0,0081-0051-0589,2,KO
342,536425,45.0,74,4.4915,390.211111111,584.055555556,160664.0,0075-0050-0584,2,KO
342,536734,45.0,78,4.856,394.255555556,589.3,160664.0,0079-0045-0589,2,KO
342,536656,50.0,77,5.0175,394.64,588.6,160664.0,0078-0044-0588,2,KO
342,536499,34.0,75,4.17625,391.882352941,586.735294118,160664.0,0076-0044-0586,2,KO
342,536995,47.0,81,5.06425,393.840425532,588.542553191,160664.0,0082-0054-0588,2,KO
342,536342,38.0,73,3.736,389.868421053,584.763157895,160664.0,0074-0047-0585,2,KO
343,536585,55.0,76,4.37175,414.190909091,615.118181818,160664.0,0077-0054-0615,2,KO
343,538890,37.0,103,3.5155,426.418918919,630.959459459,160664.0,0104-0056-0631,2,KO
343,540106,53.0,117,4.3585,433.047169811,623.933962264,160664.0,0118-0056-0624,2,KO
343,539851,53.0,114,4.25,429.537735849,625.594339623,160664.0,0115-0064-0625,2,KO
343,536910,54.0,80,4.5,417.851851852,618.759259259,160664.0,0081-0057-0619,2,KO
343,537934,32.0,92,3.4525,425.25,628.03125,160664.0,0093-0062-0628,2,KO
343,537359,44.0,85,3.9005,419.568181818,629.545454545,160664.0,0086-0059-0629,2,KO
343,537090,48.0,82,4.236,416.895833333,627.895833333,160664.0,0083-0058-0628,2,KO
343,537604,46.0,88,4.1805,423.173913043,628.239130435,160664.0,0089-0056-0628,2,KO
343,538564,46.0,99,4.055,425.434782609,630.434782609,160664.0,0100-0052-0630,2,KO
343,538117,50.0,94,4.22475,420.32,632.62,160664.0,0095-0065-0632,2,KO
343,539398,38.0,109,3.7655,429.421052632,628.131578947,160664.0,0110-0058-0628,2,KO
343,540377,72.0,120,4.9425,438.5,619.708333333,160664.0,0121-0059-0620,2,KO
343,538970,33.0,104,3.4525,427.409090909,628.954545455,160664.0,0105-0055-0629,2,KO
343,538395,50.0,97,4.305,422.36,630.2,160664.0,0098-0065-0630,2,KO
343,537182,43.0,83,3.9005,418.38372093,628.38372093,160664.0,0084-0062-0628,2,KO
343,540191,103.0,118,6.373,433.849514563,620.655339806,160664.0,0119-0057-0621,2,KO
343,537683,46.0,89,4.055,422.869565217,629.413043478,160664.0,0090-0056-0629,2,KO
343,536661,53.0,77,4.305,416.783018868,617.29245283,160664.0,0078-0049-0617,2,KO
343,539221,102.0,107,6.92575,432.578431373,625.196078431,160664.0,0108-0058-0625,2,KO
343,538646,44.0,100,3.986,424.136363636,628.25,160664.0,0101-0059-0628,2,KO
343,539757,43.0,113,3.9005,432.662790698,628.313953488,160664.0,0114-0062-0628,2,KO
343,539489,40.0,110,3.636,429.7,627.0,160664.0,0111-0062-0627,2,KO
343,537442,43.0,86,3.9005,419.38372093,627.61627907,160664.0,0087-0055-0627,2,KO
343,538210,46.0,95,4.2725,420.97826087,630.152173913,160664.0,0096-0068-0630,2,KO
343,536739,54.0,78,4.3585,417.685185185,618.092592593,160664.0,0079-0050-0618,2,KO
343,537763,51.0,90,4.3585,424.049019608,631.166666667,160664.0,0091-0058-0631,2,KO
343,539941,54.0,115,4.5,430.703703704,625.37037037,160664.0,0116-0060-0625,2,KO
343,536999,113.0,81,7.0975,415.898230088,622.977876106,160664.0,0082-0058-0623,2,KO
343,538023,40.0,93,3.9005,420.125,627.3,160664.0,0094-0063-0627,2,KO
343,538727,29.0,101,3.30275,424.913793103,629.224137931,160664.0,0102-0054-0629,2,KO
343,537848,39.0,91,3.7655,421.5,629.346153846,160664.0,0092-0059-0629,2,KO
343,538488,50.0,98,4.1085,425.4,629.12,160664.0,0099-0064-0629,2,KO
343,540283,78.0,119,5.41225,434.076923077,618.217948718,160664.0,0120-0062-0618,2,KO
343,538300,84.0,96,5.69825,418.535714286,626.773809524,160664.0,0097-0065-0626,2,KO
343,539581,38.0,111,3.6505,428.342105263,624.973684211,160664.0,0112-0062-0625,2,KO
343,539135,33.0,106,3.4525,427.924242424,628.924242424,160664.0,0107-0055-0629,2,KO
343,539312,31.0,108,3.30275,428.919354839,628.048387097,160664.0,0109-0061-0628,2,KO
343,536821,49.0,79,4.31625,418.173469388,616.540816327,160664.0,0080-0051-0616,2,KO
343,537269,45.0,84,4.055,416.522222222,629.922222222,160664.0,0085-0057-0630,2,KO
343,538806,39.0,102,3.896,427.576923077,632.269230769,160664.0,0103-0054-0632,2,KO
343,540022,51.0,116,4.3585,430.892156863,624.676470588,160664.0,0117-0054-0625,2,KO
344,536504,55.0,75,4.36,429.027272727,633.336363636,160664.0,0076-0049-0633,2,KO
344,536825,41.0,79,3.9005,414.475609756,630.37804878,160664.0,0080-0055-0630,2,KO
344,536586,51.0,76,4.12175,417.911764706,632.382352941,160664.0,0077-0055-0632,2,KO
344,536913,55.0,80,4.574,414.718181818,631.354545455,160664.0,0081-0060-0631,2,KO
344,536740,40.0,78,3.87125,412.325,636.275,160664.0,0079-0051-0636,2,KO
344,536662,45.0,77,3.9005,415.5,636.5,160664.0,0078-0050-0636,2,KO
345,536842,27.0,79,3.217,457.055555556,756.092592593,160664.0,0080-0072-0756,2,KO
345,539594,161.0,111,9.01575,456.02173913,726.083850932,160664.0,0112-0075-0727,2,KO
345,538316,69.0,96,4.9155,459.384057971,743.949275362,160664.0,0097-0081-0744,2,KO
345,539149,108.0,106,6.0095,450.962962963,726.333333333,160664.0,0107-0069-0726,2,KO
345,540303,101.0,119,6.0095,442.222772277,718.292079208,160664.0,0120-0082-0718,2,KO
345,538819,120.0,102,7.89225,458.0,734.133333333,160664.0,0103-0067-0736,2,KO
345,540035,99.0,116,6.1135,439.196969697,712.136363636,160664.0,0117-0067-0712,2,KO
345,537541,52.0,87,5.24075,459.461538462,751.288461538,160664.0,0088-0073-0750,2,KO
345,537862,41.0,91,3.7995,460.792682927,746.93902439,160664.0,0092-0073-0747,2,KO
345,538502,55.0,98,4.295,460.172727273,743.772727273,160664.0,0099-0078-0744,2,KO
345,540121,88.0,117,5.5105,441.090909091,714.613636364,160664.0,0118-0071-0714,2,KO
345,536604,28.0,76,3.177,453.0,743.714285714,160664.0,0077-0073-0744,2,KO
345,537951,29.0,92,3.305,461.293103448,748.431034483,160664.0,0093-0079-0748,2,KO
345,538576,50.0,99,4.1925,460.3,742.88,160664.0,0100-0064-0743,2,KO
345,537618,50.0,88,5.0795,460.34,749.36,160664.0,0089-0070-0749,2,KO
345,539411,117.0,109,6.3555,449.901709402,720.739316239,160664.0,0110-0071-0720,2,KO
345,538132,41.0,94,4.045,460.914634146,743.37804878,160664.0,0095-0080-0743,2,KO
345,538900,226.0,103,12.1865,453.977876106,727.650442478,160664.0,0104-0066-0730,2,KO
345,537109,54.0,82,5.1955,454.037037037,755.796296296,160664.0,0083-0077-0756,2,KO
345,539863,114.0,114,6.64,439.359649123,712.824561404,160664.0,0115-0076-0713,2,KO
345,536681,25.0,77,3.177,457.78,754.38,160664.0,0078-0069-0754,2,KO
345,538409,65.0,97,4.6925,459.469230769,743.976923077,160664.0,0098-0079-0744,2,KO
345,540393,92.0,120,5.78425,444.836956522,716.02173913,160664.0,0121-0075-0715,2,KO
345,539502,120.0,110,6.808,451.65,720.416666667,160664.0,0111-0075-0720,2,KO
345,539681,134.0,112,7.59625,451.156716418,719.440298507,160664.0,0113-0073-0719,2,KO
345,537378,25.0,85,2.927,458.06,752.42,160664.0,0086-0078-0752,2,KO
345,538660,46.0,100,4.1925,460.47826087,742.782608696,160664.0,0101-0073-0743,2,KO
345,538981,107.0,104,6.1135,454.939252336,729.481308411,160664.0,0105-0066-0729,2,KO
345,539237,121.0,107,6.5795,450.161157025,727.185950413,160664.0,0108-0074-0727,2,KO
345,538040,69.0,93,5.0,459.833333333,745.630434783,160664.0,0094-0080-0746,2,KO
345,539064,138.0,105,8.64675,454.115942029,730.463768116,160664.0,0106-0068-0732,2,KO
345,539771,111.0,113,6.232,446.328828829,717.454954955,160664.0,0114-0076-0717,2,KO
345,537020,27.0,81,3.05275,456.092592593,754.425925926,160664.0,0082-0079-0754,2,KO
345,539327,115.0,108,6.354,449.673913043,726.326086957,160664.0,0109-0076-0726,2,KO
345,538224,59.0,95,4.545,459.872881356,742.872881356,160664.0,0096-0082-0743,2,KO
345,539952,104.0,115,5.99075,437.201923077,708.990384615,160664.0,0116-0071-0709,2,KO
345,540208,91.0,118,5.814,440.928571429,716.697802198,160664.0,0119-0074-0717,2,KO
345,537201,35.0,83,3.6925,459.385714286,755.528571429,160664.0,0084-0081-0755,2,KO
345,537779,66.0,90,5.232,459.742424242,746.257575758,160664.0,0091-0074-0747,2,KO
345,538739,65.0,101,6.104,460.315384615,738.176923077,160664.0,0102-0066-0737,2,KO
345,536758,48.0,78,4.65475,457.833333333,755.708333333,160664.0,0079-0069-0756,2,KO
345,537462,44.0,86,4.8505,459.75,751.363636364,160664.0,0087-0075-0750,2,KO
346,536761,31.0,78,3.57775,462.85483871,772.5,160664.0,0079-0072-0772,2,KO
346,536683,27.0,77,3.154,462.5,772.018518519,160664.0,0078-0071-0771,2,KO
346,536523,25.0,75,3.35725,462.82,772.02,160664.0,0076-0068-0771,2,KO
346,536845,35.0,79,3.736,462.928571429,773.385714286,160664.0,0080-0075-0773,2,KO
346,537023,26.0,81,3.35725,462.730769231,771.961538462,160664.0,0082-0082-0771,2,KO
346,536448,30.0,74,3.5735,461.466666667,768.8,160664.0,0075-0073-0768,2,KO
346,536934,31.0,80,3.57775,462.85483871,772.5,160664.0,0081-0081-0772,2,KO
346,537111,27.0,82,3.386,463.425925926,773.5,160664.0,0083-0079-0773,2,KO
347,537113,38.0,82,3.5615,422.0,785.868421053,160664.0,0083-0081-0786,2,KO
347,536762,28.0,78,3.30275,415.107142857,783.321428571,160664.0,0079-0073-0783,2,KO
347,537291,34.0,84,3.5155,420.970588235,785.647058824,160664.0,0085-0079-0785,2,KO
347,536684,25.0,77,2.927,416.1,784.54,160664.0,0078-0072-0784,2,KO
347,536606,25.0,76,2.927,417.9,785.46,160664.0,0077-0075-0785,2,KO
347,537024,38.0,81,3.5155,417.0,782.5,160664.0,0082-0083-0782,2,KO
347,537204,26.0,83,2.927,417.5,785.0,160664.0,0084-0084-0785,2,KO
347,537382,39.0,85,3.8115,422.423076923,785.217948718,160664.0,0086-0082-0785,2,KO
347,536935,34.0,80,3.404,415.235294118,782.5,160664.0,0081-0082-0782,2,KO
348,536360,33.0,73,3.89575,367.196969697,708.53030303,160664.0,0074-0065-0709,2,KO
348,537193,50.0,83,4.61825,383.18,700.5,160664.0,0084-0073-0700,2,KO
348,537100,62.0,82,5.8535,384.274193548,700.870967742,160664.0,0083-0068-0701,2,KO
348,537453,54.0,86,4.6005,381.296296296,698.759259259,160664.0,0087-0066-0699,2,KO
348,537613,53.0,88,4.6005,380.820754717,698.952830189,160664.0,0089-0065-0699,2,KO
348,537773,54.0,90,4.91175,381.87037037,701.203703704,160664.0,0091-0068-0701,2,KO
348,536750,36.0,78,3.486,373.194444444,704.527777778,160664.0,0079-0061-0704,2,KO
348,536672,36.0,77,3.736,371.722222222,703.777777778,160664.0,0078-0060-0704,2,KO
348,537280,44.0,84,4.13925,381.613636364,700.931818182,160664.0,0085-0068-0700,2,KO
348,536833,28.0,79,3.2655,375.392857143,702.857142857,160664.0,0080-0063-0702,2,KO
348,537857,45.0,91,5.084,381.788888889,700.766666667,160664.0,0092-0068-0700,2,KO
348,536514,26.0,75,2.927,370.0,704.5,160664.0,0076-0059-0704,2,KO
348,536440,55.0,74,5.48025,370.809090909,707.372727273,160664.0,0075-0065-0707,2,KO
348,537369,43.0,85,3.986,382.058139535,699.174418605,160664.0,0086-0069-0699,2,KO
348,536923,44.0,80,4.19125,377.045454545,703.75,160664.0,0081-0070-0703,2,KO
348,537692,46.0,89,4.21025,380.869565217,699.369565217,160664.0,0090-0065-0699,2,KO
348,537534,52.0,87,4.52075,380.615384615,698.980769231,160664.0,0088-0066-0699,2,KO
348,537011,45.0,81,4.23425,380.388888889,701.344444444,160664.0,0082-0070-0701,2,KO
348,536596,31.0,76,3.5615,371.016129032,702.629032258,160664.0,0077-0065-0703,2,KO
348,537943,28.0,92,3.42975,379.642857143,700.035714286,160664.0,0093-0071-0699,2,KO
349,536751,27.0,78,3.05275,385.425925926,715.092592593,160664.0,0079-0062-0715,2,KO
349,536675,27.0,77,3.05275,381.425925926,715.092592593,160664.0,0078-0063-0715,2,KO
349,536598,27.0,76,3.177,376.240740741,712.907407407,160664.0,0077-0067-0713,2,KO
350,537196,58.0,83,4.87175,383.051724138,723.362068966,160664.0,0084-0076-0723,2,KO
350,537537,39.0,87,4.22275,382.935897436,725.423076923,160664.0,0088-0069-0725,2,KO
350,536676,29.0,77,3.30275,376.637931034,723.086206897,160664.0,0078-0064-0723,2,KO
350,536516,29.0,75,3.30275,375.74137931,723.25862069,160664.0,0076-0061-0723,2,KO
350,537284,57.0,84,4.939,384.763157895,724.622807018,160664.0,0085-0072-0724,2,KO
350,536837,34.0,79,3.786,381.794117647,723.411764706,160664.0,0080-0067-0723,2,KO
350,537372,59.0,85,5.28025,386.279661017,723.483050847,160664.0,0086-0072-0723,2,KO
350,536927,41.0,80,3.9495,382.573170732,723.012195122,160664.0,0081-0074-0723,2,KO
350,537105,55.0,82,4.75175,382.863636364,724.009090909,160664.0,0083-0073-0724,2,KO
350,537457,49.0,86,4.64275,384.663265306,722.744897959,160664.0,0087-0070-0723,2,KO
350,536754,36.0,78,5.1985,379.361111111,725.0,160664.0,0079-0065-0725,2,KO
350,537014,47.0,81,4.29525,382.79787234,723.138297872,160664.0,0082-0073-0723,2,KO
350,536599,26.0,76,2.927,375.5,723.0,160664.0,0077-0068-0723,2,KO
351,537514,42.0,87,3.9005,438.69047619,556.571428571,160664.0,0088-0046-0556,2,KO
351,537260,38.0,84,3.7655,437.184210526,555.684210526,160664.0,0085-0048-0555,2,KO
351,536814,83.0,79,6.214,438.042168675,560.584337349,160664.0,0080-0044-0560,2,KO
351,536495,28.0,75,3.2025,442.607142857,559.821428571,160664.0,0076-0040-0560,2,KO
351,536576,33.0,76,3.404,435.53030303,554.681818182,160664.0,0077-0045-0555,2,KO
351,536899,33.0,80,3.4525,436.924242424,559.075757576,160664.0,0081-0046-0559,2,KO
351,536421,33.0,74,3.5155,442.409090909,559.46969697,160664.0,0075-0046-0559,2,KO
351,537349,42.0,85,3.9005,439.571428571,557.30952381,160664.0,0086-0049-0557,2,KO
351,537081,39.0,82,3.87125,440.243589744,560.756410256,160664.0,0083-0049-0560,2,KO
351,536730,32.0,78,3.404,437.34375,557.125,160664.0,0079-0041-0557,2,KO
351,536990,40.0,81,3.7655,438.3,557.425,160664.0,0082-0049-0557,2,KO
351,537172,42.0,83,3.9005,440.571428571,560.30952381,160664.0,0084-0052-0560,2,KO
351,537430,42.0,86,3.9005,437.428571429,556.19047619,160664.0,0087-0043-0556,2,KO
352,539660,62.0,112,4.795,439.564516129,548.193548387,160664.0,0113-0052-0548,2,KO
352,538637,61.0,100,4.69525,433.581967213,550.418032787,160664.0,0101-0050-0550,2,KO
352,539213,69.0,107,5.1005,435.326086957,548.731884058,160664.0,0108-0050-0548,2,KO
352,538383,65.0,97,5.064,431.515384615,547.592307692,160664.0,0098-0053-0547,2,KO
352,538959,59.0,104,4.5,435.906779661,549.177966102,160664.0,0105-0044-0549,2,KO
352,536896,45.0,80,3.986,421.633333333,537.433333333,160664.0,0081-0043-0537,2,KO
352,540096,64.0,117,4.795,440.09375,545.671875,160664.0,0118-0046-0546,2,KO
352,537346,44.0,85,4.055,424.295454545,537.159090909,160664.0,0086-0046-0537,2,KO
352,537922,38.0,92,3.7655,426.342105263,540.710526316,160664.0,0093-0050-0540,2,KO
352,538882,60.0,103,4.736,435.783333333,549.55,160664.0,0104-0048-0549,2,KO
352,537671,41.0,89,3.9005,427.5,540.5,160664.0,0090-0044-0540,2,KO
352,537752,42.0,90,3.8115,428.166666667,540.5,160664.0,0091-0047-0540,2,KO
352,536986,35.0,81,3.5155,422.928571429,537.871428571,160664.0,0082-0045-0537,2,KO
352,538010,83.0,93,6.2005,428.198795181,544.897590361,160664.0,0094-0050-0544,2,KO
352,539930,59.0,115,4.574,437.56779661,546.771186441,160664.0,0116-0049-0547,2,KO
352,538717,55.0,101,4.5,434.954545455,549.936363636,160664.0,0102-0044-0550,2,KO
352,540368,68.0,120,4.95425,440.735294118,546.470588235,160664.0,0121-0050-0546,2,KO
352,537169,39.0,83,3.7655,424.08974359,539.5,160664.0,0084-0049-0539,2,KO
352,537427,52.0,86,4.21225,423.384615385,537.25,160664.0,0087-0040-0537,2,KO
352,538195,84.0,95,5.87,430.464285714,546.595238095,160664.0,0096-0053-0546,2,KO
352,536726,42.0,78,3.9005,420.452380952,535.666666667,160664.0,0079-0037-0535,2,KO
352,539479,65.0,110,4.70425,436.423076923,545.992307692,160664.0,0111-0052-0546,2,KO
352,540183,66.0,118,4.94025,439.803030303,545.363636364,160664.0,0119-0049-0545,2,KO
352,537256,48.0,84,4.12175,424.270833333,537.895833333,160664.0,0085-0044-0537,2,KO
352,536811,43.0,79,3.9005,421.988372093,536.337209302,160664.0,0080-0041-0536,2,KO
352,537836,36.0,91,3.5155,426.027777778,540.472222222,160664.0,0092-0047-0540,2,KO
352,538476,64.0,98,4.91775,432.234375,548.578125,160664.0,0099-0052-0548,2,KO
352,538796,47.0,102,4.22475,435.372340426,549.436170213,160664.0,0103-0044-0549,2,KO
352,540012,58.0,116,4.596,439.431034483,547.517241379,160664.0,0117-0044-0547,2,KO
352,538287,68.0,96,4.95425,431.088235294,547.661764706,160664.0,0097-0052-0547,2,KO
352,539041,64.0,105,4.824,436.28125,548.71875,160664.0,0106-0045-0548,2,KO
352,539746,69.0,113,5.1005,439.97826087,548.195652174,160664.0,0114-0051-0548,2,KO
352,539302,66.0,108,4.95425,435.484848485,547.863636364,160664.0,0109-0051-0547,2,KO
352,537511,49.0,87,4.12175,424.602040816,537.887755102,160664.0,0088-0043-0537,2,KO
352,537592,44.0,88,4.1085,425.954545455,540.181818182,160664.0,0089-0044-0540,2,KO
352,538556,63.0,99,4.61,433.150793651,549.738095238,160664.0,0100-0044-0550,2,KO
352,539389,67.0,109,4.9075,434.962686567,545.440298507,160664.0,0110-0049-0545,2,KO
352,539839,65.0,114,4.95425,440.238461538,547.253846154,160664.0,0115-0052-0547,2,KO
352,540274,64.0,119,4.70425,440.5,547.0,160664.0,0120-0053-0547,2,KO
352,539571,63.0,111,4.8255,436.547619048,546.611111111,160664.0,0112-0052-0546,2,KO
352,539125,71.0,106,5.1005,435.176056338,546.626760563,160664.0,0107-0045-0546,2,KO
352,537078,29.0,82,3.32,423.706896552,538.879310345,160664.0,0083-0046-0538,2,KO
352,538102,71.0,94,5.272,431.288732394,549.190140845,160664.0,0095-0050-0549,2,KO
353,536760,25.0,78,3.09125,387.94,769.9,160664.0,0079-0071-0770,2,KO
353,536844,27.0,79,3.2735,388.907407407,767.537037037,160664.0,0080-0074-0767,2,KO
353,537022,27.0,81,3.177,388.203703704,766.944444444,160664.0,0082-0081-0767,2,KO
353,536933,27.0,80,3.05275,386.425925926,766.092592593,160664.0,0081-0080-0766,2,KO
354,536767,29.0,78,3.32,449.603448276,828.982758621,160664.0,0079-0078-0829,2,KO
354,536850,33.0,79,3.404,453.803030303,840.590909091,160664.0,0080-0080-0840,2,KO
355,536840,30.0,79,3.30275,388.3,748.833333333,160664.0,0080-0070-0749,2,KO
355,537018,29.0,81,3.4525,387.086206897,746.155172414,160664.0,0082-0077-0746,2,KO
355,536931,32.0,80,3.5155,388.34375,747.78125,160664.0,0081-0078-0747,2,KO
355,536757,33.0,78,3.4525,388.954545455,748.590909091,160664.0,0079-0068-0748,2,KO
356,536769,26.0,78,3.217,458.423076923,876.269230769,160664.0,0079-0080-0876,2,KO
356,536852,28.0,79,3.30275,457.678571429,873.107142857,160664.0,0080-0082-0873,2,KO
357,536456,25.0,75,3.05275,471.54,293.26,160664.0,0076-0001-0293,2,KO
357,536376,26.0,74,3.01775,470.615384615,292.807692308,160664.0,0075-0001-0293,2,KO
357,536296,25.0,73,3.05275,469.94,293.54,160664.0,0074-0001-0293,2,KO
357,537033,31.0,82,3.386,475.790322581,301.177419355,160664.0,0083-0001-0301,2,KO
