Track,ID,Area,Time,Radius,X,Y,Cell size,Roi label,Experiment,Genotype
16,767602,115.0,34,6.831,295.9,610.42173913,116065.0,0035-0020-0610,3,KO
16,767408,123.0,27,7.454,292.207317073,627.182926829,116065.0,0028-0021-0627,3,KO
16,767348,124.0,25,7.44525,291.451612903,628.862903226,116065.0,0026-0018-0629,3,KO
17,767178,342.0,19,12.84775,337.149122807,605.333333333,116065.0,0020-0013-0608,3,KO
17,767113,271.0,17,9.9495,337.333948339,601.857933579,116065.0,0018-0012-0602,3,KO
17,767373,290.0,26,11.4765,338.655172414,605.827586207,116065.0,0027-0016-0608,3,KO
17,767437,314.0,28,11.37875,338.777070064,606.369426752,116065.0,0029-0017-0608,3,KO
17,766979,207.0,13,10.5245,338.992753623,596.234299517,116065.0,0014-0012-0598,3,KO
17,766919,270.0,11,10.9425,338.185185185,602.107407407,116065.0,0012-0011-0602,3,KO
17,766854,282.0,9,10.977,336.893617021,603.290780142,116065.0,0010-0015-0602,3,KO
17,767045,283.0,15,10.50775,335.598939929,600.613074205,116065.0,0016-0014-0600,3,KO
17,766788,241.0,7,9.89675,341.05186722,602.255186722,116065.0,0008-0017-0601,3,KO
17,766683,288.0,4,10.69175,343.166666667,604.659722222,116065.0,0005-0016-0605,3,KO
17,767259,397.0,22,14.3895,334.940806045,604.885390428,116065.0,0023-0017-0606,3,KO
17,766547,326.0,0,12.8175,345.696319018,616.86809816,116065.0,0001-0019-0619,3,KO
17,767315,334.0,24,12.71775,335.865269461,604.517964072,116065.0,0025-0011-0604,3,KO
17,766615,305.0,2,11.2535,344.791803279,609.627868852,116065.0,0003-0015-0610,3,KO
17,767146,343.0,18,12.9105,335.590379009,606.881924198,116065.0,0019-0011-0609,3,KO
17,766888,306.0,10,11.25,338.506535948,604.117647059,116065.0,0011-0016-0603,3,KO
17,767080,280.0,16,10.23775,337.128571429,599.796428571,116065.0,0017-0012-0600,3,KO
17,767343,287.0,25,12.1245,339.444250871,605.465156794,116065.0,0026-0013-0608,3,KO
17,767404,410.0,27,14.14825,335.217073171,606.019512195,116065.0,0028-0017-0608,3,KO
17,766818,257.0,8,10.1725,339.145914397,602.538910506,116065.0,0009-0014-0601,3,KO
17,767202,432.0,20,15.0785,334.488425926,605.229166667,116065.0,0021-0010-0607,3,KO
17,766752,247.0,6,10.15575,341.006072874,603.791497976,116065.0,0007-0016-0603,3,KO
17,766949,282.0,12,11.20175,336.102836879,599.65248227,116065.0,0013-0013-0600,3,KO
17,767012,247.0,14,10.384,335.759109312,596.151821862,116065.0,0015-0012-0595,3,KO
17,767227,372.0,21,13.126,333.142473118,603.537634409,116065.0,0022-0011-0605,3,KO
17,766648,296.0,3,10.9815,344.233108108,608.206081081,116065.0,0004-0015-0608,3,KO
17,767288,391.0,23,13.96125,334.612531969,606.310741688,116065.0,0024-0013-0606,3,KO
17,766717,258.0,5,10.451,341.887596899,605.368217054,116065.0,0006-0014-0606,3,KO
17,766581,238.0,1,10.4135,345.449579832,613.491596639,116065.0,0002-0015-0615,3,KO
18,767115,176.0,17,8.52525,305.738636364,600.840909091,116065.0,0018-0014-0601,3,KO
18,767370,271.0,26,12.6285,305.920664207,597.795202952,116065.0,0027-0013-0596,3,KO
18,767434,290.0,28,13.6665,309.024137931,596.613793103,116065.0,0029-0014-0594,3,KO
18,767177,250.0,19,10.6285,305.324,601.756,116065.0,0020-0012-0601,3,KO
18,766856,179.0,9,8.316,314.282122905,607.282122905,116065.0,0010-0017-0608,3,KO
18,766920,163.0,11,8.03025,311.76993865,605.812883436,116065.0,0012-0012-0606,3,KO
18,766720,201.0,5,8.904,318.141791045,613.141791045,116065.0,0006-0017-0614,3,KO
18,767046,182.0,15,8.7915,309.824175824,601.197802198,116065.0,0016-0015-0601,3,KO
18,766789,258.0,7,12.23225,312.65503876,616.031007752,116065.0,0008-0018-0618,3,KO
18,766981,193.0,13,9.80625,308.816062176,603.085492228,116065.0,0014-0014-0604,3,KO
18,767258,282.0,22,10.70425,306.425531915,599.840425532,116065.0,0023-0016-0599,3,KO
18,766617,244.0,2,11.04675,323.528688525,611.926229508,116065.0,0003-0017-0612,3,KO
18,766686,206.0,4,10.3115,319.868932039,610.247572816,116065.0,0005-0019-0611,3,KO
18,766546,232.0,0,9.772,323.077586207,613.375,116065.0,0001-0018-0614,3,KO
18,767314,304.0,24,12.038,307.042763158,598.907894737,116065.0,0025-0010-0601,3,KO
18,767147,158.0,18,7.868,305.012658228,598.740506329,116065.0,0019-0012-0599,3,KO
18,766890,196.0,10,8.84025,313.479591837,608.862244898,116065.0,0011-0018-0610,3,KO
18,767402,204.0,27,10.778,308.509803922,599.156862745,116065.0,0028-0015-0600,3,KO
18,767081,163.0,16,7.785,306.77607362,601.23006135,116065.0,0017-0013-0600,3,KO
18,767464,208.0,29,10.9,308.615384615,597.807692308,116065.0,0030-0011-0596,3,KO
18,767341,286.0,25,11.605,307.454545455,598.090909091,116065.0,0026-0011-0596,3,KO
18,766755,194.0,6,8.53125,316.541237113,612.675257732,116065.0,0007-0019-0613,3,KO
18,767201,230.0,20,9.9785,306.586956522,598.995652174,116065.0,0021-0009-0599,3,KO
18,766951,158.0,12,8.3865,309.088607595,606.759493671,116065.0,0013-0015-0607,3,KO
18,766821,193.0,8,8.75375,315.085492228,610.064766839,116065.0,0009-0017-0611,3,KO
18,767013,161.0,14,7.55525,309.599378882,599.251552795,116065.0,0015-0013-0599,3,KO
18,766651,182.0,3,8.48825,320.906593407,612.879120879,116065.0,0004-0018-0613,3,KO
18,767226,264.0,21,10.304,307.386363636,599.367424242,116065.0,0022-0010-0598,3,KO
18,766578,410.0,1,14.23825,320.807317073,605.565853659,116065.0,0002-0012-0606,3,KO
18,767287,318.0,23,11.42125,304.58490566,601.336477987,116065.0,0024-0012-0601,3,KO
19,767144,369.0,18,11.29675,252.350948509,579.383468835,116065.0,0019-0009-0579,3,KO
19,766947,442.0,12,13.4575,245.737556561,586.809954751,116065.0,0013-0011-0585,3,KO
19,767011,449.0,14,13.1705,247.177060134,583.836302895,116065.0,0015-0011-0582,3,KO
19,766850,359.0,9,10.96175,243.692200557,588.614206128,116065.0,0010-0011-0588,3,KO
19,766978,452.0,13,13.88025,247.146017699,586.85840708,116065.0,0014-0011-0585,3,KO
19,767042,434.0,15,13.289,247.089861751,584.140552995,116065.0,0016-0011-0582,3,KO
19,766785,414.0,7,13.02075,243.128019324,592.144927536,116065.0,0008-0014-0594,3,KO
19,767200,394.0,20,12.4845,257.065989848,575.177664975,116065.0,0021-0008-0574,3,KO
19,767111,388.0,17,11.6745,250.819587629,582.041237113,116065.0,0018-0010-0582,3,KO
19,767175,406.0,19,12.98,255.04679803,576.376847291,116065.0,0020-0010-0575,3,KO
19,767077,425.0,16,13.2165,249.067058824,582.024705882,116065.0,0017-0009-0580,3,KO
19,766884,403.0,10,12.66325,245.430521092,587.862282878,116065.0,0011-0012-0586,3,KO
19,766916,399.0,11,12.43275,245.422305764,585.963659148,116065.0,0012-0008-0584,3,KO
19,766715,363.0,5,11.05875,241.816804408,593.042699725,116065.0,0006-0012-0593,3,KO
19,766681,372.0,4,11.15025,241.413978495,595.091397849,116065.0,0005-0014-0595,3,KO
19,767225,397.0,21,12.7815,257.328715365,574.064231738,116065.0,0022-0009-0573,3,KO
19,766750,356.0,6,10.96175,242.070224719,591.91011236,116065.0,0007-0014-0592,3,KO
19,766814,450.0,8,14.832,243.633333333,588.755555556,116065.0,0009-0010-0588,3,KO
19,766545,404.0,0,11.95175,239.918316832,606.826732673,116065.0,0001-0017-0606,3,KO
19,766647,373.0,3,11.331,240.794906166,598.261394102,116065.0,0004-0014-0598,3,KO
19,767255,405.0,22,12.53,258.554320988,572.74691358,116065.0,0023-0013-0573,3,KO
19,766614,377.0,2,11.27075,241.0066313,600.574270557,116065.0,0003-0014-0600,3,KO
19,767286,406.0,23,12.632,260.743842365,572.290640394,116065.0,0024-0011-0573,3,KO
19,766580,383.0,1,11.52075,241.298955614,605.003916449,116065.0,0002-0014-0605,3,KO
20,766682,40.0,4,3.7655,216.425,588.7,116065.0,0005-0015-0588,3,KO
20,766751,45.0,6,3.986,219.322222222,589.1,116065.0,0007-0015-0589,3,KO
20,766716,41.0,5,3.9005,219.5,586.5,116065.0,0006-0013-0586,3,KO
20,766579,32.0,1,3.5155,212.21875,596.34375,116065.0,0002-0013-0596,3,KO
20,766786,44.0,7,4.1085,225.636363636,593.045454545,116065.0,0008-0015-0593,3,KO
20,766817,36.0,8,3.5155,225.972222222,591.472222222,116065.0,0009-0013-0591,3,KO
20,766544,42.0,0,3.886,212.595238095,596.119047619,116065.0,0001-0016-0596,3,KO
20,766646,40.0,3,3.886,215.6,591.125,116065.0,0004-0013-0591,3,KO
20,766886,39.0,10,3.9005,227.705128205,584.961538462,116065.0,0011-0014-0585,3,KO
20,766613,43.0,2,3.986,212.73255814,592.779069767,116065.0,0003-0013-0593,3,KO
20,766852,34.0,9,3.5155,227.470588235,585.5,116065.0,0010-0013-0585,3,KO
21,767179,88.0,19,5.42625,285.579545455,603.909090909,116065.0,0020-0014-0604,3,KO
21,766857,120.0,9,6.78125,275.1,618.525,116065.0,0010-0018-0618,3,KO
21,767049,96.0,15,5.9515,281.3125,612.270833333,116065.0,0016-0018-0612,3,KO
21,767375,87.0,26,5.55175,285.33908046,607.890804598,116065.0,0027-0018-0607,3,KO
21,767439,82.0,28,5.4155,289.829268293,610.37804878,116065.0,0029-0019-0610,3,KO
21,767118,97.0,17,6.0095,282.324742268,610.62371134,116065.0,0018-0017-0610,3,KO
21,766924,89.0,11,5.55175,277.780898876,619.679775281,116065.0,0012-0016-0620,3,KO
21,766722,115.0,5,6.40025,275.117391304,621.7,116065.0,0006-0019-0622,3,KO
21,766983,100.0,13,5.90025,284.01,615.12,116065.0,0014-0016-0615,3,KO
21,766790,111.0,7,6.0095,274.806306306,616.481981982,116065.0,0008-0019-0616,3,KO
21,766619,114.0,2,6.40025,273.98245614,624.868421053,116065.0,0003-0019-0625,3,KO
21,767263,93.0,22,5.77075,284.532258065,608.392473118,116065.0,0023-0021-0608,3,KO
21,766551,113.0,0,6.75,270.880530973,631.615044248,116065.0,0001-0023-0632,3,KO
21,767318,90.0,24,5.42625,284.0,610.122222222,116065.0,0025-0014-0610,3,KO
21,767083,98.0,16,6.0095,282.755102041,607.744897959,116065.0,0017-0015-0607,3,KO
21,766954,87.0,12,5.55175,280.143678161,617.833333333,116065.0,0013-0018-0618,3,KO
21,767466,77.0,29,5.26975,286.915584416,608.292207792,116065.0,0030-0013-0608,3,KO
21,767016,94.0,14,5.80175,279.882978723,616.372340426,116065.0,0015-0016-0616,3,KO
21,767150,96.0,18,5.9515,282.802083333,608.28125,116065.0,0019-0015-0608,3,KO
21,767406,88.0,27,5.42625,288.204545455,611.977272727,116065.0,0028-0019-0612,3,KO
21,766892,106.0,10,6.104,276.179245283,622.216981132,116065.0,0011-0020-0622,3,KO
21,767203,90.0,20,5.55175,285.888888889,604.5,116065.0,0021-0011-0604,3,KO
21,766688,116.0,4,6.354,276.232758621,622.396551724,116065.0,0005-0021-0622,3,KO
21,766822,114.0,8,6.40025,274.052631579,617.692982456,116065.0,0009-0018-0618,3,KO
21,766757,116.0,6,6.40025,273.775862069,618.887931034,116065.0,0007-0021-0619,3,KO
21,766584,116.0,1,6.4055,272.551724138,631.75,116065.0,0002-0018-0631,3,KO
21,766654,117.0,3,6.3295,274.414529915,624.97008547,116065.0,0004-0021-0624,3,KO
21,767230,90.0,21,5.55175,285.388888889,605.988888889,116065.0,0022-0014-0606,3,KO
21,767292,90.0,23,5.55175,286.022222222,609.311111111,116065.0,0024-0017-0609,3,KO
21,767345,87.0,25,5.42625,285.925287356,607.362068966,116065.0,0026-0015-0607,3,KO
22,766891,130.0,10,6.822,370.592307692,619.569230769,116065.0,0011-0019-0619,3,KO
22,766923,115.0,11,6.40025,372.604347826,618.7,116065.0,0012-0015-0619,3,KO
22,766858,128.0,9,6.6055,362.3671875,621.0234375,116065.0,0010-0019-0621,3,KO
22,766952,120.0,12,6.40025,369.908333333,613.125,116065.0,0013-0016-0613,3,KO
22,767048,131.0,15,7.0,366.91221374,608.675572519,116065.0,0016-0017-0608,3,KO
22,767149,114.0,18,6.38175,373.245614035,608.131578947,116065.0,0019-0014-0608,3,KO
22,767084,126.0,16,6.65025,369.611111111,609.698412698,116065.0,0017-0016-0609,3,KO
22,767116,128.0,17,6.6055,370.203125,608.0,116065.0,0018-0015-0608,3,KO
22,767180,115.0,19,6.40025,370.865217391,611.813043478,116065.0,0020-0015-0611,3,KO
22,766721,136.0,5,6.94125,363.132352941,621.617647059,116065.0,0006-0018-0621,3,KO
22,766791,131.0,7,6.84775,360.347328244,618.698473282,116065.0,0008-0020-0618,3,KO
22,766823,128.0,8,6.8985,361.3671875,622.015625,116065.0,0009-0019-0622,3,KO
22,767015,132.0,14,6.8555,366.333333333,610.492424242,116065.0,0015-0015-0610,3,KO
22,766758,139.0,6,7.0,361.269784173,620.492805755,116065.0,0007-0022-0620,3,KO
22,766982,193.0,13,9.79325,371.935233161,610.593264249,116065.0,0014-0015-0610,3,KO
22,767205,47.0,20,4.31325,373.329787234,605.585106383,116065.0,0021-0013-0605,3,KO
22,766618,135.0,2,7.0,368.159259259,624.322222222,116065.0,0003-0018-0624,3,KO
22,766585,125.0,1,6.39,365.612,630.548,116065.0,0002-0019-0630,3,KO
22,766687,133.0,4,6.80325,368.695488722,616.680451128,116065.0,0005-0020-0616,3,KO
22,766652,131.0,3,6.5795,370.179389313,619.935114504,116065.0,0004-0019-0620,3,KO
22,766550,142.0,0,7.44075,366.366197183,630.5,116065.0,0001-0022-0630,3,KO
23,766582,74.0,1,5.20425,292.864864865,609.77027027,116065.0,0002-0016-0610,3,KO
23,766549,73.0,0,5.045,291.417808219,611.239726027,116065.0,0001-0021-0611,3,KO
24,766787,66.0,7,4.824,283.363636364,595.636363636,116065.0,0008-0016-0595,3,KO
24,766754,64.0,6,4.824,276.140625,601.671875,116065.0,0007-0018-0601,3,KO
24,766887,65.0,10,4.86,280.069230769,587.484615385,116065.0,0011-0015-0587,3,KO
24,766918,60.0,11,4.5,279.083333333,587.483333333,116065.0,0012-0010-0587,3,KO
24,766853,64.0,9,4.75,280.265625,589.453125,116065.0,0010-0014-0589,3,KO
24,766820,64.0,8,4.9075,280.4375,598.109375,116065.0,0009-0016-0598,3,KO
24,766948,55.0,12,4.37175,272.827272727,588.336363636,116065.0,0013-0012-0588,3,KO
24,766650,67.0,3,4.86,275.768656716,606.485074627,116065.0,0004-0017-0606,3,KO
24,766616,119.0,2,7.2745,272.24789916,606.550420168,116065.0,0003-0016-0606,3,KO
24,766719,62.0,5,4.824,275.532258065,603.274193548,116065.0,0006-0016-0603,3,KO
24,766685,63.0,4,4.6575,275.563492063,602.96031746,116065.0,0005-0018-0603,3,KO
24,766583,57.0,1,4.795,268.605263158,609.921052632,116065.0,0002-0017-0610,3,KO
24,766548,82.0,0,6.83925,265.914634146,611.719512195,116065.0,0001-0020-0612,3,KO
25,766563,39.0,0,3.7655,324.346153846,680.730769231,116065.0,0001-0035-0680,3,KO
25,766630,34.0,2,3.5615,326.852941176,673.794117647,116065.0,0003-0030-0674,3,KO
25,766597,35.0,1,3.5155,325.871428571,680.271428571,116065.0,0002-0031-0680,3,KO
26,766562,26.0,0,3.676,297.230769231,673.269230769,116065.0,0001-0034-0673,3,KO
26,766596,37.0,1,3.96225,296.77027027,671.364864865,116065.0,0002-0030-0671,3,KO
27,767501,59.0,30,4.6575,335.838983051,639.957627119,116065.0,0031-0022-0640,3,KO
27,766732,46.0,5,4.055,337.52173913,661.630434783,116065.0,0006-0029-0661,3,KO
27,766594,35.0,1,3.75475,330.728571429,668.614285714,116065.0,0002-0028-0668,3,KO
27,767298,65.0,23,4.70425,328.761538462,646.961538462,116065.0,0024-0023-0647,3,KO
27,767552,63.0,32,4.574,335.023809524,638.785714286,116065.0,0033-0024-0638,3,KO
27,766663,66.0,3,5.07775,329.954545455,664.227272727,116065.0,0004-0030-0664,3,KO
27,767237,45.0,21,3.9005,329.433333333,646.544444444,116065.0,0022-0021-0647,3,KO
27,767130,47.0,17,4.12625,332.074468085,642.946808511,116065.0,0018-0029-0643,3,KO
27,767577,57.0,33,4.46225,330.535087719,639.061403509,116065.0,0034-0020-0639,3,KO
27,767324,64.0,24,4.7995,332.890625,644.8125,116065.0,0025-0020-0644,3,KO
27,766931,43.0,11,4.0805,330.593023256,651.825581395,116065.0,0012-0023-0652,3,KO
27,766993,48.0,13,4.055,327.416666667,648.479166667,116065.0,0014-0026-0648,3,KO
27,767697,59.0,37,4.5495,341.296610169,634.127118644,116065.0,0038-0025-0634,3,KO
27,766800,32.0,7,3.32,334.1875,658.0625,116065.0,0008-0029-0658,3,KO
27,767760,57.0,39,4.5,344.99122807,634.236842105,116065.0,0040-0025-0634,3,KO
27,767639,49.0,35,4.303,332.581632653,636.989795918,116065.0,0036-0026-0637,3,KO
27,767382,61.0,26,4.75,335.106557377,642.385245902,116065.0,0027-0025-0642,3,KO
27,767061,43.0,15,3.9005,328.26744186,646.313953488,116065.0,0016-0030-0646,3,KO
27,767445,60.0,28,4.46225,336.0,641.5,116065.0,0029-0025-0641,3,KO
27,767829,60.0,41,4.5,345.283333333,634.066666667,116065.0,0042-0026-0634,3,KO
27,766868,27.0,9,3.05275,333.944444444,654.722222222,116065.0,0010-0029-0654,3,KO
27,767188,55.0,19,4.4425,331.281818182,644.809090909,116065.0,0020-0023-0645,3,KO
27,767211,53.0,20,4.46225,330.745283019,643.349056604,116065.0,0021-0019-0643,3,KO
27,766698,49.0,4,4.1925,330.051020408,661.928571429,116065.0,0005-0031-0662,3,KO
27,766767,41.0,6,3.736,335.743902439,658.182926829,116065.0,0007-0031-0658,3,KO
27,767906,58.0,43,4.5,344.75862069,637.25862069,116065.0,0044-0031-0637,3,KO
27,766561,38.0,0,3.886,328.894736842,670.631578947,116065.0,0001-0033-0670,3,KO
27,767269,63.0,22,4.6925,327.76984127,647.119047619,116065.0,0023-0027-0647,3,KO
27,766628,37.0,2,3.654,327.5,664.5,116065.0,0003-0028-0664,3,KO
27,767524,64.0,31,4.94025,334.453125,640.171875,116065.0,0032-0019-0640,3,KO
27,767865,56.0,42,4.574,344.910714286,636.142857143,116065.0,0043-0029-0636,3,KO
27,767160,54.0,18,4.4425,333.444444444,643.148148148,116065.0,0019-0025-0643,3,KO
27,767352,65.0,25,4.75,332.623076923,643.376923077,116065.0,0026-0022-0643,3,KO
27,767608,53.0,34,4.3585,328.858490566,638.047169811,116065.0,0035-0026-0638,3,KO
27,766835,41.0,8,3.9005,333.402439024,657.109756098,116065.0,0009-0031-0657,3,KO
27,766962,43.0,12,3.9005,330.38372093,652.38372093,116065.0,0013-0026-0652,3,KO
27,767026,47.0,14,4.303,327.882978723,646.436170213,116065.0,0015-0026-0646,3,KO
27,767794,68.0,40,4.95425,345.455882353,632.632352941,116065.0,0041-0026-0632,3,KO
27,767473,61.0,29,4.81,336.172131148,639.368852459,116065.0,0030-0020-0639,3,KO
27,767729,59.0,38,4.6575,337.483050847,637.855932203,116065.0,0039-0026-0638,3,KO
27,767095,43.0,16,3.986,331.244186047,645.151162791,116065.0,0017-0027-0645,3,KO
27,766902,50.0,10,4.4445,332.96,655.18,116065.0,0011-0030-0655,3,KO
27,767413,61.0,27,4.5,336.450819672,640.057377049,116065.0,0028-0026-0640,3,KO
28,766697,32.0,4,3.404,385.875,654.65625,116065.0,0005-0030-0654,3,KO
28,766664,26.0,3,3.2655,384.384615385,660.576923077,116065.0,0004-0031-0660,3,KO
28,766595,26.0,1,3.2655,390.384615385,667.461538462,116065.0,0002-0029-0667,3,KO
28,766560,54.0,0,5.00225,394.888888889,666.037037037,116065.0,0001-0032-0666,3,KO
28,766629,36.0,2,3.92375,387.083333333,664.222222222,116065.0,0003-0029-0664,3,KO
29,766667,66.0,3,4.887,442.606060606,681.893939394,116065.0,0004-0034-0682,3,KO
29,766633,57.0,2,4.46225,444.657894737,683.868421053,116065.0,0003-0033-0684,3,KO
29,766600,58.0,1,4.574,443.620689655,687.24137931,116065.0,0002-0034-0687,3,KO
29,766735,36.0,5,3.654,444.527777778,676.583333333,116065.0,0006-0032-0676,3,KO
29,766702,46.0,4,3.986,441.739130435,677.043478261,116065.0,0005-0035-0677,3,KO
29,767212,31.0,20,3.56475,432.274193548,648.177419355,116065.0,0021-0020-0647,3,KO
29,766566,61.0,0,4.574,440.87704918,688.12295082,116065.0,0001-0038-0688,3,KO
29,767238,47.0,21,4.25925,432.031914894,649.372340426,116065.0,0022-0022-0649,3,KO
29,767270,55.0,22,4.46225,432.045454545,650.627272727,116065.0,0023-0028-0650,3,KO
29,767300,41.0,23,3.9005,432.304878049,649.524390244,116065.0,0024-0025-0649,3,KO
29,767162,45.0,18,4.12175,435.211111111,653.9,116065.0,0019-0027-0653,3,KO
29,766905,42.0,10,3.986,442.404761905,667.214285714,116065.0,0011-0033-0667,3,KO
29,767097,58.0,16,4.802,435.724137931,654.637931034,116065.0,0017-0029-0654,3,KO
29,767132,40.0,17,3.937,435.075,652.925,116065.0,0018-0031-0652,3,KO
29,766803,59.0,7,5.09225,444.36440678,672.127118644,116065.0,0008-0032-0672,3,KO
29,766770,64.0,6,5.09225,443.375,674.0,116065.0,0007-0034-0674,3,KO
29,766871,42.0,9,3.986,443.166666667,668.047619048,116065.0,0010-0032-0668,3,KO
29,767063,83.0,15,6.14525,436.403614458,660.957831325,116065.0,0016-0032-0661,3,KO
29,766934,47.0,11,4.055,439.79787234,664.457446809,116065.0,0012-0026-0664,3,KO
29,766837,44.0,8,4.0505,444.545454545,670.159090909,116065.0,0009-0033-0670,3,KO
29,766965,43.0,12,3.986,442.220930233,666.337209302,116065.0,0013-0029-0666,3,KO
29,767029,76.0,14,5.482,437.605263158,663.092105263,116065.0,0015-0029-0663,3,KO
29,767189,42.0,19,4.01375,433.19047619,650.642857143,116065.0,0020-0024-0650,3,KO
29,766996,64.0,13,5.5795,441.484375,667.0625,116065.0,0014-0029-0668,3,KO
30,767499,122.0,30,6.473,319.68852459,632.008196721,116065.0,0031-0020-0632,3,KO
30,768266,105.0,53,6.30725,339.033333333,628.214285714,116065.0,0054-0025-0628,3,KO
30,766734,98.0,5,6.0095,310.020408163,675.306122449,116065.0,0006-0031-0675,3,KO
30,767757,101.0,39,6.232,338.836633663,620.044554455,116065.0,0040-0022-0620,3,KO
30,767235,178.0,21,8.83625,309.353932584,639.741573034,116065.0,0022-0019-0640,3,KO
30,768897,92.0,68,5.7605,341.315217391,624.434782609,116065.0,0069-0027-0624,3,KO
30,768384,94.0,56,5.7015,343.563829787,627.063829787,116065.0,0057-0026-0627,3,KO
30,766599,132.0,1,6.95275,311.378787879,688.742424242,116065.0,0002-0033-0689,3,KO
30,769030,123.0,71,6.78125,339.75203252,626.410569106,116065.0,0072-0034-0626,3,KO
30,768004,110.0,46,6.2015,340.072727273,629.072727273,116065.0,0047-0023-0629,3,KO
30,767129,118.0,17,6.40025,313.889830508,645.177966102,116065.0,0018-0028-0645,3,KO
30,768152,102.0,50,5.84225,337.0,631.401960784,116065.0,0051-0028-0631,3,KO
30,767902,109.0,43,6.0095,338.408256881,626.325688073,116065.0,0044-0027-0626,3,KO
30,769438,103.0,80,6.0095,336.334951456,620.36407767,116065.0,0081-0028-0620,3,KO
