Track,ID,Area,Time,Radius,X,Y,Cell size,Roi label,Experiment,Genotype
351,487633,42.0,83,4.00375,419.0,724.833333333,277351.0,0084-0051-0725,2,KO
351,487518,28.0,81,3.30275,415.321428571,728.892857143,277351.0,0082-0047-0729,2,KO
351,487357,44.0,78,4.35525,412.568181818,730.863636364,277351.0,0079-0047-0731,2,KO
351,487308,48.0,77,4.37175,409.708333333,732.604166667,277351.0,0078-0056-0732,2,KO
351,487465,35.0,80,3.79825,418.157142857,733.928571429,277351.0,0081-0045-0733,2,KO
351,487416,50.0,79,4.12175,412.56,732.54,277351.0,0080-0054-0732,2,KO
351,487576,29.0,82,3.30275,418.775862069,726.155172414,277351.0,0083-0053-0726,2,KO
352,488582,40.0,100,3.7655,485.325,392.55,277351.0,0101-0035-0392,2,KO
352,488646,52.0,101,4.5,485.038461538,390.961538462,277351.0,0102-0035-0391,2,KO
352,488517,34.0,99,3.5155,482.882352941,392.647058824,277351.0,0100-0035-0392,2,KO
352,487556,51.0,82,4.21225,481.441176471,394.598039216,277351.0,0083-0033-0394,2,KO
352,488324,86.0,96,6.10025,483.965116279,397.255813953,277351.0,0097-0029-0397,2,KO
352,488772,93.0,103,6.469,487.543010753,393.876344086,277351.0,0104-0035-0393,2,KO
352,488899,39.0,105,3.86,491.756410256,402.730769231,277351.0,0106-0038-0403,2,KO
352,488450,73.0,98,5.85775,487.130136986,397.815068493,277351.0,0099-0032-0398,2,KO
352,488706,59.0,102,4.8505,485.652542373,388.788135593,277351.0,0103-0034-0388,2,KO
352,488834,110.0,104,8.65,489.727272727,394.981818182,277351.0,0105-0034-0393,2,KO
352,487501,49.0,81,4.1085,481.43877551,394.948979592,277351.0,0082-0030-0395,2,KO
352,488269,42.0,95,3.986,482.785714286,393.261904762,277351.0,0096-0028-0393,2,KO
352,487880,51.0,88,4.602,481.441176471,395.147058824,277351.0,0089-0028-0395,2,KO
352,487830,46.0,87,4.1085,480.391304348,391.239130435,277351.0,0088-0030-0391,2,KO
352,487449,49.0,80,4.21225,479.602040816,397.357142857,277351.0,0081-0029-0397,2,KO
352,488217,43.0,94,3.986,483.244186047,392.965116279,277351.0,0095-0030-0393,2,KO
352,488102,28.0,92,3.30275,481.035714286,393.857142857,277351.0,0093-0028-0394,2,KO
352,487778,50.0,86,4.4445,480.72,390.78,277351.0,0087-0036-0390,2,KO
352,488161,45.0,93,3.986,481.455555556,392.077777778,277351.0,0094-0032-0392,2,KO
352,487721,54.0,85,4.59325,479.666666667,394.407407407,277351.0,0086-0032-0395,2,KO
352,487991,41.0,90,4.055,481.231707317,394.524390244,277351.0,0091-0034-0394,2,KO
352,487668,44.0,84,3.986,480.363636364,396.477272727,277351.0,0085-0030-0397,2,KO
352,488048,35.0,91,3.6505,480.642857143,392.585714286,277351.0,0092-0031-0392,2,KO
352,487615,43.0,83,3.986,481.360465116,397.965116279,277351.0,0084-0033-0398,2,KO
352,488383,64.0,97,5.63575,485.875,396.9375,277351.0,0098-0037-0397,2,KO
352,487933,43.0,89,3.9005,482.26744186,392.895348837,277351.0,0090-0033-0393,2,KO
352,488957,42.0,106,4.1005,491.952380952,401.023809524,277351.0,0107-0036-0401,2,KO
353,487623,30.0,83,3.30275,398.133333333,611.866666667,277351.0,0084-0041-0612,2,KO
353,487509,31.0,81,3.46925,399.693548387,615.758064516,277351.0,0082-0038-0615,2,KO
353,487566,34.0,82,3.5155,400.0,614.5,277351.0,0083-0043-0614,2,KO
353,487675,35.0,84,3.6795,399.471428571,614.614285714,277351.0,0085-0037-0614,2,KO
354,487669,59.0,84,4.5,481.144067797,476.449152542,277351.0,0085-0031-0476,2,KO
354,487780,55.0,86,4.37175,487.481818182,463.863636364,277351.0,0087-0038-0464,2,KO
354,487617,58.0,83,4.76125,478.24137931,480.24137931,277351.0,0084-0035-0480,2,KO
354,487722,52.0,85,4.37175,485.615384615,469.365384615,277351.0,0086-0033-0469,2,KO
354,487882,61.0,88,4.574,489.959016393,451.56557377,277351.0,0089-0030-0451,2,KO
354,487833,53.0,87,4.3585,480.70754717,455.08490566,277351.0,0088-0033-0455,2,KO
354,487560,59.0,82,4.574,476.533898305,481.228813559,277351.0,0083-0037-0481,2,KO
355,487847,103.0,87,6.60525,451.140776699,719.480582524,277351.0,0088-0047-0719,2,KO
355,487685,120.0,84,7.51575,450.216666667,730.85,277351.0,0085-0047-0730,2,KO
355,488069,43.0,91,3.886,442.523255814,726.918604651,277351.0,0092-0052-0727,2,KO
355,488290,73.0,95,5.39,452.801369863,719.910958904,277351.0,0096-0049-0719,2,KO
355,488237,80.0,94,6.25075,450.2625,720.7875,277351.0,0095-0050-0721,2,KO
355,488012,48.0,90,4.12175,444.291666667,729.541666667,277351.0,0091-0055-0729,2,KO
355,487307,61.0,77,5.384,440.844262295,733.12295082,277351.0,0078-0055-0733,2,KO
355,487464,58.0,80,4.806,442.862068966,733.120689655,277351.0,0081-0044-0733,2,KO
355,487575,111.0,82,6.90125,447.599099099,728.887387387,277351.0,0083-0052-0728,2,KO
355,487895,137.0,88,7.76775,451.908759124,721.52919708,277351.0,0089-0043-0721,2,KO
355,488342,93.0,96,6.163,453.521505376,720.123655914,277351.0,0097-0047-0720,2,KO
355,487795,34.0,86,3.69175,454.882352941,723.588235294,277351.0,0087-0053-0723,2,KO
355,488179,47.0,93,3.986,443.712765957,720.436170213,277351.0,0094-0050-0720,2,KO
355,487250,31.0,76,3.5435,440.758064516,738.661290323,277351.0,0077-0057-0738,2,KO
355,487632,101.0,83,6.6545,448.014851485,727.737623762,277351.0,0084-0050-0727,2,KO
355,487952,153.0,89,8.332,449.937908497,725.022875817,277351.0,0090-0052-0724,2,KO
355,487358,47.0,78,4.295,441.20212766,734.627659574,277351.0,0079-0048-0734,2,KO
355,487517,112.0,81,7.02225,444.375,725.571428571,277351.0,0082-0046-0725,2,KO
355,488541,36.0,99,3.654,466.416666667,721.472222222,277351.0,0100-0059-0721,2,KO
355,488123,43.0,92,3.9005,440.38372093,725.38372093,277351.0,0093-0049-0725,2,KO
355,488474,33.0,98,3.4525,462.439393939,720.075757576,277351.0,0099-0056-0720,2,KO
355,487737,129.0,85,8.12525,452.027131783,728.027131783,277351.0,0086-0048-0727,2,KO
355,488408,36.0,97,3.4525,459.0,718.333333333,277351.0,0098-0062-0718,2,KO
356,488006,469.0,90,13.67075,480.342217484,652.190831557,277351.0,0091-0049-0653,2,KO
356,488064,344.0,91,10.831,475.825581395,653.215116279,277351.0,0092-0047-0653,2,KO
356,489088,461.0,108,13.08425,478.244034707,621.823210412,277351.0,0109-0041-0622,2,KO
356,488845,515.0,104,13.7735,477.509708738,631.366019417,277351.0,0105-0045-0631,2,KO
356,487948,466.0,89,14.1445,480.680257511,653.613733906,277351.0,0090-0048-0653,2,KO
356,488908,480.0,105,13.23925,479.347916667,625.1625,277351.0,0106-0047-0625,2,KO
356,488971,479.0,106,13.19275,479.769311065,621.364300626,277351.0,0107-0050-0621,2,KO
356,489033,480.0,107,13.306,478.820833333,620.76875,277351.0,0108-0045-0620,2,KO
356,487624,332.0,83,10.70625,463.144578313,640.228915663,277351.0,0084-0042-0640,2,KO
356,488532,580.0,99,14.76975,471.098275862,645.612068966,277351.0,0100-0050-0645,2,KO
356,487891,723.0,88,17.061,470.186030429,644.645228216,277351.0,0089-0039-0645,2,KO
356,488595,553.0,100,14.28475,473.154611212,644.254068716,277351.0,0101-0048-0644,2,KO
356,488659,539.0,101,13.83875,472.845083488,641.169758813,277351.0,0102-0048-0641,2,KO
356,488466,591.0,98,15.47425,470.736886633,647.310490694,277351.0,0099-0048-0647,2,KO
356,488337,581.0,96,15.16725,468.661790017,652.496557659,277351.0,0097-0042-0653,2,KO
356,488401,354.0,97,11.088,478.186440678,650.751412429,277351.0,0098-0055-0651,2,KO
356,488785,543.0,103,14.08875,475.932780847,633.26611418,277351.0,0104-0048-0632,2,KO
356,487568,341.0,82,10.701,462.118768328,642.060117302,277351.0,0083-0045-0642,2,KO
356,488720,520.0,102,13.59425,474.288461538,637.128846154,277351.0,0103-0048-0637,2,KO
356,488285,582.0,95,15.3265,469.510309278,651.197594502,277351.0,0096-0044-0651,2,KO
356,487840,705.0,87,16.627,469.865957447,644.219148936,277351.0,0088-0040-0644,2,KO
356,488175,575.0,93,15.34725,468.960869565,651.675652174,277351.0,0094-0046-0652,2,KO
356,487787,719.0,86,17.50775,469.736439499,646.497218359,277351.0,0087-0045-0646,2,KO
356,488233,580.0,94,15.3155,467.453448276,652.793103448,277351.0,0095-0046-0653,2,KO
356,488118,424.0,92,13.004,478.259433962,656.316037736,277351.0,0093-0044-0655,2,KO
356,489142,486.0,109,14.206,477.026748971,620.816872428,277351.0,0110-0040-0620,2,KO
356,487729,351.0,85,10.85225,465.821937322,634.784900285,277351.0,0086-0040-0634,2,KO
356,487676,338.0,84,10.7555,463.931952663,637.573964497,277351.0,0085-0038-0637,2,KO
357,487527,25.0,82,3.09125,675.74,212.14,277351.0,0083-0004-0212,2,KO
357,487586,26.0,83,2.927,674.5,213.0,277351.0,0084-0004-0213,2,KO
357,487745,30.0,86,3.404,677.3,213.333333333,277351.0,0087-0003-0213,2,KO
357,487693,25.0,85,3.09125,677.26,212.86,277351.0,0086-0004-0213,2,KO
358,487699,34.0,85,3.5615,595.088235294,270.941176471,277351.0,0086-0010-0271,2,KO
358,487646,30.0,84,3.404,594.133333333,274.433333333,277351.0,0085-0008-0274,2,KO
358,487531,27.0,82,3.23425,594.833333333,270.722222222,277351.0,0083-0008-0270,2,KO
358,487592,40.0,83,3.9005,594.475,272.2,277351.0,0084-0010-0272,2,KO
359,487651,26.0,84,3.05275,524.769230769,299.153846154,277351.0,0085-0013-0299,2,KO
359,487537,31.0,82,3.4525,526.887096774,297.435483871,277351.0,0083-0014-0297,2,KO
359,487597,34.0,83,3.4525,524.852941176,298.676470588,277351.0,0084-0015-0298,2,KO
360,487536,30.0,82,3.136,504.0,287.1,277351.0,0083-0013-0287,2,KO
360,487595,42.0,83,4.67775,506.595238095,288.142857143,277351.0,0084-0013-0288,2,KO
361,487877,64.0,88,5.2165,494.171875,354.359375,277351.0,0089-0025-0354,2,KO
361,488100,44.0,92,4.13675,496.863636364,364.931818182,277351.0,0093-0026-0365,2,KO
361,487715,58.0,85,5.143,494.948275862,349.103448276,277351.0,0086-0026-0349,2,KO
361,488320,37.0,96,3.6505,503.959459459,352.77027027,277351.0,0097-0025-0353,2,KO
361,487662,53.0,84,4.5975,496.518867925,350.066037736,277351.0,0085-0024-0350,2,KO
361,488046,73.0,91,6.227,492.609589041,363.678082192,277351.0,0092-0029-0363,2,KO
361,488267,27.0,95,3.3115,498.537037037,364.759259259,277351.0,0096-0026-0365,2,KO
361,488215,47.0,94,4.2725,498.031914894,363.223404255,277351.0,0095-0028-0363,2,KO
361,487989,54.0,90,4.61825,492.796296296,363.351851852,277351.0,0091-0032-0363,2,KO
361,487828,60.0,87,5.0885,497.083333333,349.616666667,277351.0,0088-0028-0350,2,KO
361,487551,43.0,82,4.15425,493.965116279,348.523255814,277351.0,0083-0028-0348,2,KO
361,488159,38.0,93,3.85375,498.236842105,363.815789474,277351.0,0094-0030-0364,2,KO
361,487774,59.0,86,4.68325,495.991525424,349.754237288,277351.0,0087-0032-0350,2,KO
361,487611,51.0,83,4.73475,495.715686275,346.637254902,277351.0,0084-0029-0347,2,KO
361,488379,42.0,97,3.986,505.166666667,351.0,277351.0,0098-0033-0351,2,KO
361,487929,45.0,89,4.93225,495.144444444,355.588888889,277351.0,0090-0029-0355,2,KO
362,486862,33.0,70,3.6065,630.651515152,302.045454545,277351.0,0071-0024-0302,2,KO
362,486925,33.0,71,3.581,629.439393939,307.439393939,277351.0,0072-0023-0307,2,KO
362,486989,83.0,72,5.3505,622.897590361,318.102409639,277351.0,0073-0023-0318,2,KO
363,486966,35.0,71,3.6505,443.671428571,782.471428571,277351.0,0072-0064-0782,2,KO
363,486902,43.0,70,4.1085,442.5,784.802325581,277351.0,0071-0064-0785,2,KO
363,487020,37.0,72,3.5155,444.067567568,785.445945946,277351.0,0073-0054-0785,2,KO
364,487910,32.0,89,3.4525,720.125,273.0,277351.0,0090-0010-0273,2,KO
364,487861,45.0,88,4.055,719.455555556,271.811111111,277351.0,0089-0009-0272,2,KO
364,488085,40.0,92,3.8115,718.875,280.45,277351.0,0093-0011-0280,2,KO
364,487811,54.0,87,4.69225,713.962962963,285.333333333,277351.0,0088-0011-0285,2,KO
364,487970,49.0,90,4.303,719.030612245,274.37755102,277351.0,0091-0013-0274,2,KO
364,488143,48.0,93,4.1805,718.770833333,276.875,277351.0,0094-0014-0277,2,KO
364,488030,38.0,91,3.6505,714.5,284.105263158,277351.0,0092-0013-0284,2,KO
364,487753,27.0,86,3.177,717.092592593,271.759259259,277351.0,0087-0011-0272,2,KO
365,487863,481.0,88,15.286,589.333679834,300.976091476,277351.0,0089-0011-0301,2,KO
365,488086,535.0,92,17.6485,592.673831776,304.303738318,277351.0,0093-0012-0305,2,KO
365,487701,342.0,85,10.9295,589.178362573,292.365497076,277351.0,0086-0012-0292,2,KO
365,487973,529.0,90,16.713,589.581285444,301.745746692,277351.0,0091-0016-0304,2,KO
365,487809,403.0,87,12.433,590.666253102,288.929280397,277351.0,0088-0009-0287,2,KO
365,488144,527.0,93,16.39125,592.816888046,300.458254269,277351.0,0094-0015-0300,2,KO
365,488028,561.0,91,17.91875,591.760249554,303.239750446,277351.0,0092-0011-0304,2,KO
365,487913,475.0,89,14.24325,590.647368421,302.287368421,277351.0,0090-0013-0302,2,KO
365,487752,408.0,86,13.69625,590.571078431,288.534313725,277351.0,0087-0010-0285,2,KO
366,487924,57.0,89,4.45425,629.166666667,323.657894737,277351.0,0090-0024-0323,2,KO
366,488036,113.0,91,6.73225,630.32300885,319.721238938,277351.0,0092-0019-0319,2,KO
366,487871,59.0,88,4.70425,627.43220339,323.177966102,277351.0,0089-0019-0323,2,KO
366,488094,91.0,92,6.33175,629.60989011,322.049450549,277351.0,0093-0020-0321,2,KO
366,487821,63.0,87,5.056,626.261904762,322.833333333,277351.0,0088-0021-0322,2,KO
366,487981,59.0,90,4.78975,629.889830508,323.63559322,277351.0,0091-0024-0324,2,KO
366,488153,68.0,93,5.67625,627.852941176,322.544117647,277351.0,0094-0024-0322,2,KO
366,487768,107.0,86,7.89025,622.210280374,323.088785047,277351.0,0087-0026-0322,2,KO
367,487767,72.0,86,5.22225,598.291666667,322.402777778,277351.0,0087-0025-0322,2,KO
367,488037,25.0,91,3.177,612.98,317.46,277351.0,0092-0020-0317,2,KO
367,487923,53.0,89,4.3505,602.216981132,323.424528302,277351.0,0090-0023-0323,2,KO
367,487873,37.0,88,3.7995,600.121621622,323.905405405,277351.0,0089-0021-0323,2,KO
367,487820,66.0,87,5.4085,598.015151515,322.712121212,277351.0,0088-0020-0322,2,KO
367,487980,55.0,90,4.3505,603.718181818,323.318181818,277351.0,0091-0023-0323,2,KO
367,487707,87.0,85,5.55175,600.879310345,321.293103448,277351.0,0086-0018-0321,2,KO
368,488327,46.0,96,4.055,767.347826087,416.608695652,277351.0,0097-0032-0417,2,KO
368,488583,51.0,100,4.3585,768.950980392,417.068627451,277351.0,0101-0036-0417,2,KO
368,488518,43.0,99,4.1085,767.988372093,413.988372093,277351.0,0100-0036-0414,2,KO
368,488453,45.0,98,4.25,767.233333333,415.966666667,277351.0,0099-0035-0416,2,KO
368,488773,60.0,103,4.61,768.166666667,416.333333333,277351.0,0104-0036-0416,2,KO
368,488708,53.0,102,4.545,768.575471698,415.858490566,277351.0,0103-0036-0416,2,KO
368,488836,62.0,104,4.81,768.241935484,419.209677419,277351.0,0105-0036-0419,2,KO
368,488900,52.0,105,4.4445,769.365384615,418.134615385,277351.0,0106-0039-0418,2,KO
368,488386,44.0,97,4.055,766.568181818,415.863636364,277351.0,0098-0040-0415,2,KO
368,489025,49.0,107,4.303,772.724489796,418.826530612,277351.0,0108-0037-0419,2,KO
368,489419,52.0,114,4.324,775.307692308,419.038461538,277351.0,0115-0037-0419,2,KO
368,487881,39.0,88,3.6505,752.935897436,415.576923077,277351.0,0089-0029-0415,2,KO
368,488648,46.0,101,4.055,769.434782609,415.0,277351.0,0102-0037-0415,2,KO
368,487831,31.0,87,3.404,751.887096774,413.758064516,277351.0,0088-0031-0413,2,KO
368,489302,42.0,112,3.9005,772.80952381,420.452380952,277351.0,0113-0030-0420,2,KO
368,489362,49.0,113,4.21225,773.275510204,419.37755102,277351.0,0114-0042-0419,2,KO
368,488273,45.0,95,4.12175,765.455555556,415.344444444,277351.0,0096-0032-0415,2,KO
368,489565,34.0,117,3.59675,772.441176471,421.588235294,277351.0,0118-0034-0421,2,KO
368,488220,44.0,94,3.986,762.659090909,413.818181818,277351.0,0095-0033-0414,2,KO
368,489511,32.0,116,3.4525,772.71875,421.875,277351.0,0117-0028-0422,2,KO
368,489253,48.0,111,4.37175,773.979166667,419.666666667,277351.0,0112-0037-0419,2,KO
368,487779,28.0,86,3.07,752.357142857,414.428571429,277351.0,0087-0037-0414,2,KO
368,488162,41.0,93,3.9005,759.817073171,412.036585366,277351.0,0094-0033-0412,2,KO
368,489193,43.0,110,3.736,769.965116279,419.918604651,277351.0,0111-0037-0420,2,KO
368,488104,41.0,92,3.986,759.304878049,413.914634146,277351.0,0093-0030-0414,2,KO
368,489704,45.0,120,4.12175,769.722222222,424.677777778,277351.0,0121-0027-0424,2,KO
368,488049,41.0,91,3.986,756.182926829,413.036585366,277351.0,0092-0032-0413,2,KO
368,489136,37.0,109,3.6505,770.824324324,420.445945946,277351.0,0110-0034-0420,2,KO
368,488959,62.0,106,4.70425,769.629032258,418.838709677,277351.0,0107-0038-0419,2,KO
368,487934,42.0,89,3.986,756.595238095,414.333333333,277351.0,0090-0034-0414,2,KO
368,489659,46.0,119,4.0805,770.0,423.326086957,277351.0,0120-0024-0423,2,KO
368,489082,51.0,108,4.34825,771.147058824,421.480392157,277351.0,0109-0035-0421,2,KO
368,489466,47.0,115,4.1805,774.478723404,418.138297872,277351.0,0116-0028-0418,2,KO
368,487993,51.0,90,4.36,756.362745098,413.656862745,277351.0,0091-0036-0414,2,KO
369,489413,48.0,114,4.40075,506.625,335.875,277351.0,0115-0031-0336,2,KO
369,487876,42.0,88,4.055,482.428571429,341.571428571,277351.0,0089-0024-0341,2,KO
369,488578,35.0,100,3.805,494.071428571,342.528571429,277351.0,0101-0031-0342,2,KO
369,488512,27.0,99,3.05275,488.425925926,334.092592593,277351.0,0100-0030-0334,2,KO
369,488640,35.0,101,3.5155,496.814285714,342.328571429,277351.0,0102-0029-0342,2,KO
369,488768,58.0,103,4.6925,499.672413793,341.862068966,277351.0,0104-0031-0342,2,KO
369,489613,64.0,118,4.61,507.09375,328.234375,277351.0,0119-0026-0328,2,KO
369,489355,55.0,113,4.773,507.918181818,335.845454545,277351.0,0114-0035-0335,2,KO
369,488264,38.0,95,3.636,491.894736842,339.157894737,277351.0,0096-0023-0339,2,KO
369,489559,75.0,117,5.16225,507.953333333,330.113333333,277351.0,0118-0028-0330,2,KO
369,488213,39.0,94,3.736,490.987179487,340.474358974,277351.0,0095-0026-0341,2,KO
369,487827,40.0,87,3.736,483.0,341.0,277351.0,0088-0027-0341,2,KO
369,489298,38.0,112,3.6505,506.026315789,338.815789474,277351.0,0113-0026-0339,2,KO
369,488157,35.0,93,3.4525,489.957142857,343.414285714,277351.0,0094-0028-0343,2,KO
369,487772,37.0,86,3.7655,482.797297297,340.364864865,277351.0,0087-0030-0340,2,KO
369,489702,91.0,120,6.2,510.137362637,330.565934066,277351.0,0121-0025-0331,2,KO
369,489187,46.0,110,4.1805,508.869565217,337.97826087,277351.0,0111-0031-0338,2,KO
369,489507,79.0,116,5.16225,507.107594937,333.018987342,277351.0,0117-0024-0333,2,KO
369,488098,27.0,92,3.31825,489.611111111,345.611111111,277351.0,0093-0024-0346,2,KO
369,487713,25.0,85,2.927,481.9,340.46,277351.0,0086-0024-0340,2,KO
369,489248,37.0,111,3.5155,508.959459459,337.581081081,277351.0,0112-0032-0337,2,KO
369,487660,27.0,84,3.177,482.018518519,340.388888889,277351.0,0085-0022-0340,2,KO
369,488044,53.0,91,4.43875,485.141509434,343.688679245,277351.0,0092-0027-0343,2,KO
369,489132,41.0,109,3.9005,505.5,340.5,277351.0,0110-0030-0340,2,KO
369,489462,85.0,115,6.09225,507.005882353,331.405882353,277351.0,0116-0024-0331,2,KO
369,489077,42.0,108,3.886,504.547619048,340.952380952,277351.0,0109-0030-0341,2,KO
369,487986,57.0,90,4.61,484.815789474,343.48245614,277351.0,0091-0029-0344,2,KO
369,488319,35.0,96,3.636,490.128571429,338.5,277351.0,0097-0024-0338,2,KO
369,488446,27.0,98,3.2735,488.685185185,334.907407407,277351.0,0099-0028-0334,2,KO
369,488702,56.0,102,4.69225,498.0,343.232142857,277351.0,0103-0030-0343,2,KO
369,488894,32.0,105,3.404,502.34375,340.375,277351.0,0106-0033-0340,2,KO
369,488829,92.0,104,6.35975,499.315217391,337.260869565,277351.0,0105-0029-0337,2,KO
369,489019,56.0,107,4.795,502.107142857,337.267857143,277351.0,0108-0031-0337,2,KO
369,488378,37.0,97,3.8275,490.608108108,335.472972973,277351.0,0098-0032-0335,2,KO
369,487928,47.0,89,4.12175,485.542553191,343.861702128,277351.0,0090-0028-0343,2,KO
369,488952,39.0,106,3.827,505.371794872,340.064102564,277351.0,0107-0031-0340,2,KO
369,489656,55.0,119,4.5125,507.209090909,327.772727273,277351.0,0120-0021-0327,2,KO
370,487927,39.0,89,3.7655,681.217948718,339.448717949,277351.0,0090-0027-0339,2,KO
370,487875,51.0,88,4.4445,682.852941176,335.931372549,277351.0,0089-0023-0336,2,KO
370,487826,44.0,87,3.9005,676.568181818,339.545454545,277351.0,0088-0026-0339,2,KO
370,487714,43.0,85,3.9005,675.38372093,345.38372093,277351.0,0086-0025-0345,2,KO
370,487983,42.0,90,3.9005,685.642857143,325.976190476,277351.0,0091-0026-0326,2,KO
370,487661,45.0,84,4.25925,678.833333333,343.944444444,277351.0,0085-0023-0344,2,KO
370,487610,38.0,83,3.7655,678.394736842,345.710526316,277351.0,0084-0028-0345,2,KO
371,488903,102.0,105,7.38,510.990196078,572.235294118,277351.0,0106-0042-0572,2,KO
371,487622,473.0,83,14.037,489.246300211,621.745243129,277351.0,0084-0040-0621,2,KO
371,489029,125.0,107,7.796,508.732,578.58,277351.0,0108-0041-0578,2,KO
371,488964,59.0,106,6.52625,513.381355932,578.025423729,277351.0,0107-0043-0575,2,KO
371,488002,378.0,90,11.81225,492.886243386,610.518518519,277351.0,0091-0045-0609,2,KO
371,488654,258.0,101,9.39275,509.751937984,580.515503876,277351.0,0102-0043-0580,2,KO
371,488525,349.0,99,12.6485,507.434097421,586.755014327,277351.0,0100-0043-0590,2,KO
371,488332,328.0,96,10.551,506.881097561,588.554878049,277351.0,0097-0037-0589,2,KO
371,488460,327.0,98,10.5865,506.032110092,587.533639144,277351.0,0099-0042-0587,2,KO
371,488588,267.0,100,9.46875,510.537453184,583.24906367,277351.0,0101-0041-0583,2,KO
371,488779,189.0,103,8.3555,511.542328042,579.298941799,277351.0,0104-0042-0578,2,KO
371,488394,342.0,97,11.0325,506.35380117,586.605263158,277351.0,0098-0048-0586,2,KO
371,488714,217.0,102,8.717,510.486175115,578.933179724,277351.0,0103-0042-0578,2,KO
371,487945,383.0,89,11.9815,491.761096606,612.990861619,277351.0,0090-0045-0612,2,KO
371,488840,159.0,104,7.95125,511.720125786,577.952830189,277351.0,0105-0040-0577,2,KO
371,488279,368.0,95,12.38675,506.600543478,587.277173913,277351.0,0096-0038-0585,2,KO
371,487889,404.0,88,12.4655,492.378712871,613.831683168,277351.0,0089-0037-0613,2,KO
371,487838,399.0,87,12.409,492.0839599,613.29197995,277351.0,0088-0038-0612,2,KO
371,488227,373.0,94,11.93275,504.513404826,590.634048257,277351.0,0095-0040-0589,2,KO
371,487786,428.0,86,13.38575,490.371495327,617.586448598,277351.0,0087-0044-0617,2,KO
371,488170,382.0,93,12.41325,503.615183246,592.172774869,277351.0,0094-0041-0591,2,KO
371,489139,87.0,109,6.88225,500.66091954,577.155172414,277351.0,0110-0037-0578,2,KO
371,488113,331.0,92,10.551,499.34592145,600.004531722,277351.0,0093-0039-0600,2,KO
371,487728,401.0,85,12.29,491.046134663,620.460099751,277351.0,0086-0039-0620,2,KO
371,489200,55.0,110,6.03825,497.409090909,576.645454545,277351.0,0111-0044-0578,2,KO
371,487674,451.0,84,14.644,489.424611973,621.9345898,277351.0,0085-0036-0622,2,KO
371,488056,402.0,91,13.103,496.400497512,603.370646766,277351.0,0092-0039-0602,2,KO
372,488967,75.0,106,5.25475,440.26,580.166666667,277351.0,0107-0046-0580,2,KO
372,489030,82.0,107,5.42625,441.5,576.170731707,277351.0,0108-0042-0576,2,KO
372,487940,96.0,89,6.05325,428.604166667,570.833333333,277351.0,0090-0040-0570,2,KO
372,488655,60.0,101,4.574,430.983333333,575.633333333,277351.0,0102-0044-0575,2,KO
372,487886,92.0,88,5.9825,428.086956522,571.989130435,277351.0,0089-0034-0571,2,KO
372,488589,59.0,100,4.46225,426.025423729,579.56779661,277351.0,0101-0042-0579,2,KO
372,488524,63.0,99,4.81,426.388888889,579.436507937,277351.0,0100-0042-0579,2,KO
372,488780,68.0,103,4.9425,429.367647059,586.485294118,277351.0,0104-0043-0587,2,KO
372,488331,77.0,96,5.41225,428.253246753,576.279220779,277351.0,0097-0036-0577,2,KO
372,488459,75.0,98,5.1655,427.673333333,578.78,277351.0,0099-0041-0579,2,KO
372,488715,60.0,102,4.69825,429.133333333,577.533333333,277351.0,0103-0043-0577,2,KO
372,488842,55.0,104,4.5,434.136363636,587.9,277351.0,0105-0042-0587,2,KO
372,488393,80.0,97,5.654,429.75,575.725,277351.0,0098-0047-0576,2,KO
372,488904,78.0,105,5.473,438.346153846,580.538461538,277351.0,0106-0043-0580,2,KO
372,488278,59.0,95,4.6575,430.144067797,571.669491525,277351.0,0096-0037-0571,2,KO
372,487836,116.0,87,7.5165,430.767241379,568.284482759,277351.0,0088-0036-0568,2,KO
372,487782,31.0,86,3.404,436.016129032,565.016129032,277351.0,0087-0040-0565,2,KO
372,488225,71.0,94,5.72675,432.105633803,567.542253521,277351.0,0095-0038-0567,2,KO
372,489199,88.0,110,5.55175,447.079545455,577.954545455,277351.0,0111-0043-0578,2,KO
372,488110,63.0,92,4.9425,430.087301587,570.166666667,277351.0,0093-0036-0570,2,KO
372,488168,60.0,93,4.8505,431.466666667,567.766666667,277351.0,0094-0039-0567,2,KO
372,488055,73.0,91,5.05175,430.143835616,568.773972603,277351.0,0092-0038-0568,2,KO
372,489141,81.0,109,5.27075,434.25308642,585.351851852,277351.0,0110-0039-0585,2,KO
372,487999,86.0,90,5.604,430.162790698,569.639534884,277351.0,0091-0042-0570,2,KO
372,489087,73.0,108,5.1655,435.842465753,587.445205479,277351.0,0109-0040-0587,2,KO
373,487937,59.0,89,4.736,493.483050847,492.245762712,277351.0,0090-0037-0492,2,KO
373,487883,55.0,88,4.3585,488.845454545,497.045454545,277351.0,0089-0031-0497,2,KO
373,487834,52.0,87,4.3585,492.788461538,493.115384615,277351.0,0088-0034-0493,2,KO
374,489671,236.0,119,9.24275,450.288135593,667.699152542,277351.0,0120-0036-0668,2,KO
374,489093,232.0,108,8.84625,454.418103448,661.288793103,277351.0,0109-0046-0661,2,KO
374,489476,242.0,115,9.16175,449.768595041,671.681818182,277351.0,0116-0038-0671,2,KO
374,488066,320.0,91,11.579,428.10625,697.7625,277351.0,0092-0049-0698,2,KO
374,487681,180.0,84,7.94075,436.205555556,699.35,277351.0,0085-0043-0700,2,KO
