Track,ID,Area,Time,Radius,X,Y,Cell size,Roi label,Experiment,Genotype
97,711577,72.0,97,5.07625,424.722222222,623.791666667,102760.0,0098-0005-0623,3,KO
97,711609,44.0,100,3.986,434.022727273,628.704545455,102760.0,0101-0005-0628,3,KO
97,711629,32.0,102,3.56475,442.3125,633.34375,102760.0,0103-0005-0633,3,KO
97,711619,38.0,101,3.96225,442.263157895,632.368421053,102760.0,0102-0005-0632,3,KO
97,711601,40.0,99,3.9005,428.575,625.55,102760.0,0100-0005-0625,3,KO
98,711626,101.0,102,6.0795,458.935643564,582.727722772,102760.0,0103-0002-0583,3,KO
98,711690,141.0,108,7.5955,459.053191489,577.180851064,102760.0,0109-0002-0576,3,KO
98,711738,101.0,113,6.37075,456.311881188,577.341584158,102760.0,0114-0001-0577,3,KO
98,711657,214.0,105,8.983,459.621495327,584.990654206,102760.0,0106-0002-0585,3,KO
98,711678,201.0,107,8.451,457.808457711,581.858208955,102760.0,0108-0002-0581,3,KO
98,711647,275.0,104,10.5645,459.081818182,589.172727273,102760.0,0105-0002-0589,3,KO
98,711709,169.0,110,7.721,459.020710059,579.050295858,102760.0,0111-0001-0579,3,KO
98,711728,72.0,112,5.679,454.513888889,576.902777778,102760.0,0113-0001-0576,3,KO
98,711718,79.0,111,5.75025,456.727848101,576.67721519,102760.0,0112-0001-0576,3,KO
98,711700,183.0,109,7.91075,460.959016393,580.816939891,102760.0,0110-0002-0580,3,KO
98,711637,95.0,103,6.0095,461.384210526,579.1,102760.0,0104-0002-0579,3,KO
98,711669,214.0,106,8.85,459.5,582.345794393,102760.0,0107-0002-0582,3,KO
99,711722,61.0,111,4.75,474.303278689,655.139344262,102760.0,0112-0005-0655,3,KO
99,711753,58.0,114,4.46225,468.0,644.5,102760.0,0115-0005-0644,3,KO
99,711631,26.0,102,3.177,476.884615385,657.076923077,102760.0,0103-0007-0657,3,KO
99,711663,38.0,105,3.982,477.578947368,672.394736842,102760.0,0106-0008-0672,3,KO
99,711695,26.0,108,3.177,479.115384615,659.576923077,102760.0,0109-0007-0660,3,KO
99,711788,55.0,117,4.3585,455.954545455,628.154545455,102760.0,0118-0004-0628,3,KO
99,711682,37.0,107,3.6505,480.040540541,665.094594595,102760.0,0108-0006-0665,3,KO
99,711713,62.0,110,4.97175,472.983870968,657.629032258,102760.0,0111-0005-0657,3,KO
99,711777,54.0,116,4.37175,458.166666667,631.814814815,102760.0,0117-0005-0632,3,KO
99,711814,78.0,119,5.604,456.948717949,636.371794872,102760.0,0120-0006-0637,3,KO
99,711800,64.0,118,4.95425,454.5625,634.359375,102760.0,0119-0005-0634,3,KO
99,711641,27.0,103,3.07,477.611111111,659.462962963,102760.0,0104-0006-0659,3,KO
99,711743,58.0,113,4.574,472.5,650.706896552,102760.0,0114-0006-0651,3,KO
99,711731,58.0,112,4.6575,474.810344828,652.844827586,102760.0,0113-0004-0652,3,KO
99,711827,82.0,120,5.64125,455.658536585,633.170731707,102760.0,0121-0003-0633,3,KO
99,711766,59.0,115,4.46225,461.771186441,637.771186441,102760.0,0116-0007-0638,3,KO
99,711671,31.0,106,4.036,479.14516129,662.14516129,102760.0,0107-0004-0662,3,KO
99,711703,40.0,109,3.986,475.35,657.2,102760.0,0110-0005-0657,3,KO
100,711754,105.0,114,6.3105,449.861904762,661.928571429,102760.0,0115-0006-0661,3,KO
100,711819,111.0,119,6.40025,448.31981982,659.22972973,102760.0,0120-0011-0659,3,KO
100,711791,104.0,117,5.91225,448.567307692,658.076923077,102760.0,0118-0007-0658,3,KO
100,711724,110.0,111,6.15025,452.318181818,670.827272727,102760.0,0112-0007-0671,3,KO
100,711715,108.0,110,6.223,451.462962963,673.212962963,102760.0,0111-0007-0673,3,KO
100,711744,106.0,113,6.232,450.603773585,665.047169811,102760.0,0114-0007-0664,3,KO
100,711653,82.0,104,5.52075,462.707317073,698.414634146,102760.0,0105-0008-0698,3,KO
100,711685,104.0,107,5.9515,455.923076923,679.682692308,102760.0,0108-0009-0679,3,KO
100,711781,108.0,116,6.2595,447.851851852,659.768518519,102760.0,0117-0009-0660,3,KO
100,711674,90.0,106,5.52075,457.011111111,687.766666667,102760.0,0107-0007-0687,3,KO
100,711706,98.0,109,5.80175,451.459183673,673.540816327,102760.0,0110-0008-0673,3,KO
100,711768,107.0,115,6.0855,447.593457944,660.714953271,102760.0,0116-0009-0660,3,KO
100,711644,67.0,103,4.86,465.246268657,698.843283582,102760.0,0104-0009-0699,3,KO
100,711804,112.0,118,6.354,447.946428571,659.008928571,102760.0,0119-0009-0659,3,KO
100,711634,31.0,102,3.404,462.209677419,709.435483871,102760.0,0103-0010-0710,3,KO
100,711666,86.0,105,5.52075,457.476744186,695.965116279,102760.0,0106-0011-0696,3,KO
100,711697,104.0,108,5.91225,449.432692308,677.076923077,102760.0,0109-0009-0677,3,KO
100,711831,109.0,120,6.25,447.876146789,656.233944954,102760.0,0121-0007-0656,3,KO
100,711732,109.0,112,6.15025,454.683486239,667.21559633,102760.0,0113-0005-0667,3,KO
101,711624,27.0,101,3.05275,500.425925926,715.092592593,102760.0,0102-0010-0715,3,KO
101,711726,189.0,111,8.21925,476.002645503,706.880952381,102760.0,0112-0009-0707,3,KO
101,711758,182.0,114,8.12325,472.917582418,689.252747253,102760.0,0115-0010-0689,3,KO
101,711821,178.0,119,7.85025,482.735955056,681.54494382,102760.0,0120-0013-0681,3,KO
101,711747,190.0,113,8.49825,474.842105263,696.515789474,102760.0,0114-0010-0696,3,KO
101,711655,92.0,104,7.44075,493.304347826,718.054347826,102760.0,0105-0010-0717,3,KO
101,711687,170.0,107,8.0895,480.947058824,719.623529412,102760.0,0108-0011-0720,3,KO
101,711783,212.0,116,9.34025,470.363207547,678.669811321,102760.0,0117-0011-0677,3,KO
101,711716,195.0,110,8.396,477.351282051,712.079487179,102760.0,0111-0008-0712,3,KO
101,711675,147.0,106,7.805,481.670068027,723.955782313,102760.0,0107-0008-0723,3,KO
101,711771,181.0,115,8.201,472.301104972,685.538674033,102760.0,0116-0012-0685,3,KO
101,711736,187.0,112,8.257,475.713903743,701.788770053,102760.0,0113-0009-0701,3,KO
101,711833,183.0,120,8.05125,483.177595628,678.483606557,102760.0,0121-0009-0678,3,KO
101,711806,179.0,118,7.66075,473.963687151,681.092178771,102760.0,0119-0011-0681,3,KO
101,711708,195.0,109,9.46125,480.371794872,715.833333333,102760.0,0110-0010-0715,3,KO
101,711645,27.0,103,3.05275,497.537037037,723.277777778,102760.0,0104-0010-0723,3,KO
101,711613,29.0,100,3.32,499.810344828,710.431034483,102760.0,0101-0009-0710,3,KO
101,711698,197.0,108,9.23875,480.57106599,720.657360406,102760.0,0109-0010-0721,3,KO
101,711794,171.0,117,7.665,475.014619883,684.400584795,102760.0,0118-0010-0684,3,KO
101,711635,30.0,102,3.154,499.466666667,712.4,102760.0,0103-0011-0712,3,KO
101,711667,172.0,105,8.73625,487.994186047,722.523255814,102760.0,0106-0012-0722,3,KO
102,711643,81.0,103,5.401,417.401234568,688.648148148,102760.0,0104-0008-0689,3,KO
102,711707,26.0,109,3.05275,426.653846154,671.384615385,102760.0,0110-0009-0671,3,KO
102,711673,100.0,106,5.91225,420.17,673.28,102760.0,0107-0006-0673,3,KO
102,711612,72.0,100,5.16725,422.902777778,694.208333333,102760.0,0101-0008-0694,3,KO
102,711664,92.0,105,5.7605,417.391304348,683.27173913,102760.0,0106-0009-0683,3,KO
102,711696,152.0,108,8.336,421.368421053,672.743421053,102760.0,0109-0008-0673,3,KO
102,711633,80.0,102,5.51625,418.95,689.5125,102760.0,0103-0009-0690,3,KO
102,711623,47.0,101,4.31625,419.372340426,694.074468085,102760.0,0102-0009-0694,3,KO
102,711652,83.0,104,5.55175,417.873493976,683.307228916,102760.0,0105-0007-0683,3,KO
102,711684,113.0,107,6.4545,420.296460177,673.915929204,102760.0,0108-0008-0674,3,KO
103,711660,37.0,105,4.07125,412.148648649,621.202702703,102760.0,0106-0005-0621,3,KO
103,711649,30.0,104,3.35725,410.433333333,616.133333333,102760.0,0105-0004-0616,3,KO
104,711665,27.0,105,3.177,433.018518519,693.611111111,102760.0,0106-0010-0694,3,KO
104,711654,27.0,104,3.26775,443.203703704,701.722222222,102760.0,0105-0009-0702,3,KO
105,711723,139.0,111,7.05825,421.435251799,672.478417266,102760.0,0112-0006-0672,3,KO
105,711816,133.0,119,6.8555,423.981203008,649.364661654,102760.0,0120-0008-0649,3,KO
105,711705,128.0,109,6.7955,419.359375,662.4921875,102760.0,0110-0007-0662,3,KO
105,711801,133.0,118,6.82425,421.041353383,649.898496241,102760.0,0119-0006-0650,3,KO
105,711790,135.0,117,7.03125,421.803703704,647.685185185,102760.0,0118-0006-0648,3,KO
105,711756,118.0,114,6.473,420.06779661,665.779661017,102760.0,0115-0008-0666,3,KO
105,711714,132.0,110,6.8985,422.212121212,665.931818182,102760.0,0111-0006-0666,3,KO
105,711779,130.0,116,6.75,418.8,648.676923077,102760.0,0117-0007-0648,3,KO
105,711745,129.0,113,7.08325,424.5,674.794573643,102760.0,0114-0008-0674,3,KO
105,711734,135.0,112,6.99225,423.959259259,674.055555556,102760.0,0113-0007-0674,3,KO
105,711830,129.0,120,6.6055,424.794573643,650.879844961,102760.0,0121-0006-0651,3,KO
105,711767,123.0,115,6.632,416.272357724,654.475609756,102760.0,0116-0008-0654,3,KO
106,711786,30.0,117,3.404,465.5,621.333333333,102760.0,0118-0002-0621,3,KO
106,711752,36.0,114,3.5155,476.861111111,632.5,102760.0,0115-0004-0632,3,KO
106,711721,30.0,111,3.4525,475.9,639.366666667,102760.0,0112-0004-0639,3,KO
106,711742,33.0,113,3.4525,477.863636364,637.439393939,102760.0,0114-0005-0637,3,KO
106,711730,39.0,112,3.7655,475.371794872,634.628205128,102760.0,0113-0003-0634,3,KO
106,711811,49.0,119,4.3585,462.908163265,618.173469388,102760.0,0120-0003-0618,3,KO
106,711712,36.0,110,3.7025,477.583333333,639.861111111,102760.0,0111-0004-0639,3,KO
106,711776,31.0,116,3.30275,468.919354839,624.951612903,102760.0,0117-0004-0625,3,KO
106,711825,46.0,120,3.986,462.391304348,617.130434783,102760.0,0121-0001-0617,3,KO
106,711765,32.0,115,3.404,473.125,630.65625,102760.0,0116-0006-0630,3,KO
106,711797,36.0,118,3.5155,463.805555556,619.194444444,102760.0,0119-0002-0619,3,KO
107,711835,34.0,120,3.4525,491.088235294,709.823529412,102760.0,0121-0011-0709,3,KO
107,711784,26.0,116,3.217,489.807692308,707.0,102760.0,0117-0012-0707,3,KO
107,711737,36.0,112,3.736,491.944444444,717.833333333,102760.0,0113-0010-0718,3,KO
107,711727,34.0,111,3.636,494.882352941,720.176470588,102760.0,0112-0010-0720,3,KO
107,711759,27.0,114,3.31825,491.611111111,713.351851852,102760.0,0115-0011-0713,3,KO
107,711807,39.0,118,3.805,489.679487179,710.397435897,102760.0,0119-0012-0710,3,KO
107,711772,25.0,115,3.09125,489.94,709.1,102760.0,0116-0013-0709,3,KO
107,711795,27.0,117,3.154,490.5,708.5,102760.0,0118-0011-0708,3,KO
107,711824,34.0,119,3.6925,491.264705882,711.588235294,102760.0,0120-0016-0711,3,KO
107,711748,32.0,113,3.404,493.15625,717.78125,102760.0,0114-0011-0717,3,KO
107,711717,31.0,110,3.5155,492.564516129,717.209677419,102760.0,0111-0009-0717,3,KO
108,711770,38.0,115,3.636,465.921052632,666.447368421,102760.0,0116-0011-0666,3,KO
108,711832,35.0,120,3.6925,468.414285714,661.5,102760.0,0121-0008-0661,3,KO
108,711820,34.0,119,3.4525,468.852941176,662.676470588,102760.0,0120-0012-0662,3,KO
108,711725,28.0,111,3.217,481.0,682.0,102760.0,0112-0008-0682,3,KO
108,711757,35.0,114,3.5155,468.7,669.585714286,102760.0,0115-0009-0669,3,KO
108,711805,36.0,118,3.87525,467.5,664.027777778,102760.0,0119-0010-0664,3,KO
108,711746,37.0,113,4.167,471.959459459,674.283783784,102760.0,0114-0009-0674,3,KO
108,711793,31.0,117,3.404,466.370967742,670.403225806,102760.0,0118-0009-0670,3,KO
108,711782,31.0,116,3.4525,461.661290323,658.951612903,102760.0,0117-0010-0659,3,KO
108,711735,34.0,112,3.5155,477.0,676.5,102760.0,0113-0008-0676,3,KO
109,711369,29.0,80,3.2655,384.396551724,614.74137931,102760.0,0081-0010-0614,3,KO
109,711351,34.0,79,3.654,380.411764706,607.352941176,102760.0,0080-0004-0607,3,KO
110,711755,29.0,114,3.30275,503.086206897,662.051724138,102760.0,0115-0007-0662,3,KO
110,711803,39.0,118,3.9005,495.628205128,652.08974359,102760.0,0119-0008-0652,3,KO
110,711769,29.0,115,3.30275,500.775862069,656.913793103,102760.0,0116-0010-0657,3,KO
110,711817,34.0,119,3.5155,491.5,648.0,102760.0,0120-0009-0648,3,KO
110,711792,32.0,117,3.30275,499.0,658.0,102760.0,0118-0008-0658,3,KO
110,711780,33.0,116,3.4525,496.924242424,653.924242424,102760.0,0117-0008-0654,3,KO
110,711829,31.0,120,3.4005,489.338709677,641.596774194,102760.0,0121-0005-0641,3,KO
111,711785,44.0,117,4.095,488.659090909,609.227272727,102760.0,0118-0001-0609,3,KO
111,711774,33.0,116,3.69175,488.833333333,599.5,102760.0,0117-0002-0599,3,KO
111,711762,40.0,115,3.9005,492.675,594.65,102760.0,0116-0003-0594,3,KO
111,711809,27.0,119,3.29075,486.944444444,601.611111111,102760.0,0120-0001-0601,3,KO
111,711796,47.0,118,4.12175,488.755319149,605.20212766,102760.0,0119-0001-0605,3,KO
111,711749,46.0,114,3.9005,494.304347826,595.847826087,102760.0,0115-0001-0596,3,KO
112,711787,97.0,117,5.97175,550.469072165,629.62371134,102760.0,0118-0003-0629,3,KO
112,711775,74.0,116,5.1005,546.540540541,625.608108108,102760.0,0117-0003-0625,3,KO
112,711763,82.0,115,5.42625,545.987804878,621.853658537,102760.0,0116-0004-0621,3,KO
112,711750,62.0,114,4.70425,545.080645161,623.806451613,102760.0,0115-0002-0624,3,KO
112,711798,95.0,118,5.6325,548.805263158,626.352631579,102760.0,0119-0003-0626,3,KO
112,711828,94.0,120,5.77075,543.670212766,633.819148936,102760.0,0121-0004-0633,3,KO
112,711813,97.0,119,5.84225,545.582474227,632.025773196,102760.0,0120-0005-0632,3,KO
113,711773,30.0,116,3.913,439.433333333,581.233333333,102760.0,0117-0001-0581,3,KO
113,711761,60.0,115,5.25075,440.45,581.683333333,102760.0,0116-0002-0581,3,KO
114,711789,32.0,117,3.404,514.0,629.6875,102760.0,0118-0005-0629,3,KO
114,711778,25.0,116,3.07,520.54,633.66,102760.0,0117-0006-0633,3,KO
114,711826,27.0,120,3.07,511.388888889,616.537037037,102760.0,0121-0002-0616,3,KO
114,711751,28.0,114,3.154,522.428571429,625.964285714,102760.0,0115-0003-0625,3,KO
114,711799,33.0,118,3.404,514.318181818,631.53030303,102760.0,0119-0004-0631,3,KO
114,711764,32.0,115,3.92375,519.40625,625.25,102760.0,0116-0005-0625,3,KO
114,711812,36.0,119,3.5155,511.888888889,622.361111111,102760.0,0120-0004-0622,3,KO
115,711834,51.0,120,5.482,420.81372549,708.656862745,102760.0,0121-0010-0709,3,KO
115,711823,48.0,119,4.7495,415.520833333,712.520833333,102760.0,0120-0015-0713,3,KO
115,711808,34.0,118,3.7255,414.735294118,715.0,102760.0,0119-0013-0714,3,KO
116,711688,29.0,107,3.4525,495.603448276,722.982758621,102760.0,0108-0012-0723,3,KO
116,711676,27.0,106,3.217,495.907407407,724.055555556,102760.0,0107-0009-0724,3,KO
117,711802,32.0,118,3.404,460.65625,651.125,102760.0,0119-0007-0651,3,KO
117,711818,34.0,119,3.404,462.794117647,652.0,102760.0,0120-0010-0652,3,KO
118,711598,33.0,99,3.805,416.621212121,590.621212121,102760.0,0100-0002-0590,3,KO
118,711617,57.0,101,4.574,420.254385965,594.938596491,102760.0,0102-0003-0595,3,KO
118,711606,68.0,100,5.03675,419.367647059,596.397058824,102760.0,0101-0002-0596,3,KO
119,711562,58.0,96,4.37175,418.948275862,604.5,102760.0,0097-0003-0604,3,KO
119,711552,88.0,95,5.7715,422.102272727,616.102272727,102760.0,0096-0003-0615,3,KO
