Track,ID,Area,Time,Radius,X,Y,Cell size,Roi label,Experiment,Genotype
12,19130,80.0,2,6.17075,616.8375,520.5,132073.0,0003-0015-0520,1,KO
12,19084,75.0,1,5.592,617.233333333,520.86,132073.0,0002-0014-0520,1,KO
12,19341,49.0,6,4.2495,615.132653061,522.397959184,132073.0,0007-0015-0522,1,KO
12,19039,46.0,0,3.986,615.391304348,525.130434783,132073.0,0001-0013-0525,1,KO
12,19231,47.0,4,4.055,616.457446809,521.074468085,132073.0,0005-0015-0521,1,KO
13,20672,73.0,37,5.15225,577.979452055,512.938356164,132073.0,0038-0008-0513,1,KO
13,20035,143.0,21,8.38425,597.374125874,524.045454545,132073.0,0022-0012-0525,1,KO
13,20419,90.0,30,6.4225,589.655555556,516.2,132073.0,0031-0007-0516,1,KO
13,20932,65.0,44,4.8505,576.376923077,510.792307692,132073.0,0045-0011-0511,1,KO
13,20294,94.0,27,5.65025,591.468085106,521.127659574,132073.0,0028-0010-0521,1,KO
13,20742,77.0,39,5.1005,580.396103896,509.331168831,132073.0,0040-0010-0509,1,KO
13,19591,63.0,11,4.824,618.293650794,525.626984127,132073.0,0012-0016-0525,1,KO
13,19912,80.0,18,5.3505,606.5375,526.2125,132073.0,0019-0011-0526,1,KO
13,19787,116.0,15,6.866,603.827586207,527.862068966,132073.0,0016-0015-0528,1,KO
13,19087,70.0,1,6.02475,642.8,534.271428571,132073.0,0002-0017-0534,1,KO
13,20495,103.0,32,6.8125,586.95631068,514.694174757,132073.0,0033-0007-0514,1,KO
13,19344,39.0,6,3.886,637.474358974,526.576923077,132073.0,0007-0018-0526,1,KO
13,21008,56.0,46,4.47475,577.5,508.285714286,132073.0,0047-0011-0508,1,KO
13,20118,134.0,23,7.89025,596.208955224,523.231343284,132073.0,0024-0010-0523,1,KO
13,20822,69.0,41,5.06975,581.963768116,509.152173913,132073.0,0042-0011-0509,1,KO
13,20247,117.0,26,6.93,591.235042735,521.55982906,132073.0,0027-0008-0522,1,KO
13,20375,96.0,29,6.058,589.052083333,519.15625,132073.0,0030-0007-0518,1,KO
13,20568,105.0,34,6.53875,582.014285714,513.614285714,132073.0,0035-0007-0512,1,KO
13,19545,43.0,10,4.1775,623.174418605,526.453488372,132073.0,0011-0016-0526,1,KO
13,19290,50.0,5,4.5,639.38,526.96,132073.0,0006-0017-0527,1,KO
13,20634,80.0,36,5.27075,584.075,514.375,132073.0,0037-0009-0514,1,KO
13,19995,144.0,20,8.33625,599.604166667,524.756944444,132073.0,0021-0010-0525,1,KO
13,19741,107.0,14,6.64225,606.247663551,527.742990654,132073.0,0015-0014-0527,1,KO
13,19872,82.0,17,5.3505,606.317073171,525.731707317,132073.0,0018-0012-0526,1,KO
13,20896,51.0,43,4.305,575.754901961,510.147058824,132073.0,0044-0010-0510,1,KO
13,19041,26.0,0,3.05275,644.653846154,538.846153846,132073.0,0001-0015-0539,1,KO
13,19233,36.0,4,3.7655,641.666666667,526.777777778,132073.0,0005-0017-0526,1,KO
13,20199,128.0,25,7.349,591.9765625,522.1953125,132073.0,0026-0009-0522,1,KO
13,19496,53.0,9,4.25,625.066037736,526.556603774,132073.0,0010-0016-0526,1,KO
13,20074,148.0,22,8.62875,595.972972973,522.952702703,132073.0,0023-0009-0523,1,KO
13,19180,46.0,3,4.47475,642.434782609,527.869565217,132073.0,0004-0017-0527,1,KO
13,20972,63.0,45,4.61,576.134920635,508.912698413,132073.0,0046-0012-0509,1,KO
13,20333,90.0,28,5.814,588.744444444,520.688888889,132073.0,0029-0008-0520,1,KO
13,20461,105.0,31,7.03425,588.404761905,514.423809524,132073.0,0032-0008-0514,1,KO
13,19694,110.0,13,7.184,609.709090909,528.136363636,132073.0,0014-0018-0528,1,KO
13,20783,76.0,40,5.1005,582.355263158,511.381578947,132073.0,0041-0013-0511,1,KO
13,19955,76.0,19,5.20425,605.934210526,525.460526316,132073.0,0020-0010-0525,1,KO
13,19445,32.0,8,3.386,629.40625,527.375,132073.0,0009-0015-0527,1,KO
13,19829,105.0,16,6.69075,606.033333333,527.471428571,132073.0,0017-0014-0527,1,KO
13,20533,76.0,33,5.1005,584.671052632,515.868421053,132073.0,0034-0008-0516,1,KO
13,20602,71.0,35,5.17625,580.584507042,513.007042254,132073.0,0036-0007-0513,1,KO
13,19132,77.0,2,6.481,641.396103896,532.564935065,132073.0,0003-0017-0534,1,KO
13,19645,68.0,12,4.824,615.529411765,526.441176471,132073.0,0013-0020-0526,1,KO
13,20862,62.0,42,4.6575,582.403225806,510.983870968,132073.0,0043-0011-0511,1,KO
13,20159,127.0,24,8.051,594.736220472,522.996062992,132073.0,0025-0007-0523,1,KO
14,19136,37.0,2,3.6925,613.364864865,545.635135135,132073.0,0003-0021-0545,1,KO
14,19649,41.0,12,4.1395,603.231707317,545.548780488,132073.0,0013-0024-0546,1,KO
14,20162,43.0,24,3.986,587.755813953,538.709302326,132073.0,0025-0010-0538,1,KO
14,20866,36.0,42,3.62125,571.194444444,532.0,132073.0,0043-0015-0532,1,KO
14,20676,33.0,37,3.4525,571.590909091,534.954545455,132073.0,0038-0012-0535,1,KO
14,20039,37.0,21,3.7655,588.391891892,541.364864865,132073.0,0022-0016-0541,1,KO
14,20423,35.0,30,3.5155,580.185714286,535.414285714,132073.0,0031-0011-0535,1,KO
14,20745,38.0,39,3.7655,571.526315789,532.263157895,132073.0,0040-0013-0532,1,KO
14,20937,34.0,44,3.4525,572.911764706,536.176470588,132073.0,0045-0016-0536,1,KO
14,20298,42.0,27,3.9005,582.238095238,537.30952381,132073.0,0028-0014-0537,1,KO
14,19595,34.0,11,3.5155,606.558823529,545.264705882,132073.0,0012-0020-0545,1,KO
14,19404,35.0,7,3.6065,613.1,546.471428571,132073.0,0008-0021-0546,1,KO
14,19916,40.0,18,4.055,593.75,545.975,132073.0,0019-0015-0546,1,KO
14,19791,47.0,15,4.074,596.223404255,546.329787234,132073.0,0016-0019-0546,1,KO
14,19091,33.0,1,3.5155,615.742424242,546.166666667,132073.0,0002-0021-0546,1,KO
14,19347,35.0,6,3.6925,613.3,544.757142857,132073.0,0007-0021-0544,1,KO
14,20499,40.0,32,3.7655,579.3,535.575,132073.0,0033-0011-0535,1,KO
14,20121,43.0,23,3.736,585.918604651,538.034883721,132073.0,0024-0013-0538,1,KO
14,20250,43.0,26,3.986,584.034883721,538.244186047,132073.0,0027-0011-0538,1,KO
14,20827,39.0,41,3.8115,573.064102564,533.602564103,132073.0,0042-0016-0533,1,KO
14,20380,39.0,29,3.7655,580.08974359,537.5,132073.0,0030-0012-0537,1,KO
14,19293,34.0,5,3.4525,613.852941176,545.0,132073.0,0006-0020-0545,1,KO
14,19550,32.0,10,3.32,606.6875,545.21875,132073.0,0011-0021-0545,1,KO
14,19998,40.0,20,4.055,588.675,542.475,132073.0,0021-0013-0542,1,KO
14,20574,35.0,34,3.654,574.614285714,534.614285714,132073.0,0035-0013-0534,1,KO
14,20639,38.0,36,3.7655,572.815789474,533.684210526,132073.0,0037-0014-0533,1,KO
14,19042,65.0,0,5.50275,613.776923077,543.084615385,132073.0,0001-0016-0543,1,KO
14,19747,46.0,14,4.34925,598.02173913,546.347826087,132073.0,0015-0020-0546,1,KO
14,19237,34.0,4,3.4525,614.911764706,545.176470588,132073.0,0005-0021-0545,1,KO
14,19877,43.0,17,4.183,594.569767442,546.802325581,132073.0,0018-0017-0547,1,KO
14,20901,38.0,43,3.62125,574.894736842,533.342105263,132073.0,0044-0015-0533,1,KO
14,20711,66.0,38,5.1595,571.439393939,529.727272727,132073.0,0039-0010-0530,1,KO
14,20203,43.0,25,3.986,585.197674419,538.546511628,132073.0,0026-0013-0538,1,KO
14,19500,30.0,9,3.32,609.333333333,545.066666667,132073.0,0010-0020-0545,1,KO
14,20077,37.0,22,3.7655,587.283783784,539.148648649,132073.0,0023-0012-0539,1,KO
14,20336,44.0,28,3.9005,580.568181818,537.545454545,132073.0,0029-0011-0537,1,KO
14,20465,34.0,31,3.404,579.0,535.794117647,132073.0,0032-0012-0535,1,KO
14,19186,36.0,3,3.5155,615.888888889,545.361111111,132073.0,0004-0023-0545,1,KO
14,19698,29.0,13,3.305,601.362068966,545.982758621,132073.0,0014-0022-0546,1,KO
14,20788,31.0,40,3.32,572.983870968,533.274193548,132073.0,0041-0018-0533,1,KO
14,19959,34.0,19,3.6505,590.264705882,544.323529412,132073.0,0020-0014-0544,1,KO
14,19448,31.0,8,3.404,611.209677419,545.370967742,132073.0,0009-0018-0545,1,KO
14,20537,36.0,33,3.62125,578.0,536.0,132073.0,0034-0012-0536,1,KO
14,19834,36.0,16,3.6505,593.916666667,546.083333333,132073.0,0017-0019-0546,1,KO
14,20605,41.0,35,3.9005,575.231707317,533.597560976,132073.0,0036-0010-0533,1,KO
15,19137,30.0,2,3.30275,587.866666667,548.133333333,132073.0,0003-0022-0548,1,KO
15,19650,31.0,12,3.4525,586.209677419,547.048387097,132073.0,0013-0025-0547,1,KO
15,19746,32.0,14,3.32,582.5,546.15625,132073.0,0015-0019-0546,1,KO
15,19043,64.0,0,5.37375,587.859375,546.25,132073.0,0001-0017-0546,1,KO
15,19238,28.0,4,3.30275,591.071428571,546.214285714,132073.0,0005-0022-0546,1,KO
15,19403,73.0,7,5.409,589.212328767,549.842465753,132073.0,0008-0020-0549,1,KO
15,19596,33.0,11,3.4525,588.075757576,546.560606061,132073.0,0012-0021-0546,1,KO
15,19501,31.0,9,3.404,587.241935484,547.693548387,132073.0,0010-0021-0548,1,KO
15,19792,34.0,15,3.6065,581.176470588,547.352941176,132073.0,0016-0020-0547,1,KO
15,19697,29.0,13,3.30275,585.120689655,546.913793103,132073.0,0014-0021-0547,1,KO
15,19090,59.0,1,5.378,586.584745763,546.059322034,132073.0,0002-0020-0546,1,KO
15,19187,28.0,3,3.177,589.0,546.714285714,132073.0,0004-0024-0547,1,KO
15,19348,30.0,6,3.32,590.4,545.7,132073.0,0007-0022-0545,1,KO
15,19449,71.0,8,5.69675,590.35915493,550.11971831,132073.0,0009-0019-0550,1,KO
15,19549,35.0,10,3.6505,588.128571429,545.842857143,132073.0,0011-0020-0545,1,KO
15,19837,30.0,16,3.6505,583.233333333,549.066666667,132073.0,0017-0022-0549,1,KO
15,19294,28.0,5,3.177,590.285714286,546.0,132073.0,0006-0021-0546,1,KO
16,19089,76.0,1,5.65025,571.592105263,546.486842105,132073.0,0002-0019-0545,1,KO
16,19185,59.0,3,4.61,572.855932203,545.805084746,132073.0,0004-0022-0546,1,KO
16,19044,70.0,0,5.164,572.2,547.471428571,132073.0,0001-0018-0547,1,KO
16,19349,55.0,6,4.37175,574.118181818,551.281818182,132073.0,0007-0023-0551,1,KO
16,19239,55.0,4,4.46225,574.390909091,547.827272727,132073.0,0005-0023-0548,1,KO
16,19450,53.0,8,4.3585,570.952830189,551.141509434,132073.0,0009-0020-0551,1,KO
16,19405,67.0,7,5.08325,574.097014925,550.037313433,132073.0,0008-0022-0550,1,KO
16,19134,108.0,2,7.32325,571.583333333,543.703703704,132073.0,0003-0019-0543,1,KO
16,19295,56.0,5,4.493,574.321428571,548.839285714,132073.0,0006-0022-0548,1,KO
17,19296,155.0,5,8.1715,534.764516129,559.706451613,132073.0,0006-0023-0558,1,KO
17,20000,47.0,20,3.986,541.819148936,551.457446809,132073.0,0021-0015-0551,1,KO
17,19139,161.0,2,8.268,531.810559006,559.450310559,132073.0,0003-0024-0559,1,KO
17,19555,249.0,10,11.147,527.536144578,567.544176707,132073.0,0011-0026-0567,1,KO
17,19045,179.0,0,9.05975,533.041899441,558.824022346,132073.0,0001-0019-0558,1,KO
17,19653,48.0,12,4.21225,540.6875,551.791666667,132073.0,0013-0028-0551,1,KO
17,19750,40.0,14,3.91825,536.875,551.925,132073.0,0015-0023-0552,1,KO
17,19880,49.0,17,4.12175,540.540816327,549.744897959,132073.0,0018-0020-0549,1,KO
17,20040,45.0,21,4.095,535.855555556,547.633333333,132073.0,0022-0017-0548,1,KO
17,19243,163.0,4,8.1925,531.806748466,559.702453988,132073.0,0005-0027-0559,1,KO
17,19406,187.0,7,9.08225,526.398395722,559.323529412,132073.0,0008-0023-0558,1,KO
17,19918,49.0,18,4.305,543.418367347,551.132653061,132073.0,0019-0017-0551,1,KO
17,19599,159.0,11,8.9085,536.147798742,561.185534591,132073.0,0012-0024-0559,1,KO
17,20079,38.0,22,3.886,532.236842105,546.157894737,132073.0,0023-0014-0546,1,KO
17,19505,173.0,9,8.0945,527.968208092,561.187861272,132073.0,0010-0025-0560,1,KO
17,19793,46.0,15,4.095,531.173913043,550.869565217,132073.0,0016-0021-0551,1,KO
17,19700,41.0,13,3.986,539.37804878,549.524390244,132073.0,0014-0024-0549,1,KO
17,19094,173.0,1,9.0595,531.297687861,559.690751445,132073.0,0002-0024-0560,1,KO
17,19192,151.0,3,8.182,533.016556291,560.281456954,132073.0,0004-0029-0559,1,KO
17,19960,46.0,19,4.13675,537.108695652,550.760869565,132073.0,0020-0015-0551,1,KO
17,19836,51.0,16,4.3585,529.068627451,549.18627451,132073.0,0017-0021-0549,1,KO
17,19358,128.0,6,7.812,528.546875,560.890625,132073.0,0007-0032-0561,1,KO
17,19454,159.0,8,8.15925,529.128930818,561.883647799,132073.0,0009-0024-0561,1,KO
18,19092,39.0,1,3.636,645.397435897,552.012820513,132073.0,0002-0022-0552,1,KO
18,19046,29.0,0,3.36675,643.913793103,553.086206897,132073.0,0001-0020-0553,1,KO
19,19138,62.0,2,4.574,556.919354839,553.822580645,132073.0,0003-0023-0553,1,KO
19,19298,40.0,5,3.8115,548.525,554.0,132073.0,0006-0025-0554,1,KO
19,19652,103.0,12,5.9665,569.5,552.645631068,132073.0,0013-0027-0553,1,KO
19,19748,115.0,14,6.68,564.647826087,552.795652174,132073.0,0015-0021-0552,1,KO
19,19047,110.0,0,7.72725,567.990909091,560.018181818,132073.0,0001-0021-0559,1,KO
19,19241,57.0,4,4.46225,551.166666667,552.763157895,132073.0,0005-0025-0553,1,KO
19,19883,54.0,17,4.37175,564.722222222,555.5,132073.0,0018-0023-0555,1,KO
19,20044,59.0,21,4.62125,559.652542373,552.347457627,132073.0,0022-0021-0552,1,KO
19,19597,119.0,11,7.271,569.785714286,553.399159664,132073.0,0012-0022-0553,1,KO
19,19502,116.0,9,7.01975,564.612068966,551.224137931,132073.0,0010-0022-0551,1,KO
19,20078,130.0,22,7.61175,561.353846154,547.115384615,132073.0,0023-0013-0547,1,KO
19,19407,55.0,7,4.5,557.663636364,551.663636364,132073.0,0008-0024-0552,1,KO
19,19699,116.0,13,6.68,567.422413793,553.439655172,132073.0,0014-0023-0553,1,KO
19,19795,45.0,15,3.986,564.433333333,556.633333333,132073.0,0016-0023-0556,1,KO
19,19188,50.0,3,4.305,556.14,553.22,132073.0,0004-0025-0553,1,KO
19,19924,53.0,18,4.3585,565.179245283,555.91509434,132073.0,0019-0023-0556,1,KO
19,19093,73.0,1,5.0415,561.006849315,557.006849315,132073.0,0002-0023-0557,1,KO
19,19350,53.0,6,4.3585,553.08490566,552.179245283,132073.0,0007-0024-0552,1,KO
19,20122,117.0,23,6.774,561.371794872,547.260683761,132073.0,0024-0014-0547,1,KO
19,19451,53.0,8,4.46225,558.632075472,552.235849057,132073.0,0009-0021-0552,1,KO
19,19964,54.0,19,4.46225,563.240740741,555.574074074,132073.0,0020-0019-0555,1,KO
19,19997,213.0,20,10.908,565.828638498,552.124413146,132073.0,0021-0012-0551,1,KO
19,19551,142.0,10,7.97575,570.11971831,553.232394366,132073.0,0011-0022-0553,1,KO
19,19839,49.0,16,4.1085,564.071428571,556.540816327,132073.0,0017-0024-0556,1,KO
20,19968,39.0,19,3.636,612.012820513,566.397435897,132073.0,0020-0023-0566,1,KO
20,19458,35.0,8,3.7025,610.814285714,565.185714286,132073.0,0009-0028-0565,1,KO
20,22019,46.0,71,4.055,604.847826087,557.52173913,132073.0,0072-0024-0557,1,KO
20,19844,40.0,16,3.9005,611.3,563.7,132073.0,0017-0029-0563,1,KO
20,20612,55.0,35,4.4075,618.409090909,568.645454545,132073.0,0036-0017-0568,1,KO
20,21125,45.0,49,4.1085,616.566666667,565.633333333,132073.0,0050-0022-0565,1,KO
20,21894,42.0,68,3.9005,605.69047619,557.571428571,132073.0,0069-0027-0557,1,KO
20,21511,43.0,59,3.9005,603.779069767,562.430232558,132073.0,0060-0023-0562,1,KO
20,20874,47.0,42,4.055,621.436170213,568.946808511,132073.0,0043-0023-0569,1,KO
20,21388,48.0,56,4.055,608.270833333,562.583333333,132073.0,0057-0024-0562,1,KO
20,20755,48.0,39,4.055,618.625,567.854166667,132073.0,0040-0023-0568,1,KO
20,22163,59.0,75,4.574,605.63559322,558.550847458,132073.0,0076-0020-0559,1,KO
20,19606,41.0,11,3.9005,608.231707317,565.402439024,132073.0,0012-0031-0565,1,KO
20,21271,47.0,53,3.986,610.478723404,564.670212766,132073.0,0054-0021-0565,1,KO
20,19096,29.0,1,3.404,615.017241379,557.155172414,132073.0,0002-0026-0557,1,KO
20,20508,53.0,32,4.324,617.575471698,568.613207547,132073.0,0033-0020-0568,1,KO
20,21021,45.0,46,4.055,614.544444444,566.188888889,132073.0,0047-0024-0566,1,KO
20,19359,37.0,6,3.6925,612.635135135,563.364864865,132073.0,0007-0033-0563,1,KO
20,21665,43.0,63,3.9005,603.38372093,559.61627907,132073.0,0064-0024-0559,1,KO
20,20132,69.0,23,5.1525,622.268115942,569.789855072,132073.0,0024-0024-0569,1,KO
20,21796,43.0,66,4.05125,606.848837209,558.686046512,132073.0,0067-0029-0559,1,KO
20,20006,43.0,20,3.9005,612.686046512,566.662790698,132073.0,0021-0021-0567,1,KO
20,20262,78.0,26,5.41225,621.358974359,569.987179487,132073.0,0027-0023-0570,1,KO
20,22054,46.0,72,4.055,606.5,559.0,132073.0,0073-0023-0559,1,KO
20,20647,65.0,36,4.86,619.915384615,567.576923077,132073.0,0037-0022-0567,1,KO
20,21160,46.0,50,4.1085,615.630434783,565.260869565,132073.0,0051-0020-0565,1,KO
20,20393,54.0,29,4.46225,621.777777778,570.833333333,132073.0,0030-0025-0570,1,KO
20,21547,42.0,60,3.9005,598.857142857,560.595238095,132073.0,0061-0022-0560,1,KO
20,20909,45.0,43,3.986,619.788888889,568.588888889,132073.0,0044-0023-0568,1,KO
20,19246,40.0,4,4.59225,610.725,558.05,132073.0,0005-0030-0557,1,KO
20,19758,39.0,14,3.7655,604.628205128,564.628205128,132073.0,0015-0031-0564,1,KO
20,19887,41.0,17,3.9005,610.402439024,564.231707317,132073.0,0018-0027-0564,1,KO
20,21936,57.0,69,4.795,602.412280702,557.938596491,132073.0,0070-0027-0558,1,KO
20,21429,42.0,57,3.8115,608.166666667,562.5,132073.0,0058-0025-0562,1,KO
20,19510,37.0,9,3.7025,610.094594595,563.337837838,132073.0,0010-0030-0563,1,KO
20,22200,38.0,76,3.7655,605.657894737,558.368421053,132073.0,0077-0019-0558,1,KO
20,20796,49.0,40,4.236,621.826530612,568.928571429,132073.0,0041-0026-0569,1,KO
20,21308,44.0,54,3.9005,610.613636364,563.704545455,132073.0,0055-0020-0564,1,KO
20,20546,52.0,33,4.40675,616.057692308,568.442307692,132073.0,0034-0021-0568,1,KO
20,21059,50.0,47,4.236,614.1,566.1,132073.0,0048-0024-0566,1,KO
20,19142,55.0,2,5.14725,613.445454545,559.663636364,132073.0,0003-0027-0560,1,KO
20,21704,46.0,64,3.986,603.391304348,559.130434783,132073.0,0065-0022-0559,1,KO
20,21193,47.0,51,4.2815,615.223404255,563.925531915,132073.0,0052-0016-0564,1,KO
20,22090,53.0,73,4.3585,606.632075472,558.858490566,132073.0,0074-0024-0559,1,KO
20,20171,74.0,24,5.47825,623.891891892,568.837837838,132073.0,0025-0019-0569,1,KO
20,19660,42.0,12,3.9005,606.452380952,565.571428571,132073.0,0013-0035-0565,1,KO
20,20684,56.0,37,4.574,620.071428571,567.160714286,132073.0,0038-0020-0567,1,KO
20,20048,62.0,21,5.6745,620.467741935,568.016129032,132073.0,0022-0025-0568,1,KO
20,21584,42.0,61,3.9005,600.452380952,561.428571429,132073.0,0062-0023-0561,1,KO
20,20434,55.0,30,4.574,620.063636364,570.9,132073.0,0031-0022-0570,1,KO
20,20946,45.0,44,4.127,617.922222222,568.144444444,132073.0,0045-0025-0568,1,KO
20,19412,32.0,7,3.404,612.65625,566.125,132073.0,0008-0029-0566,1,KO
20,20308,59.0,27,4.69525,622.449152542,569.601694915,132073.0,0028-0024-0569,1,KO
20,19926,43.0,18,3.9005,611.38372093,564.38372093,132073.0,0019-0025-0564,1,KO
20,19801,37.0,15,3.87125,606.094594595,563.797297297,132073.0,0016-0029-0563,1,KO
20,21849,47.0,67,4.055,603.64893617,557.414893617,132073.0,0068-0034-0557,1,KO
20,21980,53.0,70,4.3585,605.952830189,557.70754717,132073.0,0071-0027-0558,1,KO
20,21471,45.0,58,3.9005,604.433333333,562.055555556,132073.0,0059-0022-0562,1,KO
20,22240,32.0,77,3.4525,604.5,557.9375,132073.0,0078-0023-0558,1,KO
20,21347,44.0,55,3.9005,607.409090909,561.977272727,132073.0,0056-0022-0562,1,KO
20,20836,41.0,41,3.9005,623.109756098,569.329268293,132073.0,0042-0025-0569,1,KO
20,21093,48.0,48,4.25925,614.958333333,565.75,132073.0,0049-0022-0566,1,KO
20,19559,42.0,10,3.9005,609.238095238,564.30952381,132073.0,0011-0030-0564,1,KO
20,20583,56.0,34,4.574,615.910714286,568.517857143,132073.0,0035-0022-0568,1,KO
20,19048,28.0,0,3.177,614.714285714,556.0,132073.0,0001-0022-0556,1,KO
20,19304,36.0,5,3.7415,612.444444444,560.444444444,132073.0,0006-0031-0560,1,KO
20,21229,44.0,52,4.055,612.318181818,564.545454545,132073.0,0053-0020-0564,1,KO
20,22127,51.0,74,4.3585,604.87254902,557.950980392,132073.0,0075-0020-0558,1,KO
20,20720,49.0,38,4.236,620.030612245,568.071428571,132073.0,0039-0019-0568,1,KO
20,20214,67.0,25,4.84225,625.201492537,569.5,132073.0,0026-0024-0570,1,KO
20,21622,43.0,62,3.9005,600.523255814,560.476744186,132073.0,0063-0022-0560,1,KO
20,21750,47.0,65,4.1505,606.819148936,559.074468085,132073.0,0066-0026-0559,1,KO
20,20984,44.0,45,3.986,617.181818182,567.909090909,132073.0,0046-0024-0568,1,KO
20,20089,69.0,22,5.709,621.630434783,568.224637681,132073.0,0023-0024-0568,1,KO
20,20474,53.0,31,4.46225,619.179245283,569.537735849,132073.0,0032-0021-0569,1,KO
20,20347,48.0,28,4.055,622.4375,570.708333333,132073.0,0029-0022-0570,1,KO
20,19708,39.0,13,3.7655,605.628205128,565.628205128,132073.0,0014-0032-0565,1,KO
21,19140,105.0,2,6.1135,290.776190476,558.328571429,132073.0,0003-0025-0558,1,KO
21,19300,35.0,5,3.9425,308.014285714,553.014285714,132073.0,0006-0027-0553,1,KO
21,19095,105.0,1,5.91225,292.49047619,559.842857143,132073.0,0002-0025-0560,1,KO
21,19191,78.0,3,5.25,303.807692308,554.371794872,132073.0,0004-0028-0555,1,KO
21,19049,117.0,0,6.91075,292.098290598,559.038461538,132073.0,0001-0023-0559,1,KO
21,19353,41.0,6,4.75825,308.963414634,552.573170732,132073.0,0007-0027-0553,1,KO
21,19245,31.0,4,3.5495,310.758064516,552.661290323,132073.0,0005-0029-0553,1,KO
22,20608,46.0,35,4.055,621.47826087,547.97826087,132073.0,0036-0013-0548,1,KO
22,19141,43.0,2,4.074,634.965116279,557.104651163,132073.0,0003-0026-0557,1,KO
22,19654,68.0,12,5.093,639.573529412,554.382352941,132073.0,0013-0029-0554,1,KO
22,20167,52.0,24,4.5,624.730769231,550.692307692,132073.0,0025-0015-0550,1,KO
22,20679,53.0,37,4.3585,625.839622642,545.273584906,132073.0,0038-0015-0545,1,KO
22,20043,54.0,21,4.37175,625.888888889,551.37037037,132073.0,0022-0020-0551,1,KO
22,20428,59.0,30,4.61,626.025423729,549.516949153,132073.0,0031-0016-0550,1,KO
22,20749,86.0,39,6.43875,626.965116279,545.651162791,132073.0,0040-0017-0545,1,KO
