Track,ID,Area,Time,Radius,X,Y,Cell size,Roi label,Experiment,Genotype
119,726945,227.0,66,8.98,728.742290749,327.433920705,203260.0,0067-0006-0327,3,KO
119,727591,268.0,99,10.034,676.630597015,347.608208955,203260.0,0100-0005-0347,3,KO
119,727847,312.0,113,11.6235,663.605769231,350.782051282,203260.0,0114-0007-0353,3,KO
119,727460,292.0,92,10.87025,680.178082192,346.739726027,203260.0,0093-0005-0348,3,KO
119,727972,217.0,120,9.154,663.564516129,347.882488479,203260.0,0121-0004-0348,3,KO
119,727865,229.0,114,9.03825,664.155021834,349.513100437,203260.0,0115-0005-0349,3,KO
119,727608,243.0,100,9.104,677.434156379,347.66872428,203260.0,0101-0005-0347,3,KO
119,727230,245.0,80,9.22175,688.7,343.165306122,203260.0,0081-0007-0343,3,KO
119,727478,289.0,93,10.35225,676.569204152,347.780276817,203260.0,0094-0005-0347,3,KO
119,726964,212.0,67,8.507,724.490566038,326.778301887,203260.0,0068-0005-0327,3,KO
119,727732,244.0,107,9.61775,669.766393443,348.180327869,203260.0,0108-0006-0348,3,KO
119,726857,42.0,61,4.9095,743.476190476,325.928571429,203260.0,0062-0005-0326,3,KO
119,727625,262.0,101,9.654,674.633587786,348.450381679,203260.0,0102-0005-0348,3,KO
119,727881,225.0,115,9.045,663.731111111,349.193333333,203260.0,0116-0003-0349,3,KO
119,727496,293.0,94,11.0055,674.59556314,348.981228669,203260.0,0095-0005-0350,3,KO
119,727247,251.0,81,9.1745,688.583665339,342.822709163,203260.0,0082-0005-0343,3,KO
119,727363,275.0,87,9.738,678.54,346.652727273,203260.0,0088-0005-0346,3,KO
119,727104,246.0,74,8.9935,701.361788618,337.634146341,203260.0,0075-0005-0337,3,KO
119,726982,220.0,68,8.6705,719.154545455,330.013636364,203260.0,0069-0005-0330,3,KO
119,727750,255.0,108,9.4995,668.3,348.903921569,203260.0,0109-0006-0349,3,KO
119,727642,249.0,102,9.31525,675.206827309,347.355421687,203260.0,0103-0004-0347,3,KO
119,727898,235.0,116,10.41725,662.717021277,349.563829787,203260.0,0117-0003-0351,3,KO
119,727768,243.0,109,9.2735,665.590534979,349.281893004,203260.0,0110-0004-0349,3,KO
119,727263,248.0,82,9.23125,689.419354839,343.116935484,203260.0,0083-0004-0343,3,KO
119,726878,166.0,62,7.87,745.536144578,330.168674699,203260.0,0063-0005-0330,3,KO
119,727005,214.0,69,8.5895,714.004672897,334.73364486,203260.0,0070-0006-0335,3,KO
119,727516,275.0,95,9.983,673.932727273,348.98,203260.0,0096-0006-0349,3,KO
119,727124,245.0,75,9.104,700.328571429,337.242857143,203260.0,0076-0005-0337,3,KO
119,727380,291.0,88,9.904,678.74742268,348.276632302,203260.0,0089-0006-0348,3,KO
119,727659,262.0,103,9.8805,673.896946565,347.675572519,203260.0,0104-0004-0348,3,KO
119,727913,225.0,117,9.0,662.9,349.086666667,203260.0,0118-0002-0348,3,KO
119,727144,257.0,76,9.6295,698.675097276,337.5,203260.0,0077-0005-0338,3,KO
119,727400,267.0,89,9.562,675.151685393,350.361423221,203260.0,0090-0006-0350,3,KO
119,727023,224.0,70,8.839,712.294642857,330.78125,203260.0,0071-0004-0331,3,KO
119,727534,281.0,96,9.899,674.247330961,348.74911032,203260.0,0097-0005-0348,3,KO
119,727790,243.0,110,9.104,663.236625514,349.648148148,203260.0,0111-0004-0349,3,KO
119,727419,278.0,90,9.85025,674.866906475,350.035971223,203260.0,0091-0005-0350,3,KO
119,727675,252.0,104,9.60225,674.865079365,347.436507937,203260.0,0105-0005-0347,3,KO
119,726911,227.0,64,8.9465,736.693832599,330.002202643,203260.0,0065-0004-0330,3,KO
119,727166,257.0,77,9.21225,695.554474708,339.577821012,203260.0,0078-0004-0339,3,KO
119,727932,221.0,118,9.21975,663.902714932,348.545248869,203260.0,0119-0004-0348,3,KO
119,726896,172.0,63,7.66075,742.901162791,329.470930233,203260.0,0064-0003-0329,3,KO
119,727280,247.0,83,9.1365,685.82388664,342.937246964,203260.0,0084-0004-0343,3,KO
120,727003,48.0,69,4.303,609.5625,322.916666667,203260.0,0070-0004-0323,3,KO
120,727022,44.0,70,3.986,617.25,323.613636364,203260.0,0071-0003-0323,3,KO
120,726877,47.0,62,4.41925,616.287234043,325.329787234,203260.0,0063-0004-0325,3,KO
120,726947,38.0,66,3.7655,608.552631579,334.657894737,203260.0,0067-0008-0334,3,KO
120,727043,51.0,71,4.21225,613.362745098,324.676470588,203260.0,0072-0004-0324,3,KO
120,726897,36.0,63,3.6505,612.861111111,329.527777778,203260.0,0064-0004-0329,3,KO
120,726912,43.0,64,4.55525,609.151162791,332.686046512,203260.0,0065-0005-0333,3,KO
120,726928,53.0,65,4.8195,611.518867925,333.462264151,203260.0,0066-0006-0333,3,KO
120,726983,52.0,68,4.3585,610.25,326.884615385,203260.0,0069-0006-0327,3,KO
120,726966,56.0,67,4.7365,604.714285714,333.75,203260.0,0068-0007-0334,3,KO
121,726874,31.0,62,3.4525,571.725806452,268.177419355,203260.0,0063-0001-0268,3,KO
121,726803,36.0,58,3.9005,560.277777778,267.944444444,203260.0,0059-0001-0267,3,KO
121,726818,34.0,59,3.8,573.441176471,265.647058824,203260.0,0060-0001-0266,3,KO
121,726854,28.0,61,3.30275,570.25,262.821428571,203260.0,0062-0002-0263,3,KO
122,726923,38.0,65,3.986,623.052631579,262.789473684,203260.0,0066-0001-0263,3,KO
122,727243,89.0,81,5.6325,598.792134831,288.320224719,203260.0,0082-0001-0288,3,KO
122,727338,101.0,86,6.157,599.975247525,296.856435644,203260.0,0087-0001-0297,3,KO
122,727277,85.0,83,5.55175,597.676470588,293.923529412,203260.0,0084-0001-0293,3,KO
122,727020,75.0,70,5.32525,614.02,274.966666667,203260.0,0071-0001-0275,3,KO
122,726978,77.0,68,5.3505,615.941558442,272.279220779,203260.0,0069-0001-0272,3,KO
122,727297,101.0,84,6.104,598.50990099,292.925742574,203260.0,0085-0002-0293,3,KO
122,727040,86.0,71,6.0355,615.162790698,274.244186047,203260.0,0072-0001-0275,3,KO
122,727207,71.0,79,4.95425,603.781690141,285.809859155,203260.0,0080-0001-0286,3,KO
122,727078,91.0,73,5.66225,612.763736264,274.840659341,203260.0,0074-0001-0274,3,KO
122,727140,114.0,76,6.232,609.245614035,278.438596491,203260.0,0077-0001-0278,3,KO
122,727163,117.0,77,6.6875,605.918803419,283.269230769,203260.0,0078-0001-0283,3,KO
122,727000,74.0,69,5.22425,613.675675676,274.77027027,203260.0,0070-0001-0274,3,KO
122,727224,75.0,80,5.3085,601.66,286.113333333,203260.0,0081-0001-0286,3,KO
122,727359,107.0,87,6.70275,595.546728972,298.285046729,203260.0,0088-0001-0299,3,KO
122,726940,67.0,66,4.95425,619.634328358,265.619402985,203260.0,0067-0001-0265,3,KO
122,727100,96.0,74,5.7015,611.09375,277.385416667,203260.0,0075-0001-0277,3,KO
122,727260,94.0,82,5.91225,599.595744681,289.468085106,203260.0,0083-0001-0289,3,KO
122,727059,58.0,72,4.574,613.310344828,274.862068966,203260.0,0073-0001-0274,3,KO
122,727186,90.0,78,5.7015,604.688888889,285.377777778,203260.0,0079-0001-0285,3,KO
122,726960,55.0,67,4.46225,618.7,269.081818182,203260.0,0068-0001-0269,3,KO
122,727120,107.0,75,6.37125,609.462616822,278.742990654,203260.0,0076-0001-0278,3,KO
122,727376,107.0,88,6.558,592.425233645,301.995327103,203260.0,0089-0002-0301,3,KO
122,727318,89.0,85,5.7595,596.601123596,297.533707865,203260.0,0086-0001-0297,3,KO
123,726942,33.0,66,3.5155,634.015151515,287.409090909,203260.0,0067-0003-0287,3,KO
123,726924,39.0,65,3.6505,638.064102564,284.423076923,203260.0,0066-0002-0284,3,KO
124,727273,50.0,82,4.303,667.1,477.28,203260.0,0083-0014-0477,3,KO
124,727016,43.0,69,3.9005,683.220930233,476.220930233,203260.0,0070-0017-0476,3,KO
124,727055,28.0,71,3.154,680.571428571,479.571428571,203260.0,0072-0016-0479,3,KO
124,727181,45.0,77,4.177,676.055555556,475.033333333,203260.0,0078-0019-0475,3,KO
124,726956,34.0,66,3.6065,682.176470588,470.411764706,203260.0,0067-0017-0470,3,KO
124,727116,28.0,74,3.177,678.0,478.285714286,203260.0,0075-0017-0478,3,KO
124,727203,38.0,78,3.8115,678.973684211,476.078947368,203260.0,0079-0018-0476,3,KO
124,727074,27.0,72,3.30275,683.203703704,479.351851852,203260.0,0073-0016-0479,3,KO
124,727137,25.0,75,3.2025,674.46,475.9,203260.0,0076-0018-0476,3,KO
124,727239,33.0,80,3.6505,674.893939394,477.742424242,203260.0,0081-0016-0477,3,KO
124,727333,27.0,85,3.05275,679.907407407,473.574074074,203260.0,0086-0016-0473,3,KO
124,726938,25.0,65,2.927,689.9,466.54,203260.0,0066-0016-0466,3,KO
124,727353,32.0,86,3.32,666.28125,475.5,203260.0,0087-0016-0475,3,KO
124,727096,39.0,73,3.7655,679.628205128,477.371794872,203260.0,0074-0019-0477,3,KO
124,727256,35.0,81,3.6065,668.614285714,477.757142857,203260.0,0082-0014-0477,3,KO
124,726975,34.0,67,3.5155,682.970588235,468.647058824,203260.0,0068-0016-0468,3,KO
124,727292,43.0,83,3.9005,667.61627907,476.941860465,203260.0,0084-0016-0477,3,KO
124,727313,53.0,84,4.3585,667.933962264,476.047169811,203260.0,0085-0018-0476,3,KO
124,727159,32.0,76,3.404,671.65625,475.125,203260.0,0077-0020-0475,3,KO
124,726996,46.0,68,4.1805,684.804347826,472.673913043,203260.0,0069-0019-0473,3,KO
124,727220,31.0,79,3.4525,677.85483871,476.467741935,203260.0,0080-0014-0476,3,KO
125,726953,33.0,66,3.495,682.651515152,410.590909091,203260.0,0067-0014-0410,3,KO
125,727113,45.0,74,3.986,663.544444444,424.833333333,203260.0,0075-0014-0425,3,KO
125,727052,49.0,71,4.305,666.193877551,424.704081633,203260.0,0072-0013-0425,3,KO
125,727200,37.0,78,3.7655,663.527027027,429.608108108,203260.0,0079-0015-0429,3,KO
125,727175,44.0,77,3.9005,660.977272727,427.409090909,203260.0,0078-0013-0427,3,KO
125,727013,54.0,69,5.0,678.944444444,417.759259259,203260.0,0070-0014-0419,3,KO
125,727034,56.0,70,4.574,674.0,417.696428571,203260.0,0071-0015-0417,3,KO
125,727070,53.0,72,4.3585,668.273584906,426.103773585,203260.0,0073-0012-0426,3,KO
125,727133,43.0,75,3.986,656.313953488,426.523255814,203260.0,0076-0014-0426,3,KO
125,726972,40.0,67,3.9005,679.2,416.325,203260.0,0068-0013-0416,3,KO
125,727154,43.0,76,3.9005,664.61627907,424.825581395,203260.0,0077-0015-0425,3,KO
125,726992,45.0,68,4.67625,680.077777778,417.788888889,203260.0,0069-0015-0418,3,KO
125,727093,46.0,73,4.1085,667.586956522,424.108695652,203260.0,0074-0016-0424,3,KO
126,727275,62.0,82,4.61,684.177419355,490.016129032,203260.0,0083-0016-0490,3,KO
126,727018,34.0,69,3.736,697.558823529,494.882352941,203260.0,0070-0019-0495,3,KO
126,727241,54.0,80,4.5,684.722222222,493.462962963,203260.0,0081-0018-0493,3,KO
126,727336,55.0,85,4.37175,681.536363636,493.1,203260.0,0086-0019-0493,3,KO
126,727183,60.0,77,4.9155,683.433333333,494.966666667,203260.0,0078-0021-0495,3,KO
126,727118,59.0,74,5.142,687.398305085,491.703389831,203260.0,0075-0019-0491,3,KO
126,726957,33.0,66,3.404,690.075757576,489.833333333,203260.0,0067-0018-0489,3,KO
126,727373,60.0,87,4.6925,681.783333333,492.766666667,203260.0,0088-0015-0493,3,KO
126,727139,54.0,75,4.37175,688.537037037,491.203703704,203260.0,0076-0020-0491,3,KO
126,727393,53.0,88,4.37175,679.726415094,497.5,203260.0,0089-0019-0497,3,KO
126,726976,45.0,67,4.34825,688.5,490.255555556,203260.0,0068-0017-0490,3,KO
126,727205,44.0,78,4.1085,682.840909091,492.568181818,203260.0,0079-0020-0492,3,KO
126,727076,56.0,72,4.574,687.928571429,496.196428571,203260.0,0073-0018-0496,3,KO
126,727098,65.0,73,4.95425,691.915384615,495.530769231,203260.0,0074-0021-0495,3,KO
126,727258,61.0,81,4.73125,685.647540984,492.598360656,203260.0,0082-0016-0493,3,KO
126,727161,60.0,76,4.61,687.266666667,493.0,203260.0,0077-0022-0493,3,KO
126,727038,36.0,70,3.88625,695.333333333,497.138888889,203260.0,0071-0019-0497,3,KO
126,727294,51.0,83,4.303,674.970588235,495.735294118,203260.0,0084-0018-0496,3,KO
126,727356,60.0,86,4.8925,683.416666667,494.466666667,203260.0,0087-0019-0494,3,KO
126,727057,61.0,71,4.6575,690.221311475,495.12295082,203260.0,0072-0018-0495,3,KO
126,727222,42.0,79,4.22475,682.238095238,494.238095238,203260.0,0080-0016-0494,3,KO
126,726997,48.0,68,3.986,694.291666667,495.0,203260.0,0069-0020-0495,3,KO
126,727316,44.0,84,4.055,679.568181818,496.340909091,203260.0,0085-0021-0496,3,KO
127,726963,39.0,67,3.827,525.935897436,316.756410256,203260.0,0068-0004-0317,3,KO
127,726944,38.0,66,3.9005,529.421052632,310.473684211,203260.0,0067-0005-0310,3,KO
127,726981,46.0,68,4.12175,530.608695652,316.391304348,203260.0,0069-0004-0316,3,KO
128,726941,33.0,66,3.404,586.409090909,286.257575758,203260.0,0067-0002-0286,3,KO
128,726961,37.0,67,3.7655,578.527027027,290.608108108,203260.0,0068-0002-0290,3,KO
129,727049,44.0,71,4.13675,611.931818182,376.863636364,203260.0,0072-0010-0377,3,KO
129,726990,56.0,68,5.48525,616.321428571,382.196428571,203260.0,0069-0013-0383,3,KO
129,727086,35.0,73,3.5155,611.128571429,362.928571429,203260.0,0074-0009-0363,3,KO
129,727148,33.0,76,3.4525,608.075757576,362.075757576,203260.0,0077-0009-0362,3,KO
129,727011,58.0,69,4.95325,604.879310345,376.896551724,203260.0,0070-0012-0377,3,KO
129,727170,35.0,77,3.64325,608.671428571,363.471428571,203260.0,0078-0008-0363,3,KO
129,726917,73.0,64,5.86625,614.568493151,386.554794521,203260.0,0065-0010-0387,3,KO
129,727109,39.0,74,3.7655,610.141025641,363.602564103,203260.0,0075-0010-0363,3,KO
129,726970,45.0,67,5.14425,615.744444444,382.455555556,203260.0,0068-0011-0383,3,KO
129,727066,27.0,72,3.30275,612.351851852,363.277777778,203260.0,0073-0008-0363,3,KO
129,727129,33.0,75,3.4525,609.954545455,363.227272727,203260.0,0076-0010-0363,3,KO
129,727031,49.0,70,4.324,605.418367347,377.479591837,203260.0,0071-0012-0377,3,KO
129,726933,49.0,65,5.32275,613.520408163,381.37755102,203260.0,0066-0011-0382,3,KO
130,727195,35.0,78,3.636,698.985714286,362.614285714,203260.0,0079-0010-0363,3,KO
130,727065,35.0,72,3.4525,711.071428571,362.385714286,203260.0,0073-0007-0362,3,KO
130,727048,34.0,71,3.6505,712.823529412,366.088235294,203260.0,0072-0009-0366,3,KO
130,727128,41.0,75,3.9005,701.93902439,357.719512195,203260.0,0076-0009-0357,3,KO
130,727087,39.0,73,3.8585,707.192307692,364.884615385,203260.0,0074-0010-0365,3,KO
130,726988,27.0,68,3.30275,713.092592593,366.12962963,203260.0,0069-0011-0366,3,KO
130,727171,26.0,77,3.36675,698.692307692,363.076923077,203260.0,0078-0009-0363,3,KO
130,727010,26.0,69,3.154,711.615384615,367.5,203260.0,0070-0011-0367,3,KO
130,727234,31.0,80,3.4005,688.596774194,363.661290323,203260.0,0081-0011-0363,3,KO
130,727216,36.0,79,3.749,687.305555556,366.916666667,203260.0,0080-0010-0367,3,KO
130,727029,31.0,70,3.469,712.016129032,367.596774194,203260.0,0071-0010-0367,3,KO
130,727108,36.0,74,3.5155,701.111111111,362.638888889,203260.0,0075-0009-0362,3,KO
131,727001,34.0,69,3.5155,596.058823529,285.470588235,203260.0,0070-0002-0285,3,KO
131,726979,46.0,68,4.13675,598.043478261,289.934782609,203260.0,0069-0002-0290,3,KO
132,727819,102.0,111,6.0,647.764705882,475.882352941,203260.0,0112-0015-0476,3,KO
132,727240,102.0,80,6.0,715.480392157,489.303921569,203260.0,0081-0017-0489,3,KO
132,727432,122.0,90,6.6055,690.155737705,487.344262295,203260.0,0091-0018-0487,3,KO
132,727567,112.0,97,6.2595,673.723214286,484.294642857,203260.0,0098-0017-0484,3,KO
132,727182,112.0,77,6.15025,711.571428571,488.160714286,203260.0,0078-0020-0488,3,KO
132,727117,108.0,74,6.1135,712.324074074,490.814814815,203260.0,0075-0018-0491,3,KO
132,727372,117.0,87,6.55325,698.585470085,488.431623932,203260.0,0088-0014-0488,3,KO
132,727619,111.0,100,6.2595,660.788288288,483.373873874,203260.0,0101-0016-0483,3,KO
132,727875,60.0,114,4.88075,644.1,471.916666667,203260.0,0115-0015-0472,3,KO
132,727489,113.0,93,6.473,680.924778761,483.632743363,203260.0,0094-0016-0484,3,KO
132,727687,101.0,104,5.8825,659.341584158,482.579207921,203260.0,0105-0017-0482,3,KO
132,727257,99.0,81,6.0,714.106060606,488.47979798,203260.0,0082-0015-0488,3,KO
132,727704,103.0,105,6.0095,659.674757282,482.5,203260.0,0106-0016-0482,3,KO
132,727454,126.0,91,7.0195,687.722222222,486.674603175,203260.0,0092-0018-0486,3,KO
132,727837,154.0,112,8.50725,649.792207792,472.441558442,203260.0,0113-0015-0472,3,KO
132,727314,89.0,84,5.8825,709.151685393,486.421348315,203260.0,0085-0019-0486,3,KO
132,727761,113.0,108,6.3635,656.314159292,480.092920354,203260.0,0109-0017-0480,3,KO
132,727056,93.0,71,5.80175,723.639784946,493.241935484,203260.0,0072-0017-0493,3,KO
132,726998,25.0,68,3.69775,733.38,496.66,203260.0,0069-0021-0496,3,KO
132,727637,106.0,101,6.0855,654.396226415,480.339622642,203260.0,0102-0017-0480,3,KO
132,727508,115.0,94,6.40025,678.308695652,483.769565217,203260.0,0095-0017-0484,3,KO
132,727274,93.0,82,5.75,711.306451613,487.768817204,203260.0,0083-0015-0488,3,KO
132,727017,63.0,69,4.824,734.341269841,493.5,203260.0,0070-0018-0493,3,KO
132,727724,109.0,106,6.2595,655.876146789,480.711009174,203260.0,0107-0018-0481,3,KO
132,727075,89.0,72,5.59225,719.084269663,492.668539326,203260.0,0073-0017-0493,3,KO
132,727138,110.0,75,6.104,710.572727273,490.3,203260.0,0076-0019-0490,3,KO
132,727585,115.0,98,6.40025,672.639130435,484.526086957,203260.0,0099-0017-0484,3,KO
132,727392,120.0,88,6.482,695.725,488.433333333,203260.0,0089-0018-0488,3,KO
132,727335,100.0,85,6.0095,705.22,487.57,203260.0,0086-0018-0487,3,KO
132,727527,117.0,95,6.5355,680.038461538,483.02991453,203260.0,0096-0017-0483,3,KO
132,727783,109.0,109,6.15025,657.931192661,477.527522936,203260.0,0110-0019-0477,3,KO
132,727654,109.0,102,6.223,658.362385321,478.802752294,203260.0,0103-0016-0479,3,KO
132,727204,111.0,78,6.223,713.545045045,488.968468468,203260.0,0079-0019-0489,3,KO
132,727355,114.0,86,6.40025,701.824561404,488.192982456,203260.0,0087-0018-0488,3,KO
132,727546,116.0,96,6.3355,675.706896552,482.577586207,203260.0,0097-0017-0482,3,KO
132,727097,100.0,73,6.0095,715.85,492.24,203260.0,0074-0020-0492,3,KO
132,727801,107.0,110,6.25,657.397196262,477.985981308,203260.0,0111-0015-0478,3,KO
132,727160,110.0,76,6.354,711.836363636,490.763636364,203260.0,0077-0021-0491,3,KO
132,727742,108.0,107,6.0095,656.564814815,480.805555556,203260.0,0108-0016-0481,3,KO
132,727037,87.0,70,5.735,728.212643678,492.764367816,203260.0,0071-0018-0492,3,KO
132,727293,83.0,83,5.552,713.825301205,485.668674699,203260.0,0084-0017-0486,3,KO
132,727602,118.0,99,6.40025,664.194915254,484.203389831,203260.0,0100-0016-0484,3,KO
132,727472,128.0,92,6.55325,689.8828125,486.5625,203260.0,0093-0017-0486,3,KO
132,727856,90.0,113,7.39475,642.388888889,469.2,203260.0,0114-0016-0469,3,KO
132,727221,102.0,79,5.99075,715.029411765,490.254901961,203260.0,0080-0015-0490,3,KO
132,727413,123.0,89,6.6055,691.914634146,487.849593496,203260.0,0090-0019-0487,3,KO
132,727669,104.0,103,5.91225,656.567307692,483.923076923,203260.0,0104-0014-0484,3,KO
133,727131,132.0,75,7.022,629.507575758,396.431818182,203260.0,0076-0012-0396,3,KO
133,727050,114.0,71,6.40025,637.070175439,396.745614035,203260.0,0072-0011-0397,3,KO
133,727032,107.0,70,6.22875,638.359813084,396.780373832,203260.0,0071-0013-0397,3,KO
133,727151,130.0,76,6.78125,626.9,399.369230769,203260.0,0077-0012-0399,3,KO
133,727199,108.0,78,6.3295,618.203703704,404.546296296,203260.0,0079-0014-0404,3,KO
133,727068,96.0,72,5.8825,634.145833333,396.40625,203260.0,0073-0010-0396,3,KO
133,727091,106.0,73,6.1825,629.669811321,398.830188679,203260.0,0074-0014-0399,3,KO
133,727218,108.0,79,6.40025,613.722222222,403.861111111,203260.0,0080-0012-0404,3,KO
133,727111,162.0,74,8.369,627.833333333,394.240740741,203260.0,0075-0012-0394,3,KO
133,727174,108.0,77,6.2595,619.601851852,405.666666667,203260.0,0078-0012-0406,3,KO
134,727242,78.0,80,5.20425,667.884615385,507.628205128,203260.0,0081-0019-0508,3,KO
134,727337,82.0,85,5.3505,662.048780488,504.682926829,203260.0,0086-0020-0505,3,KO
134,727433,70.0,90,5.17625,671.714285714,493.128571429,203260.0,0091-0019-0493,3,KO
134,727119,39.0,74,3.736,667.833333333,513.243589744,203260.0,0075-0020-0513,3,KO
134,727374,92.0,87,5.7035,663.076086957,505.510869565,203260.0,0088-0016-0505,3,KO
134,727276,70.0,82,4.95425,667.585714286,507.271428571,203260.0,0083-0017-0507,3,KO
134,727394,86.0,88,5.4155,660.406976744,505.151162791,203260.0,0089-0020-0505,3,KO
134,727206,80.0,78,5.295,671.2625,508.05,203260.0,0079-0021-0508,3,KO
134,727077,34.0,72,3.4525,672.352941176,514.970588235,203260.0,0073-0019-0515,3,KO
134,727099,35.0,73,3.5155,671.414285714,522.1,203260.0,0074-0022-0522,3,KO
134,727259,75.0,81,5.26975,666.94,507.206666667,203260.0,0082-0017-0507,3,KO
134,727162,46.0,76,4.1805,669.130434783,507.913043478,203260.0,0077-0023-0508,3,KO
134,727039,37.0,70,3.7655,677.418918919,519.581081081,203260.0,0071-0020-0519,3,KO
134,727295,70.0,83,5.1005,665.528571429,509.657142857,203260.0,0084-0019-0510,3,KO
134,727358,79.0,86,5.32525,663.360759494,503.905063291,203260.0,0087-0021-0503,3,KO
134,727058,39.0,71,3.7655,673.628205128,518.371794872,203260.0,0072-0019-0518,3,KO
134,727185,68.0,77,4.95425,672.338235294,508.632352941,203260.0,0078-0023-0508,3,KO
134,727223,77.0,79,5.20425,670.318181818,507.915584416,203260.0,0080-0017-0508,3,KO
134,727414,156.0,89,8.64675,668.583333333,498.820512821,203260.0,0090-0020-0499,3,KO
134,727317,84.0,84,5.52075,662.630952381,506.797619048,203260.0,0085-0022-0507,3,KO
135,727081,51.0,73,4.4425,536.441176471,312.833333333,203260.0,0074-0004-0313,3,KO
135,727103,50.0,74,4.36,535.14,313.08,203260.0,0075-0004-0313,3,KO
135,727123,52.0,75,4.47475,531.153846154,318.057692308,203260.0,0076-0004-0318,3,KO
135,727143,29.0,76,3.404,528.086206897,319.155172414,203260.0,0077-0004-0319,3,KO
136,727210,63.0,79,4.9155,602.833333333,319.055555556,203260.0,0080-0004-0319,3,KO
136,727080,64.0,73,4.824,619.34375,306.421875,203260.0,0074-0003-0306,3,KO
136,727279,47.0,83,4.055,592.925531915,328.542553191,203260.0,0084-0003-0328,3,KO
136,727245,39.0,81,3.8115,595.91025641,324.833333333,203260.0,0082-0003-0324,3,KO
136,727042,47.0,71,4.1085,628.563829787,299.031914894,203260.0,0072-0003-0299,3,KO
136,727142,60.0,76,4.45425,611.483333333,311.15,203260.0,0077-0003-0311,3,KO
136,727227,30.0,80,3.4525,598.866666667,321.233333333,203260.0,0081-0004-0321,3,KO
136,727102,62.0,74,4.70425,617.209677419,307.209677419,203260.0,0075-0003-0307,3,KO
136,727262,38.0,82,3.87175,591.789473684,328.921052632,203260.0,0083-0003-0328,3,KO
136,727165,67.0,77,5.045,600.664179104,319.664179104,203260.0,0078-0003-0320,3,KO
136,727122,60.0,75,4.7995,616.783333333,305.166666667,203260.0,0076-0003-0305,3,KO
136,727061,50.0,72,4.31625,622.98,302.6,203260.0,0073-0003-0302,3,KO
136,727189,63.0,78,4.86,607.119047619,315.801587302,203260.0,0079-0004-0316,3,KO
137,727146,108.0,76,7.74325,586.148148148,344.722222222,203260.0,0077-0007-0345,3,KO
137,727193,78.0,78,6.01875,584.756410256,346.666666667,203260.0,0079-0008-0346,3,KO
137,727064,34.0,72,3.486,588.352941176,346.823529412,203260.0,0073-0006-0347,3,KO
137,727215,67.0,79,5.1655,580.902985075,349.694029851,203260.0,0080-0009-0350,3,KO
137,727084,42.0,73,3.986,586.452380952,346.738095238,203260.0,0074-0007-0347,3,KO
137,727106,86.0,74,5.9665,587.174418605,349.197674419,203260.0,0075-0007-0350,3,KO
137,727169,82.0,77,5.8355,583.841463415,349.182926829,203260.0,0078-0007-0349,3,KO
137,727249,85.0,81,5.8415,581.582352941,344.735294118,203260.0,0082-0007-0344,3,KO
137,727232,92.0,80,6.03925,580.565217391,347.456521739,203260.0,0081-0009-0347,3,KO
137,727127,93.0,75,6.631,585.317204301,349.629032258,203260.0,0076-0008-0350,3,KO
138,727130,41.0,75,3.87125,622.402439024,372.402439024,203260.0,0076-0011-0372,3,KO
138,727150,31.0,76,3.404,625.241935484,370.209677419,203260.0,0077-0011-0370,3,KO
138,727196,27.0,78,3.2025,630.611111111,369.277777778,203260.0,0079-0011-0369,3,KO
138,727088,42.0,73,3.886,615.404761905,372.880952381,203260.0,0074-0011-0373,3,KO
138,727110,49.0,74,4.303,619.275510204,374.091836735,203260.0,0075-0011-0374,3,KO
138,727172,30.0,77,3.32,621.0,375.6,203260.0,0078-0010-0375,3,KO
139,727178,27.0,77,3.05275,707.574074074,447.907407407,203260.0,0078-0016-0448,3,KO
139,727135,27.0,75,3.36675,715.833333333,450.240740741,203260.0,0076-0016-0450,3,KO
139,727156,27.0,76,3.154,710.5,448.5,203260.0,0077-0017-0448,3,KO
140,727211,31.0,79,3.541,533.338709677,324.080645161,203260.0,0080-0005-0324,3,KO
140,727228,42.0,80,4.1395,534.595238095,324.547619048,203260.0,0081-0005-0324,3,KO
141,727225,30.0,80,3.154,581.466666667,295.4,203260.0,0081-0002-0295,3,KO
141,727208,29.0,79,3.411,583.568965517,291.810344828,203260.0,0080-0002-0291,3,KO
141,727187,32.0,78,3.5155,586.1875,287.09375,203260.0,0079-0002-0287,3,KO
142,727449,37.0,91,3.6505,723.824324324,437.445945946,203260.0,0092-0013-0437,3,KO
142,727288,30.0,83,3.404,745.5,429.333333333,203260.0,0084-0012-0429,3,KO
142,727368,38.0,87,3.6505,737.0,438.631578947,203260.0,0088-0010-0438,3,KO
142,727308,38.0,84,3.9005,744.394736842,430.815789474,203260.0,0085-0013-0430,3,KO
142,727388,46.0,88,4.1085,733.5,439.0,203260.0,0089-0014-0439,3,KO
142,727427,46.0,90,4.2015,726.195652174,438.391304348,203260.0,0091-0013-0438,3,KO
142,727328,30.0,85,3.30275,741.133333333,434.133333333,203260.0,0086-0011-0434,3,KO
142,727408,53.0,89,4.5185,730.330188679,440.179245283,203260.0,0090-0014-0440,3,KO
142,727237,29.0,80,3.30275,744.913793103,427.224137931,203260.0,0081-0014-0427,3,KO
142,727253,32.0,81,3.5155,745.25,426.9375,203260.0,0082-0011-0426,3,KO
142,727349,38.0,86,3.805,738.026315789,438.473684211,203260.0,0087-0012-0438,3,KO
