Track,ID,Area,Time,Radius,X,Y,Cell size,Roi label,Experiment,Genotype
94,31117,31.0,81,4.103,300.080645161,386.790322581,213103.0,0082-0015-0387,1,KO
95,31120,26.0,81,3.68225,259.5,401.769230769,213103.0,0082-0018-0402,1,KO
95,31063,25.0,78,2.927,260.58,406.06,213103.0,0079-0014-0406,1,KO
95,31083,25.0,79,3.2655,260.06,406.98,213103.0,0080-0018-0407,1,KO
95,31100,28.0,80,3.386,259.5,403.071428571,213103.0,0081-0015-0402,1,KO
95,31150,26.0,83,3.217,260.038461538,401.192307692,213103.0,0084-0014-0401,1,KO
95,31135,25.0,82,3.09125,259.74,401.14,213103.0,0083-0014-0401,1,KO
96,31084,39.0,79,3.76375,282.551282051,412.961538462,213103.0,0080-0019-0413,1,KO
96,31101,41.0,80,3.7655,284.5,411.256097561,213103.0,0081-0016-0411,1,KO
97,31201,38.0,87,3.7655,458.552631579,243.421052632,213103.0,0088-0006-0243,1,KO
97,31234,34.0,89,3.654,458.705882353,241.411764706,213103.0,0090-0005-0241,1,KO
97,31107,32.0,81,3.404,463.875,236.65625,213103.0,0082-0005-0236,1,KO
97,31141,31.0,83,3.30275,463.080645161,232.951612903,213103.0,0084-0005-0233,1,KO
97,31173,33.0,85,3.4525,462.075757576,238.075757576,213103.0,0086-0006-0238,1,KO
97,31269,35.0,91,3.4525,458.071428571,243.271428571,213103.0,0092-0005-0243,1,KO
97,31054,35.0,78,3.7415,466.471428571,231.014285714,213103.0,0079-0005-0231,1,KO
97,31217,35.0,88,3.5615,459.985714286,240.9,213103.0,0089-0005-0241,1,KO
97,31090,37.0,80,3.5155,464.067567568,238.554054054,213103.0,0081-0005-0238,1,KO
97,31186,38.0,86,3.7655,460.526315789,239.736842105,213103.0,0087-0005-0239,1,KO
97,31251,36.0,90,3.7025,458.5,243.305555556,213103.0,0091-0005-0243,1,KO
97,31125,29.0,82,3.2025,465.396551724,235.706896552,213103.0,0083-0004-0235,1,KO
97,31157,37.0,84,3.7655,461.635135135,236.445945946,213103.0,0085-0006-0236,1,KO
97,31291,30.0,92,3.4525,458.966666667,245.833333333,213103.0,0093-0007-0246,1,KO
97,31036,39.0,77,4.11,466.705128205,229.782051282,213103.0,0078-0005-0230,1,KO
97,31070,40.0,79,3.7655,466.575,231.775,213103.0,0080-0005-0231,1,KO
98,30001,26.0,1,3.177,215.884615385,408.653846154,213103.0,0002-0010-0409,1,KO
98,30017,26.0,2,2.927,219.5,407.0,213103.0,0003-0013-0407,1,KO
99,30782,30.0,61,3.32,493.466666667,270.1,213103.0,0062-0007-0270,1,KO
99,30767,30.0,60,3.32,493.5,270.0,213103.0,0061-0008-0270,1,KO
100,30176,36.0,16,3.7025,378.25,256.444444444,213103.0,0017-0006-0256,1,KO
100,30163,31.0,15,3.30275,376.919354839,258.048387097,213103.0,0016-0006-0258,1,KO
100,30148,26.0,14,2.927,376.5,256.0,213103.0,0015-0006-0256,1,KO
101,30166,35.0,15,3.636,288.328571429,371.242857143,213103.0,0016-0009-0371,1,KO
101,30152,27.0,14,3.217,283.055555556,368.092592593,213103.0,0015-0010-0368,1,KO
102,31265,244.0,91,10.30925,428.209016393,213.213114754,213103.0,0092-0001-0213,1,KO
102,31393,193.0,99,8.45575,437.629533679,230.240932642,213103.0,0100-0001-0230,1,KO
102,31138,52.0,83,5.704,425.057692308,208.769230769,213103.0,0084-0002-0209,1,KO
102,31170,131.0,85,6.84675,420.713740458,210.347328244,213103.0,0086-0003-0210,1,KO
102,31370,206.0,97,9.53625,433.72815534,221.577669903,213103.0,0098-0001-0222,1,KO
102,31434,57.0,102,5.432,437.254385965,238.885964912,213103.0,0103-0004-0237,1,KO
102,31307,229.0,93,9.408,426.81441048,210.914847162,213103.0,0094-0001-0211,1,KO
102,31213,249.0,88,10.20025,426.058232932,208.130522088,213103.0,0089-0001-0208,1,KO
102,31405,152.0,100,7.53875,436.072368421,234.921052632,213103.0,0101-0002-0234,1,KO
102,31247,247.0,90,10.34625,426.386639676,210.929149798,213103.0,0091-0001-0211,1,KO
102,31343,188.0,95,8.44525,427.031914894,212.936170213,213103.0,0096-0001-0213,1,KO
102,31184,138.0,86,7.0,419.507246377,210.094202899,213103.0,0087-0003-0210,1,KO
102,31154,120.0,84,6.482,423.283333333,209.341666667,213103.0,0085-0003-0209,1,KO
102,31286,138.0,92,7.139,420.862318841,211.746376812,213103.0,0093-0002-0211,1,KO
102,31382,235.0,98,10.10925,439.146808511,226.772340426,213103.0,0099-0001-0226,1,KO
102,31448,34.0,103,4.4175,437.088235294,237.411764706,213103.0,0104-0003-0237,1,KO
102,31418,96.0,101,5.8635,436.947916667,237.78125,213103.0,0102-0003-0237,1,KO
102,31357,202.0,96,8.7655,428.663366337,215.806930693,213103.0,0097-0001-0215,1,KO
102,31198,141.0,87,6.94125,419.861702128,208.861702128,213103.0,0088-0003-0209,1,KO
102,31230,245.0,89,10.20025,426.916326531,209.255102041,213103.0,0090-0001-0209,1,KO
102,31327,101.0,94,5.91225,432.331683168,211.688118812,213103.0,0095-0002-0212,1,KO
103,31280,127.0,91,7.257,283.421259843,381.224409449,213103.0,0092-0016-0381,1,KO
103,31301,245.0,92,12.863,290.797959184,381.516326531,213103.0,0093-0017-0382,1,KO
103,31319,152.0,93,7.82825,285.230263158,378.763157895,213103.0,0094-0013-0379,1,KO
103,31192,140.0,86,6.95275,266.007142857,378.728571429,213103.0,0087-0011-0379,1,KO
103,31209,121.0,87,6.5795,270.97107438,380.921487603,213103.0,0088-0014-0380,1,KO
103,31146,132.0,83,7.366,262.462121212,379.863636364,213103.0,0084-0010-0380,1,KO
103,31162,149.0,84,7.9205,263.681208054,378.177852349,213103.0,0085-0011-0378,1,KO
103,31226,120.0,88,6.5795,270.783333333,379.916666667,213103.0,0089-0014-0380,1,KO
103,31242,117.0,89,6.15025,273.585470085,380.55982906,213103.0,0090-0013-0380,1,KO
103,31179,135.0,85,7.04925,265.47037037,380.3,213103.0,0086-0012-0380,1,KO
103,31132,141.0,82,7.20275,264.69858156,379.294326241,213103.0,0083-0011-0379,1,KO
103,31260,119.0,90,6.7165,281.214285714,381.457983193,213103.0,0091-0014-0381,1,KO
104,31149,25.0,83,3.177,219.62,394.82,213103.0,0084-0013-0395,1,KO
104,31165,26.0,84,2.927,222.0,397.5,213103.0,0085-0014-0397,1,KO
105,31168,83.0,85,5.582,434.692771084,197.620481928,213103.0,0086-0001-0197,1,KO
105,31152,70.0,84,4.95425,436.585714286,194.857142857,213103.0,0085-0001-0194,1,KO
105,31196,96.0,87,5.77075,434.385416667,199.614583333,213103.0,0088-0001-0199,1,KO
105,31182,96.0,86,5.80175,433.510416667,195.385416667,213103.0,0087-0001-0195,1,KO
106,31200,26.0,87,3.177,474.346153846,237.884615385,213103.0,0088-0005-0238,1,KO
106,31218,51.0,88,4.21225,477.715686275,241.401960784,213103.0,0089-0006-0241,1,KO
106,31187,35.0,86,3.4525,483.614285714,239.071428571,213103.0,0087-0006-0239,1,KO
106,31235,44.0,89,3.9005,480.386363636,243.704545455,213103.0,0090-0006-0244,1,KO
106,31172,29.0,85,3.154,483.603448276,237.327586207,213103.0,0086-0005-0237,1,KO
106,31252,41.0,90,3.9005,478.792682927,246.914634146,213103.0,0091-0006-0247,1,KO
106,31270,43.0,91,3.9005,477.662790698,243.313953488,213103.0,0092-0006-0243,1,KO
106,31290,46.0,92,3.986,476.02173913,245.717391304,213103.0,0093-0006-0245,1,KO
106,31311,49.0,93,4.36,473.642857143,248.255102041,213103.0,0094-0005-0248,1,KO
107,31298,38.0,92,3.884,565.105263158,299.894736842,213103.0,0093-0014-0300,1,KO
107,31315,32.0,93,3.4525,563.875,301.15625,213103.0,0094-0009-0301,1,KO
107,31189,33.0,86,3.404,576.106060606,298.984848485,213103.0,0087-0008-0299,1,KO
107,31333,29.0,94,3.154,563.293103448,300.465517241,213103.0,0095-0008-0300,1,KO
107,31206,37.0,87,3.81075,573.554054054,299.797297297,213103.0,0088-0011-0299,1,KO
107,31238,28.0,89,3.07,568.428571429,302.214285714,213103.0,0090-0009-0302,1,KO
107,31223,32.0,88,3.6505,573.6875,298.375,213103.0,0089-0011-0298,1,KO
107,31176,31.0,85,3.4525,577.790322581,299.951612903,213103.0,0086-0009-0300,1,KO
107,31160,25.0,84,2.927,578.3,298.26,213103.0,0085-0009-0298,1,KO
107,31256,28.0,90,3.154,564.285714286,299.321428571,213103.0,0091-0010-0299,1,KO
107,31276,31.0,91,3.404,564.693548387,298.048387097,213103.0,0092-0012-0298,1,KO
108,31232,167.0,89,7.45275,469.362275449,219.595808383,213103.0,0090-0003-0219,1,KO
108,31520,63.0,108,5.31375,462.896825397,249.198412698,213103.0,0109-0005-0250,1,KO
108,31329,201.0,94,8.30125,464.728855721,229.047263682,213103.0,0095-0004-0229,1,KO
108,31394,218.0,99,8.47225,469.394495413,237.935779817,213103.0,0100-0002-0238,1,KO
108,31490,66.0,106,5.61325,462.939393939,249.242424242,213103.0,0107-0005-0250,1,KO
108,31267,178.0,91,7.873,468.904494382,221.887640449,213103.0,0092-0003-0222,1,KO
108,31462,173.0,104,7.90775,466.436416185,247.563583815,213103.0,0105-0004-0248,1,KO
108,31371,214.0,97,8.47225,466.892523364,235.892523364,213103.0,0098-0002-0236,1,KO
108,31435,213.0,102,8.507,468.650234742,241.94600939,213103.0,0103-0005-0242,1,KO
108,31309,203.0,93,8.30125,467.25862069,224.618226601,213103.0,0094-0003-0225,1,KO
108,31406,211.0,100,8.37325,469.703791469,238.609004739,213103.0,0101-0003-0238,1,KO
108,31215,150.0,88,7.316,469.113333333,218.933333333,213103.0,0089-0003-0219,1,KO
108,31535,38.0,109,4.3945,462.763157895,250.157894737,213103.0,0110-0005-0250,1,KO
108,31344,217.0,95,8.67275,466.50921659,232.430875576,213103.0,0096-0002-0232,1,KO
108,31249,172.0,90,7.78875,469.348837209,221.779069767,213103.0,0091-0003-0221,1,KO
108,31474,146.0,105,7.34125,464.842465753,247.54109589,213103.0,0106-0004-0248,1,KO
108,31506,74.0,107,5.64825,463.162162162,248.932432432,213103.0,0108-0005-0249,1,KO
108,31383,223.0,98,8.507,468.603139013,238.912556054,213103.0,0099-0002-0239,1,KO
108,31288,186.0,92,7.91075,468.543010753,223.403225806,213103.0,0093-0004-0223,1,KO
108,31449,208.0,103,8.5895,466.908653846,243.951923077,213103.0,0104-0004-0244,1,KO
108,31419,214.0,101,8.60975,469.38317757,240.920560748,213103.0,0102-0004-0241,1,KO
108,31359,216.0,96,8.616,466.592592593,234.49537037,213103.0,0097-0003-0234,1,KO
109,31253,65.0,90,5.42925,552.376923077,270.069230769,213103.0,0091-0007-0270,1,KO
109,31271,36.0,91,3.7655,558.333333333,259.833333333,213103.0,0092-0007-0259,1,KO
109,31292,45.0,92,3.9005,561.233333333,258.7,213103.0,0093-0008-0258,1,KO
110,31313,33.0,93,3.404,606.409090909,277.803030303,213103.0,0094-0007-0278,1,KO
110,31331,39.0,94,3.9005,605.269230769,275.961538462,213103.0,0095-0006-0276,1,KO
110,31347,37.0,95,3.5155,606.554054054,276.067567568,213103.0,0096-0005-0276,1,KO
110,31272,29.0,91,3.32,599.603448276,282.017241379,213103.0,0092-0008-0282,1,KO
110,31294,30.0,92,3.30275,602.166666667,279.0,213103.0,0093-0010-0279,1,KO
111,31296,45.0,92,4.12175,530.833333333,289.544444444,213103.0,0093-0012-0289,1,KO
111,31273,46.0,91,3.9005,530.0,285.630434783,213103.0,0092-0009-0285,1,KO
112,31237,34.0,89,3.5615,342.176470588,285.294117647,213103.0,0090-0008-0285,1,KO
112,31254,40.0,90,3.8115,343.05,287.6,213103.0,0091-0008-0287,1,KO
112,31222,25.0,88,3.09125,346.5,288.82,213103.0,0089-0010-0289,1,KO
112,31274,40.0,91,3.7655,343.475,289.175,213103.0,0092-0010-0289,1,KO
112,31295,33.0,92,3.4525,344.621212121,289.106060606,213103.0,0093-0011-0289,1,KO
113,31283,34.0,91,3.827,273.0,434.441176471,213103.0,0092-0019-0435,1,KO
113,31305,35.0,92,3.7415,273.214285714,434.185714286,213103.0,0093-0021-0434,1,KO
113,31195,35.0,86,3.827,271.957142857,435.7,213103.0,0087-0014-0436,1,KO
113,31212,37.0,87,4.005,271.959459459,435.175675676,213103.0,0088-0017-0435,1,KO
113,31245,29.0,89,3.53725,274.051724138,433.982758621,213103.0,0090-0016-0434,1,KO
113,31229,48.0,88,4.6005,271.083333333,434.3125,213103.0,0089-0017-0433,1,KO
113,31263,30.0,90,3.69175,274.733333333,433.166666667,213103.0,0091-0017-0433,1,KO
114,31264,35.0,90,3.4525,249.585714286,459.957142857,213103.0,0091-0018-0460,1,KO
114,31392,27.0,98,3.32,254.166666667,463.425925926,213103.0,0099-0011-0463,1,KO
114,31284,31.0,91,3.30275,250.080645161,459.048387097,213103.0,0092-0020-0459,1,KO
114,31381,30.0,97,3.30275,250.033333333,465.966666667,213103.0,0098-0012-0466,1,KO
114,31369,30.0,96,3.484,249.466666667,466.666666667,213103.0,0097-0013-0466,1,KO
114,31306,31.0,92,3.404,251.790322581,462.629032258,213103.0,0093-0022-0462,1,KO
114,31356,39.0,95,3.886,250.5,464.192307692,213103.0,0096-0014-0464,1,KO
114,31325,34.0,93,3.5155,251.5,464.0,213103.0,0094-0019-0464,1,KO
114,31246,31.0,89,3.30275,251.209677419,461.209677419,213103.0,0090-0017-0461,1,KO
114,31342,33.0,94,3.5155,250.863636364,464.287878788,213103.0,0095-0017-0464,1,KO
115,31299,31.0,92,3.42975,312.85483871,355.306451613,213103.0,0093-0015-0355,1,KO
115,31363,29.0,96,3.30275,312.224137931,357.086206897,213103.0,0097-0007-0357,1,KO
115,31317,29.0,93,3.404,312.293103448,356.224137931,213103.0,0094-0011-0356,1,KO
115,31349,33.0,95,3.5155,311.924242424,355.560606061,213103.0,0096-0007-0355,1,KO
115,31335,28.0,94,3.2025,312.5,357.0,213103.0,0095-0010-0357,1,KO
115,31387,25.0,98,3.217,313.38,357.66,213103.0,0099-0006-0358,1,KO
115,31375,29.0,97,3.30275,311.948275862,358.913793103,213103.0,0098-0006-0359,1,KO
116,31303,31.0,92,3.56475,260.983870968,392.758064516,213103.0,0093-0019-0392,1,KO
116,31353,38.0,95,3.9005,262.368421053,390.552631579,213103.0,0096-0011-0390,1,KO
116,31322,34.0,93,3.5155,260.5,393.0,213103.0,0094-0016-0393,1,KO
116,31339,30.0,94,3.30275,262.866666667,392.133333333,213103.0,0095-0014-0392,1,KO
117,31312,40.0,93,3.9005,550.675,261.35,213103.0,0094-0006-0261,1,KO
117,31330,27.0,94,3.05275,554.055555556,261.277777778,213103.0,0095-0005-0261,1,KO
117,31346,33.0,95,3.42975,566.348484848,263.348484848,213103.0,0096-0004-0263,1,KO
117,31293,29.0,92,3.30275,542.086206897,259.948275862,213103.0,0093-0009-0260,1,KO
118,31379,57.0,97,6.06375,280.184210526,404.48245614,213103.0,0098-0010-0404,1,KO
118,31367,43.0,96,4.744,275.5,398.244186047,213103.0,0097-0011-0398,1,KO
118,31354,27.0,95,3.05275,280.092592593,397.574074074,213103.0,0096-0012-0397,1,KO
118,31323,33.0,93,3.6505,282.045454545,399.378787879,213103.0,0094-0017-0400,1,KO
118,31340,30.0,94,3.65825,283.0,397.966666667,213103.0,0095-0015-0398,1,KO
119,31360,41.0,96,3.9005,403.036585366,243.182926829,213103.0,0097-0004-0243,1,KO
119,31395,29.0,99,3.154,403.672413793,234.396551724,213103.0,0100-0003-0234,1,KO
119,31461,39.0,104,3.7655,406.91025641,234.5,213103.0,0105-0003-0234,1,KO
119,31447,37.0,103,3.8115,410.337837838,228.743243243,213103.0,0104-0002-0229,1,KO
119,31384,35.0,98,3.7655,405.271428571,243.471428571,213103.0,0099-0003-0243,1,KO
119,31417,38.0,101,3.8115,408.631578947,233.657894737,213103.0,0102-0002-0234,1,KO
119,31433,32.0,102,3.30275,409.0,235.0,213103.0,0103-0003-0235,1,KO
119,31372,32.0,97,3.5155,405.21875,244.125,213103.0,0098-0003-0244,1,KO
119,31407,37.0,100,3.6505,405.391891892,236.094594595,213103.0,0101-0004-0236,1,KO
120,31409,39.0,100,3.7655,596.371794872,303.371794872,213103.0,0101-0006-0303,1,KO
120,31537,38.0,109,3.7655,572.447368421,308.578947368,213103.0,0110-0007-0308,1,KO
120,31522,25.0,108,3.09125,571.86,309.74,213103.0,0109-0007-0310,1,KO
120,31476,32.0,105,3.404,575.65625,308.125,213103.0,0106-0006-0308,1,KO
120,31492,27.0,106,3.30275,572.648148148,309.722222222,213103.0,0107-0007-0310,1,KO
120,31398,38.0,99,3.7655,595.684210526,301.815789474,213103.0,0100-0006-0301,1,KO
120,31463,41.0,104,3.886,579.426829268,308.036585366,213103.0,0105-0005-0308,1,KO
120,31386,37.0,98,3.7655,596.797297297,302.364864865,213103.0,0099-0005-0302,1,KO
120,31450,38.0,103,3.7655,581.605263158,306.710526316,213103.0,0104-0005-0306,1,KO
120,31420,39.0,101,3.8115,593.91025641,301.858974359,213103.0,0102-0005-0302,1,KO
120,31436,41.0,102,4.022,592.158536585,301.987804878,213103.0,0103-0006-0302,1,KO
120,31374,28.0,97,3.30275,591.892857143,304.321428571,213103.0,0098-0005-0304,1,KO
121,31408,31.0,100,3.404,561.919354839,302.790322581,213103.0,0101-0005-0303,1,KO
121,31397,38.0,99,3.87125,560.184210526,300.184210526,213103.0,0100-0005-0300,1,KO
121,31385,40.0,98,3.7655,561.3,301.425,213103.0,0099-0004-0301,1,KO
122,31410,27.0,100,3.22575,321.240740741,341.092592593,213103.0,0101-0007-0341,1,KO
122,31399,27.0,99,3.154,321.351851852,341.388888889,213103.0,0100-0007-0341,1,KO
122,31422,28.0,101,3.404,321.464285714,341.357142857,213103.0,0102-0007-0341,1,KO
122,31438,31.0,102,3.404,320.790322581,340.629032258,213103.0,0103-0008-0340,1,KO
123,31428,37.0,101,4.5355,269.310810811,396.391891892,213103.0,0102-0013-0396,1,KO
123,31414,28.0,100,4.08725,268.607142857,398.857142857,213103.0,0101-0011-0399,1,KO
124,31649,123.0,116,6.482,450.166666667,228.711382114,213103.0,0117-0003-0228,1,KO
124,31681,121.0,118,7.507,447.128099174,236.02892562,213103.0,0119-0003-0233,1,KO
124,31459,145.0,104,7.2165,455.85862069,201.968965517,213103.0,0105-0001-0202,1,KO
124,31431,143.0,102,7.063,460.506993007,200.29020979,213103.0,0103-0001-0200,1,KO
124,31593,139.0,113,6.94125,451.104316547,218.428057554,213103.0,0114-0002-0218,1,KO
124,31562,145.0,111,7.07425,448.410344828,214.693103448,213103.0,0112-0002-0214,1,KO
124,31404,31.0,100,4.00475,460.790322581,182.629032258,213103.0,0101-0001-0183,1,KO
124,31532,156.0,109,7.53875,448.16025641,207.371794872,213103.0,0110-0002-0207,1,KO
124,31471,152.0,105,7.155,450.309210526,201.986842105,213103.0,0106-0001-0202,1,KO
124,31503,155.0,107,7.316,449.829032258,201.809677419,213103.0,0108-0002-0202,1,KO
124,31631,130.0,115,6.5795,451.830769231,220.823076923,213103.0,0116-0005-0221,1,KO
124,31667,118.0,117,6.473,447.101694915,236.372881356,213103.0,0118-0004-0236,1,KO
124,31446,129.0,103,6.7165,457.856589147,201.717054264,213103.0,0104-0001-0202,1,KO
124,31575,144.0,112,6.9665,448.3125,218.027777778,213103.0,0113-0002-0218,1,KO
124,31416,109.0,101,6.325,460.160550459,195.151376147,213103.0,0102-0001-0195,1,KO
124,31610,138.0,114,6.9665,452.246376812,221.173913043,213103.0,0115-0002-0221,1,KO
124,31548,146.0,110,7.17475,450.171232877,212.684931507,213103.0,0111-0002-0213,1,KO
124,31517,156.0,108,7.405,447.685897436,203.16025641,213103.0,0109-0002-0203,1,KO
124,31487,161.0,106,7.45275,449.922360248,202.027950311,213103.0,0107-0002-0201,1,KO
125,31427,29.0,101,3.30275,266.775862069,387.913793103,213103.0,0102-0012-0388,1,KO
125,31587,44.0,112,3.9005,270.431818182,386.454545455,213103.0,0113-0014-0386,1,KO
125,31558,34.0,110,3.6065,268.235294118,386.294117647,213103.0,0111-0012-0386,1,KO
125,31622,40.0,114,3.97525,269.7,388.675,213103.0,0115-0014-0389,1,KO
125,31718,42.0,120,3.9005,270.69047619,393.642857143,213103.0,0121-0009-0393,1,KO
125,31527,45.0,108,4.73575,268.411111111,386.544444444,213103.0,0109-0012-0386,1,KO
125,31497,46.0,106,4.2995,267.369565217,388.369565217,213103.0,0107-0012-0388,1,KO
125,31659,61.0,116,5.34475,271.237704918,391.237704918,213103.0,0117-0013-0391,1,KO
125,31691,45.0,118,4.12625,268.788888889,392.166666667,213103.0,0119-0013-0392,1,KO
125,31468,29.0,104,3.30275,264.637931034,383.086206897,213103.0,0105-0010-0383,1,KO
125,31443,80.0,102,6.6975,268.0625,391.5125,213103.0,0103-0013-0391,1,KO
125,31571,39.0,111,3.7655,269.628205128,385.371794872,213103.0,0112-0011-0385,1,KO
125,31604,43.0,113,3.9005,270.406976744,388.895348837,213103.0,0114-0013-0389,1,KO
125,31543,37.0,109,3.813,267.283783784,384.959459459,213103.0,0110-0013-0385,1,KO
125,31512,34.0,107,3.404,265.764705882,388.5,213103.0,0108-0011-0388,1,KO
125,31481,52.0,105,4.42625,265.480769231,383.480769231,213103.0,0106-0011-0383,1,KO
125,31705,45.0,119,3.986,269.455555556,393.166666667,213103.0,0120-0011-0393,1,KO
125,31642,42.0,115,3.986,269.119047619,386.214285714,213103.0,0116-0016-0386,1,KO
125,31675,63.0,117,5.16225,271.023809524,392.277777778,213103.0,0118-0012-0392,1,KO
125,31455,28.0,103,3.30275,264.678571429,385.892857143,213103.0,0104-0010-0386,1,KO
126,31457,27.0,103,3.177,229.981481481,414.388888889,213103.0,0104-0012-0414,1,KO
126,31444,26.0,102,3.177,229.0,412.807692308,213103.0,0103-0014-0413,1,KO
126,31429,25.0,101,2.927,228.94,412.42,213103.0,0102-0014-0412,1,KO
126,31528,35.0,108,3.654,229.385714286,411.614285714,213103.0,0109-0013-0411,1,KO
126,31544,30.0,109,3.30275,227.833333333,410.3,213103.0,0110-0014-0410,1,KO
126,31513,31.0,107,3.497,233.5,413.306451613,213103.0,0108-0012-0413,1,KO
126,31483,32.0,105,3.30275,230.0,414.0,213103.0,0106-0013-0414,1,KO
126,31499,32.0,106,3.404,231.875,411.34375,213103.0,0107-0014-0411,1,KO
126,31469,32.0,104,3.30275,230.0,413.0,213103.0,0105-0011-0413,1,KO
127,31477,25.0,105,3.05275,313.54,329.26,213103.0,0106-0007-0329,1,KO
127,31464,26.0,104,3.05275,312.461538462,330.192307692,213103.0,0105-0006-0330,1,KO
127,31421,39.0,101,4.34225,312.243589744,330.91025641,213103.0,0102-0006-0330,1,KO
127,31437,29.0,102,3.30275,313.396551724,331.810344828,213103.0,0103-0007-0332,1,KO
128,31488,308.0,106,10.15825,430.262987013,222.347402597,213103.0,0107-0003-0222,1,KO
128,31650,38.0,116,4.946,430.684210526,240.631578947,213103.0,0117-0004-0240,1,KO
128,31460,270.0,104,9.562,437.381481481,215.388888889,213103.0,0105-0002-0215,1,KO
128,31595,288.0,113,9.81325,430.888888889,235.486111111,213103.0,0114-0004-0235,1,KO
128,31564,346.0,111,10.64675,431.138728324,233.739884393,213103.0,0112-0004-0233,1,KO
128,31533,377.0,109,11.08625,429.457559682,229.457559682,213103.0,0110-0003-0229,1,KO
128,31472,308.0,105,10.40375,431.152597403,219.262987013,213103.0,0106-0002-0219,1,KO
128,31504,334.0,107,10.59025,428.248502994,224.505988024,213103.0,0108-0003-0224,1,KO
128,31633,130.0,115,7.523,430.607692308,238.907692308,213103.0,0116-0007-0238,1,KO
128,31577,307.0,112,10.1105,431.148208469,235.004885993,213103.0,0113-0004-0234,1,KO
128,31611,266.0,114,9.654,430.082706767,236.157894737,213103.0,0115-0003-0235,1,KO
128,31549,363.0,110,11.06475,430.58815427,231.938016529,213103.0,0111-0003-0231,1,KO
128,31518,358.0,108,11.0055,429.111731844,226.382681564,213103.0,0109-0003-0226,1,KO
129,31489,39.0,106,3.7655,405.371794872,222.371794872,213103.0,0107-0004-0222,1,KO
129,31682,38.0,118,3.8115,406.236842105,241.210526316,213103.0,0119-0004-0241,1,KO
129,31594,40.0,113,3.87125,410.85,230.25,213103.0,0114-0003-0230,1,KO
129,31563,37.0,111,3.654,405.5,227.5,213103.0,0112-0003-0227,1,KO
129,31534,37.0,109,3.5155,405.418918919,226.959459459,213103.0,0110-0004-0227,1,KO
129,31632,25.0,115,3.01775,408.1,234.34,213103.0,0116-0006-0234,1,KO
129,31473,40.0,105,3.7655,403.175,214.475,213103.0,0106-0003-0214,1,KO
129,31505,38.0,107,3.7655,405.184210526,227.684210526,213103.0,0108-0004-0227,1,KO
129,31666,36.0,117,3.5155,407.888888889,233.361111111,213103.0,0118-0003-0233,1,KO
129,31576,40.0,112,3.9005,402.425,228.45,213103.0,0113-0003-0228,1,KO
129,31612,34.0,114,3.5155,410.882352941,233.264705882,213103.0,0115-0004-0233,1,KO
129,31550,36.0,110,3.5155,405.361111111,232.888888889,213103.0,0111-0004-0233,1,KO
129,31519,36.0,108,3.7655,406.111111111,231.833333333,213103.0,0109-0004-0231,1,KO
130,31585,42.0,112,3.9005,243.619047619,378.380952381,213103.0,0113-0012-0378,1,KO
130,31555,42.0,110,4.21225,242.380952381,378.785714286,213103.0,0111-0009-0378,1,KO
130,31620,31.0,114,3.30275,248.951612903,378.080645161,213103.0,0115-0012-0378,1,KO
130,31717,39.0,120,3.7655,248.576923077,381.756410256,213103.0,0121-0008-0381,1,KO
130,31526,55.0,108,4.6825,242.172727273,379.5,213103.0,0109-0011-0379,1,KO
130,31496,36.0,106,3.4525,235.666666667,380.0,213103.0,0107-0011-0380,1,KO
130,31688,44.0,118,4.1085,244.772727273,376.568181818,213103.0,0119-0010-0376,1,KO
130,31657,34.0,116,3.4525,249.176470588,377.911764706,213103.0,0117-0011-0378,1,KO
130,31467,39.0,104,3.7655,239.602564103,381.141025641,213103.0,0105-0009-0381,1,KO
130,31568,45.0,111,4.25,241.9,377.9,213103.0,0112-0008-0377,1,KO
130,31441,35.0,102,3.6925,235.757142857,377.7,213103.0,0103-0011-0377,1,KO
130,31602,26.0,113,3.09125,247.846153846,378.153846154,213103.0,0114-0011-0378,1,KO
130,31541,53.0,109,4.647,243.08490566,379.575471698,213103.0,0110-0011-0379,1,KO
130,31479,41.0,105,3.8115,236.207317073,379.573170732,213103.0,0106-0009-0379,1,KO
130,31511,36.0,107,3.5155,237.361111111,379.111111111,213103.0,0108-0010-0379,1,KO
130,31639,36.0,115,3.6925,249.277777778,377.388888889,213103.0,0116-0013-0377,1,KO
130,31704,39.0,119,3.636,244.602564103,379.012820513,213103.0,0120-0010-0379,1,KO
130,31673,37.0,117,3.80075,246.851351351,378.77027027,213103.0,0118-0010-0378,1,KO
130,31454,38.0,103,3.7655,238.657894737,379.289473684,213103.0,0104-0009-0379,1,KO
131,31482,44.0,105,4.295,219.909090909,404.545454545,213103.0,0106-0012-0404,1,KO
131,31498,39.0,106,4.2695,217.730769231,404.576923077,213103.0,0107-0013-0405,1,KO
132,31590,46.0,112,3.986,278.391304348,421.130434783,213103.0,0113-0017-0421,1,KO
132,31559,55.0,110,5.0,278.045454545,422.409090909,213103.0,0111-0013-0423,1,KO
132,31529,44.0,108,4.055,277.022727273,422.568181818,213103.0,0109-0014-0422,1,KO
132,31625,45.0,114,4.1085,280.366666667,422.833333333,213103.0,0115-0017-0423,1,KO
132,31500,40.0,106,3.9005,277.425,423.55,213103.0,0107-0015-0423,1,KO
132,31693,32.0,118,3.69975,282.0,422.5,213103.0,0119-0015-0422,1,KO
132,31662,46.0,116,4.12175,280.391304348,420.608695652,213103.0,0117-0016-0420,1,KO
