Track,ID,Area,Time,Radius,X,Y,Cell size,Roi label,Experiment,Genotype
194,731757,176.0,97,7.77925,599.704545455,368.988636364,181736.0,0098-0008-0369,3,WT
194,731821,62.0,101,5.0785,586.870967742,379.0,181736.0,0102-0013-0379,3,WT
194,731728,281.0,95,13.44625,596.076512456,366.464412811,181736.0,0096-0011-0367,3,WT
195,731731,25.0,95,3.46225,600.62,385.46,181736.0,0096-0014-0385,3,WT
195,731745,269.0,96,12.11525,592.206319703,380.276951673,181736.0,0097-0011-0380,3,WT
196,731715,26.0,94,3.338,305.192307692,436.576923077,181736.0,0095-0018-0436,3,WT
196,731734,36.0,95,3.8115,293.75,444.861111111,181736.0,0096-0017-0445,3,WT
196,731748,39.0,96,3.636,291.243589744,447.935897436,181736.0,0097-0014-0448,3,WT
197,731802,54.0,100,4.5,394.296296296,354.185185185,181736.0,0101-0010-0354,3,WT
197,731818,64.0,101,4.824,393.234375,356.40625,181736.0,0102-0010-0356,3,WT
197,731785,26.0,99,3.07,394.615384615,357.692307692,181736.0,0100-0010-0357,3,WT
197,731839,58.0,102,4.69825,389.465517241,357.137931034,181736.0,0103-0015-0357,3,WT
197,731857,47.0,103,4.1085,393.031914894,357.436170213,181736.0,0104-0015-0357,3,WT
197,731876,51.0,104,4.305,392.284313725,365.18627451,181736.0,0105-0014-0365,3,WT
198,731807,28.0,100,3.30275,308.178571429,435.25,181736.0,0101-0015-0435,3,WT
198,731823,29.0,101,3.07,308.5,434.293103448,181736.0,0102-0015-0434,3,WT
199,732042,48.0,114,4.1085,355.0,394.5,181736.0,0115-0015-0394,3,WT
199,731945,42.0,108,3.736,328.857142857,386.095238095,181736.0,0109-0015-0386,3,WT
199,731820,37.0,101,3.7025,307.743243243,371.256756757,181736.0,0102-0012-0371,3,WT
199,731841,41.0,102,3.7655,308.5,370.743902439,181736.0,0103-0017-0370,3,WT
199,732006,45.0,112,4.3585,336.144444444,391.233333333,181736.0,0113-0015-0392,3,WT
199,731908,31.0,106,3.404,322.693548387,383.790322581,181736.0,0107-0012-0384,3,WT
199,731961,44.0,109,3.9005,333.75,389.704545455,181736.0,0110-0013-0389,3,WT
199,731805,35.0,100,3.6065,307.842857143,370.442857143,181736.0,0101-0013-0370,3,WT
199,732023,44.0,113,3.986,348.136363636,389.75,181736.0,0114-0015-0389,3,WT
199,731990,31.0,111,3.30275,332.951612903,387.080645161,181736.0,0112-0010-0387,3,WT
199,731893,34.0,105,3.5155,315.911764706,374.147058824,181736.0,0106-0016-0374,3,WT
199,731860,43.0,103,4.055,307.523255814,371.081395349,181736.0,0104-0018-0371,3,WT
199,731924,40.0,107,3.6505,330.9,381.2,181736.0,0108-0013-0381,3,WT
200,731819,29.0,101,3.154,358.396551724,362.672413793,181736.0,0102-0011-0362,3,WT
200,731804,48.0,100,4.236,365.0,367.854166667,181736.0,0101-0012-0368,3,WT
200,731788,38.0,99,3.7655,372.289473684,369.342105263,181736.0,0100-0013-0369,3,WT
201,731851,458.0,103,13.338,527.089519651,323.707423581,181736.0,0104-0009-0324,3,WT
201,731832,449.0,102,12.35025,528.219376392,322.234966592,181736.0,0103-0008-0322,3,WT
201,731935,79.0,108,6.35275,526.525316456,336.069620253,181736.0,0109-0005-0336,3,WT
201,731869,401.0,104,11.60025,527.614713217,327.258104738,181736.0,0105-0007-0327,3,WT
201,731885,422.0,105,12.31225,530.853080569,327.800947867,181736.0,0106-0008-0328,3,WT
201,731900,413.0,106,12.0255,530.536319613,331.647699758,181736.0,0107-0004-0332,3,WT
201,731916,130.0,107,9.04325,531.515384615,330.892307692,181736.0,0108-0005-0332,3,WT
201,731795,424.0,100,12.491,530.198113208,310.870283019,181736.0,0101-0003-0310,3,WT
201,731778,421.0,99,12.4125,527.777909739,305.720902613,181736.0,0100-0003-0306,3,WT
201,731761,427.0,98,12.24325,529.446135831,300.427400468,181736.0,0099-0002-0301,3,WT
201,731813,489.0,101,13.53625,528.367075665,316.187116564,181736.0,0102-0005-0316,3,WT
202,731849,46.0,103,4.61825,506.282608696,304.260869565,181736.0,0104-0007-0304,3,WT
202,731794,63.0,100,6.32525,500.738095238,302.23015873,181736.0,0101-0002-0302,3,WT
202,731776,71.0,99,6.7035,503.274647887,293.471830986,181736.0,0100-0001-0295,3,WT
202,731830,56.0,102,6.075,505.928571429,302.875,181736.0,0103-0006-0303,3,WT
202,731812,39.0,101,3.9955,501.730769231,301.474358974,181736.0,0102-0004-0301,3,WT
203,731816,69.0,101,4.906,456.413043478,341.572463768,181736.0,0102-0008-0341,3,WT
203,731871,132.0,104,9.22975,460.098484848,343.712121212,181736.0,0105-0009-0344,3,WT
203,731887,129.0,105,7.95425,458.26744186,348.003875969,181736.0,0106-0010-0349,3,WT
203,731902,145.0,106,8.07375,457.037931034,345.375862069,181736.0,0107-0006-0346,3,WT
203,731853,75.0,103,5.95725,468.833333333,337.713333333,181736.0,0104-0011-0337,3,WT
203,731836,54.0,102,4.86425,455.592592593,344.277777778,181736.0,0103-0012-0344,3,WT
203,731799,54.0,100,4.545,457.981481481,339.407407407,181736.0,0101-0007-0339,3,WT
203,731782,62.0,99,4.73125,456.919354839,332.048387097,181736.0,0100-0007-0332,3,WT
204,731803,102.0,100,6.99975,446.745098039,359.892156863,181736.0,0101-0011-0359,3,WT
204,731786,65.0,99,5.5,445.607692308,360.776923077,181736.0,0100-0011-0361,3,WT
204,731769,61.0,98,5.03325,447.401639344,360.795081967,181736.0,0099-0010-0360,3,WT
205,731801,446.0,100,13.59725,668.365470852,359.580717489,181736.0,0101-0009-0360,3,WT
205,731784,405.0,99,13.77725,674.048148148,359.418518519,181736.0,0100-0009-0361,3,WT
205,731767,26.0,98,4.31325,673.269230769,355.346153846,181736.0,0099-0008-0356,3,WT
206,731792,32.0,99,3.5155,274.6875,476.0,181736.0,0100-0017-0476,3,WT
206,731808,33.0,100,3.404,274.742424242,475.590909091,181736.0,0101-0016-0475,3,WT
207,731842,72.0,102,5.30175,690.277777778,391.083333333,181736.0,0103-0018-0391,3,WT
207,731895,86.0,105,5.52075,674.895348837,392.686046512,181736.0,0106-0018-0392,3,WT
207,731862,76.0,103,5.1005,684.723684211,391.565789474,181736.0,0104-0020-0391,3,WT
207,731877,87.0,104,5.55175,679.17816092,391.936781609,181736.0,0105-0015-0391,3,WT
207,731909,69.0,106,5.00225,670.847826087,392.905797101,181736.0,0107-0013-0393,3,WT
207,731925,50.0,107,4.46225,666.8,393.26,181736.0,0108-0014-0393,3,WT
208,732041,350.0,114,12.41975,636.622857143,393.054285714,181736.0,0115-0014-0393,3,WT
208,731980,343.0,110,11.851,644.651603499,385.922740525,181736.0,0111-0016-0386,3,WT
208,731875,641.0,104,16.1225,661.45475819,372.816692668,181736.0,0105-0013-0373,3,WT
208,731906,593.0,106,15.99625,656.02613828,376.555649241,181736.0,0107-0010-0375,3,WT
208,731840,464.0,102,16.80675,659.693965517,370.853448276,181736.0,0103-0016-0377,3,WT
208,731943,492.0,108,13.79625,650.396341463,380.827235772,181736.0,0109-0013-0380,3,WT
208,732070,221.0,116,9.32425,629.174208145,388.893665158,181736.0,0117-0011-0389,3,WT
208,732005,387.0,112,14.16925,639.060723514,392.0374677,181736.0,0113-0014-0392,3,WT
208,732133,193.0,119,8.95425,625.660621762,390.406735751,181736.0,0120-0016-0391,3,WT
208,732057,363.0,115,13.283,633.720385675,393.874655647,181736.0,0116-0013-0393,3,WT
208,732088,214.0,117,10.04325,627.11682243,389.434579439,181736.0,0118-0012-0389,3,WT
208,732156,137.0,120,7.78575,624.222627737,393.682481752,181736.0,0121-0013-0393,3,WT
208,731859,478.0,103,15.18675,658.280334728,371.966527197,181736.0,0104-0017-0373,3,WT
208,731891,692.0,105,16.53825,658.307803468,374.897398844,181736.0,0106-0014-0374,3,WT
208,731922,643.0,107,19.38475,647.786158631,376.243390358,181736.0,0108-0011-0377,3,WT
208,731959,425.0,109,14.28375,647.205882353,386.843529412,181736.0,0110-0011-0386,3,WT
208,732022,215.0,113,10.07025,636.620930233,387.006976744,181736.0,0114-0014-0387,3,WT
208,731989,356.0,111,12.95425,642.882022472,391.264044944,181736.0,0112-0009-0392,3,WT
209,731817,254.0,101,9.49825,715.614173228,352.681102362,181736.0,0102-0009-0352,3,WT
209,731977,36.0,110,3.65775,683.111111111,373.111111111,181736.0,0111-0013-0373,3,WT
209,731837,271.0,102,11.092,711.042435424,361.326568266,181736.0,0103-0013-0360,3,WT
209,731890,151.0,105,7.507,700.645695364,360.963576159,181736.0,0106-0013-0361,3,WT
209,731873,212.0,104,8.98125,703.669811321,359.599056604,181736.0,0105-0011-0360,3,WT
209,731905,104.0,106,6.475,698.692307692,362.625,181736.0,0107-0009-0362,3,WT
209,731856,258.0,103,10.292,706.802325581,361.895348837,181736.0,0104-0014-0361,3,WT
209,731920,147.0,107,7.522,697.554421769,366.357142857,181736.0,0108-0009-0365,3,WT
209,731942,144.0,108,7.33975,693.361111111,369.222222222,181736.0,0109-0012-0369,3,WT
209,731958,59.0,109,5.09225,684.822033898,369.855932203,181736.0,0110-0010-0370,3,WT
209,732004,43.0,112,5.0945,681.569767442,380.569767442,181736.0,0113-0013-0381,3,WT
209,732020,27.0,113,3.5425,674.351851852,377.5,181736.0,0114-0012-0377,3,WT
210,731865,38.0,104,3.9,534.736842105,261.973684211,181736.0,0105-0003-0262,3,WT
210,731880,26.0,105,3.217,534.961538462,271.192307692,181736.0,0106-0003-0271,3,WT
210,731827,32.0,102,3.62125,533.125,257.6875,181736.0,0103-0003-0257,3,WT
210,731846,29.0,103,3.30275,531.913793103,264.224137931,181736.0,0104-0004-0264,3,WT
211,731826,43.0,102,3.96225,487.290697674,256.918604651,181736.0,0103-0002-0257,3,WT
211,731845,30.0,103,3.486,492.933333333,265.2,181736.0,0104-0003-0265,3,WT
212,731864,29.0,104,3.30275,468.189655172,242.948275862,181736.0,0105-0002-0243,3,WT
212,731825,32.0,102,4.17675,468.5,236.15625,181736.0,0103-0001-0236,3,WT
212,731809,35.0,101,3.786,465.128571429,235.328571429,181736.0,0102-0001-0235,3,WT
212,731879,30.0,105,3.55025,468.766666667,244.7,181736.0,0106-0002-0245,3,WT
212,731844,26.0,103,2.927,469.5,240.0,181736.0,0104-0002-0240,3,WT
213,731867,26.0,104,3.62875,409.692307692,293.807692308,181736.0,0105-0005-0293,3,WT
213,731847,26.0,103,4.02475,411.346153846,288.038461538,181736.0,0104-0005-0288,3,WT
213,731829,25.0,102,3.37175,412.94,286.02,181736.0,0103-0005-0286,3,WT
214,731866,26.0,104,2.927,423.5,284.0,181736.0,0105-0004-0284,3,WT
214,731881,26.0,105,3.01775,425.423076923,283.423076923,181736.0,0106-0004-0283,3,WT
214,731810,28.0,101,3.63225,427.785714286,283.75,181736.0,0102-0002-0284,3,WT
214,731828,28.0,102,3.177,426.285714286,286.0,181736.0,0103-0004-0286,3,WT
215,731903,25.0,106,3.386,717.66,341.02,181736.0,0107-0007-0341,3,WT
215,731919,30.0,107,3.30275,715.866666667,341.133333333,181736.0,0108-0008-0341,3,WT
215,731938,44.0,108,4.72725,708.818181818,347.0,181736.0,0109-0008-0346,3,WT
215,731986,28.0,111,3.5355,704.25,351.214285714,181736.0,0112-0006-0351,3,WT
215,732000,34.0,112,3.5155,715.5,352.0,181736.0,0113-0009-0352,3,WT
215,732016,32.0,113,3.5155,714.21875,348.34375,181736.0,0114-0008-0348,3,WT
215,731975,30.0,110,3.99925,703.5,351.6,181736.0,0111-0011-0352,3,WT
215,732086,29.0,117,4.78575,712.293103448,366.672413793,181736.0,0118-0010-0366,3,WT
215,732037,31.0,114,3.404,719.370967742,356.790322581,181736.0,0115-0010-0357,3,WT
215,731956,37.0,109,4.10175,703.743243243,350.932432432,181736.0,0110-0008-0351,3,WT
215,732068,27.0,116,4.478,721.87037037,363.092592593,181736.0,0117-0009-0364,3,WT
216,731946,31.0,108,3.581,683.822580645,423.564516129,181736.0,0109-0016-0423,3,WT
216,731962,31.0,109,3.42975,688.85483871,419.693548387,181736.0,0110-0014-0419,3,WT
216,731910,28.0,106,3.2655,670.75,425.392857143,181736.0,0107-0014-0425,3,WT
216,731926,27.0,107,3.177,671.240740741,423.092592593,181736.0,0108-0015-0423,3,WT
217,731914,231.0,107,9.96175,424.854978355,301.318181818,181736.0,0108-0003-0301,3,WT
217,731967,167.0,110,8.007,442.476047904,308.913173653,181736.0,0111-0003-0309,3,WT
217,731950,251.0,109,11.349,437.400398406,308.711155378,181736.0,0110-0002-0310,3,WT
217,731982,148.0,111,7.50725,443.243243243,313.97972973,181736.0,0112-0002-0314,3,WT
217,731932,237.0,108,10.2195,432.166666667,306.267932489,181736.0,0109-0002-0307,3,WT
218,731931,65.0,108,5.816,488.807692308,256.530769231,181736.0,0109-0001-0257,3,WT
218,731912,52.0,107,4.9015,483.826923077,247.634615385,181736.0,0108-0001-0248,3,WT
219,731917,80.0,107,5.3505,403.3875,332.9875,181736.0,0108-0006-0333,3,WT
219,731936,28.0,108,3.49225,409.464285714,342.107142857,181736.0,0109-0006-0342,3,WT
220,731947,32.0,108,3.30275,256.0,430.0,181736.0,0109-0017-0430,3,WT
220,731963,30.0,109,3.30275,255.833333333,432.0,181736.0,0110-0015-0432,3,WT
220,731928,28.0,107,3.30275,261.321428571,428.928571429,181736.0,0108-0017-0429,3,WT
221,731979,45.0,110,4.39725,705.433333333,378.366666667,181736.0,0111-0015-0378,3,WT
221,731944,56.0,108,4.8195,714.928571429,378.75,181736.0,0109-0014-0378,3,WT
221,732040,183.0,114,8.57075,699.756830601,384.642076503,181736.0,0115-0013-0385,3,WT
221,732109,221.0,118,10.8985,685.070135747,391.812217195,181736.0,0119-0012-0394,3,WT
221,732003,94.0,112,6.36875,698.85106383,381.70212766,181736.0,0113-0012-0381,3,WT
221,732071,162.0,116,7.61925,691.283950617,386.283950617,181736.0,0117-0012-0386,3,WT
221,732132,145.0,119,7.80525,679.079310345,389.810344828,181736.0,0120-0015-0390,3,WT
221,732155,198.0,120,10.26725,676.015151515,397.297979798,181736.0,0121-0012-0399,3,WT
221,732058,184.0,115,8.529,695.570652174,386.635869565,181736.0,0116-0014-0386,3,WT
221,732089,202.0,117,9.7705,690.321782178,388.95049505,181736.0,0118-0013-0391,3,WT
221,731960,56.0,109,4.5,707.285714286,378.607142857,181736.0,0110-0012-0379,3,WT
221,731923,40.0,107,3.8585,720.275,373.975,181736.0,0108-0012-0374,3,WT
221,732021,166.0,113,7.918,701.801204819,382.626506024,181736.0,0114-0013-0383,3,WT
221,731988,79.0,111,6.8735,700.96835443,382.411392405,181736.0,0112-0008-0383,3,WT
222,731948,30.0,108,3.56475,284.166666667,435.1,181736.0,0109-0018-0435,3,WT
222,731927,26.0,107,3.05275,284.0,427.615384615,181736.0,0108-0016-0427,3,WT
223,732014,591.0,113,14.48475,536.637055838,351.840101523,181736.0,0114-0006-0352,3,WT
223,731971,581.0,110,14.46225,537.10757315,344.138554217,181736.0,0111-0007-0344,3,WT
223,732035,607.0,114,14.54775,535.696046129,351.529654036,181736.0,0115-0008-0352,3,WT
223,732065,475.0,116,12.90725,534.916842105,352.718947368,181736.0,0117-0006-0353,3,WT
223,732103,358.0,118,11.751,534.407821229,355.575418994,181736.0,0119-0006-0356,3,WT
223,732127,263.0,119,10.047,534.340304183,357.180608365,181736.0,0120-0010-0358,3,WT
223,731934,116.0,108,8.976,541.112068966,338.112068966,181736.0,0109-0004-0338,3,WT
223,731997,616.0,112,14.73825,536.933441558,349.121753247,181736.0,0113-0006-0350,3,WT
223,732082,420.0,117,12.36575,534.642857143,353.754761905,181736.0,0118-0006-0354,3,WT
223,731952,593.0,109,15.4045,534.822091062,343.89460371,181736.0,0110-0004-0342,3,WT
223,731984,630.0,111,14.745,537.477777778,347.925396825,181736.0,0112-0004-0348,3,WT
223,732151,201.0,120,9.693,533.455223881,358.475124378,181736.0,0121-0008-0359,3,WT
223,732053,538.0,115,13.507,534.778810409,352.258364312,181736.0,0116-0009-0353,3,WT
224,731993,66.0,112,5.02075,480.484848485,265.363636364,181736.0,0113-0002-0265,3,WT
224,732120,128.0,119,8.52275,471.2578125,281.2890625,181736.0,0120-0003-0281,3,WT
224,732047,204.0,115,9.96325,488.632352941,265.318627451,181736.0,0116-0003-0265,3,WT
224,732079,154.0,117,8.9575,480.603896104,272.162337662,181736.0,0118-0003-0271,3,WT
224,732062,190.0,116,10.66825,485.705263158,267.578947368,181736.0,0117-0003-0267,3,WT
224,731981,30.0,111,4.25475,479.7,270.7,181736.0,0112-0001-0271,3,WT
224,732029,218.0,114,10.15375,490.013761468,263.412844037,181736.0,0115-0002-0264,3,WT
224,732099,133.0,118,8.154,477.244360902,278.612781955,181736.0,0119-0002-0279,3,WT
224,732146,113.0,120,7.1225,472.030973451,281.67699115,181736.0,0121-0003-0281,3,WT
225,732008,41.0,112,5.08125,671.036585366,480.5,181736.0,0113-0017-0481,3,WT
225,731991,119.0,111,7.26,674.180672269,481.088235294,181736.0,0112-0011-0482,3,WT
226,732090,44.0,117,4.839,738.681818182,388.136363636,181736.0,0118-0014-0389,3,WT
226,732153,406.0,120,12.5935,719.527093596,391.674876847,181736.0,0121-0010-0391,3,WT
226,732056,76.0,115,5.7165,730.539473684,379.0,181736.0,0116-0012-0378,3,WT
226,732110,76.0,118,6.109,734.026315789,389.394736842,181736.0,0119-0013-0390,3,WT
226,732018,75.0,113,5.27075,738.793333333,366.566666667,181736.0,0114-0010-0366,3,WT
226,732130,370.0,119,14.184,720.902702703,388.018918919,181736.0,0120-0013-0388,3,WT
226,732001,58.0,112,4.574,740.379310345,363.913793103,181736.0,0113-0010-0364,3,WT
226,732039,71.0,114,5.02075,737.556338028,367.091549296,181736.0,0115-0012-0367,3,WT
227,732025,56.0,113,5.023,337.464285714,410.607142857,181736.0,0114-0017-0410,3,WT
227,732007,49.0,112,4.493,339.010204082,425.214285714,181736.0,0113-0016-0424,3,WT
228,731995,25.0,112,3.09125,373.26,295.14,181736.0,0113-0004-0295,3,WT
228,731966,42.0,110,4.1085,369.714285714,290.595238095,181736.0,0111-0002-0290,3,WT
228,731949,27.0,109,3.217,371.240740741,292.240740741,181736.0,0110-0001-0292,3,WT
228,732012,37.0,113,3.7655,378.391891892,301.364864865,181736.0,0114-0004-0301,3,WT
228,732033,41.0,114,3.9005,379.402439024,308.768292683,181736.0,0115-0006-0308,3,WT
228,732081,45.0,117,3.986,381.833333333,334.855555556,181736.0,0118-0005-0334,3,WT
228,732064,38.0,116,3.6505,374.0,325.052631579,181736.0,0117-0005-0325,3,WT
228,732101,32.0,118,3.5155,381.40625,334.46875,181736.0,0119-0004-0334,3,WT
228,732052,39.0,115,3.7655,378.269230769,322.346153846,181736.0,0116-0008-0322,3,WT
229,732011,82.0,113,6.3895,521.475609756,288.524390244,181736.0,0114-0003-0288,3,WT
229,731994,48.0,112,4.34825,524.041666667,290.270833333,181736.0,0113-0003-0290,3,WT
229,732030,55.0,114,4.55375,518.154545455,288.009090909,181736.0,0115-0003-0288,3,WT
229,732049,57.0,115,4.6925,515.903508772,288.868421053,181736.0,0116-0005-0289,3,WT
230,732009,143.0,113,7.31575,442.786713287,228.765734266,181736.0,0114-0001-0229,3,WT
230,731992,86.0,112,5.875,447.151162791,228.488372093,181736.0,0113-0001-0229,3,WT
230,732045,149.0,115,7.5195,447.922818792,232.446308725,181736.0,0116-0001-0233,3,WT
230,732077,164.0,117,7.855,439.62804878,245.213414634,181736.0,0118-0001-0244,3,WT
230,732028,158.0,114,8.036,443.784810127,231.132911392,181736.0,0115-0001-0230,3,WT
230,732060,147.0,116,7.19075,443.894557823,239.085034014,181736.0,0117-0001-0239,3,WT
230,732098,154.0,118,7.381,438.896103896,249.75974026,181736.0,0119-0001-0249,3,WT
230,732144,160.0,120,8.18075,433.78125,255.61875,181736.0,0121-0001-0256,3,WT
230,732119,146.0,119,7.14225,432.520547945,254.349315068,181736.0,0120-0002-0254,3,WT
231,732015,28.0,113,3.944,688.571428571,342.071428571,181736.0,0114-0007-0342,3,WT
231,731998,27.0,112,3.30275,685.833333333,338.87037037,181736.0,0113-0007-0339,3,WT
231,731954,26.0,109,3.1445,693.0,336.0,181736.0,0110-0006-0336,3,WT
231,731972,26.0,110,3.217,691.0,337.0,181736.0,0111-0008-0337,3,WT
232,730671,28.0,41,3.895,585.285714286,343.892857143,181736.0,0042-0010-0343,3,WT
232,730694,27.0,42,3.2655,585.648148148,353.796296296,181736.0,0043-0010-0353,3,WT
233,732075,25.0,116,3.05275,255.06,437.7,181736.0,0117-0016-0437,3,WT
233,732043,31.0,114,3.2655,256.661290323,436.693548387,181736.0,0115-0016-0436,3,WT
233,732026,30.0,113,3.30275,260.866666667,435.866666667,181736.0,0114-0018-0436,3,WT
233,732140,40.0,119,3.87125,259.325,435.275,181736.0,0120-0023-0435,3,WT
233,732163,43.0,120,3.986,255.476744186,438.686046512,181736.0,0121-0020-0439,3,WT
233,732114,38.0,118,3.5155,257.0,434.5,181736.0,0119-0017-0434,3,WT
233,732096,37.0,117,3.6505,255.932432432,437.581081081,181736.0,0118-0020-0437,3,WT
234,732059,35.0,115,3.486,289.528571429,435.271428571,181736.0,0116-0015-0435,3,WT
234,732074,37.0,116,3.5155,290.932432432,433.445945946,181736.0,0117-0015-0433,3,WT
234,732095,34.0,117,3.4525,291.970588235,435.647058824,181736.0,0118-0019-0435,3,WT
234,732141,36.0,119,3.4525,294.0,435.666666667,181736.0,0120-0024-0435,3,WT
234,732162,32.0,120,3.30275,292.0,436.0,181736.0,0121-0019-0436,3,WT
234,732116,34.0,118,3.4525,291.852941176,436.0,181736.0,0119-0019-0436,3,WT
235,732073,25.0,116,2.927,312.3,431.26,181736.0,0117-0014-0431,3,WT
235,732094,28.0,117,3.30275,312.678571429,432.892857143,181736.0,0118-0018-0433,3,WT
235,732142,30.0,119,3.32,316.4,437.7,181736.0,0120-0025-0437,3,WT
235,732115,30.0,118,3.4525,313.7,435.0,181736.0,0119-0018-0435,3,WT
236,732091,114.0,117,6.2595,635.929824561,404.026315789,181736.0,0118-0015-0404,3,WT
236,732072,104.0,116,6.0095,636.413461538,403.817307692,181736.0,0117-0013-0404,3,WT
236,732111,96.0,118,5.8665,634.8125,404.604166667,181736.0,0119-0014-0405,3,WT
236,732158,111.0,120,6.2595,637.463963964,406.265765766,181736.0,0121-0015-0406,3,WT
236,732134,112.0,119,6.2595,638.232142857,404.232142857,181736.0,0120-0017-0404,3,WT
237,732143,108.0,119,6.6445,721.861111111,465.666666667,181736.0,0120-0026-0465,3,WT
237,732076,86.0,116,5.42625,716.38372093,471.720930233,181736.0,0117-0017-0472,3,WT
237,732097,94.0,117,5.80175,714.468085106,472.35106383,181736.0,0118-0021-0472,3,WT
237,732166,114.0,120,6.5125,717.324561404,464.824561404,181736.0,0121-0023-0465,3,WT
237,732117,104.0,118,6.03825,713.298076923,468.182692308,181736.0,0119-0020-0468,3,WT
238,732157,112.0,120,6.3105,657.419642857,393.080357143,181736.0,0121-0014-0393,3,WT
238,732108,122.0,118,6.84675,664.721311475,383.557377049,181736.0,0119-0011-0383,3,WT
238,732131,144.0,119,7.131,662.548611111,388.5,181736.0,0120-0014-0388,3,WT
238,732087,95.0,117,6.30325,668.363157895,381.047368421,181736.0,0118-0011-0381,3,WT
238,732069,53.0,116,4.5835,670.5,380.537735849,181736.0,0117-0010-0380,3,WT
239,732078,28.0,117,3.07,397.535714286,250.392857143,181736.0,0118-0002-0250,3,WT
239,732046,26.0,115,3.217,394.346153846,248.769230769,181736.0,0116-0002-0249,3,WT
239,732061,29.0,116,3.30275,403.775862069,248.086206897,181736.0,0117-0002-0248,3,WT
240,732138,565.0,119,14.13875,707.27699115,442.917699115,181736.0,0120-0021-0443,3,WT
240,732093,630.0,117,14.856,714.198412698,439.276190476,181736.0,0118-0017-0438,3,WT
240,732161,546.0,120,13.75425,702.708791209,444.250915751,181736.0,0121-0018-0444,3,WT
240,732113,604.0,118,15.4665,711.064569536,440.42384106,181736.0,0119-0016-0440,3,WT
241,732137,59.0,119,5.588,669.822033898,429.906779661,181736.0,0120-0020-0430,3,WT
241,732092,39.0,117,4.01875,678.243589744,422.08974359,181736.0,0118-0016-0422,3,WT
241,732160,97.0,120,7.31275,666.675257732,432.871134021,181736.0,0121-0017-0433,3,WT
241,732112,34.0,118,3.87025,679.235294118,427.294117647,181736.0,0119-0015-0427,3,WT
242,732159,29.0,120,3.30275,300.74137931,404.982758621,181736.0,0121-0016-0405,3,WT
242,732135,27.0,119,3.26775,300.425925926,402.685185185,181736.0,0120-0018-0403,3,WT
243,732121,28.0,119,3.62175,491.678571429,284.428571429,181736.0,0120-0004-0284,3,WT
243,732147,43.0,120,4.3105,491.127906977,291.081395349,181736.0,0121-0004-0291,3,WT
244,732050,33.0,115,3.62175,359.651515152,299.681818182,181736.0,0116-0006-0299,3,WT
244,732032,27.0,114,3.177,358.240740741,295.907407407,181736.0,0115-0005-0296,3,WT
245,731896,29.0,105,3.30275,319.637931034,426.086206897,181736.0,0106-0019-0426,3,WT
245,731911,33.0,106,3.4525,319.409090909,434.045454545,181736.0,0107-0015-0434,3,WT
246,731897,33.0,106,3.5155,493.833333333,229.318181818,181736.0,0107-0001-0229,3,WT
246,731878,26.0,105,3.501,491.076923077,222.807692308,181736.0,0106-0001-0223,3,WT
247,731843,25.0,103,3.1305,509.78,233.1,181736.0,0104-0001-0233,3,WT
247,731863,30.0,104,3.5155,508.266666667,234.5,181736.0,0105-0001-0234,3,WT
248,731755,43.0,97,5.48575,706.290697674,357.244186047,181736.0,0098-0006-0357,3,WT
248,731768,28.0,98,3.999,694.571428571,358.928571429,181736.0,0099-0009-0359,3,WT
249,731771,88.0,98,7.8365,666.829545455,369.909090909,181736.0,0099-0012-0370,3,WT
249,731789,33.0,99,3.5155,663.712121212,378.863636364,181736.0,0100-0014-0379,3,WT
249,731756,56.0,97,5.80075,671.285714286,364.410714286,181736.0,0098-0007-0365,3,WT
250,731726,29.0,95,3.35725,691.120689655,347.534482759,181736.0,0096-0009-0347,3,WT
250,731709,34.0,94,3.87175,689.470588235,357.794117647,181736.0,0095-0012-0358,3,WT
251,731274,388.0,73,12.6805,647.268041237,364.12628866,181736.0,0074-0018-0364,3,WT
251,731225,44.0,71,5.153,649.818181818,369.659090909,181736.0,0072-0013-0368,3,WT
251,731247,272.0,72,10.0945,651.095588235,365.172794118,181736.0,0073-0014-0366,3,WT
252,731263,43.0,73,4.11,452.686046512,293.313953488,181736.0,0074-0007-0293,3,WT
252,731217,29.0,71,3.824,450.913793103,296.465517241,181736.0,0072-0005-0297,3,WT
252,731237,37.0,72,4.16025,455.5,284.445945946,181736.0,0073-0004-0284,3,WT
253,731341,51.0,76,4.91075,405.735294118,367.715686275,181736.0,0077-0015-0368,3,WT
253,731319,49.0,75,4.659,410.520408163,366.091836735,181736.0,0076-0014-0366,3,WT
254,732104,35.0,118,3.654,676.557142857,356.557142857,181736.0,0119-0007-0356,3,WT
254,732083,29.0,117,3.30275,681.913793103,353.879310345,181736.0,0118-0007-0354,3,WT
254,732129,34.0,119,3.5155,683.5,364.0,181736.0,0120-0012-0364,3,WT
