Track,ID,Area,Time,Radius,X,Y,Cell size,Roi label,Experiment,Genotype
233,569976,30.0,10,3.32,622.466666667,613.9,467621.0,0011-0052-0614,2,WT
233,569839,29.0,9,3.404,624.603448276,608.775862069,467621.0,0010-0048-0609,2,WT
233,569428,30.0,6,3.32,624.066666667,600.666666667,467621.0,0007-0043-0600,2,WT
233,569573,32.0,7,3.404,626.125,606.65625,467621.0,0008-0054-0606,2,WT
234,569461,46.0,6,5.58625,242.391304348,809.304347826,467621.0,0007-0076-0810,2,WT
234,569606,42.0,7,4.41225,242.30952381,810.19047619,467621.0,0008-0087-0810,2,WT
235,569626,26.0,7,3.154,410.884615385,874.961538462,467621.0,0008-0107-0875,2,WT
235,569488,26.0,6,3.30275,419.269230769,887.115384615,467621.0,0007-0103-0887,2,WT
236,569993,28.0,10,3.4525,549.857142857,761.785714286,467621.0,0011-0069-0762,2,WT
236,570139,32.0,11,3.2655,543.59375,755.5625,467621.0,0012-0073-0755,2,WT
236,570284,41.0,12,3.9005,554.573170732,753.280487805,467621.0,0013-0073-0753,2,WT
236,570414,36.0,13,3.7025,560.361111111,755.5,467621.0,0014-0058-0755,2,WT
236,569859,27.0,9,3.30275,546.648148148,763.796296296,467621.0,0010-0068-0764,2,WT
237,569873,43.0,9,3.986,397.848837209,827.174418605,467621.0,0010-0082-0827,2,WT
237,570007,46.0,10,3.986,391.869565217,826.391304348,467621.0,0011-0083-0826,2,WT
238,569897,26.0,9,4.299,148.0,892.384615385,467621.0,0010-0106-0893,2,WT
238,570033,45.0,10,4.1395,148.588888889,892.388888889,467621.0,0011-0109-0892,2,WT
239,571786,49.0,23,4.303,484.030612245,938.62244898,467621.0,0024-0137-0939,2,WT
239,570059,28.0,10,3.30275,479.857142857,941.035714286,467621.0,0011-0135-0941,2,WT
239,570349,41.0,12,3.736,479.93902439,942.62195122,467621.0,0013-0138-0943,2,WT
239,570831,32.0,16,3.4525,485.03125,941.3125,467621.0,0017-0115-0941,2,WT
239,570959,37.0,17,3.92375,487.283783784,940.256756757,467621.0,0018-0124-0940,2,WT
239,571937,44.0,24,4.055,484.545454545,937.318181818,467621.0,0025-0147-0937,2,WT
239,573250,48.0,33,4.236,480.25,925.916666667,467621.0,0034-0136-0926,2,WT
239,571236,46.0,19,4.1085,483.5,941.0,467621.0,0020-0134-0941,2,WT
239,572517,41.0,28,3.9005,483.280487805,941.646341463,467621.0,0029-0141-0941,2,WT
239,571494,44.0,21,3.986,484.522727273,939.75,467621.0,0022-0132-0940,2,WT
239,570471,36.0,13,3.6505,480.666666667,943.583333333,467621.0,0014-0115-0944,2,WT
239,572216,27.0,26,3.05275,484.092592593,934.574074074,467621.0,0027-0125-0934,2,WT
239,570202,35.0,11,3.5155,480.957142857,940.3,467621.0,0012-0136-0940,2,WT
239,571098,38.0,18,3.8115,484.263157895,939.973684211,467621.0,0019-0135-0940,2,WT
239,571643,48.0,22,4.1805,484.229166667,938.875,467621.0,0023-0142-0939,2,WT
239,572796,54.0,30,4.67625,487.259259259,933.574074074,467621.0,0031-0133-0933,2,WT
239,569919,31.0,9,3.469,476.725806452,946.209677419,467621.0,0010-0128-0946,2,WT
239,571359,41.0,20,3.9005,484.402439024,939.5,467621.0,0021-0118-0939,2,WT
239,573105,52.0,32,4.3585,483.980769231,928.788461538,467621.0,0033-0142-0929,2,WT
239,572370,36.0,27,3.5155,483.638888889,938.111111111,467621.0,0028-0148-0938,2,WT
239,572083,39.0,25,3.7655,485.474358974,936.243589744,467621.0,0026-0139-0936,2,WT
239,572659,72.0,29,5.592,486.0,937.930555556,467621.0,0030-0137-0938,2,WT
239,570711,33.0,15,3.4525,485.590909091,940.954545455,467621.0,0016-0123-0941,2,WT
239,572951,69.0,31,5.37125,488.152173913,932.847826087,467621.0,0032-0147-0932,2,WT
240,570048,82.0,10,5.7015,340.524390244,916.073170732,467621.0,0011-0124-0916,2,WT
240,570194,65.0,11,4.795,338.792307692,916.976923077,467621.0,0012-0128-0917,2,WT
240,569909,81.0,9,5.5115,338.759259259,916.080246914,467621.0,0010-0118-0916,2,WT
240,570341,78.0,12,5.5095,338.41025641,916.192307692,467621.0,0013-0130-0916,2,WT
241,569800,33.0,9,3.5615,412.075757576,354.045454545,467621.0,0010-0009-0354,2,WT
241,569928,33.0,10,3.4525,416.924242424,344.075757576,467621.0,0011-0004-0344,2,WT
241,570217,39.0,12,3.9005,416.91025641,346.653846154,467621.0,0013-0006-0346,2,WT
241,570070,37.0,11,3.5155,417.040540541,344.581081081,467621.0,0012-0004-0344,2,WT
242,569793,26.0,9,3.09125,399.846153846,341.153846154,467621.0,0010-0002-0341,2,WT
242,569927,28.0,10,3.30275,398.857142857,342.964285714,467621.0,0011-0003-0343,2,WT
243,569819,30.0,9,3.4525,238.0,463.3,467621.0,0010-0028-0463,2,WT
243,569953,29.0,10,3.30275,245.224137931,460.155172414,467621.0,0011-0029-0460,2,WT
243,569687,28.0,8,3.30275,233.535714286,466.107142857,467621.0,0009-0026-0466,2,WT
244,570984,44.0,18,3.736,320.0,415.0,467621.0,0019-0021-0415,2,WT
244,569945,27.0,10,3.154,318.388888889,417.87037037,467621.0,0011-0021-0417,2,WT
244,570735,35.0,16,3.6925,321.357142857,412.614285714,467621.0,0017-0019-0412,2,WT
244,569810,30.0,9,3.404,315.8,414.733333333,467621.0,0010-0019-0414,2,WT
244,570610,33.0,15,3.5155,332.015151515,404.590909091,467621.0,0016-0022-0404,2,WT
244,570373,29.0,13,3.404,321.431034483,407.327586207,467621.0,0014-0017-0407,2,WT
244,570853,38.0,17,3.8115,321.526315789,409.105263158,467621.0,0018-0018-0409,2,WT
244,570086,26.0,11,3.177,317.192307692,416.269230769,467621.0,0012-0020-0416,2,WT
244,570231,34.0,12,3.404,317.0,407.205882353,467621.0,0013-0020-0407,2,WT
245,569832,27.0,9,3.07,76.7222222222,559.5,467621.0,0010-0041-0559,2,WT
245,569971,29.0,10,3.2025,80.5,561.120689655,467621.0,0011-0047-0561,2,WT
246,569851,29.0,9,3.44475,35.5,671.5,467621.0,0010-0060-0671,2,WT
246,569986,32.0,10,3.4525,38.84375,676.03125,467621.0,0011-0062-0676,2,WT
246,570130,37.0,11,3.81075,36.4189189189,676.554054054,467621.0,0012-0064-0676,2,WT
247,569979,127.0,10,6.6055,115.846456693,625.452755906,467621.0,0011-0055-0625,2,WT
247,570123,127.0,11,6.69125,112.295275591,627.901574803,467621.0,0012-0057-0628,2,WT
247,569840,122.0,9,6.482,114.598360656,626.491803279,467621.0,0010-0049-0626,2,WT
248,570376,37.0,13,3.654,591.5,429.5,467621.0,0014-0020-0429,2,WT
248,570089,29.0,11,3.30275,588.224137931,437.086206897,467621.0,0012-0023-0437,2,WT
248,570236,30.0,12,3.30275,589.133333333,438.866666667,467621.0,0013-0025-0439,2,WT
248,569680,44.0,8,3.9005,570.522727273,432.386363636,467621.0,0009-0019-0432,2,WT
248,569813,43.0,9,3.886,576.523255814,432.081395349,467621.0,0010-0022-0432,2,WT
249,570255,25.0,12,2.927,173.1,536.54,467621.0,0013-0044-0536,2,WT
249,570391,30.0,13,3.32,170.233333333,540.8,467621.0,0014-0035-0540,2,WT
250,570382,58.0,13,4.37175,270.637931034,486.0,467621.0,0014-0026-0486,2,WT
250,570098,48.0,11,4.055,271.604166667,481.979166667,467621.0,0012-0032-0482,2,WT
250,570245,55.0,12,4.46225,268.881818182,485.663636364,467621.0,0013-0034-0485,2,WT
251,570121,26.0,11,2.927,63.5,624.0,467621.0,0012-0055-0624,2,WT
251,569977,30.0,10,3.30275,64.1333333333,615.866666667,467621.0,0011-0053-0616,2,WT
251,570266,32.0,12,3.404,61.71875,625.5625,467621.0,0013-0055-0625,2,WT
251,570401,26.0,13,3.2025,74.3846153846,632.846153846,467621.0,0014-0045-0633,2,WT
252,570267,47.0,12,4.324,33.5638297872,633.372340426,467621.0,0013-0056-0633,2,WT
252,570125,51.0,11,4.3585,28.9117647059,645.107843137,467621.0,0012-0059-0645,2,WT
252,569981,70.0,10,5.618,27.7428571429,636.371428571,467621.0,0011-0057-0636,2,WT
252,570402,33.0,13,3.5155,31.6818181818,634.621212121,467621.0,0014-0046-0634,2,WT
253,570632,29.0,15,3.4525,652.396551724,583.982758621,467621.0,0016-0044-0584,2,WT
253,570397,28.0,13,3.30275,654.821428571,586.25,467621.0,0014-0041-0586,2,WT
253,570877,28.0,17,3.30275,650.535714286,587.071428571,467621.0,0018-0042-0587,2,WT
253,570754,26.0,16,2.927,650.5,580.0,467621.0,0017-0038-0580,2,WT
253,570261,27.0,12,3.05275,648.425925926,591.092592593,467621.0,0013-0050-0591,2,WT
254,570113,31.0,11,3.404,650.306451613,563.790322581,467621.0,0012-0047-0564,2,WT
254,570257,33.0,12,3.5155,639.590909091,571.015151515,467621.0,0013-0046-0571,2,WT
255,570133,98.0,11,7.51925,173.693877551,685.153061224,467621.0,0012-0067-0687,2,WT
255,570277,91.0,12,5.7035,165.456043956,678.862637363,467621.0,0013-0066-0678,2,WT
256,570312,26.0,12,3.5425,411.230769231,871.038461538,467621.0,0013-0101-0870,2,WT
256,570169,30.0,11,3.154,409.566666667,871.433333333,467621.0,0012-0103-0871,2,WT
257,570347,27.0,12,3.30275,319.240740741,940.833333333,467621.0,0013-0136-0941,2,WT
257,570204,28.0,11,3.07,314.357142857,944.428571429,467621.0,0012-0138-0944,2,WT
257,570060,41.0,10,3.9005,307.5,945.5,467621.0,0011-0136-0945,2,WT
258,570095,26.0,11,3.154,141.5,466.384615385,467621.0,0012-0029-0466,2,WT
258,570241,30.0,12,3.404,142.766666667,468.533333333,467621.0,0013-0030-0468,2,WT
259,570232,25.0,12,3.217,526.66,409.66,467621.0,0013-0021-0410,2,WT
259,569944,25.0,10,3.05275,525.46,409.26,467621.0,0011-0020-0409,2,WT
259,570084,26.0,11,2.927,528.5,405.0,467621.0,0012-0018-0405,2,WT
260,570248,29.0,12,3.4525,734.396551724,496.017241379,467621.0,0013-0037-0496,2,WT
260,570102,27.0,11,3.177,739.018518519,495.388888889,467621.0,0012-0036-0495,2,WT
260,569959,25.0,10,3.217,741.22,493.06,467621.0,0011-0035-0493,2,WT
261,573964,420.0,39,12.20675,602.995238095,380.564285714,467621.0,0040-0014-0380,2,WT
261,572672,432.0,30,12.176,618.354166667,363.833333333,467621.0,0031-0009-0364,2,WT
261,577024,367.0,59,11.1555,563.941416894,421.930517711,467621.0,0060-0026-0422,2,WT
261,575492,430.0,49,13.97075,585.697674419,396.153488372,467621.0,0050-0020-0394,2,WT
261,574597,459.0,43,14.10875,594.421568627,384.458605664,467621.0,0044-0014-0383,2,WT
261,578053,48.0,66,5.15775,554.041666667,430.083333333,467621.0,0067-0028-0431,2,WT
261,571654,460.0,23,12.64475,627.369565217,356.684782609,467621.0,0024-0005-0356,2,WT
261,576281,457.0,54,14.17,571.550328228,409.25273523,467621.0,0055-0027-0408,2,WT
261,577178,369.0,60,11.35,562.857723577,422.955284553,467621.0,0061-0027-0423,2,WT
261,574748,463.0,44,14.1325,593.225701944,385.381209503,467621.0,0045-0014-0384,2,WT
261,574111,415.0,40,12.1335,601.743373494,381.406024096,467621.0,0041-0012-0381,2,WT
261,572818,432.0,31,11.99925,615.650462963,367.842592593,467621.0,0032-0014-0368,2,WT
261,571799,581.0,24,15.6025,627.346815835,361.959552496,467621.0,0025-0009-0363,2,WT
261,577325,335.0,61,10.67625,560.473134328,425.440298507,467621.0,0062-0025-0425,2,WT
261,574895,402.0,45,11.93,592.606965174,389.380597015,467621.0,0046-0016-0389,2,WT
261,575648,514.0,50,15.48,580.649805447,402.03307393,467621.0,0051-0022-0401,2,WT
261,575802,444.0,51,13.105,579.225225225,404.292792793,467621.0,0052-0026-0403,2,WT
261,576444,363.0,55,11.35325,570.747933884,414.185950413,467621.0,0056-0026-0414,2,WT
261,577469,304.0,62,10.08575,560.092105263,426.319078947,467621.0,0063-0028-0427,2,WT
261,572976,427.0,32,12.13675,613.425058548,370.050351288,467621.0,0033-0013-0370,2,WT
261,571954,572.0,25,15.5755,626.596153846,362.522727273,467621.0,0026-0010-0363,2,WT
261,574263,424.0,41,12.23475,599.827830189,382.492924528,467621.0,0042-0016-0382,2,WT
261,572096,577.0,26,17.053,625.494800693,361.162045061,467621.0,0027-0005-0360,2,WT
261,573123,428.0,33,12.22125,611.925233645,372.434579439,467621.0,0034-0009-0373,2,WT
261,575043,393.0,46,11.96,591.347328244,391.461832061,467621.0,0047-0020-0391,2,WT
261,572229,605.0,27,17.124,624.521487603,362.673553719,467621.0,0028-0007-0361,2,WT
261,577606,236.0,63,9.254,558.389830508,427.601694915,467621.0,0064-0027-0428,2,WT
261,575961,418.0,52,12.16125,576.057416268,406.392344498,467621.0,0053-0024-0406,2,WT
261,573274,419.0,34,12.04525,608.686157518,375.5,467621.0,0035-0013-0375,2,WT
261,570717,38.0,16,4.13475,642.342105263,334.078947368,467621.0,0017-0001-0334,2,WT
261,570591,43.0,15,4.9525,642.476744186,333.313953488,467621.0,0016-0003-0333,2,WT
261,571103,267.0,19,12.32175,633.470037453,340.563670412,467621.0,0020-0001-0344,2,WT
261,574431,413.0,42,11.93175,597.129539952,385.696125908,467621.0,0043-0017-0385,2,WT
261,576594,361.0,56,11.081,568.123268698,417.477839335,467621.0,0057-0024-0417,2,WT
261,577747,182.0,64,8.40825,557.214285714,428.395604396,467621.0,0065-0025-0429,2,WT
261,570836,140.0,17,6.94125,637.485714286,333.564285714,467621.0,0018-0001-0333,2,WT
261,570964,189.0,18,9.368,635.044973545,336.351851852,467621.0,0019-0001-0336,2,WT
261,575188,391.0,47,11.70625,591.07544757,391.901534527,467621.0,0048-0021-0392,2,WT
261,573417,409.0,35,11.85375,607.812958435,376.172371638,467621.0,0036-0010-0376,2,WT
261,571242,231.0,20,11.08875,632.067099567,341.201298701,467621.0,0021-0001-0344,2,WT
261,576877,359.0,58,11.0055,565.146239554,420.474930362,467621.0,0059-0026-0420,2,WT
261,573550,404.0,36,11.6745,606.757425743,376.995049505,467621.0,0037-0012-0377,2,WT
261,576738,353.0,57,11.0055,566.366855524,418.556657224,467621.0,0058-0019-0418,2,WT
261,572387,573.0,28,15.6655,622.459860384,366.0008726,467621.0,0029-0011-0368,2,WT
261,571364,251.0,21,11.701,630.711155378,346.292828685,467621.0,0022-0002-0349,2,WT
261,571504,462.0,22,13.3535,628.199134199,354.33982684,467621.0,0023-0003-0354,2,WT
261,573808,412.0,38,11.883,604.495145631,378.837378641,467621.0,0039-0016-0378,2,WT
261,576113,415.0,53,11.888,574.989156627,407.928915663,467621.0,0054-0025-0408,2,WT
261,573682,406.0,37,11.93175,605.460591133,378.098522167,467621.0,0038-0011-0378,2,WT
261,575346,402.0,48,12.92325,588.298507463,393.768656716,467621.0,0049-0023-0394,2,WT
261,577906,67.0,65,6.2395,554.440298507,429.813432836,467621.0,0066-0031-0431,2,WT
261,572532,617.0,29,16.68,620.592382496,369.085089141,467621.0,0030-0010-0371,2,WT
262,571144,39.0,19,3.7655,683.628205128,528.371794872,467621.0,0020-0042-0528,2,WT
262,570749,26.0,16,3.07,695.5,530.576923077,467621.0,0017-0033-0530,2,WT
262,571005,37.0,18,3.5155,687.959459459,529.418918919,467621.0,0019-0042-0529,2,WT
262,571280,39.0,20,3.8115,682.166666667,531.038461538,467621.0,0021-0039-0531,2,WT
262,571409,39.0,21,3.7655,681.91025641,535.5,467621.0,0022-0047-0535,2,WT
262,570870,30.0,17,3.30275,691.166666667,528.0,467621.0,0018-0035-0528,2,WT
263,570888,41.0,17,3.736,88.8414634146,668.817073171,467621.0,0018-0053-0669,2,WT
263,570761,32.0,16,3.5155,85.90625,669.53125,467621.0,0017-0045-0669,2,WT
263,571164,52.0,19,4.37175,94.2115384615,670.423076923,467621.0,0020-0062-0670,2,WT
263,571568,58.0,22,4.46225,92.6034482759,670.086206897,467621.0,0023-0067-0670,2,WT
263,571025,41.0,18,4.23925,93.7195121951,666.597560976,467621.0,0019-0062-0667,2,WT
263,571297,50.0,20,4.305,89.0,671.58,467621.0,0021-0056-0672,2,WT
263,571426,49.0,21,4.3585,92.3979591837,671.132653061,467621.0,0022-0064-0671,2,WT
263,570643,35.0,15,3.5155,84.9571428571,667.3,467621.0,0016-0055-0667,2,WT
263,571715,56.0,23,4.5835,103.75,666.285714286,467621.0,0024-0066-0666,2,WT
263,571863,58.0,24,4.37175,101.0,673.362068966,467621.0,0025-0073-0673,2,WT
264,571576,68.0,22,4.9075,20.5,696.779411765,467621.0,0023-0075-0697,2,WT
264,572024,67.0,25,4.95425,12.5746268657,712.723880597,467621.0,0026-0080-0713,2,WT
264,571722,77.0,23,5.3825,11.2272727273,706.603896104,467621.0,0024-0073-0706,2,WT
264,570892,71.0,17,5.88825,24.9788732394,684.514084507,467621.0,0018-0057-0685,2,WT
264,570765,32.0,16,3.5155,26.78125,684.5625,467621.0,0017-0049-0684,2,WT
264,571166,67.0,19,5.07075,24.3955223881,687.171641791,467621.0,0020-0064-0687,2,WT
264,571870,67.0,24,4.95425,12.276119403,707.350746269,467621.0,0025-0080-0707,2,WT
264,571299,64.0,20,4.8935,21.75,688.5625,467621.0,0021-0058-0688,2,WT
264,571028,57.0,18,4.5,27.798245614,682.570175439,467621.0,0019-0065-0682,2,WT
264,571429,67.0,21,4.9075,15.9179104478,693.604477612,467621.0,0022-0067-0693,2,WT
265,571432,228.0,21,11.413,176.425438596,706.846491228,467621.0,0022-0070-0705,2,WT
265,571724,38.0,23,4.15775,183.815789474,709.184210526,467621.0,0024-0075-0708,2,WT
265,572460,37.0,28,4.0275,183.851351351,709.310810811,467621.0,0029-0084-0708,2,WT
265,570893,82.0,17,5.5115,172.902439024,698.097560976,467621.0,0018-0058-0698,2,WT
265,570766,71.0,16,4.95425,172.302816901,696.73943662,467621.0,0017-0050-0697,2,WT
265,572737,32.0,30,4.02475,186.40625,713.5625,467621.0,0031-0074-0713,2,WT
265,571170,164.0,19,7.8185,177.219512195,705.725609756,467621.0,0020-0068-0705,2,WT
265,571302,181.0,20,8.5065,177.643646409,704.350828729,467621.0,0021-0061-0704,2,WT
265,572600,37.0,29,4.046,184.824324324,710.959459459,467621.0,0030-0078-0710,2,WT
265,572888,25.0,31,3.3115,177.02,710.34,467621.0,0032-0084-0710,2,WT
265,571577,67.0,22,5.0505,182.21641791,708.932835821,467621.0,0023-0076-0708,2,WT
265,570523,94.0,14,6.45975,171.64893617,694.585106383,467621.0,0015-0044-0694,2,WT
265,572157,31.0,26,3.91575,183.274193548,707.564516129,467621.0,0027-0066-0706,2,WT
265,571871,26.0,24,3.692,183.884615385,708.038461538,467621.0,0025-0081-0707,2,WT
265,572305,52.0,27,4.70425,182.923076923,708.673076923,467621.0,0028-0083-0708,2,WT
265,572021,47.0,25,4.472,183.031914894,708.521276596,467621.0,0026-0077-0708,2,WT
265,571030,79.0,18,5.32525,172.069620253,699.85443038,467621.0,0019-0067-0700,2,WT
265,570647,89.0,15,5.66225,171.949438202,693.556179775,467621.0,0016-0059-0694,2,WT
266,572136,65.0,26,4.86,179.330769231,570.053846154,467621.0,0027-0045-0570,2,WT
266,573448,60.0,35,4.71225,174.333333333,557.533333333,467621.0,0036-0041-0557,2,WT
266,573578,62.0,36,4.71225,176.483870968,561.14516129,467621.0,0037-0040-0561,2,WT
266,571149,37.0,19,3.5155,183.959459459,561.581081081,467621.0,0020-0047-0561,2,WT
266,573709,65.0,37,4.9075,181.423076923,561.623076923,467621.0,0038-0038-0561,2,WT
266,572430,38.0,28,3.6505,176.763157895,563.789473684,467621.0,0029-0054-0564,2,WT
266,570752,41.0,16,3.7655,184.5,565.743902439,467621.0,0017-0036-0565,2,WT
266,571009,35.0,18,3.636,187.014285714,561.042857143,467621.0,0019-0046-0561,2,WT
266,571553,37.0,22,3.7025,175.418918919,572.662162162,467621.0,0023-0052-0572,2,WT
266,573156,53.0,33,4.574,170.424528302,555.70754717,467621.0,0034-0042-0555,2,WT
266,572709,41.0,30,3.986,174.841463415,562.841463415,467621.0,0031-0046-0562,2,WT
266,571847,27.0,24,3.3115,181.5,578.759259259,467621.0,0025-0057-0579,2,WT
266,572857,53.0,31,4.3585,175.91509434,559.179245283,467621.0,0032-0053-0559,2,WT
266,570874,37.0,17,3.6505,183.283783784,556.959459459,467621.0,0018-0039-0557,2,WT
266,572571,49.0,29,4.1085,177.826530612,567.459183673,467621.0,0030-0049-0567,2,WT
266,573308,64.0,34,4.9425,171.96875,557.734375,467621.0,0035-0047-0558,2,WT
266,572274,61.0,27,4.879,176.483606557,562.401639344,467621.0,0028-0052-0562,2,WT
266,573011,47.0,32,3.986,173.287234043,555.563829787,467621.0,0033-0048-0555,2,WT
266,571284,35.0,20,3.6065,181.157142857,558.557142857,467621.0,0021-0043-0558,2,WT
266,571413,41.0,21,3.886,175.182926829,569.37804878,467621.0,0022-0051-0569,2,WT
266,571701,61.0,23,6.20175,181.024590164,573.844262295,467621.0,0024-0052-0572,2,WT
267,571016,44.0,18,4.05625,58.3636363636,614.0,467621.0,0019-0053-0614,2,WT
267,571560,60.0,22,4.574,62.7333333333,614.6,467621.0,0023-0059-0614,2,WT
267,570635,28.0,15,3.07,57.5714285714,612.214285714,467621.0,0016-0047-0612,2,WT
267,572141,57.0,26,4.5,70.3596491228,613.956140351,467621.0,0027-0050-0614,2,WT
267,572717,65.0,30,4.824,77.3,613.069230769,467621.0,0031-0054-0613,2,WT
267,571854,48.0,24,4.1505,67.1458333333,610.854166667,467621.0,0025-0064-0611,2,WT
267,570881,41.0,17,3.986,57.4268292683,612.743902439,467621.0,0018-0046-0613,2,WT
267,572578,63.0,29,4.824,72.1666666667,610.611111111,467621.0,0030-0056-0610,2,WT
267,572867,74.0,31,5.045,77.6756756757,620.162162162,467621.0,0032-0063-0620,2,WT
267,570756,36.0,16,3.736,58.1111111111,614.305555556,467621.0,0017-0040-0614,2,WT
267,572006,47.0,25,3.986,71.0744680851,612.734042553,467621.0,0026-0062-0612,2,WT
267,572281,63.0,27,4.824,70.6904761905,610.785714286,467621.0,0028-0059-0610,2,WT
267,571290,70.0,20,5.60175,63.4571428571,614.014285714,467621.0,0021-0049-0614,2,WT
267,571419,69.0,21,5.146,64.2246376812,614.789855072,467621.0,0022-0057-0615,2,WT
267,571707,52.0,23,4.37175,66.3846153846,611.153846154,467621.0,0024-0058-0611,2,WT
267,573022,71.0,32,5.093,84.2183098592,622.936619718,467621.0,0033-0059-0623,2,WT
267,571155,52.0,19,4.4445,61.0,610.807692308,467621.0,0020-0053-0610,2,WT
267,572437,61.0,28,4.81,71.5,611.106557377,467621.0,0029-0061-0610,2,WT
268,570639,50.0,15,4.074,169.18,637.36,467621.0,0016-0051-0637,2,WT
268,570884,123.0,17,6.40025,152.142276423,637.695121951,467621.0,0018-0049-0637,2,WT
