Track,ID,Area,Time,Radius,X,Y,Cell size,Roi label,Experiment,Genotype
27,632486,116.0,7,6.55325,488.974137931,508.922413793,288231.0,0008-0039-0509,2,WT
27,632056,119.0,1,6.40025,488.021008403,507.75210084,288231.0,0002-0046-0508,2,WT
27,632347,101.0,5,6.0095,490.173267327,510.262376238,288231.0,0006-0042-0510,2,WT
27,632413,110.0,6,6.28825,489.272727273,506.8,288231.0,0007-0038-0507,2,WT
27,633053,97.0,15,6.15025,487.768041237,503.932989691,288231.0,0016-0042-0503,2,WT
27,632819,104.0,12,6.0095,487.5,505.625,288231.0,0013-0041-0505,2,WT
27,632276,115.0,4,6.473,489.743478261,509.134782609,288231.0,0005-0047-0509,2,WT
28,632201,26.0,3,3.2215,405.461538462,505.384615385,288231.0,0004-0039-0505,2,WT
28,631978,37.0,0,3.736,403.202702703,501.121621622,288231.0,0001-0037-0501,2,WT
28,632274,38.0,4,3.8585,401.552631579,502.315789474,288231.0,0005-0045-0502,2,WT
28,632055,39.0,1,4.6005,404.423076923,503.730769231,288231.0,0002-0045-0504,2,WT
29,632057,89.0,1,5.59225,437.938202247,522.095505618,288231.0,0002-0047-0522,2,WT
29,632825,89.0,12,5.52075,428.848314607,525.971910112,288231.0,0013-0047-0526,2,WT
29,632488,86.0,7,5.55175,438.26744186,520.11627907,288231.0,0008-0041-0520,2,WT
29,632552,91.0,8,5.84225,436.587912088,518.368131868,288231.0,0009-0036-0518,2,WT
29,631981,83.0,0,5.42625,438.704819277,516.837349398,288231.0,0001-0040-0516,2,WT
29,632205,72.0,3,5.14325,440.138888889,522.930555556,288231.0,0004-0043-0523,2,WT
29,632349,84.0,5,5.42625,438.738095238,521.035714286,288231.0,0006-0044-0521,2,WT
29,632621,89.0,9,5.66225,436.769662921,522.938202247,288231.0,0010-0035-0523,2,WT
29,632685,76.0,10,5.32525,434.789473684,523.302631579,288231.0,0011-0032-0523,2,WT
29,632415,82.0,6,5.4155,438.06097561,520.87804878,288231.0,0007-0040-0521,2,WT
29,632753,88.0,11,6.3835,432.534090909,525.784090909,288231.0,0012-0040-0525,2,WT
29,632133,84.0,2,5.6725,440.285714286,521.726190476,288231.0,0003-0046-0521,2,WT
30,632203,51.0,3,4.305,408.852941176,520.892156863,288231.0,0004-0041-0521,2,WT
30,633739,47.0,25,4.413,407.542553191,504.393617021,288231.0,0026-0036-0504,2,WT
30,633601,38.0,23,3.9005,409.342105263,501.236842105,288231.0,0024-0040-0501,2,WT
30,632132,51.0,2,4.37175,408.323529412,519.911764706,288231.0,0003-0045-0520,2,WT
30,632903,51.0,13,4.37175,411.990196078,517.088235294,288231.0,0014-0048-0517,2,WT
30,633670,46.0,24,4.34825,408.347826087,499.826086957,288231.0,0025-0040-0500,2,WT
30,633882,66.0,27,5.14,407.106060606,516.787878788,288231.0,0028-0037-0517,2,WT
30,632348,67.0,5,5.25,410.992537313,515.156716418,288231.0,0006-0043-0515,2,WT
30,632412,64.0,6,5.4615,418.390625,508.140625,288231.0,0007-0037-0508,2,WT
30,633054,67.0,15,5.25,411.111940299,518.649253731,288231.0,0016-0043-0518,2,WT
30,632978,62.0,14,5.03675,411.241935484,513.580645161,288231.0,0015-0043-0514,2,WT
30,632277,56.0,4,4.58525,408.375,509.428571429,288231.0,0005-0048-0509,2,WT
30,633813,51.0,26,4.3505,406.774509804,514.284313725,288231.0,0027-0038-0514,2,WT
30,632620,25.0,9,3.154,414.26,519.1,288231.0,0010-0034-0519,2,WT
30,633132,51.0,16,4.52075,409.264705882,519.12745098,288231.0,0017-0042-0518,2,WT
30,631983,42.0,0,3.986,407.785714286,520.404761905,288231.0,0001-0042-0520,2,WT
30,632750,37.0,11,4.11,412.878378378,514.986486486,288231.0,0012-0037-0515,2,WT
30,632485,43.0,7,4.1925,415.034883721,504.872093023,288231.0,0008-0038-0505,2,WT
30,632551,27.0,8,3.895,416.907407407,512.351851852,288231.0,0009-0035-0512,2,WT
30,633209,51.0,17,4.236,406.931372549,523.970588235,288231.0,0018-0043-0524,2,WT
30,633401,46.0,20,4.324,404.826086957,516.847826087,288231.0,0021-0040-0516,2,WT
30,633529,37.0,22,4.21225,410.851351351,498.527027027,288231.0,0023-0034-0498,2,WT
30,633272,45.0,18,4.1805,406.1,518.922222222,288231.0,0019-0035-0519,2,WT
30,632059,51.0,1,4.305,406.637254902,522.735294118,288231.0,0002-0049-0522,2,WT
30,633467,46.0,21,4.31325,405.956521739,510.608695652,288231.0,0022-0041-0510,2,WT
30,632820,100.0,12,8.06625,412.07,517.79,288231.0,0013-0042-0517,2,WT
30,633334,41.0,19,3.9005,404.548780488,518.768292683,288231.0,0020-0035-0518,2,WT
31,632136,83.0,2,5.42625,535.861445783,529.813253012,288231.0,0003-0049-0529,2,WT
31,632907,112.0,13,6.93,533.964285714,532.392857143,288231.0,0014-0052-0532,2,WT
31,632557,100.0,8,6.14,534.15,532.02,288231.0,0009-0041-0533,2,WT
31,632492,105.0,7,6.44125,534.052380952,536.376190476,288231.0,0008-0045-0537,2,WT
31,631982,79.0,0,5.52075,535.816455696,518.221518987,288231.0,0001-0041-0518,2,WT
31,633059,109.0,15,6.373,532.151376147,531.004587156,288231.0,0016-0048-0531,2,WT
31,632354,88.0,5,5.6325,538.238636364,538.352272727,288231.0,0006-0049-0538,2,WT
31,633474,38.0,21,3.96275,530.605263158,526.684210526,288231.0,0022-0048-0527,2,WT
31,632421,91.0,6,5.7015,539.005494505,542.785714286,288231.0,0007-0046-0542,2,WT
31,633339,87.0,19,5.984,532.270114943,530.005747126,288231.0,0020-0040-0530,2,WT
31,632282,93.0,4,5.80175,538.650537634,535.392473118,288231.0,0005-0053-0535,2,WT
31,632826,95.0,12,6.413,533.952631579,531.963157895,288231.0,0013-0048-0532,2,WT
31,633210,99.0,17,6.15575,533.217171717,533.146464646,288231.0,0018-0044-0533,2,WT
31,633277,83.0,18,5.913,532.656626506,530.403614458,288231.0,0019-0040-0530,2,WT
31,632060,89.0,1,5.66225,533.735955056,526.162921348,288231.0,0002-0050-0526,2,WT
31,633404,92.0,20,6.066,531.72826087,524.804347826,288231.0,0021-0043-0525,2,WT
31,632625,86.0,9,5.7015,535.5,534.848837209,288231.0,0010-0039-0535,2,WT
31,632689,68.0,10,4.795,535.661764706,534.647058824,288231.0,0011-0036-0535,2,WT
31,632208,84.0,3,5.66225,539.666666667,536.761904762,288231.0,0004-0046-0536,2,WT
31,632755,71.0,11,4.9155,534.894366197,532.161971831,288231.0,0012-0042-0532,2,WT
31,633139,108.0,16,6.60275,533.018518519,530.453703704,288231.0,0017-0049-0531,2,WT
31,632983,102.0,14,6.3805,532.598039216,532.87254902,288231.0,0015-0048-0533,2,WT
32,633864,74.0,27,5.31025,389.675675676,443.621621622,288231.0,0028-0019-0443,2,WT
32,633933,71.0,28,4.9425,387.302816901,441.035211268,288231.0,0029-0020-0441,2,WT
32,634188,61.0,32,4.9075,390.172131148,435.303278689,288231.0,0033-0020-0435,2,WT
32,632399,29.0,6,3.94175,385.637931034,445.810344828,288231.0,0007-0024-0445,2,WT
32,634255,69.0,33,5.3395,390.413043478,438.398550725,288231.0,0034-0020-0438,2,WT
32,633038,50.0,15,4.12175,387.1,442.48,288231.0,0016-0027-0442,2,WT
32,632194,63.0,3,4.795,383.023809524,456.166666667,288231.0,0004-0032-0456,2,WT
32,633794,72.0,26,4.95425,389.375,441.166666667,288231.0,0027-0019-0441,2,WT
32,632261,43.0,4,4.1085,379.61627907,456.127906977,288231.0,0005-0032-0456,2,WT
32,632473,48.0,7,4.335,384.083333333,448.458333333,288231.0,0008-0026-0448,2,WT
32,633113,39.0,16,4.0385,388.602564103,438.08974359,288231.0,0017-0023-0438,2,WT
32,632540,28.0,8,3.32,382.714285714,448.464285714,288231.0,0009-0024-0449,2,WT
32,632734,70.0,11,5.73975,378.842857143,448.557142857,288231.0,0012-0021-0449,2,WT
32,634065,52.0,30,4.795,389.038461538,441.057692308,288231.0,0031-0021-0441,2,WT
32,634129,56.0,31,4.62125,391.857142857,436.482142857,288231.0,0032-0018-0436,2,WT
32,634513,97.0,37,6.76225,388.829896907,437.809278351,288231.0,0038-0021-0437,2,WT
32,632336,47.0,5,4.2495,377.031914894,455.606382979,288231.0,0006-0031-0456,2,WT
32,634320,72.0,34,5.31025,389.263888889,438.472222222,288231.0,0035-0020-0439,2,WT
32,634384,73.0,35,5.179,387.910958904,437.335616438,288231.0,0036-0018-0437,2,WT
32,634002,37.0,29,3.8275,387.445945946,442.635135135,288231.0,0030-0020-0442,2,WT
32,634450,76.0,36,4.95425,387.5,436.881578947,288231.0,0037-0020-0437,2,WT
32,634578,74.0,38,5.1005,389.189189189,435.594594595,288231.0,0039-0019-0435,2,WT
32,633514,47.0,22,4.46075,384.585106383,437.031914894,288231.0,0023-0019-0436,2,WT
32,633581,56.0,23,4.5,385.892857143,438.660714286,288231.0,0024-0020-0438,2,WT
32,632047,61.0,1,4.81,379.18852459,458.647540984,288231.0,0002-0037-0458,2,WT
32,632609,35.0,9,3.6505,382.785714286,452.671428571,288231.0,0010-0023-0452,2,WT
32,631968,77.0,0,6.2215,377.396103896,456.175324675,288231.0,0001-0027-0455,2,WT
32,632675,48.0,10,4.305,381.083333333,451.166666667,288231.0,0011-0022-0451,2,WT
32,633189,44.0,17,4.25,387.045454545,439.75,288231.0,0018-0023-0439,2,WT
32,632804,64.0,12,4.61,384.0,437.96875,288231.0,0013-0026-0438,2,WT
32,633380,52.0,20,4.5,388.192307692,438.076923077,288231.0,0021-0019-0438,2,WT
32,633255,36.0,18,3.7655,386.333333333,438.055555556,288231.0,0019-0018-0437,2,WT
32,633318,47.0,19,4.27175,388.010638298,439.734042553,288231.0,0020-0019-0439,2,WT
32,633446,51.0,21,4.48775,386.81372549,438.519607843,288231.0,0022-0020-0438,2,WT
32,632123,74.0,2,5.1655,378.432432432,457.689189189,288231.0,0003-0036-0458,2,WT
32,633724,63.0,25,4.824,385.373015873,438.912698413,288231.0,0026-0021-0438,2,WT
32,632959,60.0,14,4.6575,384.866666667,442.016666667,288231.0,0015-0024-0442,2,WT
32,633650,60.0,24,4.71225,386.1,436.433333333,288231.0,0025-0020-0436,2,WT
32,632884,68.0,13,5.1005,386.5,441.5,288231.0,0014-0029-0441,2,WT
33,633258,42.0,18,3.9005,411.333333333,441.666666667,288231.0,0019-0021-0441,2,WT
33,632268,46.0,4,4.055,420.304347826,468.717391304,288231.0,0005-0039-0469,2,WT
33,632812,52.0,12,4.3585,419.326923077,466.076923077,288231.0,0013-0034-0466,2,WT
33,633377,45.0,20,3.9005,412.566666667,422.055555556,288231.0,0021-0016-0422,2,WT
33,631971,48.0,0,4.236,422.895833333,466.895833333,288231.0,0001-0030-0467,2,WT
33,632195,48.0,3,4.1085,421.166666667,468.104166667,288231.0,0004-0033-0468,2,WT
33,632739,52.0,11,4.3585,420.25,464.923076923,288231.0,0012-0026-0465,2,WT
33,633315,45.0,19,3.986,415.077777778,435.455555556,288231.0,0020-0016-0435,2,WT
33,633443,41.0,21,3.7655,409.5,424.256097561,288231.0,0022-0017-0424,2,WT
33,632612,52.0,9,4.70425,422.134615385,462.519230769,288231.0,0010-0026-0462,2,WT
33,632679,50.0,10,4.40675,421.22,462.54,288231.0,0011-0026-0462,2,WT
33,633575,38.0,23,3.7655,415.184210526,417.052631579,288231.0,0024-0014-0417,2,WT
33,632966,47.0,14,4.1505,419.521276596,461.734042553,288231.0,0015-0031-0462,2,WT
33,633190,43.0,17,3.9005,414.38372093,451.61627907,288231.0,0018-0024-0451,2,WT
33,633510,44.0,22,4.11575,412.977272727,418.045454545,288231.0,0023-0015-0418,2,WT
33,632890,50.0,13,4.3585,422.54,455.82,288231.0,0014-0035-0456,2,WT
33,632124,45.0,2,3.986,421.544444444,464.922222222,288231.0,0003-0037-0465,2,WT
33,632543,47.0,8,4.055,423.478723404,456.436170213,288231.0,0009-0027-0456,2,WT
33,633119,48.0,16,4.055,416.270833333,452.583333333,288231.0,0017-0029-0452,2,WT
33,632478,46.0,7,3.986,420.260869565,466.108695652,288231.0,0008-0031-0466,2,WT
33,632048,45.0,1,4.1805,421.9,462.077777778,288231.0,0002-0038-0462,2,WT
33,632339,29.0,5,3.154,419.362068966,468.5,288231.0,0006-0034-0468,2,WT
33,633045,52.0,15,4.46225,418.788461538,459.153846154,288231.0,0016-0034-0459,2,WT
33,632406,37.0,6,3.7655,417.959459459,469.418918919,288231.0,0007-0031-0469,2,WT
34,632265,56.0,4,4.70625,526.25,462.428571429,288231.0,0005-0036-0462,2,WT
34,633039,56.0,15,4.46225,517.392857143,443.339285714,288231.0,0016-0028-0443,2,WT
34,631970,55.0,0,4.574,526.027272727,466.754545455,288231.0,0001-0029-0466,2,WT
34,632610,44.0,9,3.87175,523.181818182,454.977272727,288231.0,0010-0024-0455,2,WT
34,632196,43.0,3,3.9005,530.61627907,471.38372093,288231.0,0004-0034-0471,2,WT
34,632676,46.0,10,4.236,521.52173913,453.347826087,288231.0,0011-0023-0453,2,WT
34,632806,48.0,12,4.25,518.875,442.375,288231.0,0013-0028-0442,2,WT
34,632733,46.0,11,3.986,518.391304348,446.217391304,288231.0,0012-0020-0446,2,WT
34,632476,55.0,7,4.5,525.990909091,456.990909091,288231.0,0008-0029-0456,2,WT
34,632956,53.0,14,4.574,516.575471698,435.08490566,288231.0,0015-0021-0434,2,WT
34,632542,49.0,8,4.236,525.846938776,454.989795918,288231.0,0009-0026-0455,2,WT
34,632883,46.0,13,3.9005,517.891304348,438.5,288231.0,0014-0028-0438,2,WT
34,632050,56.0,1,4.62125,527.642857143,477.446428571,288231.0,0002-0040-0477,2,WT
34,632338,52.0,5,4.305,526.769230769,462.5,288231.0,0006-0033-0462,2,WT
34,632405,48.0,6,4.236,526.916666667,457.875,288231.0,0007-0030-0458,2,WT
35,632049,33.0,1,3.5155,403.560606061,468.5,288231.0,0002-0039-0468,2,WT
35,631972,30.0,0,3.404,402.833333333,470.366666667,288231.0,0001-0031-0471,2,WT
36,632344,41.0,5,3.7655,562.256097561,491.5,288231.0,0006-0039-0491,2,WT
36,632411,27.0,6,3.22575,560.944444444,489.907407407,288231.0,0007-0036-0490,2,WT
36,632271,27.0,4,3.07,562.12962963,484.5,288231.0,0005-0042-0484,2,WT
36,632126,54.0,2,4.545,561.759259259,486.592592593,288231.0,0003-0039-0486,2,WT
36,632051,72.0,1,6.94975,561.666666667,484.625,288231.0,0002-0041-0484,2,WT
36,631975,26.0,0,2.927,558.0,485.5,288231.0,0001-0034-0485,2,WT
36,632198,29.0,3,3.30275,564.844827586,487.224137931,288231.0,0004-0036-0487,2,WT
37,634760,59.0,41,4.8505,469.652542373,474.042372881,288231.0,0042-0022-0473,2,WT
37,633867,74.0,27,5.30175,465.121621622,458.135135135,288231.0,0028-0022-0457,2,WT
37,635147,38.0,48,3.7655,473.552631579,496.657894737,288231.0,0049-0030-0496,2,WT
37,633730,66.0,25,5.367,463.151515152,466.257575758,288231.0,0026-0027-0465,2,WT
37,632199,68.0,3,4.86,472.5,489.573529412,288231.0,0004-0037-0490,2,WT
37,632967,68.0,14,4.95425,465.397058824,469.882352941,288231.0,0015-0032-0470,2,WT
37,634521,105.0,37,7.95625,467.823809524,459.5,288231.0,0038-0029-0460,2,WT
37,634261,89.0,33,5.88375,469.275280899,461.870786517,288231.0,0034-0026-0461,2,WT
37,634389,70.0,35,5.0415,471.042857143,461.871428571,288231.0,0036-0023-0462,2,WT
37,634647,133.0,39,7.88825,468.605263158,465.642857143,288231.0,0040-0025-0464,2,WT
37,632342,81.0,5,5.94125,468.549382716,483.808641975,288231.0,0006-0037-0484,2,WT
37,634006,55.0,29,4.5,464.990909091,456.190909091,288231.0,0030-0024-0456,2,WT
37,634134,76.0,31,5.6725,468.342105263,463.828947368,288231.0,0032-0023-0464,2,WT
37,634923,58.0,44,4.69525,473.689655172,479.655172414,288231.0,0045-0025-0479,2,WT
37,633388,65.0,20,4.9105,463.453846154,465.146153846,288231.0,0021-0027-0465,2,WT
37,635308,37.0,51,3.7655,472.391891892,488.851351351,288231.0,0052-0032-0488,2,WT
37,633262,60.0,18,5.82425,463.883333333,466.933333333,288231.0,0019-0025-0465,2,WT
37,632481,72.0,7,5.13225,469.125,479.527777778,288231.0,0008-0034-0480,2,WT
37,633120,64.0,16,4.824,465.484375,467.640625,288231.0,0017-0030-0467,2,WT
37,635042,71.0,46,5.5355,473.64084507,496.584507042,288231.0,0047-0036-0497,2,WT
37,632613,71.0,9,4.95425,466.471830986,473.697183099,288231.0,0010-0027-0474,2,WT
37,632740,67.0,11,4.824,466.619402985,472.455223881,288231.0,0012-0027-0472,2,WT
37,631974,79.0,0,5.53825,469.5,486.892405063,288231.0,0001-0033-0486,2,WT
37,634809,62.0,42,4.91225,471.387096774,466.387096774,288231.0,0043-0022-0466,2,WT
37,633656,67.0,24,5.17625,462.082089552,462.679104478,288231.0,0025-0026-0462,2,WT
37,635192,41.0,49,3.9005,472.597560976,495.158536585,288231.0,0050-0022-0495,2,WT
37,632125,73.0,2,5.045,471.691780822,487.773972603,288231.0,0003-0038-0487,2,WT
37,632892,65.0,13,4.86,466.669230769,471.115384615,288231.0,0014-0037-0471,2,WT
37,633522,66.0,22,5.25,463.878787879,464.075757576,288231.0,0023-0027-0464,2,WT
37,633800,67.0,26,5.11775,464.902985075,460.962686567,288231.0,0027-0025-0461,2,WT
37,632270,76.0,4,5.35125,470.881578947,487.355263158,288231.0,0005-0041-0487,2,WT
37,632408,79.0,6,5.42625,469.727848101,481.550632911,288231.0,0007-0033-0481,2,WT
37,634584,99.0,38,6.4275,470.813131313,461.409090909,288231.0,0039-0025-0462,2,WT
37,634192,96.0,32,6.28325,466.697916667,457.395833333,288231.0,0033-0024-0457,2,WT
37,634067,115.0,30,6.941,463.5,453.569565217,288231.0,0031-0023-0453,2,WT
37,634323,86.0,34,6.05225,470.093023256,461.38372093,288231.0,0035-0023-0461,2,WT
37,634707,61.0,40,4.6005,474.057377049,467.286885246,288231.0,0041-0025-0467,2,WT
37,633941,78.0,28,5.48525,463.743589744,457.269230769,288231.0,0029-0028-0457,2,WT
37,634455,59.0,36,4.61,471.161016949,458.889830508,288231.0,0037-0025-0459,2,WT
37,635095,43.0,47,4.055,473.430232558,493.988372093,288231.0,0048-0031-0493,2,WT
37,633046,83.0,15,6.5295,465.84939759,473.078313253,288231.0,0016-0035-0473,2,WT
37,633193,66.0,17,5.1655,465.606060606,469.075757576,288231.0,0018-0027-0469,2,WT
37,632680,69.0,10,5.08475,466.18115942,471.81884058,288231.0,0011-0027-0472,2,WT
37,632813,64.0,12,4.9425,465.0625,466.4375,288231.0,0013-0035-0466,2,WT
37,633324,67.0,19,5.03775,466.171641791,469.126865672,288231.0,0020-0025-0469,2,WT
37,632544,69.0,8,5.045,466.210144928,472.920289855,288231.0,0009-0028-0473,2,WT
37,634982,54.0,45,4.70425,472.740740741,490.888888889,288231.0,0046-0033-0491,2,WT
37,635249,85.0,50,6.35675,476.594117647,490.9,288231.0,0051-0031-0490,2,WT
37,633456,64.0,21,5.19325,463.84375,469.171875,288231.0,0022-0030-0469,2,WT
37,634866,61.0,43,5.28825,472.237704918,475.221311475,288231.0,0044-0024-0474,2,WT
37,632052,74.0,1,5.045,470.202702703,491.635135135,288231.0,0002-0042-0491,2,WT
37,633588,66.0,23,5.354,463.015151515,468.151515152,288231.0,0024-0027-0469,2,WT
38,633674,81.0,24,5.3505,560.117283951,514.685185185,288231.0,0025-0044-0514,2,WT
38,632141,88.0,2,5.66225,571.488636364,547.852272727,288231.0,0003-0054-0548,2,WT
38,632908,101.0,13,6.0,566.094059406,537.727722772,288231.0,0014-0053-0538,2,WT
38,633742,79.0,25,5.4155,559.006329114,514.563291139,288231.0,0026-0039-0514,2,WT
38,632067,87.0,1,5.66225,570.534482759,547.545977011,288231.0,0002-0057-0548,2,WT
38,633605,77.0,23,5.31025,560.967532468,518.058441558,288231.0,0024-0044-0518,2,WT
38,633881,82.0,27,5.4155,557.695121951,510.804878049,288231.0,0028-0036-0510,2,WT
38,632984,81.0,14,5.5415,565.37654321,534.969135802,288231.0,0015-0049-0535,2,WT
38,632285,90.0,4,5.52075,570.744444444,545.577777778,288231.0,0005-0056-0545,2,WT
38,634204,125.0,32,7.358,557.332,499.644,288231.0,0033-0036-0500,2,WT
38,634334,34.0,34,3.654,560.794117647,493.647058824,288231.0,0035-0034-0493,2,WT
38,632212,89.0,3,5.59225,571.792134831,548.398876404,288231.0,0004-0050-0548,2,WT
38,633812,97.0,26,6.3215,557.974226804,513.644329897,288231.0,0027-0037-0514,2,WT
38,633133,91.0,16,5.66225,561.269230769,520.049450549,288231.0,0017-0043-0520,2,WT
38,632495,86.0,7,5.42625,569.976744186,544.581395349,288231.0,0008-0048-0544,2,WT
38,634017,77.0,29,5.045,557.525974026,510.941558442,288231.0,0030-0035-0511,2,WT
38,634081,116.0,30,7.20175,558.75,508.612068966,288231.0,0031-0037-0508,2,WT
38,633952,84.0,28,5.42625,557.095238095,509.773809524,288231.0,0029-0039-0509,2,WT
38,634144,120.0,31,7.396,559.083333333,506.175,288231.0,0032-0033-0506,2,WT
38,634272,115.0,33,6.9915,556.195652174,497.17826087,288231.0,0034-0037-0497,2,WT
38,632357,86.0,5,5.5415,571.0,546.081395349,288231.0,0006-0052-0546,2,WT
38,633061,87.0,15,5.41225,564.477011494,529.867816092,288231.0,0016-0050-0530,2,WT
38,632423,88.0,6,5.6325,570.681818182,545.272727273,288231.0,0007-0048-0545,2,WT
38,631993,71.0,0,5.1005,571.204225352,543.387323944,288231.0,0001-0052-0543,2,WT
38,633337,60.0,19,4.6575,562.35,522.533333333,288231.0,0020-0038-0522,2,WT
38,632827,105.0,12,6.2015,566.271428571,534.328571429,288231.0,0013-0049-0534,2,WT
38,633403,79.0,20,5.386,562.170886076,520.803797468,288231.0,0021-0042-0520,2,WT
38,633276,50.0,18,4.3585,561.94,520.58,288231.0,0019-0039-0521,2,WT
38,633471,73.0,21,5.045,560.787671233,518.198630137,288231.0,0022-0045-0518,2,WT
38,633535,99.0,22,7.116,563.378787879,516.772727273,288231.0,0023-0040-0517,2,WT
38,632560,98.0,8,5.80175,568.357142857,540.591836735,288231.0,0009-0044-0540,2,WT
38,632690,106.0,10,6.27225,567.764150943,540.122641509,288231.0,0011-0037-0539,2,WT
38,632630,108.0,9,6.3295,567.592592593,541.472222222,288231.0,0010-0044-0541,2,WT
38,632758,108.0,11,6.3555,568.157407407,539.796296296,288231.0,0012-0045-0540,2,WT
38,633206,73.0,17,5.17625,561.294520548,520.116438356,288231.0,0018-0040-0520,2,WT
39,631992,55.0,0,4.62125,596.827272727,540.754545455,288231.0,0001-0051-0540,2,WT
39,632283,64.0,4,4.824,598.234375,542.375,288231.0,0005-0054-0542,2,WT
39,632140,60.0,2,4.62125,598.533333333,545.383333333,288231.0,0003-0053-0545,2,WT
39,632559,53.0,8,4.574,595.745283019,537.311320755,288231.0,0009-0043-0537,2,WT
39,632494,62.0,7,5.02075,598.048387097,541.177419355,288231.0,0008-0047-0541,2,WT
39,632211,58.0,3,4.62125,598.706896552,545.189655172,288231.0,0004-0049-0545,2,WT
39,632355,56.0,5,4.46225,598.5,543.0,288231.0,0006-0050-0543,2,WT
39,632066,61.0,1,4.81,597.270491803,544.909836066,288231.0,0002-0056-0544,2,WT
39,632757,108.0,11,7.18725,594.064814815,539.787037037,288231.0,0012-0044-0540,2,WT
39,632628,65.0,9,5.064,597.3,540.053846154,288231.0,0010-0042-0539,2,WT
39,632692,81.0,10,6.2995,597.092592593,539.512345679,288231.0,0011-0039-0540,2,WT
39,632422,50.0,6,4.25,597.74,541.44,288231.0,0007-0047-0541,2,WT
40,633613,210.0,23,8.4935,480.404761905,543.323809524,288231.0,0024-0052-0543,2,WT
40,636941,109.0,81,6.3295,462.683486239,487.142201835,288231.0,0082-0025-0486,2,WT
