Track,ID,Area,Time,Radius,X,Y,Cell size,Roi label,Experiment,Genotype
393,757326,63.0,99,5.31025,285.373015873,444.992063492,227323.0,0100-0005-0445,3,WT
393,758126,200.0,115,8.257,299.435,449.395,227323.0,0116-0006-0449,3,WT
393,757549,80.0,103,5.934,291.95,443.55,227323.0,0104-0005-0443,3,WT
393,757932,292.0,111,11.0685,290.136986301,444.969178082,227323.0,0112-0003-0445,3,WT
393,757442,76.0,101,5.5115,289.013157895,445.934210526,227323.0,0102-0005-0446,3,WT
393,757889,157.0,110,7.53875,294.73566879,444.563694268,227323.0,0111-0003-0444,3,WT
393,758368,252.0,120,9.86775,308.01984127,442.246031746,227323.0,0121-0003-0442,3,WT
393,757701,123.0,106,7.0435,286.735772358,443.410569106,227323.0,0107-0005-0443,3,WT
393,757595,124.0,104,7.03125,292.524193548,446.782258065,227323.0,0105-0003-0447,3,WT
393,757496,39.0,102,4.20425,291.320512821,444.064102564,227323.0,0103-0005-0444,3,WT
393,757848,149.0,109,7.49725,290.969798658,445.036912752,227323.0,0110-0003-0445,3,WT
393,758174,218.0,116,9.00575,300.628440367,449.981651376,227323.0,0117-0004-0449,3,WT
393,758270,233.0,118,9.099,303.723175966,447.903433476,227323.0,0119-0003-0448,3,WT
393,757981,253.0,112,10.6355,290.393280632,446.160079051,227323.0,0113-0003-0446,3,WT
393,758077,239.0,114,9.46875,294.223849372,450.658995816,227323.0,0115-0003-0450,3,WT
393,758227,241.0,117,9.312,301.458506224,449.786307054,227323.0,0118-0004-0449,3,WT
393,757648,106.0,105,6.3295,284.556603774,443.028301887,227323.0,0106-0004-0442,3,WT
393,758032,266.0,113,10.00675,288.586466165,448.661654135,227323.0,0114-0004-0448,3,WT
393,757751,168.0,107,8.72025,290.821428571,445.803571429,227323.0,0108-0003-0446,3,WT
394,757384,54.0,100,4.3585,261.111111111,438.888888889,227323.0,0101-0004-0439,3,WT
394,757441,53.0,101,4.3585,255.726415094,436.160377358,227323.0,0102-0004-0436,3,WT
394,757495,52.0,102,4.305,247.788461538,435.211538462,227323.0,0103-0004-0435,3,WT
395,757449,37.0,101,4.466,345.175675676,489.391891892,227323.0,0102-0012-0489,3,WT
395,757389,45.0,100,5.931,343.011111111,478.322222222,227323.0,0101-0009-0477,3,WT
395,757332,45.0,99,4.977,344.411111111,479.3,227323.0,0100-0011-0478,3,WT
396,757563,51.0,103,4.236,334.970588235,516.068627451,227323.0,0104-0019-0516,3,WT
396,757610,51.0,104,4.3585,340.068627451,511.81372549,227323.0,0105-0018-0512,3,WT
396,757340,50.0,99,4.236,341.0,520.14,227323.0,0100-0019-0520,3,WT
396,757714,52.0,106,5.05175,347.211538462,522.711538462,227323.0,0107-0018-0523,3,WT
396,757457,25.0,101,4.3015,346.06,522.3,227323.0,0102-0020-0522,3,WT
396,757664,178.0,105,9.44525,344.134831461,524.101123596,227323.0,0106-0020-0524,3,WT
396,757398,51.0,100,4.3585,337.147058824,521.715686275,227323.0,0101-0018-0522,3,WT
396,757508,57.0,102,4.69525,337.710526316,513.535087719,227323.0,0103-0017-0513,3,WT
396,757764,45.0,107,3.986,350.722222222,521.122222222,227323.0,0108-0016-0521,3,WT
397,757419,160.0,100,7.45275,488.8875,605.43125,227323.0,0101-0039-0605,3,WT
397,757579,143.0,103,7.066,493.395104895,601.84965035,227323.0,0104-0035-0602,3,WT
397,758347,148.0,119,7.31975,510.297297297,580.736486486,227323.0,0120-0031-0580,3,WT
397,758058,152.0,113,7.6255,492.565789474,590.789473684,227323.0,0114-0030-0590,3,WT
397,757961,130.0,111,6.7875,496.138461538,595.084615385,227323.0,0112-0032-0595,3,WT
397,758249,131.0,117,7.5205,511.729007634,577.614503817,227323.0,0118-0026-0577,3,WT
397,758152,138.0,115,6.89,498.442028986,588.065217391,227323.0,0116-0032-0588,3,WT
397,757359,156.0,99,7.45275,495.596153846,604.141025641,227323.0,0100-0038-0604,3,WT
397,757678,151.0,105,7.3885,490.857615894,588.897350993,227323.0,0106-0034-0589,3,WT
397,757731,125.0,106,6.82425,493.124,589.348,227323.0,0107-0035-0589,3,WT
397,757472,150.0,101,7.25,494.22,602.173333333,227323.0,0102-0035-0602,3,WT
397,757831,134.0,108,6.8555,493.365671642,597.902985075,227323.0,0109-0032-0597,3,WT
397,758106,145.0,114,7.066,495.431034483,590.555172414,227323.0,0115-0032-0590,3,WT
397,758296,140.0,118,7.0,511.628571429,579.935714286,227323.0,0119-0029-0580,3,WT
397,758015,135.0,112,6.89,495.203703704,595.825925926,227323.0,0113-0037-0595,3,WT
397,757918,120.0,110,6.482,496.933333333,597.983333333,227323.0,0111-0032-0598,3,WT
397,757628,140.0,104,6.9665,493.135714286,596.657142857,227323.0,0105-0036-0596,3,WT
397,758204,128.0,116,6.72425,503.453125,587.40625,227323.0,0117-0034-0587,3,WT
397,757874,139.0,109,7.163,498.284172662,603.075539568,227323.0,0110-0029-0603,3,WT
397,757297,155.0,98,7.45275,496.861290323,599.074193548,227323.0,0099-0032-0599,3,WT
397,757527,140.0,102,7.07525,495.8,601.021428571,227323.0,0103-0036-0601,3,WT
397,758391,134.0,120,6.8295,506.865671642,585.388059701,227323.0,0121-0026-0585,3,WT
397,757782,132.0,107,6.732,491.136363636,597.636363636,227323.0,0108-0034-0597,3,WT
398,757418,33.0,100,3.5155,359.257575758,599.803030303,227323.0,0101-0038-0600,3,WT
398,757833,118.0,108,6.70275,354.923728814,603.788135593,227323.0,0109-0034-0603,3,WT
398,757294,163.0,98,7.45275,362.064417178,588.236196319,227323.0,0099-0029-0588,3,WT
398,757966,95.0,111,5.9515,355.889473684,604.226315789,227323.0,0112-0037-0604,3,WT
398,758062,102.0,113,6.0095,357.715686275,604.058823529,227323.0,0114-0034-0604,3,WT
398,757580,96.0,103,5.973,355.8125,602.729166667,227323.0,0104-0036-0603,3,WT
398,758156,101.0,115,5.8825,356.212871287,600.648514851,227323.0,0116-0036-0600,3,WT
398,758018,109.0,112,6.15025,357.756880734,603.756880734,227323.0,0113-0040-0604,3,WT
398,757473,37.0,101,3.8585,360.959459459,599.256756757,227323.0,0102-0036-0599,3,WT
398,757920,96.0,110,5.8825,355.114583333,605.041666667,227323.0,0111-0034-0605,3,WT
398,757735,78.0,106,5.39025,358.115384615,601.025641026,227323.0,0107-0039-0601,3,WT
398,757529,116.0,102,7.42975,356.689655172,602.706896552,227323.0,0103-0038-0602,3,WT
398,757241,169.0,97,7.623,361.032544379,588.855029586,227323.0,0098-0035-0589,3,WT
398,757785,86.0,107,5.42625,358.162790698,601.372093023,227323.0,0108-0037-0601,3,WT
398,758111,103.0,114,5.8825,356.451456311,605.975728155,227323.0,0115-0037-0606,3,WT
398,757630,101.0,104,6.0095,354.727722772,603.707920792,227323.0,0105-0038-0603,3,WT
398,757681,89.0,105,5.55175,354.938202247,604.196629213,227323.0,0106-0037-0604,3,WT
398,757360,32.0,99,3.555,359.4375,600.6875,227323.0,0100-0039-0600,3,WT
398,757876,101.0,109,6.0095,354.569306931,605.202970297,227323.0,0110-0031-0605,3,WT
399,757417,44.0,100,3.9005,471.545454545,596.431818182,227323.0,0101-0037-0596,3,WT
399,757475,27.0,101,3.154,461.351851852,601.388888889,227323.0,0102-0038-0601,3,WT
400,757578,68.0,103,4.9075,273.338235294,594.75,227323.0,0104-0034-0594,3,WT
400,758153,87.0,115,6.14,289.787356322,588.66091954,227323.0,0116-0033-0589,3,WT
400,757416,71.0,100,4.95425,268.654929577,596.556338028,227323.0,0101-0036-0596,3,WT
400,757679,63.0,105,4.86,277.674603175,594.055555556,227323.0,0106-0035-0594,3,WT
400,757357,60.0,99,4.69825,266.483333333,596.733333333,227323.0,0100-0036-0596,3,WT
400,758349,91.0,119,5.7605,295.115384615,585.445054945,227323.0,0120-0033-0585,3,WT
400,757959,74.0,111,5.1005,284.121621622,587.662162162,227323.0,0112-0030-0587,3,WT
400,757829,77.0,108,5.30125,280.798701299,590.201298701,227323.0,0109-0030-0590,3,WT
400,757732,67.0,106,4.9425,278.679104478,591.425373134,227323.0,0107-0036-0591,3,WT
400,757627,67.0,104,4.95425,276.5,594.455223881,227323.0,0105-0035-0594,3,WT
400,757915,70.0,110,4.9425,283.1,588.671428571,227323.0,0111-0029-0588,3,WT
400,758107,83.0,114,5.66225,290.307228916,589.174698795,227323.0,0115-0033-0589,3,WT
400,758297,99.0,118,6.45275,294.863636364,585.661616162,227323.0,0119-0030-0586,3,WT
400,757471,71.0,101,4.95425,270.936619718,596.528169014,227323.0,0102-0034-0596,3,WT
400,757246,31.0,97,3.749,260.887096774,599.758064516,227323.0,0098-0040-0599,3,WT
400,758014,87.0,112,5.82425,287.74137931,590.637931034,227323.0,0113-0036-0591,3,WT
400,758205,87.0,116,5.854,290.5,587.614942529,227323.0,0117-0035-0588,3,WT
400,757298,48.0,98,4.236,263.6875,597.75,227323.0,0099-0033-0598,3,WT
400,757526,68.0,102,4.9075,272.25,595.338235294,227323.0,0103-0035-0595,3,WT
400,757781,72.0,107,4.9425,278.708333333,591.5,227323.0,0108-0033-0591,3,WT
401,757470,84.0,101,5.49775,526.642857143,594.464285714,227323.0,0102-0033-0594,3,WT
401,757414,73.0,100,5.26975,533.226027397,589.568493151,227323.0,0101-0034-0589,3,WT
402,757435,32.0,100,3.6505,713.53125,641.9375,227323.0,0101-0055-0642,3,WT
402,757489,43.0,101,3.736,713.034883721,641.081395349,227323.0,0102-0052-0641,3,WT
402,757543,42.0,102,3.9005,711.69047619,639.976190476,227323.0,0103-0052-0640,3,WT
403,757786,816.0,107,19.6125,268.334558824,612.115196078,227323.0,0108-0038-0613,3,WT
403,757737,662.0,106,15.67475,270.466767372,615.493957704,227323.0,0107-0041-0615,3,WT
403,757432,641.0,100,14.8,244.011700468,636.61700468,227323.0,0101-0052-0637,3,WT
403,757532,763.0,102,18.0585,248.032110092,626.859108781,227323.0,0103-0041-0625,3,WT
403,757586,767.0,103,17.8905,251.030638853,624.721642764,227323.0,0104-0042-0624,3,WT
403,757634,801.0,104,18.64575,257.493757803,620.481273408,227323.0,0105-0042-0620,3,WT
403,757376,645.0,99,14.89625,242.566666667,639.794573643,227323.0,0100-0055-0639,3,WT
403,757479,766.0,101,18.3715,245.477806789,630.34464752,227323.0,0102-0042-0628,3,WT
403,757685,660.0,105,15.5915,265.392424242,618.431818182,227323.0,0106-0041-0618,3,WT
404,757306,84.0,98,5.4155,524.261904762,616.523809524,227323.0,0099-0041-0616,3,WT
404,757738,113.0,106,6.39825,520.5,612.756637168,227323.0,0107-0042-0613,3,WT
404,757368,72.0,99,5.1005,522.541666667,617.111111111,227323.0,0100-0047-0617,3,WT
404,757528,169.0,102,8.46425,522.576923077,604.766272189,227323.0,0103-0037-0604,3,WT
404,757631,124.0,104,6.53125,523.451612903,602.709677419,227323.0,0105-0039-0603,3,WT
404,757582,141.0,103,7.63875,524.457446809,607.556737589,227323.0,0104-0038-0607,3,WT
404,757789,94.0,107,6.36375,526.404255319,614.095744681,227323.0,0108-0041-0615,3,WT
404,757837,111.0,108,6.80425,522.472972973,622.869369369,227323.0,0109-0038-0623,3,WT
404,757427,65.0,100,4.9075,522.623076923,616.807692308,227323.0,0101-0047-0616,3,WT
404,757683,111.0,105,6.46925,521.986486486,607.157657658,227323.0,0106-0039-0607,3,WT
404,757478,66.0,101,4.7995,526.303030303,611.621212121,227323.0,0102-0041-0611,3,WT
405,757835,633.0,108,14.70575,381.869668246,621.890205371,227323.0,0109-0036-0622,3,WT
405,758159,672.0,115,17.3495,396.836309524,616.407738095,227323.0,0116-0039-0616,3,WT
405,758351,780.0,119,19.468,402.994871795,611.647435897,227323.0,0120-0035-0610,3,WT
405,758254,780.0,117,19.9455,401.85,613.369230769,227323.0,0118-0031-0611,3,WT
405,757485,608.0,101,14.3775,372.268092105,633.546052632,227323.0,0102-0048-0633,3,WT
405,757741,607.0,106,14.5585,375.091433278,626.315485997,227323.0,0107-0045-0626,3,WT
405,757260,597.0,97,14.84675,366.536850921,638.789782245,227323.0,0098-0054-0639,3,WT
405,757315,614.0,98,14.64975,367.876221498,637.384364821,227323.0,0099-0050-0637,3,WT
405,757539,606.0,102,14.6975,371.584158416,632.330033003,227323.0,0103-0048-0632,3,WT
405,757923,698.0,110,16.75625,388.551575931,619.96991404,227323.0,0111-0037-0619,3,WT
405,758019,711.0,112,16.9855,392.093530239,618.85021097,227323.0,0113-0041-0618,3,WT
405,758211,666.0,116,16.3025,397.506006006,616.381381381,227323.0,0117-0041-0616,3,WT
405,758112,664.0,114,17.023,396.039156627,616.274096386,227323.0,0115-0038-0617,3,WT
405,757638,672.0,104,15.85025,376.235119048,628.358630952,227323.0,0105-0046-0628,3,WT
405,757689,618.0,105,14.84375,374.359223301,627.993527508,227323.0,0106-0045-0628,3,WT
405,757791,620.0,107,14.65875,377.983870968,623.879032258,227323.0,0108-0043-0624,3,WT
405,758302,670.0,118,16.77375,399.22238806,615.213432836,227323.0,0119-0035-0615,3,WT
405,758398,609.0,120,15.039,399.330870279,613.388341544,227323.0,0121-0033-0613,3,WT
405,757373,610.0,99,14.62775,370.516393443,635.508196721,227323.0,0100-0052-0635,3,WT
405,757969,647.0,111,15.1305,388.994590417,618.693199382,227323.0,0112-0040-0619,3,WT
405,758065,682.0,113,16.89825,393.563049853,618.332844575,227323.0,0114-0037-0618,3,WT
405,757878,634.0,109,14.805,384.689274448,620.157728707,227323.0,0110-0033-0620,3,WT
405,757589,623.0,103,14.86725,373.938202247,629.72953451,227323.0,0104-0045-0629,3,WT
406,757251,43.0,97,3.9005,441.779069767,609.569767442,227323.0,0098-0045-0609,3,WT
406,757302,44.0,98,4.13675,440.590909091,607.863636364,227323.0,0099-0037-0608,3,WT
407,757288,32.0,98,3.4525,269.875,566.84375,227323.0,0099-0023-0567,3,WT
407,757233,41.0,97,3.9005,266.597560976,569.768292683,227323.0,0098-0027-0569,3,WT
408,757519,1131.0,102,25.23675,307.048187445,587.41954023,227323.0,0103-0028-0592,3,WT
408,757568,1082.0,103,23.5025,316.21349353,581.522181146,227323.0,0104-0024-0582,3,WT
409,757517,41.0,102,5.36125,437.475609756,562.37804878,227323.0,0103-0026-0561,3,WT
409,757571,25.0,103,3.236,441.58,563.7,227323.0,0104-0027-0564,3,WT
410,757660,38.0,105,3.9005,305.868421053,501.263157895,227323.0,0106-0016-0501,3,WT
410,757708,30.0,106,3.4525,310.733333333,501.133333333,227323.0,0107-0012-0501,3,WT
410,757504,57.0,102,5.27075,313.921052632,495.394736842,227323.0,0103-0013-0494,3,WT
410,757607,38.0,104,4.055,308.394736842,500.684210526,227323.0,0105-0015-0500,3,WT
410,757557,44.0,103,4.56775,311.159090909,496.590909091,227323.0,0104-0013-0497,3,WT
411,757690,47.0,105,4.1085,446.968085106,620.138297872,227323.0,0106-0046-0620,3,WT
411,757481,30.0,101,3.32,458.2,613.233333333,227323.0,0102-0044-0613,3,WT
411,757640,45.0,104,4.2695,445.277777778,622.544444444,227323.0,0105-0048-0622,3,WT
411,757537,30.0,102,3.30275,455.866666667,615.133333333,227323.0,0103-0046-0615,3,WT
411,757591,26.0,103,3.36675,444.576923077,623.076923077,227323.0,0104-0047-0623,3,WT
412,757641,27.0,104,3.30275,674.240740741,627.203703704,227323.0,0105-0049-0627,3,WT
412,757592,37.0,103,3.6925,677.364864865,629.364864865,227323.0,0104-0048-0629,3,WT
412,757488,26.0,101,3.01775,681.192307692,632.384615385,227323.0,0102-0051-0632,3,WT
412,757542,29.0,102,3.36675,675.74137931,630.189655172,227323.0,0103-0051-0630,3,WT
413,757704,36.0,106,3.736,382.75,465.5,227323.0,0107-0008-0465,3,WT
413,757805,51.0,108,4.40675,377.892156863,466.343137255,227323.0,0109-0006-0466,3,WT
413,757986,45.0,112,4.21225,382.522222222,465.966666667,227323.0,0113-0008-0465,3,WT
413,758274,72.0,118,5.9035,380.541666667,467.666666667,227323.0,0119-0007-0468,3,WT
413,758081,57.0,114,4.574,381.149122807,465.745614035,227323.0,0115-0007-0465,3,WT
413,758177,63.0,116,4.77875,380.579365079,465.76984127,227323.0,0117-0007-0466,3,WT
413,757893,31.0,110,3.555,383.403225806,466.693548387,227323.0,0111-0007-0466,3,WT
413,758372,54.0,120,4.37175,381.185185185,465.777777778,227323.0,0121-0007-0465,3,WT
413,757499,35.0,102,3.827,383.128571429,466.185714286,227323.0,0103-0008-0465,3,WT
413,757754,37.0,107,3.87175,383.094594595,466.581081081,227323.0,0108-0006-0466,3,WT
413,757598,31.0,104,3.59125,383.274193548,466.564516129,227323.0,0105-0006-0466,3,WT
413,757852,60.0,109,4.97175,381.183333333,466.75,227323.0,0110-0007-0466,3,WT
413,758035,62.0,113,4.824,380.85483871,465.064516129,227323.0,0114-0007-0465,3,WT
413,758323,66.0,119,4.95425,379.818181818,467.757575758,227323.0,0120-0007-0467,3,WT
413,757553,52.0,103,4.46225,381.961538462,465.846153846,227323.0,0104-0009-0465,3,WT
413,757937,45.0,111,4.21225,382.522222222,465.966666667,227323.0,0112-0008-0465,3,WT
413,758129,58.0,115,4.795,381.568965517,465.896551724,227323.0,0116-0009-0466,3,WT
413,758230,65.0,117,5.473,381.5,468.176923077,227323.0,0118-0007-0469,3,WT
413,757653,48.0,105,4.37175,382.270833333,466.229166667,227323.0,0106-0009-0465,3,WT
414,757498,26.0,102,3.57725,347.076923077,453.461538462,227323.0,0103-0007-0453,3,WT
414,757551,32.0,103,3.9085,345.46875,453.28125,227323.0,0104-0007-0452,3,WT
414,757596,71.0,104,6.8355,350.809859155,451.457746479,227323.0,0105-0004-0451,3,WT
414,757650,58.0,105,5.73875,346.551724138,451.344827586,227323.0,0106-0006-0450,3,WT
414,757444,26.0,101,3.94625,345.115384615,454.538461538,227323.0,0102-0007-0454,3,WT
415,757497,387.0,102,13.43375,317.895348837,461.239018088,227323.0,0103-0006-0460,3,WT
415,757753,344.0,107,11.7155,322.680232558,464.459302326,227323.0,0108-0005-0465,3,WT
415,757550,432.0,103,14.412,318.395833333,460.097222222,227323.0,0104-0006-0459,3,WT
415,757651,349.0,105,11.70575,320.995702006,462.892550143,227323.0,0106-0007-0462,3,WT
415,757703,369.0,106,12.64325,322.082655827,465.22899729,227323.0,0107-0007-0465,3,WT
415,757445,334.0,101,11.01825,315.538922156,463.898203593,227323.0,0102-0008-0463,3,WT
416,756816,26.0,89,3.217,435.730769231,623.153846154,227323.0,0090-0039-0623,3,WT
416,756871,34.0,90,3.654,438.294117647,621.058823529,227323.0,0091-0048-0621,3,WT
417,756786,47.0,89,5.31525,404.861702128,498.223404255,227323.0,0090-0009-0498,3,WT
417,756833,53.0,90,5.70725,409.405660377,503.971698113,227323.0,0091-0010-0503,3,WT
418,757723,30.0,106,3.32,282.333333333,563.166666667,227323.0,0107-0027-0563,3,WT
418,757865,32.0,109,3.30275,280.0,567.0,227323.0,0110-0020-0567,3,WT
418,757773,29.0,107,3.30275,281.913793103,563.224137931,227323.0,0108-0025-0563,3,WT
418,757820,30.0,108,3.404,281.533333333,563.233333333,227323.0,0109-0021-0563,3,WT
418,757619,28.0,104,3.217,283.0,564.0,227323.0,0105-0027-0564,3,WT
418,757570,53.0,103,4.8335,283.405660377,565.91509434,227323.0,0104-0026-0566,3,WT
418,757952,41.0,111,4.1085,292.817073171,565.792682927,227323.0,0112-0023-0566,3,WT
418,758005,50.0,112,4.4765,294.04,566.2,227323.0,0113-0027-0566,3,WT
418,757908,32.0,110,3.404,293.34375,566.4375,227323.0,0111-0022-0566,3,WT
419,757866,27.0,109,3.154,496.351851852,568.12962963,227323.0,0110-0021-0568,3,WT
419,757721,31.0,106,3.5155,495.274193548,561.85483871,227323.0,0107-0025-0561,3,WT
419,758009,37.0,112,3.7025,504.418918919,576.337837838,227323.0,0113-0031-0576,3,WT
419,757821,39.0,108,3.6505,493.987179487,564.217948718,227323.0,0109-0022-0564,3,WT
419,757772,30.0,107,3.4525,494.0,562.133333333,227323.0,0108-0024-0562,3,WT
419,757953,40.0,111,3.9005,499.575,573.375,227323.0,0112-0024-0573,3,WT
419,758052,43.0,113,4.655,508.848837209,566.848837209,227323.0,0114-0024-0566,3,WT
420,757899,322.0,110,10.6485,277.139751553,513.99689441,227323.0,0111-0013-0514,3,WT
420,757609,354.0,104,10.9575,267.759887006,515.802259887,227323.0,0105-0017-0516,3,WT
420,757711,336.0,106,10.8275,273.672619048,514.770833333,227323.0,0107-0015-0514,3,WT
420,757453,343.0,101,10.85225,267.045189504,520.217201166,227323.0,0102-0016-0520,3,WT
420,757859,328.0,109,10.7555,277.792682927,513.033536585,227323.0,0110-0014-0513,3,WT
420,757507,341.0,102,10.85775,267.230205279,519.303519062,227323.0,0103-0016-0519,3,WT
420,757762,336.0,107,10.83275,274.794642857,513.711309524,227323.0,0108-0014-0513,3,WT
420,757990,323.0,112,10.40825,277.989164087,511.082043344,227323.0,0113-0012-0511,3,WT
420,758182,324.0,116,10.46,284.395061728,508.203703704,227323.0,0117-0012-0508,3,WT
420,758085,338.0,114,10.882,282.023668639,509.284023669,227323.0,0115-0011-0509,3,WT
420,758041,339.0,113,10.701,280.936578171,510.036873156,227323.0,0114-0013-0510,3,WT
420,757661,348.0,105,10.96175,272.028735632,513.396551724,227323.0,0106-0017-0513,3,WT
420,757810,324.0,108,10.63225,276.046296296,513.533950617,227323.0,0109-0011-0513,3,WT
420,757942,321.0,111,10.547,278.590342679,512.57165109,227323.0,0112-0013-0512,3,WT
420,758134,327.0,115,10.618,283.536697248,508.922018349,227323.0,0116-0014-0509,3,WT
421,757709,54.0,106,4.21225,349.537037037,502.685185185,227323.0,0107-0013-0502,3,WT
421,757809,42.0,108,3.986,350.952380952,501.738095238,227323.0,0109-0010-0501,3,WT
421,757760,47.0,107,4.305,347.521276596,501.159574468,227323.0,0108-0012-0501,3,WT
422,757787,98.0,107,5.91225,416.316326531,605.397959184,227323.0,0108-0039-0605,3,WT
422,757834,112.0,108,6.2595,415.955357143,607.866071429,227323.0,0109-0035-0608,3,WT
422,758154,85.0,115,5.59225,421.735294118,596.276470588,227323.0,0116-0034-0596,3,WT
422,757919,93.0,110,5.9515,417.188172043,604.489247312,227323.0,0111-0033-0604,3,WT
422,758063,88.0,113,5.52075,422.011363636,602.875,227323.0,0114-0035-0603,3,WT
422,757965,106.0,111,6.0095,419.320754717,602.971698113,227323.0,0112-0036-0603,3,WT
422,758109,91.0,114,5.682,423.104395604,600.346153846,227323.0,0115-0035-0600,3,WT
422,757875,103.0,109,6.0095,418.946601942,604.548543689,227323.0,0110-0030-0604,3,WT
422,758017,199.0,112,9.03825,427.384422111,603.761306533,227323.0,0113-0039-0604,3,WT
422,758208,92.0,116,5.8635,422.032608696,598.423913043,227323.0,0117-0038-0598,3,WT
423,757912,192.0,110,8.12325,346.109375,584.453125,227323.0,0111-0026-0584,3,WT
423,757869,191.0,109,8.12325,345.290575916,584.641361257,227323.0,0110-0024-0584,3,WT
423,757677,191.0,105,8.116,337.091623037,589.636125654,227323.0,0106-0033-0589,3,WT
423,757778,197.0,107,8.28625,339.855329949,586.926395939,227323.0,0108-0030-0587,3,WT
423,757826,195.0,108,8.26225,347.08974359,582.930769231,227323.0,0109-0027-0583,3,WT
423,757728,191.0,106,8.022,338.986910995,587.5,227323.0,0107-0032-0587,3,WT
424,758218,42.0,116,3.886,713.880952381,634.452380952,227323.0,0117-0048-0634,3,WT
424,757693,44.0,105,3.9005,713.613636364,639.522727273,227323.0,0106-0049-0639,3,WT
424,757884,72.0,109,5.1655,713.291666667,639.125,227323.0,0110-0039-0639,3,WT
424,757795,71.0,107,5.1655,712.345070423,639.077464789,227323.0,0108-0047-0639,3,WT
424,757842,69.0,108,5.0865,712.094202899,638.601449275,227323.0,0109-0043-0638,3,WT
424,758162,94.0,115,7.5505,711.936170213,628.117021277,227323.0,0116-0042-0627,3,WT
424,757744,63.0,106,4.94775,712.642857143,639.388888889,227323.0,0107-0048-0639,3,WT
424,757927,74.0,110,5.872,711.310810811,637.135135135,227323.0,0111-0041-0637,3,WT
424,757975,66.0,111,5.031,708.196969697,635.924242424,227323.0,0112-0046-0636,3,WT
424,758069,68.0,113,5.03675,712.764705882,636.485294118,227323.0,0114-0041-0636,3,WT
424,758116,102.0,114,8.19175,709.637254902,628.607843137,227323.0,0115-0042-0628,3,WT
425,757883,50.0,109,4.37175,403.88,632.9,227323.0,0110-0038-0632,3,WT
425,757743,45.0,106,4.21225,396.144444444,630.877777778,227323.0,0107-0047-0631,3,WT
425,757692,42.0,105,4.7505,394.404761905,632.071428571,227323.0,0106-0048-0632,3,WT
425,757793,48.0,107,4.21225,397.645833333,630.1875,227323.0,0108-0045-0630,3,WT
425,757840,54.0,108,4.36,400.5,633.62962963,227323.0,0109-0041-0633,3,WT
426,758025,77.0,112,5.3505,341.928571429,652.75974026,227323.0,0113-0047-0653,3,WT
426,757928,74.0,110,5.30175,341.581081081,652.202702703,227323.0,0111-0042-0652,3,WT
426,757644,45.0,104,4.1805,339.233333333,655.077777778,227323.0,0105-0052-0655,3,WT
426,758220,69.0,116,4.95425,348.905797101,648.601449275,227323.0,0117-0050-0648,3,WT
426,757799,70.0,107,5.1485,339.157142857,654.085714286,227323.0,0108-0051-0654,3,WT
426,758311,96.0,118,6.4275,350.041666667,649.458333333,227323.0,0119-0044-0650,3,WT
426,758118,79.0,114,5.295,341.841772152,652.170886076,227323.0,0115-0044-0652,3,WT
426,758405,73.0,120,5.14275,363.075342466,640.732876712,227323.0,0121-0040-0641,3,WT
426,757976,77.0,111,5.37525,342.045454545,652.227272727,227323.0,0112-0047-0652,3,WT
426,758168,103.0,115,7.04125,344.04368932,648.412621359,227323.0,0116-0048-0648,3,WT
426,758360,104.0,119,7.277,353.028846154,646.769230769,227323.0,0120-0044-0647,3,WT
426,757695,66.0,105,5.045,340.212121212,655.515151515,227323.0,0106-0051-0655,3,WT
426,757885,72.0,109,5.1005,339.277777778,652.583333333,227323.0,0110-0040-0652,3,WT
426,758071,81.0,113,5.42625,343.907407407,652.364197531,227323.0,0114-0043-0652,3,WT
426,758263,79.0,117,5.39025,350.892405063,647.879746835,227323.0,0118-0040-0648,3,WT
426,757844,70.0,108,5.1485,338.728571429,651.914285714,227323.0,0109-0045-0652,3,WT
426,757748,60.0,106,4.8255,340.866666667,655.833333333,227323.0,0107-0052-0655,3,WT
427,757843,34.0,108,3.5155,429.0,649.5,227323.0,0109-0044-0649,3,WT
427,757746,26.0,106,3.217,429.076923077,648.576923077,227323.0,0107-0050-0648,3,WT
427,757798,31.0,107,3.30275,426.080645161,651.048387097,227323.0,0108-0050-0651,3,WT
428,758026,29.0,112,3.32,809.879310345,654.017241379,227323.0,0113-0048-0654,3,WT
428,757929,38.0,110,3.636,809.657894737,656.157894737,227323.0,0111-0043-0656,3,WT
428,758409,60.0,120,4.75,789.866666667,650.316666667,227323.0,0121-0044-0650,3,WT
428,758312,57.0,118,4.5,795.938596491,646.956140351,227323.0,0119-0045-0647,3,WT
428,758221,46.0,116,4.055,799.108695652,649.043478261,227323.0,0117-0051-0649,3,WT
428,757696,27.0,105,3.36675,825.611111111,653.685185185,227323.0,0106-0052-0654,3,WT
428,758119,31.0,114,3.4525,805.951612903,650.209677419,227323.0,0115-0045-0650,3,WT
428,757797,38.0,107,3.7655,819.342105263,650.289473684,227323.0,0108-0049-0650,3,WT
428,758363,58.0,119,4.5835,795.206896552,651.344827586,227323.0,0120-0047-0651,3,WT
428,758072,25.0,113,2.927,808.42,653.06,227323.0,0114-0044-0653,3,WT
428,758264,49.0,117,4.303,798.826530612,647.989795918,227323.0,0118-0041-0648,3,WT
428,757886,30.0,109,3.404,813.066666667,658.1,227323.0,0110-0041-0658,3,WT
428,757747,25.0,106,2.927,822.42,650.94,227323.0,0107-0051-0651,3,WT
