Track,ID,Area,Time,Radius,X,Y,Cell size,Roi label,Experiment,Genotype
895,673469,38.0,118,3.7655,783.552631579,678.421052632,462323.0,0119-0083-0678,2,WT
895,673281,26.0,116,3.177,788.0,676.884615385,462323.0,0117-0070-0677,2,WT
895,673365,28.0,117,3.177,786.285714286,675.0,462323.0,0118-0064-0675,2,WT
895,673653,48.0,120,3.986,779.5,671.25,462323.0,0121-0064-0671,2,WT
896,673195,242.0,115,9.104,603.933884298,686.67768595,462323.0,0116-0077-0686,2,WT
896,673099,253.0,114,9.32825,603.883399209,686.088932806,462323.0,0115-0078-0686,2,WT
896,672459,238.0,107,9.16175,604.857142857,689.18487395,462323.0,0108-0074-0688,2,WT
896,673006,261.0,113,9.354,604.668582375,687.917624521,462323.0,0114-0084-0688,2,WT
896,672366,218.0,106,8.74975,606.701834862,689.463302752,462323.0,0107-0079-0689,2,WT
896,672268,194.0,105,8.272,606.948453608,690.201030928,462323.0,0106-0074-0690,2,WT
896,672909,248.0,112,9.4585,604.008064516,687.028225806,462323.0,0113-0074-0687,2,WT
896,672546,251.0,108,9.63525,603.962151394,686.842629482,462323.0,0109-0069-0686,2,WT
896,673569,235.0,119,9.07825,605.457446809,685.44893617,462323.0,0120-0081-0686,2,WT
896,673284,237.0,116,9.104,603.761603376,686.411392405,462323.0,0117-0073-0686,2,WT
896,673656,244.0,120,9.24775,605.963114754,685.725409836,462323.0,0121-0067-0686,2,WT
896,673369,231.0,117,8.90025,605.097402597,687.439393939,462323.0,0118-0068-0687,2,WT
896,673470,247.0,118,9.07825,605.414979757,685.066801619,462323.0,0119-0084-0685,2,WT
896,672723,276.0,110,10.60325,603.68115942,684.634057971,462323.0,0111-0075-0684,2,WT
896,672631,263.0,109,10.35775,602.134980989,683.408745247,462323.0,0110-0074-0683,2,WT
896,672820,247.0,111,9.05875,604.601214575,686.070850202,462323.0,0112-0079-0686,2,WT
897,673466,42.0,118,4.38125,425.023809524,674.738095238,462323.0,0119-0080-0674,2,WT
897,673368,62.0,117,5.411,423.274193548,681.935483871,462323.0,0118-0067-0682,2,WT
897,673102,52.0,114,4.37175,423.134615385,694.826923077,462323.0,0115-0081-0694,2,WT
897,673199,54.0,115,4.37175,420.888888889,694.740740741,462323.0,0116-0081-0694,2,WT
897,673283,125.0,116,8.474,422.22,688.068,462323.0,0117-0072-0688,2,WT
898,673358,168.0,117,8.551,634.30952381,645.119047619,462323.0,0118-0057-0645,2,WT
898,673186,49.0,115,4.67625,627.37755102,638.091836735,462323.0,0116-0068-0638,2,WT
898,673270,25.0,116,3.6095,632.22,636.9,462323.0,0117-0059-0637,2,WT
899,672362,53.0,106,4.37175,795.575471698,668.29245283,462323.0,0107-0075-0668,2,WT
899,672266,48.0,105,4.1085,798.0,670.5,462323.0,0106-0072-0670,2,WT
899,673001,47.0,113,4.303,777.457446809,653.010638298,462323.0,0114-0079-0653,2,WT
899,672905,32.0,112,3.404,783.53125,661.8125,462323.0,0113-0070-0662,2,WT
899,672814,30.0,111,3.30275,790.233333333,665.7,462323.0,0112-0073-0666,2,WT
899,673359,62.0,117,4.70425,769.290322581,640.274193548,462323.0,0118-0058-0640,2,WT
899,672719,55.0,110,4.25,796.609090909,667.572727273,462323.0,0111-0071-0667,2,WT
899,673187,34.0,115,3.4525,767.823529412,640.911764706,462323.0,0116-0069-0641,2,WT
899,673091,52.0,114,4.5865,772.961538462,646.480769231,462323.0,0115-0070-0646,2,WT
899,672455,58.0,107,4.69825,793.431034483,669.775862069,462323.0,0108-0070-0669,2,WT
899,673563,70.0,119,4.95425,759.2,636.414285714,462323.0,0120-0075-0636,2,WT
899,673273,61.0,116,4.8505,768.18852459,639.991803279,462323.0,0117-0062-0640,2,WT
899,672542,60.0,108,4.72475,793.55,668.45,462323.0,0109-0065-0668,2,WT
899,672177,41.0,104,3.7655,799.5,671.256097561,462323.0,0105-0071-0671,2,WT
899,672628,63.0,109,4.6575,795.198412698,669.087301587,462323.0,0110-0071-0669,2,WT
899,673461,76.0,118,5.17625,759.921052632,640.315789474,462323.0,0119-0075-0640,2,WT
900,671914,36.0,101,3.654,354.472222222,652.416666667,462323.0,0102-0070-0652,2,WT
900,671818,28.0,100,3.30275,353.178571429,645.25,462323.0,0101-0065-0645,2,WT
900,673647,53.0,120,4.3585,378.820754717,633.08490566,462323.0,0121-0058-0633,2,WT
900,672812,47.0,111,4.1085,363.244680851,648.819148936,462323.0,0112-0071-0649,2,WT
900,672716,43.0,110,3.9005,361.220930233,647.430232558,462323.0,0111-0068-0647,2,WT
900,673357,43.0,117,3.886,376.523255814,637.081395349,462323.0,0118-0056-0637,2,WT
900,672173,40.0,104,3.6505,352.925,649.675,462323.0,0105-0067-0650,2,WT
900,673088,33.0,114,3.4525,371.924242424,638.075757576,462323.0,0115-0067-0638,2,WT
900,673185,32.0,115,3.32,372.21875,637.3125,462323.0,0116-0067-0637,2,WT
900,672001,32.0,102,3.4525,353.5,652.9375,462323.0,0103-0063-0653,2,WT
900,672998,27.0,113,3.40775,368.907407407,640.722222222,462323.0,0114-0076-0641,2,WT
900,672358,37.0,106,3.6505,354.824324324,651.445945946,462323.0,0107-0071-0651,2,WT
900,672452,46.0,107,4.1085,356.5,651.086956522,462323.0,0108-0067-0651,2,WT
900,672260,39.0,105,3.7655,354.08974359,652.474358974,462323.0,0106-0066-0652,2,WT
900,672901,38.0,112,3.7655,364.052631579,647.578947368,462323.0,0113-0066-0647,2,WT
900,673561,47.0,119,4.1805,375.755319149,633.79787234,462323.0,0120-0073-0634,2,WT
900,672540,41.0,108,3.9005,359.231707317,651.402439024,462323.0,0109-0063-0651,2,WT
900,672626,45.0,109,4.25575,357.966666667,651.322222222,462323.0,0110-0069-0651,2,WT
900,673459,45.0,118,3.9005,376.433333333,635.366666667,462323.0,0119-0073-0635,2,WT
900,672083,35.0,103,3.5155,350.071428571,651.128571429,462323.0,0104-0064-0651,2,WT
900,673271,33.0,116,3.4525,374.924242424,637.560606061,462323.0,0117-0060-0637,2,WT
901,673278,47.0,116,4.63375,552.64893617,669.712765957,462323.0,0117-0067-0670,2,WT
901,673191,39.0,115,4.9155,552.628205128,672.987179487,462323.0,0116-0073-0673,2,WT
902,672811,206.0,111,8.59625,745.402912621,651.82038835,462323.0,0112-0070-0652,2,WT
902,672715,206.0,110,8.5895,745.441747573,651.354368932,462323.0,0111-0067-0651,2,WT
902,672171,214.0,104,8.507,747.331775701,651.0,462323.0,0105-0065-0651,2,WT
902,671816,74.0,100,4.95425,758.581081081,643.905405405,462323.0,0101-0063-0644,2,WT
902,671913,70.0,101,4.8505,762.128571429,651.014285714,462323.0,0102-0069-0651,2,WT
902,673090,187.0,114,8.022,742.804812834,649.467914439,462323.0,0115-0069-0649,2,WT
902,672451,215.0,107,8.65025,748.402325581,653.723255814,462323.0,0108-0066-0654,2,WT
902,672259,216.0,105,8.65025,746.708333333,650.74537037,462323.0,0106-0065-0651,2,WT
902,672000,205.0,102,8.37325,749.280487805,652.319512195,462323.0,0103-0062-0652,2,WT
902,672902,214.0,112,9.06075,745.565420561,652.205607477,462323.0,0113-0067-0653,2,WT
902,672999,212.0,113,9.0,745.306603774,652.004716981,462323.0,0114-0077-0652,2,WT
902,673188,180.0,115,8.05125,744.644444444,650.805555556,462323.0,0116-0070-0650,2,WT
902,672357,208.0,106,8.37325,748.259615385,652.932692308,462323.0,0107-0070-0653,2,WT
902,673274,177.0,116,8.017,743.974576271,650.607344633,462323.0,0117-0063-0650,2,WT
902,672539,205.0,108,8.35975,747.134146341,652.582926829,462323.0,0109-0062-0652,2,WT
902,673564,163.0,119,7.45275,737.168711656,646.205521472,462323.0,0120-0076-0646,2,WT
902,672082,213.0,103,8.507,748.922535211,652.842723005,462323.0,0104-0063-0653,2,WT
902,673360,181.0,117,8.09625,742.11878453,649.930939227,462323.0,0118-0059-0650,2,WT
902,673649,163.0,120,7.45275,731.248466258,644.095092025,462323.0,0121-0060-0644,2,WT
902,672625,202.0,109,8.27925,746.485148515,652.871287129,462323.0,0110-0068-0653,2,WT
902,673462,170.0,118,7.70275,739.652941176,648.958823529,462323.0,0119-0076-0648,2,WT
903,673464,51.0,118,4.12175,564.205882353,660.480392157,462323.0,0119-0078-0660,2,WT
903,673276,30.0,116,3.32,560.9,660.533333333,462323.0,0117-0065-0660,2,WT
903,673361,79.0,117,5.732,563.588607595,659.297468354,462323.0,0118-0060-0658,2,WT
903,673189,32.0,115,4.13675,563.25,661.6875,462323.0,0116-0071-0661,2,WT
904,673210,50.0,115,4.236,761.66,757.72,462323.0,0116-0092-0758,2,WT
904,673385,41.0,117,3.886,757.548780488,757.304878049,462323.0,0118-0084-0757,2,WT
904,672921,68.0,112,5.10825,766.617647059,758.058823529,462323.0,0113-0086-0758,2,WT
904,673487,58.0,118,4.47475,755.086206897,755.689655172,462323.0,0119-0101-0755,2,WT
904,673020,82.0,113,5.42625,762.963414634,758.195121951,462323.0,0114-0098-0758,2,WT
904,673117,62.0,114,4.8255,763.564516129,758.241935484,462323.0,0115-0096-0758,2,WT
904,673677,60.0,120,4.6925,751.783333333,750.016666667,462323.0,0121-0088-0750,2,WT
904,673299,70.0,116,4.9425,757.128571429,756.285714286,462323.0,0117-0088-0756,2,WT
904,672833,51.0,111,4.21225,764.637254902,757.245098039,462323.0,0112-0092-0757,2,WT
904,672647,26.0,109,3.07,768.269230769,759.230769231,462323.0,0110-0090-0759,2,WT
904,673588,49.0,119,4.54075,751.744897959,754.418367347,462323.0,0120-0100-0754,2,WT
904,672740,29.0,110,3.32,766.672413793,758.396551724,462323.0,0111-0092-0758,2,WT
905,673386,113.0,117,6.40025,780.889380531,803.977876106,462323.0,0118-0085-0804,2,WT
905,672648,107.0,109,6.104,803.714953271,822.612149533,462323.0,0110-0091-0822,2,WT
905,673678,81.0,120,5.748,783.635802469,806.919753086,462323.0,0121-0089-0807,2,WT
905,672557,112.0,108,6.657,804.732142857,821.339285714,462323.0,0109-0080-0821,2,WT
905,672834,121.0,111,6.57425,797.425619835,822.70661157,462323.0,0112-0093-0822,2,WT
905,672194,55.0,104,5.5115,801.972727273,819.427272727,462323.0,0105-0088-0819,2,WT
905,672385,85.0,106,5.66225,799.782352941,817.994117647,462323.0,0107-0098-0818,2,WT
905,672741,117.0,110,6.482,801.961538462,823.294871795,462323.0,0111-0093-0823,2,WT
905,672922,103.0,112,6.413,789.509708738,817.412621359,462323.0,0113-0087-0817,2,WT
905,673211,123.0,115,6.40025,782.004065041,808.613821138,462323.0,0116-0093-0808,2,WT
905,673118,118.0,114,6.3555,784.728813559,810.711864407,462323.0,0115-0097-0810,2,WT
905,672287,79.0,105,5.27075,800.449367089,818.32278481,462323.0,0106-0093-0818,2,WT
905,673021,110.0,113,6.41475,787.118181818,813.918181818,462323.0,0114-0099-0814,2,WT
905,672477,93.0,107,6.4275,800.994623656,819.822580645,462323.0,0108-0092-0819,2,WT
905,673488,97.0,118,6.0835,780.829896907,804.902061856,462323.0,0119-0102-0804,2,WT
905,673301,128.0,116,6.73525,780.5078125,806.4296875,462323.0,0117-0090-0806,2,WT
905,673589,70.0,119,5.2515,782.714285714,806.3,462323.0,0120-0101-0806,2,WT
906,673208,26.0,115,3.05275,640.807692308,740.538461538,462323.0,0116-0090-0740,2,WT
906,673298,32.0,116,3.4525,640.3125,737.03125,462323.0,0117-0087-0737,2,WT
907,673291,166.0,116,7.80125,611.21686747,716.006024096,462323.0,0117-0080-0716,2,WT
907,673579,116.0,119,6.3635,617.181034483,718.905172414,462323.0,0120-0091-0719,2,WT
907,672553,124.0,108,6.482,620.798387097,727.741935484,462323.0,0109-0076-0728,2,WT
907,673379,149.0,117,7.066,614.110738255,718.426174497,462323.0,0118-0078-0718,2,WT
907,673667,132.0,120,6.8295,615.810606061,718.409090909,462323.0,0121-0078-0718,2,WT
907,672099,125.0,103,6.664,620.66,729.436,462323.0,0104-0080-0729,2,WT
907,672640,177.0,109,8.73975,618.274011299,723.641242938,462323.0,0110-0083-0723,2,WT
907,673479,141.0,118,7.0,615.145390071,718.35106383,462323.0,0119-0093-0718,2,WT
907,672825,154.0,111,7.85975,617.798701299,721.792207792,462323.0,0112-0084-0723,2,WT
907,672473,122.0,107,6.61375,622.319672131,729.655737705,462323.0,0108-0088-0729,2,WT
907,672377,100.0,106,5.8825,621.5,730.29,462323.0,0107-0090-0730,2,WT
907,672190,130.0,104,7.2345,623.669230769,733.523076923,462323.0,0105-0084-0733,2,WT
907,672733,142.0,110,6.94125,619.633802817,724.14084507,462323.0,0111-0085-0724,2,WT
907,673202,159.0,115,7.44075,613.63836478,718.493710692,462323.0,0116-0084-0718,2,WT
907,673107,145.0,114,6.9665,614.617241379,718.237931034,462323.0,0115-0086-0718,2,WT
907,672915,134.0,112,6.8295,616.626865672,720.492537313,462323.0,0113-0080-0720,2,WT
907,672016,110.0,102,6.5805,618.6,731.372727273,462323.0,0103-0078-0732,2,WT
907,672279,108.0,105,6.2595,624.962962963,731.037037037,462323.0,0106-0085-0731,2,WT
907,673012,141.0,113,6.94125,616.414893617,720.5,462323.0,0114-0090-0720,2,WT
908,673480,303.0,118,11.0605,679.925742574,725.45379538,462323.0,0119-0094-0724,2,WT
908,673582,288.0,119,10.41325,679.746527778,726.21875,462323.0,0120-0094-0726,2,WT
908,673293,274.0,116,9.812,679.616788321,726.354014599,462323.0,0117-0082-0726,2,WT
908,673203,271.0,115,10.65075,679.776752768,724.677121771,462323.0,0116-0085-0724,2,WT
908,673670,293.0,120,10.418,679.752559727,725.994880546,462323.0,0121-0081-0725,2,WT
908,673380,283.0,117,10.78375,680.090106007,725.234982332,462323.0,0118-0079-0723,2,WT
908,673109,29.0,114,3.30275,688.913793103,721.948275862,462323.0,0115-0088-0722,2,WT
909,673578,41.0,119,3.9005,606.37804878,705.475609756,462323.0,0120-0090-0705,2,WT
909,673289,41.0,116,3.87125,602.646341463,701.646341463,462323.0,0117-0078-0701,2,WT
909,673378,42.0,117,3.9005,604.19047619,703.571428571,462323.0,0118-0077-0703,2,WT
909,673011,36.0,113,3.5155,606.361111111,708.888888889,462323.0,0114-0089-0709,2,WT
909,673201,42.0,115,3.886,605.404761905,703.880952381,462323.0,0116-0083-0704,2,WT
909,673105,40.0,114,3.7655,605.575,704.3,462323.0,0115-0084-0704,2,WT
909,673665,49.0,120,4.303,609.112244898,704.765306122,462323.0,0121-0076-0705,2,WT
910,673295,32.0,116,3.404,731.65625,724.375,462323.0,0117-0084-0724,2,WT
910,673206,37.0,115,3.654,733.5,725.5,462323.0,0116-0088-0725,2,WT
911,673114,43.0,114,3.886,607.476744186,734.918604651,462323.0,0115-0093-0735,2,WT
911,673019,36.0,113,3.87125,611.722222222,742.611111111,462323.0,0114-0097-0742,2,WT
911,673384,47.0,117,4.055,606.542553191,734.925531915,462323.0,0118-0083-0735,2,WT
911,672920,30.0,112,3.30275,612.033333333,742.866666667,462323.0,0113-0085-0743,2,WT
911,673676,44.0,120,4.055,606.613636364,733.590909091,462323.0,0121-0087-0734,2,WT
911,673485,48.0,118,4.055,606.479166667,734.583333333,462323.0,0119-0099-0734,2,WT
911,673587,45.0,119,4.1805,608.388888889,735.1,462323.0,0120-0099-0735,2,WT
911,673297,45.0,116,3.986,605.588888889,735.788888889,462323.0,0117-0086-0736,2,WT
911,673207,38.0,115,3.7655,607.289473684,736.605263158,462323.0,0116-0089-0736,2,WT
912,673483,67.0,118,4.9425,652.544776119,725.604477612,462323.0,0119-0097-0726,2,WT
912,673673,71.0,120,4.95425,650.401408451,724.401408451,462323.0,0121-0084-0724,2,WT
912,673294,64.0,116,4.824,651.375,725.234375,462323.0,0117-0083-0725,2,WT
912,673583,67.0,119,4.824,653.410447761,725.529850746,462323.0,0120-0095-0725,2,WT
912,672643,75.0,109,5.295,648.646666667,726.38,462323.0,0110-0086-0726,2,WT
912,672737,82.0,110,5.3505,651.43902439,727.37804878,462323.0,0111-0089-0727,2,WT
912,673382,66.0,117,4.86,651.606060606,725.909090909,462323.0,0118-0081-0726,2,WT
912,672474,46.0,107,4.31325,655.326086957,728.195652174,462323.0,0108-0089-0728,2,WT
912,672378,40.0,106,4.16975,655.05,728.125,462323.0,0107-0091-0728,2,WT
912,672282,45.0,105,4.5005,655.744444444,729.788888889,462323.0,0106-0088-0730,2,WT
912,672828,85.0,111,5.42625,652.088235294,725.664705882,462323.0,0112-0087-0725,2,WT
912,673110,59.0,114,4.46225,648.974576271,724.56779661,462323.0,0115-0089-0724,2,WT
912,672918,75.0,112,4.95425,651.06,726.526666667,462323.0,0113-0083-0726,2,WT
912,673015,69.0,113,4.9075,650.630434783,725.789855072,462323.0,0114-0093-0726,2,WT
912,673205,64.0,115,4.824,650.96875,725.328125,462323.0,0116-0087-0725,2,WT
913,673130,977.0,115,20.0215,314.540941658,256.523541453,462323.0,0116-0012-0256,2,WT
913,673403,461.0,118,12.80075,312.936008677,258.116052061,462323.0,0119-0017-0258,2,WT
913,673225,716.0,116,18.33625,316.758379888,259.305865922,462323.0,0117-0014-0259,2,WT
913,672573,448.0,109,12.9655,323.314732143,259.810267857,462323.0,0110-0016-0258,2,WT
913,672848,482.0,112,12.948,305.026970954,247.962655602,462323.0,0113-0013-0248,2,WT
913,673313,461.0,117,12.45175,309.946854664,256.946854664,462323.0,0118-0012-0257,2,WT
913,672934,501.0,113,13.7115,305.541916168,248.122754491,462323.0,0114-0012-0248,2,WT
913,672662,936.0,110,20.304,314.972222222,253.805555556,462323.0,0111-0014-0254,2,WT
913,673607,447.0,120,12.4275,315.681208054,260.625279642,462323.0,0121-0018-0261,2,WT
913,672756,475.0,111,13.071,306.634736842,249.914736842,462323.0,0112-0015-0250,2,WT
913,673509,449.0,119,12.3245,315.88752784,258.854120267,462323.0,0120-0021-0259,2,WT
914,673226,126.0,116,6.9675,251.071428571,254.063492063,462323.0,0117-0015-0254,2,WT
914,673131,126.0,115,7.5225,250.023809524,253.873015873,462323.0,0116-0013-0254,2,WT
914,673035,139.0,114,7.619,250.154676259,252.946043165,462323.0,0115-0014-0253,2,WT
914,673608,83.0,120,5.42625,257.608433735,258.355421687,462323.0,0121-0019-0258,2,WT
914,673404,112.0,118,6.3015,251.125,255.071428571,462323.0,0119-0018-0255,2,WT
914,673314,101.0,117,6.0095,251.193069307,256.014851485,462323.0,0118-0013-0255,2,WT
914,672935,62.0,113,5.20875,243.85483871,244.419354839,462323.0,0114-0013-0243,2,WT
914,673508,85.0,119,5.62575,251.405882353,253.170588235,462323.0,0120-0020-0253,2,WT
915,673128,131.0,115,7.28125,259.019083969,215.026717557,462323.0,0116-0010-0216,2,WT
915,672200,98.0,105,6.89825,240.959183673,193.959183673,462323.0,0106-0006-0192,2,WT
915,672844,119.0,112,7.849,255.945378151,210.466386555,462323.0,0113-0009-0211,2,WT
915,672931,135.0,113,7.48325,255.174074074,208.722222222,462323.0,0114-0009-0209,2,WT
915,672390,64.0,107,6.03875,248.234375,200.703125,462323.0,0108-0005-0200,2,WT
915,672484,44.0,108,4.348,248.045454545,201.863636364,462323.0,0109-0007-0202,2,WT
915,673221,77.0,116,6.087,266.136363636,217.422077922,462323.0,0117-0010-0218,2,WT
915,673605,35.0,120,5.2565,273.957142857,228.585714286,462323.0,0121-0016-0227,2,WT
915,672293,76.0,106,5.69175,243.473684211,198.328947368,462323.0,0107-0006-0199,2,WT
915,673311,138.0,117,7.44075,267.507246377,219.992753623,462323.0,0118-0010-0220,2,WT
915,673503,148.0,119,8.6985,269.128378378,222.756756757,462323.0,0120-0015-0224,2,WT
915,672754,105.0,111,7.18,257.852380952,212.576190476,462323.0,0112-0013-0212,2,WT
915,672659,62.0,110,5.0855,258.112903226,209.85483871,462323.0,0111-0011-0209,2,WT
915,673397,178.0,118,8.34125,268.151685393,221.926966292,462323.0,0119-0011-0223,2,WT
915,672565,75.0,109,6.90375,252.94,204.82,462323.0,0110-0008-0205,2,WT
916,673610,90.0,120,5.8635,246.144444444,299.022222222,462323.0,0121-0021-0299,2,WT
916,673227,77.0,116,5.27075,247.681818182,294.071428571,462323.0,0117-0016-0294,2,WT
916,673133,63.0,115,4.67625,243.880952381,289.785714286,462323.0,0116-0015-0289,2,WT
916,673405,78.0,118,5.4995,248.294871795,298.884615385,462323.0,0119-0019-0299,2,WT
916,673315,47.0,117,4.236,249.117021277,300.882978723,462323.0,0118-0014-0301,2,WT
916,673511,75.0,119,5.31025,244.486666667,298.526666667,462323.0,0120-0023-0298,2,WT
917,673307,105.0,117,6.68675,302.557142857,185.233333333,462323.0,0118-0006-0185,2,WT
917,673496,92.0,119,7.126,310.782608696,186.858695652,462323.0,0120-0008-0186,2,WT
917,673597,71.0,120,5.933,312.401408451,186.528169014,462323.0,0121-0008-0186,2,WT
917,673122,85.0,115,6.54425,299.5,181.158823529,462323.0,0116-0004-0181,2,WT
917,673217,77.0,116,6.0225,301.253246753,182.954545455,462323.0,0117-0006-0183,2,WT
917,673393,107.0,118,6.63925,305.556074766,185.976635514,462323.0,0119-0007-0185,2,WT
917,673028,55.0,114,5.60475,298.9,176.318181818,462323.0,0115-0007-0176,2,WT
918,673497,37.0,119,3.88975,175.364864865,190.662162162,462323.0,0120-0009-0190,2,WT
918,672926,28.0,113,3.2995,162.5,165.678571429,462323.0,0114-0004-0166,2,WT
918,673598,37.0,120,4.91175,176.337837838,189.418918919,462323.0,0121-0009-0189,2,WT
918,673027,43.0,114,5.16225,163.593023256,174.290697674,462323.0,0115-0006-0173,2,WT
918,673395,68.0,118,5.5095,170.117647059,187.838235294,462323.0,0119-0009-0187,2,WT
918,673216,30.0,116,3.68225,163.833333333,178.2,462323.0,0117-0005-0178,2,WT
918,673121,43.0,115,4.58525,163.476744186,177.825581395,462323.0,0116-0003-0178,2,WT
919,672843,232.0,112,8.8395,175.836206897,206.556034483,462323.0,0113-0008-0206,2,WT
919,673032,247.0,114,9.27625,178.548582996,208.516194332,462323.0,0115-0011-0208,2,WT
919,672751,215.0,111,8.74975,174.46744186,203.844186047,462323.0,0112-0010-0203,2,WT
919,672930,246.0,113,9.1365,177.25203252,207.211382114,462323.0,0114-0008-0207,2,WT
919,672482,208.0,108,8.80225,171.139423077,193.990384615,462323.0,0109-0005-0194,2,WT
919,673219,264.0,116,9.5,181.106060606,218.890151515,462323.0,0117-0008-0218,2,WT
919,673603,258.0,120,9.354,186.821705426,226.643410853,462323.0,0121-0014-0227,2,WT
919,673504,247.0,119,9.30875,185.45951417,226.358299595,462323.0,0120-0016-0226,2,WT
919,673126,251.0,115,9.22825,178.599601594,214.990039841,462323.0,0116-0008-0215,2,WT
919,673309,259.0,117,10.0375,183.554054054,222.530888031,462323.0,0118-0008-0222,2,WT
919,672563,215.0,109,8.507,174.123255814,195.039534884,462323.0,0110-0006-0195,2,WT
919,672656,214.0,110,8.5895,174.476635514,196.420560748,462323.0,0111-0008-0196,2,WT
919,673398,254.0,118,9.32825,183.12992126,224.125984252,462323.0,0119-0012-0224,2,WT
920,672202,144.0,105,7.066,202.361111111,204.930555556,462323.0,0106-0008-0205,2,WT
920,673033,211.0,114,8.507,205.319905213,215.599526066,462323.0,0115-0012-0215,2,WT
920,672845,253.0,112,10.07875,203.626482213,214.333992095,462323.0,0113-0010-0215,2,WT
920,673505,202.0,119,9.39475,216.50990099,227.326732673,462323.0,0120-0017-0228,2,WT
920,672294,149.0,106,7.2945,201.466442953,204.882550336,462323.0,0107-0007-0205,2,WT
920,673127,194.0,115,8.022,206.505154639,217.077319588,462323.0,0116-0009-0217,2,WT
920,672391,151.0,107,7.316,202.142384106,206.870860927,462323.0,0108-0006-0207,2,WT
920,673220,246.0,116,10.0105,210.5,220.691056911,462323.0,0117-0009-0222,2,WT
920,672932,245.0,113,9.64375,204.691836735,215.524489796,462323.0,0114-0010-0216,2,WT
920,673604,209.0,120,9.81475,217.69138756,227.208133971,462323.0,0121-0015-0229,2,WT
920,672485,241.0,108,10.6295,204.558091286,212.823651452,462323.0,0109-0008-0214,2,WT
920,673400,224.0,118,8.97825,214.754464286,224.571428571,462323.0,0119-0014-0225,2,WT
920,673310,221.0,117,8.66175,212.305429864,223.332579186,462323.0,0118-0009-0223,2,WT
920,672658,256.0,110,10.163,203.6953125,211.5859375,462323.0,0111-0010-0212,2,WT
920,672112,127.0,104,6.8555,200.468503937,204.271653543,462323.0,0105-0006-0204,2,WT
920,672753,245.0,111,9.99225,203.116326531,213.124489796,462323.0,0112-0012-0214,2,WT
920,672566,267.0,109,10.8425,205.028089888,213.177902622,462323.0,0110-0009-0214,2,WT
921,673242,100.0,116,6.0855,276.0,435.95,462323.0,0117-0031-0436,2,WT
921,673418,77.0,118,5.17625,280.331168831,436.993506494,462323.0,0119-0032-0437,2,WT
921,673147,87.0,115,5.793,276.396551724,435.74137931,462323.0,0116-0029-0436,2,WT
921,673049,118.0,114,6.83575,275.677966102,433.745762712,462323.0,0115-0028-0433,2,WT
921,673326,77.0,117,5.1005,276.071428571,436.512987013,462323.0,0118-0025-0436,2,WT
921,672959,50.0,113,4.4075,269.32,435.78,462323.0,0114-0037-0436,2,WT
921,673522,78.0,119,5.295,281.935897436,433.58974359,462323.0,0120-0034-0434,2,WT
921,672775,79.0,111,5.32525,263.196202532,435.753164557,462323.0,0112-0034-0436,2,WT
921,672868,44.0,112,4.12175,269.386363636,435.386363636,462323.0,0113-0033-0435,2,WT
921,673621,74.0,120,5.295,286.054054054,436.121621622,462323.0,0121-0032-0436,2,WT
922,673144,53.0,115,4.36,214.066037736,405.367924528,462323.0,0116-0026-0405,2,WT
922,673046,54.0,114,4.52925,214.722222222,405.592592593,462323.0,0115-0025-0405,2,WT
922,673239,50.0,116,4.4425,215.42,406.42,462323.0,0117-0028-0406,2,WT
923,673240,2142.0,116,29.38325,195.19047619,440.410830999,462323.0,0117-0029-0441,2,WT
923,673145,1857.0,115,28.259,192.163435649,434.551157781,462323.0,0116-0027-0439,2,WT
923,673324,2091.0,117,28.21725,198.06145385,439.752989,462323.0,0118-0023-0441,2,WT
923,672956,1720.0,113,24.82725,193.447674419,435.233139535,462323.0,0114-0034-0434,2,WT
923,673619,2247.0,120,28.84925,206.921005785,438.15376057,462323.0,0121-0030-0438,2,WT
923,673520,2243.0,119,28.99675,203.550378957,438.824119483,462323.0,0120-0032-0438,2,WT
923,672865,1677.0,112,24.67575,194.707513417,439.591234347,462323.0,0113-0030-0440,2,WT
923,673047,1772.0,114,25.27225,191.608352144,432.83013544,462323.0,0115-0026-0432,2,WT
923,673415,2365.0,118,29.34125,200.881395349,439.402325581,462323.0,0119-0029-0439,2,WT
923,672772,1675.0,111,24.79525,194.58358209,442.370447761,462323.0,0112-0031-0443,2,WT
924,673150,93.0,115,5.80175,241.166666667,453.596774194,462323.0,0116-0032-0453,2,WT
924,673244,135.0,116,6.8555,243.337037037,454.188888889,462323.0,0117-0033-0454,2,WT
924,673420,145.0,118,7.1825,246.017241379,455.106896552,462323.0,0119-0034-0455,2,WT
924,673328,135.0,117,6.8555,244.411111111,455.537037037,462323.0,0118-0027-0455,2,WT
924,673623,229.0,120,9.3735,253.93231441,455.42139738,462323.0,0121-0034-0455,2,WT
924,673524,222.0,119,9.1705,250.621621622,455.193693694,462323.0,0120-0036-0456,2,WT
925,672778,407.0,111,11.8885,276.595823096,463.025798526,462323.0,0112-0037-0463,2,WT
925,672681,380.0,110,11.35775,274.776315789,461.573684211,462323.0,0111-0033-0462,2,WT
925,673422,386.0,118,11.42675,288.880829016,466.088082902,462323.0,0119-0036-0466,2,WT
925,672588,365.0,109,11.0055,272.664383562,461.053424658,462323.0,0110-0031-0461,2,WT
925,672962,389.0,113,11.4635,283.942159383,466.857326478,462323.0,0114-0040-0467,2,WT
925,672418,425.0,107,13.06875,267.605882353,462.481176471,462323.0,0108-0033-0462,2,WT
