Track,ID,Area,Time,Radius,X,Y,Cell size,Roi label,Experiment,Genotype
78,750531,269.0,93,10.10225,326.719330855,403.916356877,75899.0,0094-0008-0406,3,WT
78,750562,236.0,97,9.266,326.059322034,405.415254237,75899.0,0098-0006-0407,3,WT
78,750549,296.0,95,9.86075,326.679054054,402.415540541,75899.0,0096-0010-0403,3,WT
78,750516,330.0,91,11.84225,324.978787879,403.684848485,75899.0,0092-0007-0406,3,WT
79,750494,35.0,88,3.5155,373.814285714,363.328571429,75899.0,0089-0008-0363,3,WT
79,750485,28.0,87,3.154,367.678571429,351.714285714,75899.0,0088-0008-0351,3,WT
80,750537,95.0,94,5.7595,336.742105263,326.973684211,75899.0,0095-0006-0327,3,WT
80,750546,60.0,95,4.795,333.033333333,325.1,75899.0,0096-0007-0325,3,WT
81,750541,64.0,95,4.824,240.5625,240.46875,75899.0,0096-0002-0240,3,WT
81,750533,43.0,94,3.9005,230.38372093,235.61627907,75899.0,0095-0002-0235,3,WT
82,750540,26.0,95,3.01775,191.5,237.384615385,75899.0,0096-0001-0237,3,WT
82,750550,28.0,96,3.30275,191.857142857,239.142857143,75899.0,0097-0001-0239,3,WT
82,750532,26.0,94,3.09125,191.153846154,232.846153846,75899.0,0095-0001-0233,3,WT
83,750570,73.0,99,5.20425,270.773972603,265.815068493,75899.0,0100-0002-0266,3,WT
83,750553,77.0,96,5.3285,265.123376623,264.123376623,75899.0,0097-0004-0264,3,WT
83,750559,77.0,97,5.20425,266.058441558,267.603896104,75899.0,0098-0003-0268,3,WT
83,750565,77.0,98,5.26975,273.136363636,273.746753247,75899.0,0099-0003-0274,3,WT
84,750619,78.0,107,5.20425,299.0,323.08974359,75899.0,0108-0005-0323,3,WT
84,750601,69.0,104,4.86,301.442028986,324.398550725,75899.0,0105-0002-0324,3,WT
84,750589,75.0,102,5.1655,295.26,312.06,75899.0,0103-0003-0312,3,WT
84,750595,74.0,103,5.045,300.5,320.0,75899.0,0104-0002-0320,3,WT
84,750626,71.0,108,4.95425,301.457746479,325.049295775,75899.0,0109-0004-0325,3,WT
84,750576,74.0,100,5.1655,282.189189189,293.891891892,75899.0,0101-0003-0294,3,WT
84,750582,83.0,101,5.5095,287.222891566,301.427710843,75899.0,0102-0004-0301,3,WT
84,750612,76.0,106,5.179,295.013157895,321.934210526,75899.0,0107-0005-0322,3,WT
85,750617,56.0,107,4.47475,296.821428571,268.107142857,75899.0,0108-0003-0268,3,WT
85,750610,36.0,106,3.8585,310.194444444,274.194444444,75899.0,0107-0003-0274,3,WT
85,750624,50.0,108,4.12175,307.4,269.82,75899.0,0109-0002-0269,3,WT
85,750631,62.0,109,4.75,303.822580645,258.629032258,75899.0,0110-0003-0258,3,WT
86,750618,29.0,107,3.32,234.982758621,282.396551724,75899.0,0108-0004-0282,3,WT
86,750611,27.0,106,3.177,236.759259259,284.907407407,75899.0,0107-0004-0285,3,WT
87,750635,174.0,110,7.86575,186.873563218,183.051724138,75899.0,0111-0001-0182,3,WT
87,750699,177.0,117,8.512,200.471751412,197.437853107,75899.0,0118-0001-0197,3,WT
87,750666,49.0,114,5.916,192.5,195.357142857,75899.0,0115-0001-0194,3,WT
87,750648,45.0,112,5.099,197.255555556,188.455555556,75899.0,0113-0001-0189,3,WT
87,750717,191.0,119,8.30125,203.683246073,202.196335079,75899.0,0120-0001-0202,3,WT
87,750723,204.0,120,8.37325,204.269607843,203.985294118,75899.0,0121-0001-0204,3,WT
87,750690,169.0,116,7.7385,196.967455621,195.642011834,75899.0,0117-0001-0195,3,WT
87,750641,151.0,111,7.60875,187.281456954,184.056291391,75899.0,0112-0001-0183,3,WT
87,750629,183.0,109,8.3325,185.521857923,180.379781421,75899.0,0110-0001-0180,3,WT
87,750677,187.0,115,8.9145,194.660427807,195.14171123,75899.0,0116-0001-0195,3,WT
87,750709,187.0,118,8.0,201.879679144,199.655080214,75899.0,0119-0001-0199,3,WT
88,750634,2128.0,109,30.01125,317.890037594,365.395676692,75899.0,0110-0006-0361,3,WT
88,750697,1920.0,116,28.31,323.3640625,375.0046875,75899.0,0117-0008-0379,3,WT
88,750664,2046.0,113,28.204,321.157869013,370.793255132,75899.0,0114-0008-0371,3,WT
88,750728,1787.0,120,26.25,325.357302742,375.033855624,75899.0,0121-0006-0376,3,WT
88,750639,2134.0,110,29.734,318.725866917,366.5,75899.0,0111-0005-0363,3,WT
88,750655,2084.0,112,29.4905,320.015834933,368.375239923,75899.0,0113-0008-0368,3,WT
88,750716,1758.0,118,26.38925,324.435722412,375.411262799,75899.0,0119-0008-0377,3,WT
88,750675,1919.0,114,27.6105,322.699583116,372.194111516,75899.0,0115-0010-0373,3,WT
88,750707,1816.0,117,26.4385,323.889317181,375.390418502,75899.0,0118-0009-0377,3,WT
88,750722,1781.0,119,27.26975,324.448905109,375.260808535,75899.0,0120-0006-0377,3,WT
88,750688,2062.0,115,30.99825,323.862269641,375.469932105,75899.0,0116-0012-0381,3,WT
88,750646,2149.0,111,29.65175,319.53769195,367.949976733,75899.0,0112-0006-0367,3,WT
89,750633,44.0,109,4.05125,223.25,306.045454545,75899.0,0110-0005-0306,3,WT
89,750638,44.0,110,4.05125,231.931818182,315.795454545,75899.0,0111-0004-0316,3,WT
89,750654,38.0,112,3.87525,238.526315789,325.947368421,75899.0,0113-0007-0326,3,WT
89,750625,29.0,108,3.30275,220.189655172,305.051724138,75899.0,0109-0003-0305,3,WT
89,750645,39.0,111,3.7655,231.371794872,315.371794872,75899.0,0112-0005-0315,3,WT
90,750650,46.0,112,3.9005,284.260869565,248.434782609,75899.0,0113-0003-0248,3,WT
90,750669,60.0,114,4.574,280.5,239.933333333,75899.0,0115-0004-0240,3,WT
90,750636,49.0,110,4.055,278.336734694,241.602040816,75899.0,0111-0002-0241,3,WT
90,750642,49.0,111,4.21225,279.336734694,245.602040816,75899.0,0112-0002-0245,3,WT
90,750658,54.0,113,4.37175,285.018518519,246.259259259,75899.0,0114-0002-0246,3,WT
90,750630,28.0,109,3.07,290.571428571,242.785714286,75899.0,0110-0002-0242,3,WT
91,750665,26.0,113,4.33925,329.115384615,408.846153846,75899.0,0114-0009-0410,3,WT
91,750640,35.0,110,5.13625,327.928571429,409.985714286,75899.0,0111-0006-0411,3,WT
91,750656,46.0,112,5.389,328.608695652,408.739130435,75899.0,0113-0009-0410,3,WT
91,750647,27.0,111,4.36,328.648148148,409.314814815,75899.0,0112-0007-0410,3,WT
92,750651,71.0,112,5.1025,359.542253521,272.992957746,75899.0,0113-0004-0273,3,WT
92,750712,27.0,118,3.32,340.722222222,246.425925926,75899.0,0119-0004-0246,3,WT
92,750671,29.0,114,3.32,343.672413793,256.25862069,75899.0,0115-0006-0256,3,WT
92,750719,26.0,119,3.177,337.923076923,241.692307692,75899.0,0120-0003-0242,3,WT
92,750702,30.0,117,3.30275,339.966666667,244.866666667,75899.0,0118-0004-0245,3,WT
92,750684,37.0,115,3.5615,342.013513514,251.256756757,75899.0,0116-0008-0251,3,WT
92,750659,67.0,113,5.25475,348.813432836,263.097014925,75899.0,0114-0003-0263,3,WT
92,750693,34.0,116,3.5155,341.029411765,247.647058824,75899.0,0117-0004-0247,3,WT
92,750725,25.0,120,2.927,336.3,242.26,75899.0,0121-0003-0242,3,WT
93,750649,48.0,112,4.1085,303.458333333,242.979166667,75899.0,0113-0002-0243,3,WT
93,750681,44.0,115,3.9005,292.636363636,233.681818182,75899.0,0116-0005-0233,3,WT
93,750670,48.0,114,4.12175,299.291666667,241.6875,75899.0,0115-0005-0241,3,WT
93,750718,51.0,119,4.236,286.970588235,230.068627451,75899.0,0120-0002-0230,3,WT
93,750701,34.0,117,3.5155,289.676470588,231.5,75899.0,0118-0003-0231,3,WT
93,750691,45.0,116,3.986,292.322222222,234.9,75899.0,0117-0002-0235,3,WT
93,750657,54.0,113,4.51425,302.611111111,243.111111111,75899.0,0114-0001-0243,3,WT
93,750710,51.0,118,4.4765,288.578431373,231.539215686,75899.0,0119-0002-0231,3,WT
93,750724,46.0,120,4.01375,280.543478261,228.565217391,75899.0,0121-0002-0228,3,WT
94,750653,32.0,112,3.30275,224.0,302.0,75899.0,0113-0006-0302,3,WT
94,750674,27.0,114,3.177,231.240740741,307.092592593,75899.0,0115-0009-0307,3,WT
94,750662,34.0,113,3.5155,224.147058824,297.5,75899.0,0114-0006-0297,3,WT
95,750689,55.0,115,4.574,270.245454545,351.245454545,75899.0,0116-0013-0351,3,WT
95,750663,42.0,113,3.9005,258.30952381,343.428571429,75899.0,0114-0007-0343,3,WT
95,750676,48.0,114,4.305,267.25,349.125,75899.0,0115-0011-0349,3,WT
96,750713,204.0,118,8.451,212.225490196,274.215686275,75899.0,0119-0005-0274,3,WT
96,750685,221.0,115,8.8705,209.169683258,275.843891403,75899.0,0116-0009-0276,3,WT
96,750672,180.0,114,8.528,208.711111111,276.911111111,75899.0,0115-0007-0277,3,WT
96,750704,185.0,117,8.04975,209.267567568,272.218918919,75899.0,0118-0006-0272,3,WT
96,750720,219.0,119,8.59625,212.974885845,277.139269406,75899.0,0120-0004-0277,3,WT
96,750694,202.0,116,8.451,209.059405941,273.306930693,75899.0,0117-0005-0273,3,WT
96,750726,207.0,120,8.37325,212.611111111,276.239130435,75899.0,0121-0004-0276,3,WT
96,750660,81.0,113,6.8665,205.450617284,276.660493827,75899.0,0114-0004-0278,3,WT
97,750315,57.0,70,4.5,243.219298246,358.166666667,75899.0,0071-0007-0358,3,WT
97,750338,51.0,72,4.324,237.696078431,355.12745098,75899.0,0073-0010-0355,3,WT
97,750326,61.0,71,4.846,241.647540984,357.155737705,75899.0,0072-0009-0357,3,WT
98,750714,141.0,118,7.116,284.975177305,294.358156028,75899.0,0119-0006-0295,3,WT
98,750721,154.0,119,7.28125,279.597402597,282.701298701,75899.0,0120-0005-0283,3,WT
98,750705,141.0,117,6.9665,292.393617021,301.216312057,75899.0,0118-0007-0301,3,WT
98,750727,149.0,120,7.53125,286.533557047,287.345637584,75899.0,0121-0005-0287,3,WT
99,750715,43.0,118,4.791,253.290697674,334.151162791,75899.0,0119-0007-0334,3,WT
99,750696,33.0,116,3.5615,244.833333333,328.833333333,75899.0,0117-0007-0329,3,WT
99,750687,33.0,115,3.4525,245.045454545,323.742424242,75899.0,0116-0011-0323,3,WT
99,750706,25.0,117,2.927,247.54,329.1,75899.0,0118-0008-0329,3,WT
100,750682,25.0,115,2.927,183.54,243.1,75899.0,0116-0006-0243,3,WT
100,750703,34.0,117,3.5155,189.029411765,248.352941176,75899.0,0118-0005-0248,3,WT
100,750692,29.0,116,3.32,186.327586207,246.224137931,75899.0,0117-0003-0246,3,WT
101,750700,29.0,117,3.30275,234.086206897,231.362068966,75899.0,0118-0002-0231,3,WT
101,750711,43.0,118,4.2485,236.26744186,238.941860465,75899.0,0119-0003-0239,3,WT
102,750667,28.0,114,3.32,185.821428571,204.535714286,75899.0,0115-0002-0204,3,WT
102,750678,28.0,115,3.32,177.071428571,197.642857143,75899.0,0116-0002-0197,3,WT
103,750668,35.0,114,3.4525,205.928571429,223.271428571,75899.0,0115-0003-0223,3,WT
103,750679,47.0,115,4.8095,205.64893617,224.968085106,75899.0,0116-0003-0225,3,WT
104,750586,137.0,101,7.95775,329.062043796,405.53649635,75899.0,0102-0008-0407,3,WT
104,750593,64.0,102,6.0515,328.09375,408.71875,75899.0,0103-0007-0410,3,WT
104,750599,57.0,103,6.063,328.692982456,408.429824561,75899.0,0104-0006-0410,3,WT
105,750575,93.0,100,5.66225,305.768817204,288.940860215,75899.0,0101-0002-0289,3,WT
105,750588,67.0,102,4.9075,298.291044776,277.649253731,75899.0,0103-0002-0277,3,WT
105,750581,88.0,101,6.05325,298.579545455,276.988636364,75899.0,0102-0003-0277,3,WT
