Track,ID,Area,Time,Radius,X,Y,Cell size,Roi label,Experiment,Genotype
164,691141,94.0,101,5.7605,639.457446809,365.308510638,220149.0,0102-0005-0365,2,WT
164,691162,90.0,102,5.52075,640.988888889,364.766666667,220149.0,0103-0003-0364,2,WT
164,690779,72.0,83,4.92625,652.833333333,344.763888889,220149.0,0084-0001-0344,2,WT
164,691035,87.0,96,5.5415,634.890804598,355.166666667,220149.0,0097-0002-0355,2,WT
164,690815,84.0,85,6.35125,650.119047619,355.142857143,220149.0,0086-0001-0355,2,WT
164,690908,61.0,90,5.05175,651.336065574,356.221311475,220149.0,0091-0001-0356,2,WT
164,690972,72.0,93,4.95425,641.694444444,352.555555556,220149.0,0094-0003-0352,2,WT
164,691059,70.0,97,4.8505,634.357142857,354.914285714,220149.0,0098-0002-0355,2,WT
164,690928,54.0,91,4.46225,647.240740741,352.685185185,220149.0,0092-0003-0353,2,WT
164,690833,57.0,86,4.78925,647.114035088,349.324561404,220149.0,0087-0001-0349,2,WT
164,690993,59.0,94,4.574,641.533898305,354.872881356,220149.0,0095-0002-0355,2,WT
164,690868,63.0,88,4.91775,647.722222222,355.611111111,220149.0,0089-0002-0356,2,WT
164,691188,93.0,103,5.80175,638.155913978,368.360215054,220149.0,0104-0006-0368,2,WT
164,691093,84.0,99,5.42625,636.452380952,357.833333333,220149.0,0100-0004-0358,2,WT
165,690952,712.0,92,18.83075,668.351123596,390.838483146,220149.0,0093-0006-0390,2,WT
165,690889,449.0,89,14.34975,674.230512249,400.727171492,220149.0,0090-0007-0400,2,WT
165,691145,290.0,101,11.91375,657.24137931,397.582758621,220149.0,0102-0009-0399,2,WT
165,691215,93.0,104,7.3265,654.134408602,401.284946237,220149.0,0105-0007-0401,2,WT
165,690819,90.0,85,8.199,664.455555556,402.855555556,220149.0,0086-0005-0401,2,WT
165,691329,207.0,109,9.69225,657.528985507,401.02173913,220149.0,0110-0007-0400,2,WT
165,691015,776.0,95,18.954,661.298969072,387.725515464,220149.0,0096-0004-0387,2,WT
165,691076,496.0,98,14.44475,659.955645161,394.568548387,220149.0,0099-0004-0395,2,WT
165,691096,359.0,99,13.02325,658.474930362,397.037604457,220149.0,0100-0007-0398,2,WT
165,691038,470.0,96,13.82225,658.642553191,395.29787234,220149.0,0097-0005-0396,2,WT
165,690973,913.0,93,21.9065,663.566812705,389.670865279,220149.0,0094-0004-0385,2,WT
165,691165,172.0,102,9.47325,654.540697674,398.511627907,220149.0,0103-0006-0399,2,WT
165,691410,37.0,113,4.52375,652.391891892,402.445945946,220149.0,0114-0006-0402,2,WT
165,691286,156.0,107,8.575,655.858974359,400.730769231,220149.0,0108-0008-0401,2,WT
165,690837,484.0,86,14.171,667.373966942,396.183884298,220149.0,0087-0005-0395,2,WT
165,691349,145.0,110,7.7255,656.906896552,402.148275862,220149.0,0111-0006-0402,2,WT
165,691307,154.0,108,8.575,655.772727273,400.655844156,220149.0,0109-0007-0401,2,WT
165,691371,98.0,111,7.0865,655.632653061,402.642857143,220149.0,0112-0007-0403,2,WT
165,691119,312.0,100,13.02325,657.125,396.685897436,220149.0,0101-0007-0398,2,WT
165,690912,433.0,90,13.79825,672.112009238,399.740184758,220149.0,0091-0005-0399,2,WT
165,691238,119.0,105,7.70925,653.953781513,399.768907563,220149.0,0106-0006-0399,2,WT
165,690852,422.0,87,14.6135,667.881516588,400.412322275,220149.0,0088-0004-0402,2,WT
165,691390,60.0,112,5.32425,653.2,401.9,220149.0,0113-0007-0402,2,WT
165,691260,147.0,106,8.74325,655.193877551,400.343537415,220149.0,0107-0009-0400,2,WT
165,690803,37.0,84,4.602,660.22972973,398.851351351,220149.0,0085-0005-0398,2,WT
165,690931,408.0,91,13.25825,670.460784314,399.62254902,220149.0,0092-0006-0399,2,WT
165,691190,132.0,103,8.63125,655.037878788,400.818181818,220149.0,0104-0008-0401,2,WT
165,690871,391.0,88,13.62175,670.162404092,401.824808184,220149.0,0089-0005-0402,2,WT
165,691060,482.0,97,14.13775,659.433609959,393.860995851,220149.0,0098-0003-0394,2,WT
165,690997,579.0,94,15.42625,662.945595855,398.339378238,220149.0,0095-0006-0398,2,WT
166,690911,286.0,90,10.62925,680.020979021,370.723776224,220149.0,0091-0004-0371,2,WT
166,690780,142.0,83,7.28875,691.246478873,357.697183099,220149.0,0084-0002-0357,2,WT
166,690850,278.0,87,9.983,687.09352518,367.71942446,220149.0,0088-0002-0367,2,WT
166,690930,236.0,91,9.45075,673.580508475,373.211864407,220149.0,0092-0005-0372,2,WT
166,690800,30.0,84,4.06,686.233333333,357.4,220149.0,0085-0002-0358,2,WT
166,690816,63.0,85,6.07425,689.055555556,361.674603175,220149.0,0086-0002-0362,2,WT
166,690887,323.0,89,11.929,681.775541796,368.952012384,220149.0,0090-0005-0369,2,WT
166,690836,288.0,86,10.664,685.878472222,367.402777778,220149.0,0087-0004-0368,2,WT
166,690869,282.0,88,10.19425,683.514184397,369.312056738,220149.0,0089-0003-0369,2,WT
167,690875,81.0,88,5.5795,392.5,529.882716049,220149.0,0089-0009-0530,2,WT
167,690856,48.0,87,4.5415,393.6875,529.041666667,220149.0,0088-0008-0529,2,WT
167,690840,95.0,86,5.90025,391.626315789,531.952631579,220149.0,0087-0008-0531,2,WT
167,690894,38.0,89,3.824,393.868421053,529.421052632,220149.0,0090-0012-0529,2,WT
167,690821,46.0,85,4.42625,393.391304348,527.369565217,220149.0,0086-0007-0527,2,WT
168,691466,771.0,115,18.21775,353.759403372,839.094033722,220149.0,0116-0022-0839,2,WT
168,691336,797.0,109,17.174,355.882685069,839.473651192,220149.0,0110-0014-0840,2,WT
168,691529,706.0,118,17.413,353.372521246,841.369688385,220149.0,0119-0015-0839,2,WT
168,691084,912.0,98,19.03425,352.668859649,835.139254386,220149.0,0099-0012-0834,2,WT
168,691200,967.0,103,19.58,354.54860393,836.598241986,220149.0,0104-0018-0835,2,WT
168,691398,761.0,112,18.35425,352.832457293,838.932325887,220149.0,0113-0015-0837,2,WT
168,691271,962.0,106,19.80125,353.365904366,839.353430353,220149.0,0107-0020-0840,2,WT
168,691226,962.0,104,19.4015,352.877338877,837.808731809,220149.0,0105-0018-0837,2,WT
168,691419,850.0,113,19.58875,352.408235294,838.758823529,220149.0,0114-0015-0836,2,WT
168,691548,724.0,119,17.11475,353.410220994,842.077348066,220149.0,0120-0014-0841,2,WT
168,691293,961.0,107,18.74975,356.257544225,839.20239334,220149.0,0108-0015-0839,2,WT
168,691357,701.0,110,16.28725,353.595577746,839.354493581,220149.0,0111-0014-0840,2,WT
168,690962,1226.0,92,21.93475,357.146818923,831.447797716,220149.0,0093-0016-0832,2,WT
168,691026,1065.0,95,21.0685,357.061502347,832.64741784,220149.0,0096-0015-0832,2,WT
168,691153,989.0,101,20.04975,354.542467139,838.849848332,220149.0,0102-0017-0841,2,WT
168,690900,1200.0,89,21.93775,354.715,833.333333333,220149.0,0090-0018-0834,2,WT
168,690984,1148.0,93,22.015,355.418989547,832.735191638,220149.0,0094-0015-0834,2,WT
168,690857,1118.0,87,21.98425,357.700357782,830.879248658,220149.0,0088-0009-0830,2,WT
168,691049,994.0,96,20.37075,354.131790744,833.317907445,220149.0,0097-0016-0833,2,WT
168,691246,984.0,105,20.3225,353.038617886,837.239837398,220149.0,0106-0014-0837,2,WT
168,691438,783.0,114,17.6225,353.474457216,838.480842912,220149.0,0115-0014-0836,2,WT
168,691105,886.0,99,18.7735,353.441309255,835.505643341,220149.0,0100-0016-0835,2,WT
168,691489,716.0,116,16.5675,352.011173184,841.191340782,220149.0,0117-0019-0840,2,WT
168,691174,970.0,102,19.582,353.315463918,838.26185567,220149.0,0103-0015-0839,2,WT
168,690919,1175.0,90,23.27125,352.893191489,832.134893617,220149.0,0091-0012-0829,2,WT
168,690938,1256.0,91,21.91675,353.547770701,832.455414013,220149.0,0092-0013-0833,2,WT
168,691067,867.0,97,18.91475,350.726066897,833.313148789,220149.0,0098-0010-0833,2,WT
168,691006,986.0,94,20.39325,357.030425963,831.462474645,220149.0,0095-0015-0832,2,WT
168,690877,1059.0,88,20.571,354.372521246,833.071293673,220149.0,0089-0011-0833,2,WT
168,691315,747.0,108,16.37775,354.819946452,840.525435074,220149.0,0109-0015-0841,2,WT
168,691571,804.0,120,19.21425,355.281094527,841.929104478,220149.0,0121-0017-0840,2,WT
168,691377,689.0,111,15.968,354.893323657,839.558055152,220149.0,0112-0013-0838,2,WT
168,691127,965.0,100,20.34875,354.244041451,837.129015544,220149.0,0101-0015-0836,2,WT
168,691509,772.0,117,17.32975,354.332901554,840.29015544,220149.0,0118-0015-0839,2,WT
169,690987,83.0,93,5.6325,355.620481928,880.210843373,220149.0,0094-0018-0880,2,WT
169,690904,61.0,89,4.987,357.008196721,880.368852459,220149.0,0090-0022-0880,2,WT
169,690862,64.0,87,5.00925,356.4375,881.921875,220149.0,0088-0014-0882,2,WT
169,690942,100.0,91,5.9515,354.63,879.94,220149.0,0092-0017-0880,2,WT
169,690879,64.0,88,5.00925,356.4375,881.921875,220149.0,0089-0013-0882,2,WT
169,690965,92.0,92,5.9515,355.108695652,880.336956522,220149.0,0093-0019-0880,2,WT
170,690888,51.0,89,4.99225,631.578431373,365.362745098,220149.0,0090-0006-0366,2,WT
170,690910,68.0,90,5.896,631.705882353,365.058823529,220149.0,0091-0003-0366,2,WT
170,690851,58.0,87,5.688,638.931034483,376.448275862,220149.0,0088-0003-0377,2,WT
170,690870,43.0,88,4.80125,639.174418605,377.174418605,220149.0,0089-0004-0377,2,WT
171,690892,147.0,89,7.921,704.343537415,424.772108844,220149.0,0090-0010-0425,2,WT
171,690956,109.0,92,7.26075,701.050458716,424.270642202,220149.0,0093-0010-0425,2,WT
171,691020,80.0,95,6.3695,703.0125,425.9375,220149.0,0096-0009-0426,2,WT
171,690915,129.0,90,7.4605,703.050387597,424.670542636,220149.0,0091-0008-0425,2,WT
171,690977,178.0,93,8.41,700.488764045,422.320224719,220149.0,0094-0008-0423,2,WT
171,691041,121.0,96,7.48725,701.301652893,424.367768595,220149.0,0097-0008-0424,2,WT
171,690854,63.0,87,6.1595,705.404761905,427.5,220149.0,0088-0006-0428,2,WT
171,691078,71.0,98,6.365,698.5,424.373239437,220149.0,0099-0006-0425,2,WT
171,690873,106.0,88,6.9105,704.367924528,425.79245283,220149.0,0089-0007-0426,2,WT
171,691097,36.0,99,4.76525,701.888888889,426.805555556,220149.0,0100-0008-0427,2,WT
171,690934,68.0,91,5.946,700.058823529,424.897058824,220149.0,0092-0009-0425,2,WT
171,691062,61.0,97,6.00925,700.663934426,425.5,220149.0,0098-0005-0426,2,WT
171,690999,139.0,94,8.627,704.205035971,425.341726619,220149.0,0095-0008-0426,2,WT
172,690874,45.0,88,4.545,373.5,500.366666667,220149.0,0089-0008-0501,2,WT
172,691001,46.0,94,4.2335,382.695652174,504.869565217,220149.0,0095-0010-0504,2,WT
172,690893,66.0,89,5.67275,374.878787879,498.378787879,220149.0,0090-0011-0498,2,WT
172,690957,68.0,92,5.503,379.926470588,501.397058824,220149.0,0093-0011-0501,2,WT
172,691021,46.0,95,3.986,383.869565217,502.673913043,220149.0,0096-0010-0502,2,WT
172,690979,62.0,93,4.67625,380.274193548,501.483870968,220149.0,0094-0010-0501,2,WT
172,691043,32.0,96,3.5155,389.6875,498.0625,220149.0,0097-0010-0498,2,WT
172,690855,39.0,87,4.62925,373.525641026,496.782051282,220149.0,0088-0007-0495,2,WT
172,690839,28.0,86,3.9505,371.035714286,500.321428571,220149.0,0087-0007-0500,2,WT
172,690935,50.0,91,4.4685,376.72,502.2,220149.0,0092-0010-0502,2,WT
172,690916,43.0,90,4.25775,375.127906977,501.081395349,220149.0,0091-0009-0501,2,WT
173,690891,35.0,89,3.636,422.757142857,404.957142857,220149.0,0090-0009-0405,2,WT
173,690955,38.0,92,3.5615,420.815789474,405.184210526,220149.0,0093-0009-0405,2,WT
173,691019,33.0,95,3.5155,417.712121212,403.287878788,220149.0,0096-0008-0403,2,WT
173,690872,34.0,88,3.5155,418.147058824,405.588235294,220149.0,0089-0006-0405,2,WT
173,690914,35.0,90,3.4525,420.957142857,404.585714286,220149.0,0091-0007-0404,2,WT
173,690976,37.0,93,3.6505,421.040540541,403.716216216,220149.0,0094-0007-0403,2,WT
173,691040,32.0,96,3.30275,422.0,405.0,220149.0,0097-0007-0405,2,WT
173,690838,29.0,86,3.30275,418.913793103,404.948275862,220149.0,0087-0006-0405,2,WT
173,690998,29.0,94,3.4525,418.603448276,402.982758621,220149.0,0095-0007-0403,2,WT
173,690820,25.0,85,3.01775,417.42,406.3,220149.0,0086-0006-0406,2,WT
173,690853,37.0,87,3.736,420.77027027,404.310810811,220149.0,0088-0005-0404,2,WT
173,690933,38.0,91,3.9005,421.131578947,404.710526316,220149.0,0092-0008-0404,2,WT
174,690842,30.0,86,3.30275,321.833333333,844.0,220149.0,0087-0010-0844,2,WT
174,690920,49.0,90,4.236,326.030612245,839.928571429,220149.0,0091-0013-0840,2,WT
174,690860,30.0,87,3.4525,321.966666667,840.833333333,220149.0,0088-0012-0841,2,WT
174,690823,29.0,85,3.2025,312.5,833.879310345,220149.0,0086-0009-0833,2,WT
174,690901,28.0,89,3.508,324.142857143,841.928571429,220149.0,0090-0019-0842,2,WT
175,690876,32.0,88,3.497,329.65625,801.59375,220149.0,0089-0010-0801,2,WT
175,690898,32.0,89,3.30275,324.0,806.0,220149.0,0090-0016-0806,2,WT
176,690909,26.0,90,3.406,696.923076923,358.653846154,220149.0,0091-0002-0358,2,WT
176,690867,27.0,88,3.31825,700.018518519,346.944444444,220149.0,0089-0001-0346,2,WT
176,690885,36.0,89,4.2065,703.083333333,352.083333333,220149.0,0090-0003-0353,2,WT
177,690890,52.0,89,4.56975,720.884615385,394.884615385,220149.0,0090-0008-0395,2,WT
177,690954,45.0,92,3.986,698.344444444,399.522222222,220149.0,0093-0008-0399,2,WT
177,691018,82.0,95,5.8885,705.195121951,392.195121951,220149.0,0096-0007-0392,2,WT
177,691117,143.0,100,8.69375,712.22027972,383.276223776,220149.0,0101-0005-0383,2,WT
177,690913,44.0,90,4.75,720.386363636,391.477272727,220149.0,0091-0006-0391,2,WT
177,691143,85.0,101,5.95275,703.782352941,383.3,220149.0,0102-0007-0383,2,WT
177,691077,64.0,98,4.824,705.515625,393.59375,220149.0,0099-0005-0393,2,WT
177,690975,37.0,93,3.81075,698.608108108,389.689189189,220149.0,0094-0006-0389,2,WT
177,691039,46.0,96,4.3585,705.543478261,394.97826087,220149.0,0097-0006-0395,2,WT
177,691164,66.0,102,5.15025,706.560606061,381.060606061,220149.0,0103-0005-0381,2,WT
177,691094,127.0,99,7.73,708.562992126,384.909448819,220149.0,0100-0005-0384,2,WT
177,690932,32.0,91,3.87025,708.46875,399.71875,220149.0,0092-0007-0399,2,WT
177,690996,49.0,94,4.1085,704.37755102,382.357142857,220149.0,0095-0005-0382,2,WT
177,691061,52.0,97,4.40675,707.0,398.5,220149.0,0098-0004-0398,2,WT
178,690897,28.0,89,3.406,356.321428571,667.035714286,220149.0,0090-0015-0667,2,WT
178,690917,26.0,90,3.09125,360.153846154,670.153846154,220149.0,0091-0010-0670,2,WT
179,691017,27.0,95,3.05275,439.425925926,382.092592593,220149.0,0096-0006-0382,2,WT
179,690953,29.0,92,3.30275,439.086206897,392.775862069,220149.0,0093-0007-0393,2,WT
179,690974,28.0,93,3.26775,446.178571429,380.821428571,220149.0,0094-0005-0381,2,WT
179,691118,32.0,100,3.4525,452.53125,389.0625,220149.0,0101-0006-0389,2,WT
179,691037,25.0,96,2.927,441.3,384.26,220149.0,0097-0004-0384,2,WT
179,690995,27.0,94,3.177,448.092592593,381.240740741,220149.0,0095-0004-0381,2,WT
179,691075,30.0,98,3.30275,441.133333333,382.866666667,220149.0,0099-0003-0383,2,WT
179,691095,27.0,99,3.05275,444.574074074,384.092592593,220149.0,0100-0006-0384,2,WT
180,691080,119.0,98,6.40025,349.037815126,662.718487395,220149.0,0099-0008-0663,2,WT
180,691240,120.0,105,6.82425,351.825,670.691666667,220149.0,0106-0008-0670,2,WT
180,691023,122.0,95,6.623,348.073770492,661.114754098,220149.0,0096-0012-0661,2,WT
180,691148,143.0,101,7.20275,348.898601399,673.968531469,220149.0,0102-0012-0674,2,WT
180,691309,155.0,108,7.316,354.429032258,675.977419355,220149.0,0109-0009-0676,2,WT
180,691330,155.0,109,7.316,352.5,676.906451613,220149.0,0110-0008-0677,2,WT
180,691044,128.0,96,6.7165,348.8828125,660.8359375,220149.0,0097-0011-0661,2,WT
180,691099,134.0,99,6.89,350.895522388,664.925373134,220149.0,0100-0010-0665,2,WT
180,691288,150.0,107,7.28325,353.353333333,676.106666667,220149.0,0108-0010-0676,2,WT
180,691193,155.0,103,7.862,350.319354839,672.480645161,220149.0,0104-0011-0671,2,WT
180,691167,142.0,102,7.12325,350.338028169,678.443661972,220149.0,0103-0008-0678,2,WT
180,691263,134.0,106,7.13125,351.634328358,673.805970149,220149.0,0107-0012-0674,2,WT
180,691122,152.0,100,7.72725,349.151315789,663.335526316,220149.0,0101-0010-0664,2,WT
180,691217,138.0,104,7.43,350.746376812,670.362318841,220149.0,0105-0009-0669,2,WT
180,691063,120.0,97,6.482,349.091666667,660.225,220149.0,0098-0006-0660,2,WT
181,691210,469.0,104,13.381,670.337953092,337.348614072,220149.0,0105-0002-0338,2,WT
181,691405,494.0,113,14.19025,654.386639676,345.396761134,220149.0,0114-0001-0347,2,WT
181,691138,476.0,101,14.1525,680.004201681,325.552521008,220149.0,0102-0002-0324,2,WT
181,690947,131.0,92,6.75,681.896946565,304.202290076,220149.0,0093-0001-0304,2,WT
181,691012,148.0,95,7.2945,684.114864865,311.506756757,220149.0,0096-0001-0312,2,WT
181,691034,172.0,96,8.983,676.005813953,311.703488372,220149.0,0097-0001-0311,2,WT
181,690970,148.0,93,7.28125,681.047297297,308.013513514,220149.0,0094-0001-0308,2,WT
181,691161,491.0,102,14.313,676.023421589,327.66496945,220149.0,0103-0002-0329,2,WT
181,691090,123.0,99,6.6055,674.426829268,318.182926829,220149.0,0100-0001-0318,2,WT
181,691538,363.0,119,10.9425,645.995867769,356.902203857,220149.0,0120-0004-0357,2,WT
181,691283,531.0,107,15.05,655.725988701,342.130885122,220149.0,0108-0005-0341,2,WT
181,691345,479.0,110,14.17825,658.143006263,344.445720251,220149.0,0111-0002-0345,2,WT
181,691473,458.0,116,12.93675,652.742358079,354.844978166,220149.0,0117-0003-0354,2,WT
181,691499,432.0,117,13.0625,652.550925926,356.979166667,220149.0,0118-0005-0356,2,WT
181,691113,385.0,100,13.48675,682.177922078,322.583116883,220149.0,0101-0001-0322,2,WT
181,690926,32.0,91,4.16725,675.4375,302.34375,220149.0,0092-0001-0301,2,WT
181,691235,435.0,105,13.4335,663.918390805,340.732183908,220149.0,0106-0003-0341,2,WT
181,691427,486.0,114,13.433,654.670781893,350.771604938,220149.0,0115-0003-0351,2,WT
181,691366,526.0,111,15.0345,660.192015209,345.169201521,220149.0,0112-0002-0346,2,WT
181,691303,510.0,108,14.0865,653.696078431,342.188235294,220149.0,0109-0003-0342,2,WT
181,691557,382.0,120,11.6745,645.832460733,357.589005236,220149.0,0121-0003-0358,2,WT
181,691386,485.0,112,13.577,656.279381443,344.735051546,220149.0,0113-0003-0345,2,WT
181,691256,512.0,106,14.63575,657.748046875,340.166015625,220149.0,0107-0005-0339,2,WT
181,691448,468.0,115,13.6035,654.239316239,353.747863248,220149.0,0116-0004-0354,2,WT
181,691326,562.0,109,15.095,657.256227758,343.877224199,220149.0,0110-0004-0344,2,WT
181,691519,390.0,118,12.143,650.556410256,356.564102564,220149.0,0119-0005-0357,2,WT
181,691058,117.0,97,6.573,676.636752137,312.816239316,220149.0,0098-0001-0312,2,WT
181,691186,493.0,103,14.75275,672.003042596,335.084178499,220149.0,0104-0004-0337,2,WT
181,690992,137.0,94,6.8295,684.52189781,309.040145985,220149.0,0095-0001-0309,2,WT
182,691528,1162.0,118,22.022,367.055077453,797.962134251,220149.0,0119-0014-0797,2,WT
182,691081,1006.0,98,19.98025,364.782306163,798.901590457,220149.0,0099-0009-0799,2,WT
182,691150,1223.0,101,22.54975,366.948078496,803.746116108,220149.0,0102-0014-0803,2,WT
182,691395,1173.0,112,22.23325,365.958653026,799.135123615,220149.0,0113-0012-0800,2,WT
182,691334,1157.0,109,23.3055,367.700518583,802.943388073,220149.0,0110-0012-0802,2,WT
182,691462,1078.0,115,20.86025,366.37012987,797.713358071,220149.0,0116-0018-0797,2,WT
182,691269,1203.0,106,23.1645,369.194098088,803.659600998,220149.0,0107-0018-0805,2,WT
182,691546,1133.0,119,21.766,366.02956752,799.116946161,220149.0,0120-0012-0800,2,WT
182,691355,1025.0,110,22.9895,367.309756098,801.556585366,220149.0,0111-0012-0805,2,WT
182,691417,1081.0,113,21.25225,366.170675301,799.157724329,220149.0,0114-0013-0799,2,WT
182,691486,1180.0,116,21.82125,368.133898305,796.551694915,220149.0,0117-0016-0798,2,WT
182,691292,1161.0,107,22.37175,368.122739018,805.530146425,220149.0,0108-0014-0805,2,WT
182,691101,982.0,99,20.2545,366.401221996,799.67413442,220149.0,0100-0012-0800,2,WT
182,691024,1001.0,95,20.12775,367.697802198,796.479020979,220149.0,0096-0013-0797,2,WT
182,690961,1155.0,92,22.59225,369.246320346,795.853246753,220149.0,0093-0015-0795,2,WT
182,691222,1260.0,104,23.7775,367.824603175,803.338888889,220149.0,0105-0014-0804,2,WT
182,691243,1216.0,105,23.87825,368.543585526,802.329769737,220149.0,0106-0011-0804,2,WT
182,691375,1143.0,111,24.0025,365.973315836,803.178040245,220149.0,0112-0011-0805,2,WT
182,691436,1016.0,114,19.67425,366.067913386,799.255905512,220149.0,0115-0012-0799,2,WT
182,691171,1128.0,102,21.9885,366.523049645,801.488475177,220149.0,0103-0012-0801,2,WT
182,690982,1152.0,93,22.68875,368.136284722,797.061631944,220149.0,0094-0013-0798,2,WT
182,691047,1147.0,96,23.10025,365.959459459,798.501743679,220149.0,0097-0014-0798,2,WT
182,691065,977.0,97,20.90375,363.806038895,798.857215967,220149.0,0098-0008-0799,2,WT
182,690937,1141.0,91,23.4245,367.624452235,797.521910605,220149.0,0092-0012-0796,2,WT
182,691004,935.0,94,19.202,367.388770053,796.519251337,220149.0,0095-0013-0796,2,WT
182,691196,1352.0,103,25.75425,369.038461538,802.157544379,220149.0,0104-0014-0804,2,WT
182,691314,1099.0,108,22.81975,368.146951774,804.309827116,220149.0,0109-0014-0805,2,WT
182,691569,1049.0,120,20.62575,364.210200191,799.07006673,220149.0,0121-0015-0799,2,WT
182,691508,1166.0,117,22.65925,366.711835334,797.728987993,220149.0,0118-0014-0799,2,WT
182,691125,1151.0,100,21.91075,366.195916594,801.865768897,220149.0,0101-0013-0801,2,WT
183,691083,74.0,98,5.179,400.22972973,785.202702703,220149.0,0099-0011-0785,2,WT
183,691048,87.0,96,6.98175,407.189655172,792.063218391,220149.0,0097-0015-0791,2,WT
183,691245,95.0,105,6.373,396.457894737,789.194736842,220149.0,0106-0013-0789,2,WT
183,691437,71.0,114,5.045,393.781690141,788.147887324,220149.0,0115-0013-0788,2,WT
183,691270,77.0,106,5.1655,398.75974026,788.525974026,220149.0,0107-0019-0788,2,WT
183,691335,83.0,109,5.5095,399.162650602,791.620481928,220149.0,0110-0013-0791,2,WT
183,691463,80.0,115,5.30175,398.55,793.3125,220149.0,0116-0019-0793,2,WT
183,691396,67.0,112,4.95425,388.768656716,788.126865672,220149.0,0113-0013-0788,2,WT
183,691173,71.0,102,5.10825,397.809859155,791.823943662,220149.0,0103-0014-0792,2,WT
183,691066,72.0,97,4.95425,403.486111111,786.819444444,220149.0,0098-0009-0787,2,WT
183,691418,70.0,113,4.95425,393.571428571,787.428571429,220149.0,0114-0014-0787,2,WT
183,691291,141.0,107,8.154,404.159574468,789.322695035,220149.0,0108-0013-0790,2,WT
183,691102,118.0,99,6.73225,400.516949153,789.771186441,220149.0,0100-0013-0790,2,WT
183,691198,77.0,103,5.30175,396.512987013,789.487012987,220149.0,0104-0016-0789,2,WT
183,691356,86.0,110,5.875,400.11627907,791.5,220149.0,0111-0013-0791,2,WT
183,691005,32.0,94,3.84175,409.1875,793.71875,220149.0,0095-0014-0794,2,WT
183,691152,138.0,101,8.07925,394.376811594,791.391304348,220149.0,0102-0016-0791,2,WT
183,691376,69.0,111,4.95425,393.81884058,789.543478261,220149.0,0112-0012-0789,2,WT
183,691025,47.0,95,5.0095,397.265957447,796.478723404,220149.0,0096-0014-0796,2,WT
183,691313,73.0,108,5.164,397.294520548,788.732876712,220149.0,0109-0013-0789,2,WT
183,691126,106.0,100,6.39275,397.962264151,792.037735849,220149.0,0101-0014-0792,2,WT
183,691223,75.0,104,5.045,398.966666667,789.553333333,220149.0,0105-0015-0789,2,WT
184,691055,29.0,96,3.30275,294.086206897,909.120689655,220149.0,0097-0022-0909,2,WT
184,691030,30.0,95,3.4525,294.333333333,915.133333333,220149.0,0096-0019-0915,2,WT
185,690923,74.0,90,5.1005,324.121621622,887.662162162,220149.0,0091-0016-0887,2,WT
185,691179,83.0,102,5.42625,310.15060241,889.343373494,220149.0,0103-0020-0889,2,WT
185,691087,72.0,98,5.27075,324.236111111,889.625,220149.0,0099-0015-0889,2,WT
185,691052,64.0,96,4.9425,322.203125,891.484375,220149.0,0097-0019-0891,2,WT
185,690988,70.0,93,4.95425,327.314285714,885.514285714,220149.0,0094-0019-0885,2,WT
185,691009,71.0,94,5.354,324.852112676,889.64084507,220149.0,0095-0018-0889,2,WT
185,691109,62.0,99,4.75,328.629032258,889.741935484,220149.0,0100-0020-0889,2,WT
185,691070,67.0,97,4.824,324.5,888.559701493,220149.0,0098-0013-0888,2,WT
185,690943,77.0,91,5.39025,321.435064935,889.136363636,220149.0,0092-0018-0889,2,WT
185,691132,75.0,100,5.1005,320.313333333,892.18,220149.0,0101-0020-0892,2,WT
185,690966,86.0,92,5.70975,324.930232558,887.453488372,220149.0,0093-0020-0887,2,WT
185,691156,83.0,101,5.4155,316.728915663,886.030120482,220149.0,0102-0020-0886,2,WT
185,691029,73.0,95,5.3825,326.212328767,887.897260274,220149.0,0096-0018-0887,2,WT
186,691467,91.0,115,5.7015,352.686813187,875.324175824,220149.0,0116-0023-0875,2,WT
186,691531,98.0,118,5.91225,346.948979592,877.357142857,220149.0,0119-0017-0877,2,WT
186,691400,105.0,112,6.5445,356.061904762,869.347619048,220149.0,0113-0017-0870,2,WT
186,691273,118.0,106,6.4665,354.101694915,875.652542373,220149.0,0107-0022-0876,2,WT
186,691337,111.0,109,7.022,354.977477477,866.779279279,220149.0,0110-0015-0868,2,WT
186,691086,90.0,98,5.973,355.711111111,872.322222222,220149.0,0099-0014-0873,2,WT
186,691203,37.0,103,4.13075,360.878378378,873.959459459,220149.0,0104-0021-0874,2,WT
186,691358,89.0,110,5.42625,353.331460674,872.792134831,220149.0,0111-0015-0873,2,WT
186,691550,92.0,119,5.52075,347.239130435,876.0,220149.0,0120-0016-0876,2,WT
186,691295,116.0,107,6.80475,357.163793103,873.310344828,220149.0,0108-0017-0873,2,WT
186,691228,81.0,104,5.5325,358.858024691,873.290123457,220149.0,0105-0020-0873,2,WT
186,691421,85.0,113,5.42625,355.558823529,874.982352941,220149.0,0114-0017-0875,2,WT
186,691155,88.0,101,5.678,356.25,878.170454545,220149.0,0102-0019-0878,2,WT
186,691051,90.0,96,5.66225,349.744444444,881.988888889,220149.0,0097-0018-0882,2,WT
186,691176,94.0,102,5.8825,354.946808511,873.170212766,220149.0,0103-0017-0873,2,WT
186,691247,102.0,105,6.0095,357.666666667,871.245098039,220149.0,0106-0015-0871,2,WT
