Track,ID,Area,Time,Radius,X,Y,Cell size,Roi label,Experiment,Genotype
137,55357,89.0,93,5.6325,663.859550562,540.275280899,130644.0,0094-0009-0540,1,WT
137,55502,71.0,102,5.879,641.133802817,544.302816901,130644.0,0103-0005-0544,1,WT
138,55522,64.0,103,4.9155,667.6875,540.984375,130644.0,0104-0005-0541,1,WT
138,55539,67.0,104,5.03675,673.067164179,540.231343284,130644.0,0105-0004-0540,1,WT
138,55447,49.0,99,4.3585,674.214285714,530.989795918,130644.0,0100-0005-0531,1,WT
138,55352,37.0,93,3.7655,679.418918919,518.959459459,130644.0,0094-0004-0519,1,WT
138,55433,51.0,98,4.80875,680.519607843,532.774509804,130644.0,0099-0005-0533,1,WT
138,55465,36.0,100,3.727,676.972222222,534.333333333,130644.0,0101-0006-0534,1,WT
138,55402,29.0,96,3.56475,681.74137931,527.74137931,130644.0,0097-0005-0528,1,WT
138,55419,67.0,97,5.1005,686.007462687,534.798507463,130644.0,0098-0006-0534,1,WT
138,55371,37.0,94,3.62125,680.418918919,520.148648649,130644.0,0095-0004-0520,1,WT
138,55484,58.0,101,4.7995,672.810344828,539.413793103,130644.0,0102-0006-0539,1,WT
138,55503,59.0,102,4.8255,671.330508475,542.669491525,130644.0,0103-0006-0542,1,WT
139,55746,65.0,117,4.86,735.238461538,572.746153846,130644.0,0118-0009-0572,1,WT
139,55491,96.0,101,7.20525,756.875,567.177083333,130644.0,0102-0013-0567,1,WT
139,55560,34.0,105,3.5615,744.588235294,571.676470588,130644.0,0106-0012-0572,1,WT
139,55690,103.0,113,6.56975,748.5,572.189320388,130644.0,0114-0009-0572,1,WT
139,55756,78.0,118,5.3505,727.91025641,578.782051282,130644.0,0119-0008-0579,1,WT
139,55437,31.0,98,3.4385,765.080645161,571.5,130644.0,0099-0009-0571,1,WT
139,55629,68.0,109,4.95425,734.632352941,571.661764706,130644.0,0110-0011-0571,1,WT
139,55507,76.0,102,5.7365,750.447368421,565.644736842,130644.0,0103-0010-0565,1,WT
139,55766,66.0,119,4.95425,726.393939394,579.303030303,130644.0,0120-0008-0579,1,WT
139,55575,49.0,106,4.3585,733.663265306,570.214285714,130644.0,0107-0011-0570,1,WT
139,55707,83.0,114,5.59225,744.993975904,572.596385542,130644.0,0115-0011-0572,1,WT
139,55454,82.0,99,6.122,760.06097561,570.585365854,130644.0,0100-0012-0571,1,WT
139,55648,69.0,110,4.9075,738.297101449,573.833333333,130644.0,0111-0011-0574,1,WT
139,55778,77.0,120,5.20425,729.681818182,580.850649351,130644.0,0121-0009-0581,1,WT
139,55526,54.0,103,4.37175,748.481481481,567.111111111,130644.0,0104-0009-0567,1,WT
139,55592,75.0,107,5.732,731.166666667,571.62,130644.0,0108-0010-0571,1,WT
139,55722,83.0,115,5.846,740.789156627,572.921686747,130644.0,0116-0010-0573,1,WT
139,55472,67.0,100,5.433,760.902985075,571.932835821,130644.0,0101-0013-0572,1,WT
139,55665,71.0,111,4.9075,737.584507042,572.753521127,130644.0,0112-0012-0573,1,WT
139,55410,26.0,96,3.26775,768.692307692,574.5,130644.0,0097-0013-0574,1,WT
139,55543,46.0,104,4.25,746.913043478,569.695652174,130644.0,0105-0008-0569,1,WT
139,55735,65.0,116,4.824,738.423076923,571.330769231,130644.0,0117-0009-0571,1,WT
139,55611,66.0,108,4.86,729.545454545,573.287878788,130644.0,0109-0011-0573,1,WT
139,55677,107.0,112,6.9205,742.154205607,570.275700935,130644.0,0113-0009-0570,1,WT
139,55423,92.0,97,6.70825,763.923913043,572.152173913,130644.0,0098-0010-0572,1,WT
140,55474,53.0,100,4.77075,718.91509434,574.933962264,130644.0,0101-0015-0575,1,WT
140,55493,70.0,101,6.0335,720.728571429,578.285714286,130644.0,0102-0015-0578,1,WT
140,55438,26.0,98,3.177,729.076923077,577.576923077,130644.0,0099-0010-0578,1,WT
140,55455,37.0,99,3.7655,720.797297297,571.635135135,130644.0,0100-0013-0571,1,WT
141,55456,150.0,99,7.43,685.673333333,578.106666667,130644.0,0100-0014-0578,1,WT
141,55439,37.0,98,4.60675,684.310810811,580.689189189,130644.0,0099-0011-0581,1,WT
142,55459,32.0,99,3.6505,471.6875,665.90625,130644.0,0100-0017-0666,1,WT
142,55478,34.0,100,3.6505,473.617647059,666.088235294,130644.0,0101-0019-0666,1,WT
143,55520,265.0,103,9.654,701.835849057,534.590566038,130644.0,0104-0003-0535,1,WT
143,55552,278.0,105,10.2635,696.460431655,532.762589928,130644.0,0106-0004-0532,1,WT
143,55586,338.0,107,11.65825,686.514792899,528.360946746,130644.0,0108-0004-0526,1,WT
143,55683,313.0,113,10.865,672.260383387,519.068690096,130644.0,0114-0002-0519,1,WT
143,55622,288.0,109,10.35175,686.357638889,527.972222222,130644.0,0110-0004-0528,1,WT
143,55463,239.0,100,9.05225,712.834728033,534.776150628,130644.0,0101-0004-0535,1,WT
143,55657,290.0,111,9.89675,684.644827586,529.993103448,130644.0,0112-0004-0530,1,WT
143,55500,275.0,102,9.84975,704.463636364,534.561818182,130644.0,0103-0003-0534,1,WT
143,55567,275.0,106,9.70225,690.718181818,532.350909091,130644.0,0107-0003-0532,1,WT
143,55538,283.0,104,10.52675,697.9204947,534.429328622,130644.0,0105-0003-0535,1,WT
143,55699,25.0,114,2.927,679.42,516.94,130644.0,0115-0003-0517,1,WT
143,55604,285.0,108,10.33375,683.019298246,529.40877193,130644.0,0109-0004-0529,1,WT
143,55671,274.0,112,9.654,678.040145985,522.054744526,130644.0,0113-0003-0522,1,WT
143,55448,234.0,99,9.18075,714.179487179,535.235042735,130644.0,0100-0006-0535,1,WT
143,55482,262.0,101,9.599,706.675572519,534.984732824,130644.0,0102-0004-0535,1,WT
143,55642,288.0,110,9.96,684.1875,532.225694444,130644.0,0111-0005-0532,1,WT
144,55450,48.0,99,5.17875,730.979166667,549.104166667,130644.0,0100-0008-0548,1,WT
144,55467,44.0,100,4.4075,729.272727273,544.409090909,130644.0,0101-0008-0544,1,WT
145,55453,52.0,99,4.59225,727.057692308,563.019230769,130644.0,0100-0011-0563,1,WT
145,55470,56.0,100,4.956,731.375,563.267857143,130644.0,0101-0011-0563,1,WT
146,55504,54.0,102,4.7075,744.87037037,547.796296296,130644.0,0103-0007-0548,1,WT
146,55554,43.0,105,4.1085,734.430232558,548.034883721,130644.0,0106-0006-0548,1,WT
146,55570,36.0,106,3.7655,738.416666667,547.972222222,130644.0,0107-0006-0547,1,WT
146,55523,44.0,103,3.9005,745.5,545.5,130644.0,0104-0006-0546,1,WT
146,55540,41.0,104,3.8115,739.768292683,546.548780488,130644.0,0105-0005-0546,1,WT
146,55486,53.0,101,4.61825,744.216981132,548.801886792,130644.0,0102-0008-0548,1,WT
147,55489,68.0,101,5.21225,712.808823529,559.632352941,130644.0,0102-0011-0559,1,WT
147,55506,77.0,102,5.56375,709.915584416,558.993506494,130644.0,0103-0009-0558,1,WT
147,55556,78.0,105,5.709,698.615384615,559.794871795,130644.0,0106-0008-0560,1,WT
147,55572,74.0,106,5.16225,695.783783784,559.202702703,130644.0,0107-0008-0559,1,WT
147,55525,70.0,103,5.232,714.785714286,559.885714286,130644.0,0104-0008-0559,1,WT
147,55542,57.0,104,4.64875,701.938596491,559.552631579,130644.0,0105-0007-0559,1,WT
148,55492,136.0,101,7.15425,670.617647059,575.227941176,130644.0,0102-0014-0575,1,WT
148,55559,136.0,105,6.9665,656.786764706,575.852941176,130644.0,0106-0011-0576,1,WT
148,55591,173.0,107,8.1755,645.800578035,573.812138728,130644.0,0108-0009-0574,1,WT
148,55528,148.0,103,7.25,655.864864865,576.804054054,130644.0,0104-0011-0577,1,WT
148,55691,184.0,113,7.91075,639.625,578.413043478,130644.0,0114-0010-0578,1,WT
148,55628,158.0,109,7.45275,638.778481013,573.993670886,130644.0,0110-0010-0574,1,WT
148,55663,178.0,111,8.12325,633.073033708,572.483146067,130644.0,0112-0010-0572,1,WT
148,55473,134.0,100,7.03125,670.014925373,575.992537313,130644.0,0101-0014-0576,1,WT
148,55509,126.0,102,6.5795,658.611111111,574.849206349,130644.0,0103-0012-0575,1,WT
148,55544,133.0,104,6.8295,654.454887218,575.515037594,130644.0,0105-0009-0575,1,WT
148,55576,158.0,106,7.45275,656.012658228,574.139240506,130644.0,0107-0012-0574,1,WT
148,55706,180.0,114,7.873,633.127777778,573.744444444,130644.0,0115-0010-0573,1,WT
148,55612,198.0,108,8.7075,632.181818182,578.353535354,130644.0,0109-0012-0578,1,WT
148,55676,181.0,112,7.91075,637.422651934,570.433701657,130644.0,0113-0008-0570,1,WT
148,55647,144.0,110,7.28125,635.875,572.486111111,130644.0,0111-0010-0572,1,WT
149,55510,56.0,102,4.5,702.0,577.910714286,130644.0,0103-0013-0577,1,WT
149,55558,54.0,105,4.602,690.796296296,571.777777778,130644.0,0106-0010-0571,1,WT
149,55574,71.0,106,5.534,684.612676056,569.894366197,130644.0,0107-0010-0570,1,WT
149,55590,59.0,107,4.69525,688.686440678,570.889830508,130644.0,0108-0008-0570,1,WT
149,55529,43.0,103,3.96225,700.058139535,575.290697674,130644.0,0104-0012-0575,1,WT
149,55545,48.0,104,3.986,696.5,575.25,130644.0,0105-0010-0575,1,WT
149,55610,65.0,108,4.95425,683.192307692,571.361538462,130644.0,0109-0010-0571,1,WT
149,55627,59.0,109,4.574,681.228813559,568.974576271,130644.0,0110-0009-0569,1,WT
150,55649,34.0,110,4.60125,608.794117647,588.794117647,130644.0,0111-0012-0588,1,WT
150,55512,125.0,102,6.822,604.74,602.508,130644.0,0103-0015-0602,1,WT
150,55561,100.0,105,6.0445,609.85,591.26,130644.0,0106-0013-0591,1,WT
150,55530,123.0,103,6.72325,605.532520325,594.841463415,130644.0,0104-0013-0594,1,WT
150,55546,118.0,104,6.5355,609.084745763,592.898305085,130644.0,0105-0011-0593,1,WT
150,55578,121.0,106,6.6055,608.417355372,593.260330579,130644.0,0107-0014-0593,1,WT
150,55594,105.0,107,6.1135,610.395238095,594.433333333,130644.0,0108-0012-0594,1,WT
150,55613,261.0,108,11.4415,606.825670498,593.72605364,130644.0,0109-0013-0592,1,WT
150,55631,112.0,109,7.03325,608.955357143,591.928571429,130644.0,0110-0013-0591,1,WT
151,55600,51.0,107,4.303,588.558823529,679.049019608,130644.0,0108-0018-0679,1,WT
151,55618,42.0,108,3.986,585.166666667,675.0,130644.0,0109-0018-0675,1,WT
151,55637,40.0,109,3.9695,585.075,672.6,130644.0,0110-0019-0672,1,WT
151,55497,41.0,101,4.41175,596.524390244,712.451219512,130644.0,0102-0019-0712,1,WT
151,55548,55.0,104,4.5925,589.554545455,693.118181818,130644.0,0105-0013-0693,1,WT
151,55564,61.0,105,4.84225,596.286885246,683.5,130644.0,0106-0016-0683,1,WT
151,55517,47.0,102,4.586,594.5,707.478723404,130644.0,0103-0020-0707,1,WT
151,55582,55.0,106,4.4445,588.772727273,681.736363636,130644.0,0107-0018-0681,1,WT
151,55535,64.0,103,4.7915,590.296875,699.78125,130644.0,0104-0018-0700,1,WT
152,55569,60.0,106,4.574,727.816666667,545.516666667,130644.0,0107-0005-0545,1,WT
152,55730,166.0,116,10.341,690.391566265,534.271084337,130644.0,0117-0004-0535,1,WT
152,55588,127.0,107,7.44025,731.515748031,546.917322835,130644.0,0108-0006-0546,1,WT
152,55716,131.0,115,7.062,692.91221374,537.988549618,130644.0,0116-0004-0538,1,WT
152,55606,121.0,108,7.7775,731.574380165,547.070247934,130644.0,0109-0006-0547,1,WT
152,55686,106.0,113,6.30725,711.273584906,536.349056604,130644.0,0114-0005-0536,1,WT
152,55702,102.0,114,6.4665,706.656862745,533.578431373,130644.0,0115-0006-0534,1,WT
152,55624,99.0,109,6.91875,731.752525253,542.398989899,130644.0,0110-0006-0542,1,WT
152,55672,108.0,112,6.37125,712.018518519,542.037037037,130644.0,0113-0004-0542,1,WT
152,55643,83.0,110,6.71475,731.222891566,541.957831325,130644.0,0111-0006-0542,1,WT
152,55659,91.0,111,6.13125,723.082417582,545.302197802,130644.0,0112-0006-0545,1,WT
152,55742,32.0,117,3.404,702.875,542.34375,130644.0,0118-0005-0542,1,WT
153,55490,62.0,101,5.16725,775.193548387,566.548387097,130644.0,0102-0012-0566,1,WT
153,55508,32.0,102,3.62175,775.90625,566.5,130644.0,0103-0011-0566,1,WT
153,55573,37.0,106,3.87175,765.689189189,566.797297297,130644.0,0107-0009-0567,1,WT
153,55557,45.0,105,4.11,771.988888889,567.011111111,130644.0,0106-0009-0567,1,WT
153,55527,33.0,103,3.7995,776.833333333,567.681818182,130644.0,0104-0010-0567,1,WT
153,55593,30.0,107,3.154,767.233333333,570.333333333,130644.0,0108-0011-0570,1,WT
153,55609,38.0,108,4.36,767.157894737,570.0,130644.0,0109-0009-0571,1,WT
153,55630,41.0,109,3.736,758.93902439,570.06097561,130644.0,0110-0012-0570,1,WT
153,55646,47.0,110,4.11,755.691489362,567.138297872,130644.0,0111-0009-0567,1,WT
153,55662,38.0,111,3.7655,759.342105263,566.078947368,130644.0,0112-0009-0566,1,WT
153,55471,47.0,100,4.7235,780.244680851,568.372340426,130644.0,0101-0012-0568,1,WT
154,55680,36.0,112,3.69125,570.0,634.861111111,130644.0,0113-0012-0635,1,WT
154,55633,49.0,109,4.52075,580.887755102,633.744897959,130644.0,0110-0015-0634,1,WT
154,55651,79.0,110,6.1615,572.424050633,634.601265823,130644.0,0111-0014-0634,1,WT
154,55668,79.0,111,5.732,567.651898734,631.132911392,130644.0,0112-0015-0631,1,WT
154,55562,31.0,105,3.5155,591.983870968,650.177419355,130644.0,0106-0014-0650,1,WT
154,55579,37.0,106,3.7655,594.554054054,645.364864865,130644.0,0107-0015-0645,1,WT
154,55597,27.0,107,3.2025,591.833333333,638.722222222,130644.0,0108-0015-0638,1,WT
155,55634,25.0,109,3.177,617.62,643.22,130644.0,0110-0016-0643,1,WT
155,55653,34.0,110,3.4525,607.823529412,646.911764706,130644.0,0111-0016-0647,1,WT
155,55580,25.0,106,3.327,616.94,651.66,130644.0,0107-0016-0651,1,WT
155,55599,26.0,107,3.177,618.423076923,649.884615385,130644.0,0108-0017-0650,1,WT
156,55616,52.0,108,4.236,552.0,655.0,130644.0,0109-0016-0655,1,WT
156,55636,48.0,109,4.2125,558.229166667,652.354166667,130644.0,0110-0018-0652,1,WT
156,55563,48.0,105,4.236,539.1875,659.916666667,130644.0,0106-0015-0660,1,WT
156,55581,50.0,106,4.303,545.8,659.0,130644.0,0107-0017-0659,1,WT
156,55598,44.0,107,3.9005,547.545454545,650.431818182,130644.0,0108-0016-0650,1,WT
157,55466,29.0,100,3.2655,757.534482759,540.879310345,130644.0,0101-0007-0540,1,WT
157,55485,31.0,101,3.404,756.887096774,540.758064516,130644.0,0102-0007-0540,1,WT
157,55501,29.0,102,3.42975,748.534482759,538.568965517,130644.0,0103-0004-0538,1,WT
158,55476,143.0,100,8.10775,571.940559441,600.493006993,130644.0,0101-0017-0600,1,WT
158,55495,124.0,101,6.53875,571.080645161,597.564516129,130644.0,0102-0017-0598,1,WT
158,55511,62.0,102,4.78825,571.5,595.580645161,130644.0,0103-0014-0596,1,WT
158,55531,103.0,103,5.90025,576.878640777,597.451456311,130644.0,0104-0014-0598,1,WT
159,55617,28.0,108,3.26775,583.178571429,658.821428571,130644.0,0109-0017-0659,1,WT
159,55635,43.0,109,4.464,586.290697674,646.5,130644.0,0110-0017-0646,1,WT
159,55652,27.0,110,3.05275,587.907407407,644.425925926,130644.0,0111-0015-0644,1,WT
160,55713,43.0,115,4.0805,709.406976744,508.174418605,130644.0,0116-0001-0508,1,WT
160,55682,54.0,113,4.53425,709.907407407,507.574074074,130644.0,0114-0001-0507,1,WT
160,55619,31.0,109,3.4525,705.951612903,504.790322581,130644.0,0110-0001-0505,1,WT
160,55749,41.0,118,3.886,709.670731707,505.085365854,130644.0,0119-0001-0505,1,WT
160,55654,27.0,111,3.05275,705.537037037,506.277777778,130644.0,0112-0001-0506,1,WT
160,55727,39.0,116,3.6505,710.448717949,506.807692308,130644.0,0117-0001-0507,1,WT
160,55759,42.0,119,4.177,707.928571429,504.761904762,130644.0,0120-0001-0504,1,WT
160,55601,31.0,108,3.30275,704.919354839,505.951612903,130644.0,0109-0001-0506,1,WT
160,55697,49.0,114,4.305,709.540816327,506.806122449,130644.0,0115-0001-0507,1,WT
160,55669,60.0,112,4.92125,709.45,508.283333333,130644.0,0113-0001-0508,1,WT
160,55638,28.0,110,3.217,706.0,506.0,130644.0,0111-0001-0506,1,WT
160,55738,42.0,117,3.9005,709.428571429,505.547619048,130644.0,0118-0001-0505,1,WT
160,55770,40.0,120,3.9005,707.425,505.45,130644.0,0121-0001-0505,1,WT
160,55583,27.0,107,3.05275,704.574074074,505.907407407,130644.0,0108-0001-0506,1,WT
161,55587,34.0,107,3.5155,752.264705882,530.676470588,130644.0,0108-0005-0530,1,WT
161,55700,32.0,114,3.404,720.5,518.78125,130644.0,0115-0004-0519,1,WT
161,55605,43.0,108,3.9005,743.38372093,527.38372093,130644.0,0109-0005-0527,1,WT
161,55685,29.0,113,3.30275,731.775862069,523.844827586,130644.0,0114-0004-0524,1,WT
161,55623,49.0,109,4.20425,733.275510204,522.071428571,130644.0,0110-0005-0522,1,WT
161,55641,28.0,110,3.30275,734.678571429,522.107142857,130644.0,0111-0004-0522,1,WT
161,55658,31.0,111,3.404,734.209677419,525.370967742,130644.0,0112-0005-0525,1,WT
162,55733,159.0,116,8.113,649.770440252,560.028301887,130644.0,0117-0007-0560,1,WT
162,55607,89.0,108,5.66225,669.533707865,554.084269663,130644.0,0109-0007-0554,1,WT
162,55687,83.0,113,5.401,653.656626506,551.560240964,130644.0,0114-0006-0551,1,WT
162,55703,83.0,114,5.55175,645.837349398,551.15060241,130644.0,0115-0007-0551,1,WT
162,55719,94.0,115,5.825,641.617021277,561.765957447,130644.0,0116-0007-0562,1,WT
162,55625,66.0,109,4.824,659.378787879,550.53030303,130644.0,0110-0007-0550,1,WT
162,55674,139.0,112,7.74025,659.226618705,558.607913669,130644.0,0113-0006-0558,1,WT
162,55644,69.0,110,4.95425,659.543478261,550.050724638,130644.0,0111-0007-0550,1,WT
162,55660,74.0,111,5.045,660.594594595,556.081081081,130644.0,0112-0007-0556,1,WT
162,55743,58.0,117,4.7005,637.724137931,559.344827586,130644.0,0118-0006-0559,1,WT
163,55712,83.0,114,6.72475,561.138554217,649.234939759,130644.0,0115-0016-0648,1,WT
163,55681,25.0,112,3.05275,557.02,652.1,130644.0,0113-0013-0652,1,WT
163,55747,72.0,117,4.95425,550.888888889,643.277777778,130644.0,0118-0010-0643,1,WT
163,55780,40.0,120,4.14175,553.525,627.9,130644.0,0121-0011-0628,1,WT
163,55736,71.0,116,4.95425,556.598591549,649.654929577,130644.0,0117-0010-0650,1,WT
163,55768,44.0,119,4.25,556.045454545,632.25,130644.0,0120-0010-0632,1,WT
163,55725,66.0,115,4.9075,555.696969697,649.651515152,130644.0,0116-0013-0649,1,WT
163,55695,36.0,113,4.67725,556.111111111,647.361111111,130644.0,0114-0014-0648,1,WT
164,55744,47.0,117,4.095,687.734042553,557.946808511,130644.0,0118-0007-0558,1,WT
164,55732,56.0,116,4.37175,682.25,554.946428571,130644.0,0117-0006-0555,1,WT
164,55718,57.0,115,4.37175,688.289473684,555.99122807,130644.0,0116-0006-0556,1,WT
164,55688,50.0,113,4.1085,683.88,555.6,130644.0,0114-0007-0555,1,WT
164,55704,63.0,114,5.38925,688.007936508,555.436507937,130644.0,0115-0008-0556,1,WT
164,55675,52.0,112,4.305,690.730769231,556.346153846,130644.0,0113-0007-0556,1,WT
164,55661,50.0,111,4.1085,693.12,555.6,130644.0,0112-0008-0555,1,WT
165,55708,37.0,114,3.6505,551.310810811,615.932432432,130644.0,0115-0012-0616,1,WT
165,55693,42.0,113,3.87125,552.69047619,614.095238095,130644.0,0114-0012-0614,1,WT
165,55678,44.0,112,3.96225,562.386363636,617.090909091,130644.0,0113-0010-0617,1,WT
166,55724,62.0,115,4.795,556.048387097,633.0,130644.0,0116-0012-0632,1,WT
166,55694,31.0,113,3.404,555.85483871,631.564516129,130644.0,0114-0013-0631,1,WT
166,55710,32.0,114,3.6505,553.96875,632.75,130644.0,0115-0014-0633,1,WT
166,55679,28.0,112,3.30275,556.678571429,631.107142857,130644.0,0113-0011-0631,1,WT
167,55729,190.0,116,9.89175,645.7,532.168421053,130644.0,0117-0003-0533,1,WT
167,55715,243.0,115,10.355,646.779835391,531.137860082,130644.0,0116-0003-0530,1,WT
167,55701,367.0,114,12.14825,654.946866485,528.521798365,130644.0,0115-0005-0528,1,WT
167,55751,161.0,118,9.60075,644.127329193,537.810559006,130644.0,0119-0003-0539,1,WT
167,55740,137.0,117,8.301,644.784671533,530.945255474,130644.0,0118-0003-0530,1,WT
168,55761,109.0,119,6.2595,672.701834862,538.050458716,130644.0,0120-0003-0538,1,WT
168,55752,81.0,118,5.636,672.561728395,533.154320988,130644.0,0119-0004-0533,1,WT
168,55741,57.0,117,4.892,671.342105263,527.798245614,130644.0,0118-0004-0528,1,WT
168,55773,112.0,120,6.3265,658.294642857,535.241071429,130644.0,0121-0004-0535,1,WT
169,55441,30.0,98,3.30275,579.966666667,647.033333333,130644.0,0099-0013-0647,1,WT
169,55427,28.0,97,3.154,582.785714286,641.607142857,130644.0,0098-0014-0641,1,WT
170,55762,45.0,119,3.8585,712.944444444,544.922222222,130644.0,0120-0004-0545,1,WT
170,55753,46.0,118,4.11,718.956521739,546.217391304,130644.0,0119-0005-0546,1,WT
170,55774,44.0,120,3.9005,711.181818182,544.25,130644.0,0121-0005-0544,1,WT
171,55776,34.0,120,3.8585,654.529411765,553.647058824,130644.0,0121-0007-0554,1,WT
171,55763,47.0,119,4.236,661.308510638,554.989361702,130644.0,0120-0005-0555,1,WT
171,55754,47.0,118,4.1085,667.138297872,553.563829787,130644.0,0119-0006-0553,1,WT
172,55777,54.0,120,4.4425,791.666666667,558.425925926,130644.0,0121-0008-0558,1,WT
172,55745,29.0,117,3.55375,783.603448276,557.5,130644.0,0118-0008-0557,1,WT
172,55764,48.0,119,4.1925,795.583333333,557.333333333,130644.0,0120-0006-0557,1,WT
172,55734,34.0,116,3.9955,793.235294118,557.5,130644.0,0117-0008-0557,1,WT
172,55720,33.0,115,4.07825,796.46969697,560.651515152,130644.0,0116-0008-0560,1,WT
173,55779,72.0,120,5.7,544.444444444,613.027777778,130644.0,0121-0010-0613,1,WT
173,55767,50.0,119,4.46225,548.38,615.44,130644.0,0120-0009-0615,1,WT
173,55757,108.0,118,7.5415,550.074074074,623.148148148,130644.0,0119-0009-0623,1,WT
174,55783,26.0,120,3.177,583.807692308,695.307692308,130644.0,0121-0014-0695,1,WT
174,55769,28.0,119,3.30275,596.107142857,692.321428571,130644.0,0120-0011-0692,1,WT
175,55355,66.0,93,5.56,697.196969697,538.863636364,130644.0,0094-0007-0539,1,WT
175,55404,47.0,96,4.34175,700.117021277,532.904255319,130644.0,0097-0007-0532,1,WT
175,55340,30.0,92,3.47075,698.966666667,544.233333333,130644.0,0093-0008-0544,1,WT
175,55389,39.0,95,3.8585,704.08974359,534.679487179,130644.0,0096-0007-0535,1,WT
175,55374,26.0,94,3.386,695.846153846,546.307692308,130644.0,0095-0007-0546,1,WT
176,55353,26.0,93,3.09125,751.846153846,522.153846154,130644.0,0094-0005-0522,1,WT
176,55386,26.0,95,3.217,755.961538462,521.192307692,130644.0,0096-0004-0521,1,WT
176,55372,26.0,94,3.177,754.730769231,522.807692308,130644.0,0095-0005-0523,1,WT
177,55344,33.0,92,4.076,769.893939394,573.106060606,130644.0,0093-0012-0573,1,WT
177,55363,42.0,93,4.055,768.047619048,571.976190476,130644.0,0094-0015-0572,1,WT
178,55289,52.0,89,4.236,709.0,492.0,130644.0,0090-0002-0492,1,WT
178,55306,58.0,90,4.62125,715.655172414,496.551724138,130644.0,0091-0003-0496,1,WT
179,55292,90.0,89,6.4745,646.033333333,524.788888889,130644.0,0090-0005-0524,1,WT
179,55309,74.0,90,5.8295,644.662162162,523.675675676,130644.0,0091-0006-0523,1,WT
180,55189,78.0,82,5.5095,574.871794872,596.871794872,130644.0,0083-0016-0597,1,WT
180,55206,60.0,83,4.67625,574.1,595.933333333,130644.0,0084-0014-0596,1,WT
181,55122,51.0,79,4.31625,658.950980392,593.323529412,130644.0,0080-0013-0593,1,WT
181,55145,48.0,80,4.1805,659.166666667,588.229166667,130644.0,0081-0015-0588,1,WT
181,55165,91.0,81,5.858,657.774725275,588.82967033,130644.0,0082-0012-0588,1,WT
182,54944,44.0,67,3.986,598.295454545,640.022727273,130644.0,0068-0013-0640,1,WT
182,54931,38.0,66,4.0385,601.842105263,649.026315789,130644.0,0067-0014-0649,1,WT
182,55013,46.0,72,3.986,594.391304348,654.130434783,130644.0,0073-0012-0654,1,WT
182,55001,45.0,71,3.986,590.922222222,652.877777778,130644.0,0072-0015-0652,1,WT
182,54972,44.0,69,4.12625,597.454545455,647.931818182,130644.0,0070-0015-0648,1,WT
182,54957,44.0,68,4.095,598.136363636,642.863636364,130644.0,0069-0013-0643,1,WT
183,54987,34.0,71,3.6065,710.588235294,506.264705882,130644.0,0072-0001-0506,1,WT
183,54973,27.0,70,3.154,715.5,506.018518519,130644.0,0071-0001-0505,1,WT
184,54872,34.0,61,3.404,614.0,655.794117647,130644.0,0062-0009-0655,1,WT
184,54862,28.0,60,3.30275,614.321428571,656.892857143,130644.0,0061-0011-0657,1,WT
185,54835,53.0,58,5.25775,569.179245283,594.933962264,130644.0,0059-0010-0595,1,WT
185,54824,71.0,57,5.70275,565.683098592,595.626760563,130644.0,0058-0009-0596,1,WT
186,54801,33.0,55,3.5155,644.227272727,634.590909091,130644.0,0056-0009-0634,1,WT
186,54788,27.0,54,3.36675,644.055555556,637.462962963,130644.0,0055-0012-0638,1,WT
187,54802,28.0,55,3.386,594.285714286,647.214285714,130644.0,0056-0010-0647,1,WT
187,54789,36.0,54,3.736,598.111111111,650.25,130644.0,0055-0013-0650,1,WT
187,54815,49.0,56,5.26025,598.173469388,643.663265306,130644.0,0057-0013-0643,1,WT
188,54770,29.0,53,3.327,750.948275862,537.327586207,130644.0,0054-0005-0537,1,WT
188,54806,49.0,56,4.37175,748.397959184,537.867346939,130644.0,0057-0004-0538,1,WT
188,54780,33.0,54,3.404,749.984848485,539.106060606,130644.0,0055-0004-0539,1,WT
188,54796,30.0,55,3.57775,748.5,537.966666667,130644.0,0056-0004-0538,1,WT
189,54786,115.0,54,6.40025,618.882608696,606.404347826,130644.0,0055-0010-0606,1,WT
189,54774,116.0,53,6.473,612.698275862,610.043103448,130644.0,0054-0009-0610,1,WT
190,54742,88.0,51,6.47275,706.170454545,536.784090909,130644.0,0052-0003-0537,1,WT
190,54728,29.0,50,3.30275,705.913793103,527.775862069,130644.0,0051-0002-0528,1,WT
191,54674,59.0,46,4.71075,684.381355932,509.43220339,130644.0,0047-0001-0509,1,WT
191,54659,58.0,45,4.60775,688.137931034,502.603448276,130644.0,0046-0001-0502,1,WT
192,54672,26.0,45,3.154,589.730769231,654.076923077,130644.0,0046-0014-0654,1,WT
192,54688,33.0,46,3.5615,588.651515152,654.106060606,130644.0,0047-0015-0654,1,WT
193,55748,27.0,117,3.05275,540.425925926,688.907407407,130644.0,0118-0011-0689,1,WT
193,55737,36.0,116,3.7655,539.055555556,687.277777778,130644.0,0117-0011-0687,1,WT
193,55726,35.0,115,3.6505,543.785714286,691.071428571,130644.0,0116-0014-0691,1,WT
194,55731,59.0,116,6.23925,750.110169492,541.228813559,130644.0,0117-0005-0540,1,WT
194,55717,29.0,115,3.4525,747.672413793,544.913793103,130644.0,0116-0005-0545,1,WT
195,55650,25.0,110,3.01775,445.66,628.1,130644.0,0111-0013-0628,1,WT
