Track,ID,Area,Time,Radius,X,Y,Cell size,Roi label,Experiment,Genotype
20,594131,312.0,0,10.30325,536.105769231,649.698717949,247849.0,0001-0026-0649,2,WT
20,594242,309.0,4,10.15825,536.655339806,639.529126214,247849.0,0005-0021-0639,2,WT
20,594388,230.0,10,8.84625,526.57826087,621.743478261,247849.0,0011-0026-0621,2,WT
21,594265,177.0,5,7.772,539.912429379,580.081920904,247849.0,0006-0022-0580,2,WT
21,594312,156.0,7,7.32425,540.365384615,583.615384615,247849.0,0008-0023-0583,2,WT
21,594219,176.0,3,7.85025,543.1875,590.75,247849.0,0004-0026-0590,2,WT
21,594157,181.0,1,7.873,540.527624309,587.787292818,247849.0,0002-0025-0588,2,WT
21,594287,173.0,6,7.70275,541.234104046,582.575144509,247849.0,0007-0019-0582,2,WT
21,594190,187.0,2,8.06575,542.665775401,591.558823529,247849.0,0003-0031-0591,2,WT
21,594336,170.0,8,7.60025,536.494117647,579.276470588,247849.0,0009-0022-0579,2,WT
21,594130,180.0,0,7.94075,548.55,597.516666667,247849.0,0001-0025-0598,2,WT
22,594314,112.0,7,6.15025,447.464285714,695.071428571,247849.0,0008-0025-0695,2,WT
22,594221,120.0,3,6.40025,444.0,698.266666667,247849.0,0004-0028-0698,2,WT
22,594268,112.0,5,6.354,445.258928571,696.107142857,247849.0,0006-0025-0696,2,WT
22,594159,121.0,1,6.40025,442.285123967,698.541322314,247849.0,0002-0027-0698,2,WT
22,594193,133.0,2,6.8555,443.484962406,698.221804511,247849.0,0003-0034-0698,2,WT
22,594289,108.0,6,6.25,445.898148148,696.287037037,247849.0,0007-0021-0696,2,WT
22,594243,130.0,4,6.6055,444.523076923,695.892307692,247849.0,0005-0022-0696,2,WT
22,594132,126.0,0,6.40025,442.5,698.087301587,247849.0,0001-0027-0698,2,WT
23,594253,46.0,5,4.1505,273.782608696,292.043478261,247849.0,0006-0010-0292,2,WT
23,594637,43.0,20,3.9005,295.61627907,288.61627907,247849.0,0021-0011-0288,2,WT
23,595137,28.0,44,3.30275,344.964285714,293.214285714,247849.0,0045-0008-0293,2,WT
23,594176,40.0,2,3.87125,272.025,292.925,247849.0,0003-0017-0293,2,WT
23,594819,44.0,28,3.886,304.5,289.0,247849.0,0029-0006-0289,2,WT
23,594754,48.0,25,4.236,306.645833333,294.708333333,247849.0,0026-0005-0295,2,WT
23,595010,44.0,38,3.986,328.75,295.863636364,247849.0,0039-0009-0296,2,WT
23,594949,36.0,35,3.6505,327.25,296.5,247849.0,0036-0004-0296,2,WT
23,594692,43.0,22,3.986,298.011627907,291.151162791,247849.0,0023-0013-0291,2,WT
23,594884,41.0,31,3.9005,311.37804878,292.402439024,247849.0,0032-0008-0292,2,WT
23,595076,41.0,41,3.9005,331.719512195,291.329268293,247849.0,0042-0011-0291,2,WT
23,594375,45.0,10,3.986,279.322222222,289.1,247849.0,0011-0013-0289,2,WT
23,594777,45.0,26,3.986,303.677777778,289.1,247849.0,0027-0004-0289,2,WT
23,594904,37.0,32,3.6505,311.959459459,290.283783784,247849.0,0033-0008-0290,2,WT
23,595032,43.0,39,4.055,326.662790698,291.639534884,247849.0,0040-0006-0291,2,WT
23,594715,44.0,23,3.9005,304.840909091,295.840909091,247849.0,0024-0009-0296,2,WT
23,594205,38.0,3,3.7655,272.657894737,293.0,247849.0,0004-0012-0293,2,WT
23,595100,38.0,42,3.9005,342.736842105,295.447368421,247849.0,0043-0011-0295,2,WT
23,594448,49.0,13,4.055,285.43877551,288.806122449,247849.0,0014-0011-0289,2,WT
23,594576,45.0,18,3.9005,294.5,291.5,247849.0,0019-0009-0291,2,WT
23,594325,46.0,8,3.9005,277.586956522,287.5,247849.0,0009-0011-0287,2,WT
23,594519,48.0,16,4.1805,289.833333333,287.770833333,247849.0,0017-0008-0288,2,WT
23,594839,44.0,29,3.986,306.75,291.136363636,247849.0,0030-0008-0291,2,WT
23,594967,40.0,36,3.9005,327.3,295.45,247849.0,0037-0005-0295,2,WT
23,594665,43.0,21,3.9005,298.918604651,292.825581395,247849.0,0022-0010-0293,2,WT
23,594922,35.0,33,3.5155,316.957142857,294.414285714,247849.0,0034-0008-0294,2,WT
23,594797,45.0,27,3.9005,307.633333333,293.788888889,247849.0,0028-0005-0294,2,WT
23,595053,44.0,40,3.9005,327.5,288.590909091,247849.0,0041-0009-0289,2,WT
23,594348,47.0,9,3.986,278.521276596,289.329787234,247849.0,0010-0010-0289,2,WT
23,594988,41.0,37,3.736,330.06097561,297.06097561,247849.0,0038-0007-0297,2,WT
23,594863,45.0,30,3.986,310.322222222,292.1,247849.0,0031-0010-0292,2,WT
23,594606,49.0,19,4.055,292.43877551,288.193877551,247849.0,0020-0011-0288,2,WT
23,594144,29.0,1,3.30275,272.637931034,293.913793103,247849.0,0002-0012-0294,2,WT
23,594400,39.0,11,3.6505,280.038461538,288.91025641,247849.0,0012-0011-0289,2,WT
23,594275,45.0,6,4.095,274.9,292.277777778,247849.0,0007-0007-0292,2,WT
23,594471,46.0,14,3.986,286.391304348,287.130434783,247849.0,0015-0008-0287,2,WT
23,594937,35.0,34,3.4525,325.071428571,297.728571429,247849.0,0035-0005-0297,2,WT
23,594424,43.0,12,3.9005,283.38372093,287.38372093,247849.0,0013-0014-0287,2,WT
23,594300,45.0,7,4.20575,275.944444444,289.566666667,247849.0,0008-0011-0289,2,WT
23,594495,49.0,15,4.12175,286.418367347,287.37755102,247849.0,0016-0009-0287,2,WT
23,594736,46.0,24,4.055,307.52173913,293.97826087,247849.0,0025-0008-0294,2,WT
23,595120,30.0,43,3.30275,343.166666667,295.0,247849.0,0044-0008-0295,2,WT
23,594229,43.0,4,3.9005,272.430232558,291.220930233,247849.0,0005-0008-0291,2,WT
23,594548,49.0,17,4.236,291.112244898,289.928571429,247849.0,0018-0010-0290,2,WT
24,594139,84.0,1,5.732,327.488095238,197.333333333,247849.0,0002-0007-0197,2,WT
24,594171,86.0,2,5.7595,332.372093023,206.569767442,247849.0,0003-0012-0206,2,WT
24,594199,25.0,3,3.5125,335.58,206.02,247849.0,0004-0006-0206,2,WT
25,594251,100.0,5,6.3685,632.85,220.2,247849.0,0006-0008-0221,2,WT
25,594141,156.0,1,7.316,635.858974359,209.429487179,247849.0,0002-0009-0209,2,WT
25,594172,158.0,2,7.316,636.132911392,211.955696203,247849.0,0003-0013-0212,2,WT
25,594226,144.0,4,7.1975,635.0,209.819444444,247849.0,0005-0005-0210,2,WT
25,594198,146.0,3,7.0,639.51369863,205.219178082,247849.0,0004-0005-0205,2,WT
26,594440,210.0,13,8.606,692.066666667,171.819047619,247849.0,0014-0003-0171,2,WT
26,594571,198.0,18,8.467,688.338383838,180.095959596,247849.0,0019-0004-0180,2,WT
26,595466,210.0,58,8.60975,659.161904762,225.023809524,247849.0,0059-0006-0225,2,WT
26,594317,217.0,8,8.65025,692.043778802,165.375576037,247849.0,0009-0003-0165,2,WT
26,595597,209.0,63,8.451,662.729665072,222.533492823,247849.0,0064-0007-0222,2,WT
26,595201,184.0,47,7.94075,659.668478261,224.206521739,247849.0,0048-0007-0224,2,WT
26,594816,244.0,28,9.07725,683.81147541,191.770491803,247849.0,0029-0003-0192,2,WT
26,595072,188.0,41,7.91075,662.505319149,215.159574468,247849.0,0042-0007-0215,2,WT
26,594948,187.0,35,8.201,678.264705882,204.473262032,247849.0,0036-0003-0204,2,WT
26,595736,142.0,69,6.9665,648.753521127,238.887323944,247849.0,0070-0007-0239,2,WT
26,595344,164.0,53,7.60025,657.274390244,227.091463415,247849.0,0054-0005-0227,2,WT
26,595856,131.0,73,6.87775,650.736641221,243.683206107,247849.0,0074-0012-0244,2,WT
26,594195,158.0,3,7.53875,698.493670886,150.373417722,247849.0,0004-0002-0150,2,WT
26,594837,251.0,29,9.18075,682.543824701,194.707171315,247849.0,0030-0006-0194,2,WT
26,594711,238.0,23,8.967,686.268907563,186.18487395,247849.0,0024-0005-0186,2,WT
26,595095,179.0,42,7.873,663.310055866,215.06424581,247849.0,0043-0006-0215,2,WT
26,594966,193.0,36,8.12325,678.375647668,203.360103627,247849.0,0037-0004-0203,2,WT
26,595222,172.0,48,7.623,665.813953488,214.970930233,247849.0,0049-0007-0215,2,WT
26,594600,219.0,19,8.6705,687.769406393,181.641552511,247849.0,0020-0005-0182,2,WT
26,595624,195.0,64,8.34625,660.638461538,223.571794872,247849.0,0065-0006-0224,2,WT
26,594986,193.0,37,8.201,669.215025907,212.686528497,247849.0,0038-0005-0212,2,WT
26,595117,165.0,43,7.53125,663.1,217.039393939,247849.0,0044-0005-0217,2,WT
26,594732,240.0,24,8.967,685.433333333,186.254166667,247849.0,0025-0004-0186,2,WT
26,594860,228.0,30,8.85975,682.342105263,195.592105263,247849.0,0031-0007-0195,2,WT
26,594223,174.0,4,7.90075,697.545977011,149.367816092,247849.0,0005-0002-0149,2,WT
26,595491,205.0,59,8.451,658.973170732,224.685365854,247849.0,0060-0005-0225,2,WT
26,594466,195.0,14,8.257,691.515384615,173.648717949,247849.0,0015-0003-0173,2,WT
26,594341,198.0,9,8.201,691.525252525,168.994949495,247849.0,0010-0003-0169,2,WT
26,595367,197.0,54,8.366,659.906091371,224.241116751,247849.0,0055-0006-0224,2,WT
26,594490,203.0,15,8.451,690.756157635,174.618226601,247849.0,0016-0004-0174,2,WT
26,594367,194.0,10,8.257,691.097938144,171.298969072,247849.0,0011-0005-0171,2,WT
26,594751,246.0,25,9.104,684.605691057,189.268292683,247849.0,0026-0002-0189,2,WT
26,595647,196.0,65,8.34,655.255102041,229.816326531,247849.0,0066-0007-0230,2,WT
26,595134,183.0,44,8.0855,660.959016393,220.407103825,247849.0,0045-0005-0220,2,WT
26,595249,165.0,49,7.63825,665.166666667,214.53030303,247849.0,0050-0009-0214,2,WT
26,595888,138.0,74,7.066,652.992753623,239.456521739,247849.0,0075-0007-0239,2,WT
26,595763,145.0,70,7.25,649.851724138,239.251724138,247849.0,0071-0009-0239,2,WT
26,595789,147.0,71,7.45275,649.962585034,240.085034014,247849.0,0072-0009-0240,2,WT
26,595917,137.0,75,7.24925,650.645985401,242.178832117,247849.0,0076-0010-0243,2,WT
26,595008,197.0,38,8.366,666.631979695,212.154822335,247849.0,0039-0007-0212,2,WT
26,595520,203.0,60,8.37325,661.081280788,222.184729064,247849.0,0061-0006-0222,2,WT
26,594882,211.0,31,8.507,681.902843602,197.13507109,247849.0,0032-0006-0197,2,WT
26,595394,196.0,55,8.25,659.071428571,225.612244898,247849.0,0056-0008-0226,2,WT
26,594631,218.0,20,8.717,687.720183486,180.169724771,247849.0,0021-0005-0180,2,WT
26,595271,183.0,50,8.86775,662.631147541,215.658469945,247849.0,0051-0005-0214,2,WT
26,594246,196.0,5,8.272,695.836734694,156.005102041,247849.0,0006-0003-0156,2,WT
26,594392,179.0,11,7.85025,691.343575419,171.835195531,247849.0,0012-0003-0172,2,WT
26,595419,208.0,56,8.951,657.923076923,224.971153846,247849.0,0057-0006-0225,2,WT
26,595546,204.0,61,8.31575,662.637254902,222.681372549,247849.0,0062-0004-0222,2,WT
26,594271,199.0,6,8.43775,696.153266332,158.701005025,247849.0,0007-0003-0158,2,WT
26,594513,188.0,16,8.3405,689.718085106,174.861702128,247849.0,0017-0002-0174,2,WT
26,594775,250.0,26,9.32625,682.94,191.172,247849.0,0027-0002-0191,2,WT
26,595159,194.0,45,8.201,657.948453608,222.432989691,247849.0,0046-0006-0222,2,WT
26,594902,193.0,32,8.31575,682.893782383,196.479274611,247849.0,0033-0006-0196,2,WT
26,595030,178.0,39,7.78875,662.404494382,213.511235955,247849.0,0040-0004-0213,2,WT
26,595670,187.0,66,8.155,649.446524064,237.398395722,247849.0,0067-0006-0237,2,WT
26,594921,184.0,33,8.0135,683.461956522,196.967391304,247849.0,0034-0007-0197,2,WT
26,595688,177.0,67,8.0,655.663841808,232.618644068,247849.0,0068-0005-0232,2,WT
26,594795,244.0,27,9.07825,683.971311475,190.778688525,247849.0,0028-0003-0191,2,WT
26,595051,183.0,40,7.99,664.270491803,212.412568306,247849.0,0041-0007-0213,2,WT
26,595818,156.0,72,7.381,651.141025641,239.641025641,247849.0,0073-0011-0239,2,WT
26,595181,175.0,46,7.873,656.665714286,227.517142857,247849.0,0047-0009-0227,2,WT
26,594415,203.0,12,8.257,691.761083744,170.5591133,247849.0,0013-0005-0170,2,WT
26,595296,172.0,51,7.87325,659.069767442,223.127906977,247849.0,0052-0006-0223,2,WT
26,594659,202.0,21,8.37325,686.881188119,184.01980198,247849.0,0022-0004-0184,2,WT
26,595321,158.0,52,7.316,658.189873418,224.892405063,247849.0,0053-0008-0225,2,WT
26,594684,224.0,22,8.716,686.433035714,184.870535714,247849.0,0023-0005-0185,2,WT
26,595711,161.0,68,7.53125,649.947204969,235.661490683,247849.0,0069-0007-0235,2,WT
26,594291,208.0,7,8.507,692.9375,163.798076923,247849.0,0008-0002-0163,2,WT
26,595443,201.0,57,8.257,657.957711443,226.609452736,247849.0,0058-0007-0226,2,WT
26,594164,172.0,2,7.69075,697.662790698,150.75,247849.0,0003-0005-0151,2,WT
26,595572,206.0,62,8.37325,661.160194175,222.461165049,247849.0,0063-0005-0222,2,WT
26,594935,167.0,34,7.66075,683.086826347,199.392215569,247849.0,0035-0003-0199,2,WT
27,594266,27.0,5,3.05275,454.425925926,627.092592593,247849.0,0006-0023-0627,2,WT
27,594241,32.0,4,3.404,453.65625,626.875,247849.0,0005-0020-0627,2,WT
28,594233,45.0,4,3.9005,365.5,418.5,247849.0,0005-0012-0418,2,WT
28,594256,45.0,5,3.986,370.677777778,421.833333333,247849.0,0006-0013-0422,2,WT
28,594210,39.0,3,3.7655,367.5,421.346153846,247849.0,0004-0017-0421,2,WT
28,594180,38.0,2,3.5155,368.0,416.5,247849.0,0003-0021-0416,2,WT
28,594278,41.0,6,3.9005,375.402439024,423.62195122,247849.0,0007-0010-0423,2,WT
29,594284,47.0,6,4.1805,452.755319149,553.244680851,247849.0,0007-0016-0553,2,WT
29,594238,41.0,4,3.9005,452.231707317,544.646341463,247849.0,0005-0017-0544,2,WT
29,594215,34.0,3,3.4525,451.529411765,546.882352941,247849.0,0004-0022-0547,2,WT
29,594262,46.0,5,3.986,452.47826087,549.739130435,247849.0,0006-0019-0550,2,WT
30,594224,138.0,4,7.75525,690.920289855,187.442028986,247849.0,0005-0003-0187,2,WT
30,594165,64.0,2,4.91625,688.8125,178.03125,247849.0,0003-0006-0178,2,WT
30,594196,51.0,3,4.45425,689.892156863,181.931372549,247849.0,0004-0003-0181,2,WT
30,594247,66.0,5,4.8505,689.833333333,181.393939394,247849.0,0006-0004-0181,2,WT
31,594252,291.0,5,14.24025,676.902061856,244.077319588,247849.0,0006-0009-0238,2,WT
31,594228,241.0,4,10.08475,678.686721992,244.819502075,247849.0,0005-0007-0245,2,WT
32,594441,118.0,13,6.40025,689.703389831,191.220338983,247849.0,0014-0004-0191,2,WT
32,594601,123.0,19,6.69125,683.304878049,202.304878049,247849.0,0020-0006-0202,2,WT
32,594248,65.0,5,4.9425,692.930769231,194.376923077,247849.0,0006-0005-0194,2,WT
32,594632,114.0,20,6.40025,679.5,203.131578947,247849.0,0021-0006-0203,2,WT
32,594541,93.0,17,5.55175,685.005376344,200.532258065,247849.0,0018-0003-0200,2,WT
32,594572,109.0,18,6.354,683.233944954,202.068807339,247849.0,0019-0005-0202,2,WT
32,594318,132.0,8,6.881,687.75,185.734848485,247849.0,0009-0004-0185,2,WT
32,594272,130.0,6,7.25525,688.846153846,188.661538462,247849.0,0007-0004-0188,2,WT
32,594368,99.0,10,6.0095,689.196969697,188.691919192,247849.0,0011-0006-0188,2,WT
32,594467,118.0,14,6.55325,688.830508475,192.957627119,247849.0,0015-0004-0193,2,WT
32,594660,105.0,21,6.0,680.519047619,206.1,247849.0,0022-0005-0206,2,WT
32,594342,110.0,9,6.5,688.936363636,186.963636364,247849.0,0010-0004-0186,2,WT
32,594168,50.0,2,4.5125,694.8,192.02,247849.0,0003-0009-0192,2,WT
32,594491,116.0,15,6.3355,687.060344828,195.310344828,247849.0,0016-0005-0195,2,WT
32,594394,95.0,11,5.55175,690.468421053,189.1,247849.0,0012-0005-0189,2,WT
32,594416,113.0,12,6.2595,690.305309735,189.349557522,247849.0,0013-0006-0189,2,WT
32,594514,106.0,16,5.91225,685.896226415,196.5,247849.0,0017-0003-0196,2,WT
32,594197,49.0,3,4.236,695.010204082,192.969387755,247849.0,0004-0004-0193,2,WT
32,594292,129.0,7,6.96025,688.980620155,190.895348837,247849.0,0008-0003-0191,2,WT
33,594203,26.0,3,2.927,276.5,272.0,247849.0,0004-0010-0272,2,WT
33,594175,26.0,2,3.177,275.807692308,272.269230769,247849.0,0003-0016-0272,2,WT
34,594299,37.0,7,3.7025,262.743243243,278.256756757,247849.0,0008-0010-0278,2,WT
34,594347,41.0,9,3.886,265.670731707,279.548780488,247849.0,0010-0009-0280,2,WT
34,594399,38.0,11,3.7655,266.578947368,277.684210526,247849.0,0012-0010-0277,2,WT
34,594447,37.0,13,3.5155,269.932432432,276.445945946,247849.0,0014-0010-0276,2,WT
34,594494,40.0,15,3.9005,270.3,276.35,247849.0,0016-0008-0276,2,WT
34,594274,36.0,6,3.654,260.583333333,278.472222222,247849.0,0007-0006-0278,2,WT
34,594324,40.0,8,3.7655,264.0,276.5,247849.0,0009-0010-0276,2,WT
34,594423,39.0,12,3.87125,268.91025641,276.012820513,247849.0,0013-0013-0276,2,WT
34,594374,40.0,10,3.9005,265.425,278.55,247849.0,0011-0012-0278,2,WT
34,594470,34.0,14,3.404,271.0,275.794117647,247849.0,0015-0007-0275,2,WT
34,594518,41.0,16,3.8115,265.62195122,273.963414634,247849.0,0017-0007-0274,2,WT
35,594377,50.0,10,4.12175,387.58,415.52,247849.0,0011-0015-0415,2,WT
35,594427,46.0,12,4.095,389.804347826,411.913043478,247849.0,0013-0017-0412,2,WT
35,594555,49.0,17,4.236,392.173469388,412.071428571,247849.0,0018-0017-0412,2,WT
35,594525,47.0,16,4.1805,392.244680851,410.244680851,247849.0,0017-0014-0410,2,WT
35,594476,46.0,14,4.2495,390.239130435,409.391304348,247849.0,0015-0013-0409,2,WT
35,594643,46.0,20,3.986,396.130434783,406.391304348,247849.0,0021-0017-0406,2,WT
35,594402,44.0,11,3.886,388.5,413.0,247849.0,0012-0013-0413,2,WT
35,594452,46.0,13,3.986,390.5,411.152173913,247849.0,0014-0015-0411,2,WT
35,594500,50.0,15,4.12175,391.38,410.72,247849.0,0016-0014-0410,2,WT
35,594612,49.0,19,4.1085,396.663265306,411.071428571,247849.0,0020-0017-0411,2,WT
35,594583,46.0,18,3.9005,394.5,410.108695652,247849.0,0019-0016-0410,2,WT
36,594649,33.0,20,3.5155,417.590909091,511.984848485,247849.0,0021-0023-0512,2,WT
36,594456,29.0,13,3.30275,421.775862069,512.086206897,247849.0,0014-0019-0512,2,WT
36,594587,35.0,18,3.654,422.442857143,516.442857143,247849.0,0019-0020-0516,2,WT
36,594506,27.0,15,3.05275,422.425925926,513.092592593,247849.0,0016-0020-0513,2,WT
36,594618,103.0,19,7.11925,423.985436893,509.461165049,247849.0,0020-0023-0510,2,WT
36,594383,27.0,10,3.177,414.611111111,515.981481481,247849.0,0011-0021-0516,2,WT
36,594431,26.0,12,2.927,420.5,514.0,247849.0,0013-0021-0514,2,WT
36,594561,28.0,17,3.177,424.0,515.714285714,247849.0,0018-0023-0516,2,WT
36,594480,27.0,14,3.05275,420.425925926,512.907407407,247849.0,0015-0017-0513,2,WT
36,594356,26.0,9,2.927,420.5,512.0,247849.0,0010-0018-0512,2,WT
36,594532,32.0,16,3.32,423.1875,512.0625,247849.0,0017-0021-0512,2,WT
36,594406,26.0,11,2.927,417.5,513.0,247849.0,0012-0017-0513,2,WT
37,594395,161.0,11,7.63825,630.394409938,197.729813665,247849.0,0012-0006-0197,2,WT
37,594442,175.0,13,7.873,629.545714286,200.9,247849.0,0014-0005-0200,2,WT
37,594319,174.0,8,7.951,632.034482759,191.545977011,247849.0,0009-0005-0191,2,WT
37,594369,181.0,10,8.22225,630.29558011,195.831491713,247849.0,0011-0007-0196,2,WT
37,594418,178.0,12,7.81975,630.308988764,198.938202247,247849.0,0013-0008-0199,2,WT
37,594293,142.0,7,7.03325,629.443661972,194.232394366,247849.0,0008-0004-0194,2,WT
37,594343,193.0,9,8.34625,630.733160622,196.422279793,247849.0,0010-0005-0196,2,WT
38,594296,25.0,7,3.84825,646.5,233.06,247849.0,0008-0007-0233,2,WT
38,594445,623.0,13,14.67975,656.069823435,242.42776886,247849.0,0014-0008-0244,2,WT
38,594398,36.0,11,4.83175,668.75,241.305555556,247849.0,0012-0009-0241,2,WT
38,594322,816.0,8,16.846,658.142156863,237.095588235,247849.0,0009-0008-0237,2,WT
38,594421,707.0,12,15.70525,657.040311174,240.210042433,247849.0,0013-0011-0241,2,WT
38,594469,554.0,14,13.79325,655.11732852,243.036101083,247849.0,0015-0006-0244,2,WT
38,594372,717.0,10,15.64075,657.373082287,239.290794979,247849.0,0011-0010-0239,2,WT
39,594346,26.0,9,2.927,287.5,270.0,247849.0,0010-0008-0270,2,WT
39,594298,29.0,7,3.404,282.775862069,270.603448276,247849.0,0008-0009-0270,2,WT
39,594493,31.0,15,3.404,295.790322581,270.629032258,247849.0,0016-0007-0270,2,WT
39,594446,32.0,13,3.404,294.125,270.34375,247849.0,0014-0009-0270,2,WT
39,594323,28.0,8,3.177,286.714285714,269.0,247849.0,0009-0009-0269,2,WT
39,594547,25.0,17,3.05275,297.3,270.94,247849.0,0018-0009-0271,2,WT
39,594373,27.0,10,3.05275,289.425925926,269.092592593,247849.0,0011-0011-0269,2,WT
39,594517,28.0,16,3.2025,296.5,269.0,247849.0,0017-0006-0269,2,WT
39,594422,27.0,12,3.05275,287.574074074,269.907407407,247849.0,0013-0012-0270,2,WT
40,594363,34.0,10,3.7655,525.764705882,4.26470588235,247849.0,0011-0001-0004,2,WT
40,594339,39.0,9,4.0,529.038461538,3.9358974359,247849.0,0010-0001-0004,2,WT
41,594365,117.0,10,6.5355,310.816239316,101.85042735,247849.0,0011-0003-0102,2,WT
41,594340,73.0,9,5.093,314.979452055,95.7054794521,247849.0,0010-0002-0096,2,WT
42,594362,119.0,9,6.473,460.802521008,668.886554622,247849.0,0010-0024-0669,2,WT
42,594338,124.0,8,6.473,455.5,676.0,247849.0,0009-0024-0676,2,WT
42,594389,119.0,10,6.3295,462.726890756,655.415966387,247849.0,0011-0027-0655,2,WT
43,594302,30.0,7,3.32,366.0,389.5,247849.0,0008-0013-0389,2,WT
43,594327,31.0,8,3.30275,366.080645161,387.048387097,247849.0,0009-0013-0387,2,WT
44,594413,129.0,12,6.86875,318.833333333,58.4302325581,247849.0,0013-0003-0058,2,WT
44,594439,41.0,13,3.9005,327.5,54.5,247849.0,0014-0002-0054,2,WT
44,594391,154.0,11,7.572,318.058441558,59.6363636364,247849.0,0012-0002-0060,2,WT
45,594701,239.0,22,10.9285,639.382845188,530.654811715,247849.0,0023-0022-0528,2,WT
45,594508,833.0,15,16.75,645.989795918,546.06542617,247849.0,0016-0022-0546,2,WT
45,594767,46.0,25,5.73425,637.804347826,528.239130435,247849.0,0026-0018-0527,2,WT
45,594433,787.0,12,16.74575,648.090851334,553.670266836,247849.0,0013-0023-0554,2,WT
45,594723,170.0,23,9.72275,638.488235294,530.111764706,247849.0,0024-0017-0528,2,WT
45,594562,795.0,17,16.671,641.995597484,539.932704403,247849.0,0018-0024-0539,2,WT
