Track,ID,Area,Time,Radius,X,Y,Cell size,Roi label,Experiment,Genotype
8,645548,210.0,97,8.43,459.89047619,272.652380952,233670.0,0098-0013-0272,2,WT
8,641199,268.0,37,9.562,439.47761194,226.604477612,233670.0,0038-0006-0227,2,WT
8,647073,111.0,117,6.2165,468.977477477,308.536036036,233670.0,0118-0028-0308,2,WT
8,640931,503.0,33,17.88275,441.959244533,229.452286282,233670.0,0034-0005-0232,2,WT
8,641698,264.0,44,9.48125,441.852272727,231.458333333,233670.0,0045-0007-0231,2,WT
8,646050,318.0,104,12.1995,456.795597484,267.842767296,233670.0,0105-0018-0267,2,WT
8,644519,221.0,83,9.93475,457.952488688,254.866515837,233670.0,0084-0011-0256,2,WT
8,642488,249.0,55,9.163,444.174698795,237.853413655,233670.0,0056-0009-0238,2,WT
8,641978,258.0,48,9.354,442.003875969,234.709302326,233670.0,0049-0008-0234,2,WT
8,643770,248.0,73,9.2435,449.173387097,248.991935484,233670.0,0074-0008-0249,2,WT
8,640188,312.0,22,10.15825,439.118589744,218.544871795,233670.0,0023-0001-0218,2,WT
8,645052,237.0,90,9.973,456.917721519,260.432489451,233670.0,0091-0012-0260,2,WT
8,643263,242.0,66,9.104,446.636363636,242.103305785,233670.0,0067-0008-0242,2,WT
8,646834,97.0,114,5.91225,469.891752577,295.572164948,233670.0,0115-0026-0295,2,WT
8,642998,244.0,62,8.967,445.852459016,239.778688525,233670.0,0063-0007-0239,2,WT
8,638920,405.0,2,13.02075,439.191358025,215.341975309,233670.0,0003-0001-0217,2,WT
8,639946,299.0,18,10.065,439.486622074,216.510033445,233670.0,0019-0001-0216,2,WT
8,645836,190.0,101,8.255,461.126315789,271.315789474,233670.0,0102-0016-0271,2,WT
8,639183,309.0,6,10.35025,439.80420712,214.072815534,233670.0,0007-0001-0214,2,WT
8,645326,223.0,94,8.7555,457.576233184,270.15470852,233670.0,0095-0015-0270,2,WT
8,639680,310.0,14,10.27375,439.016129032,214.493548387,233670.0,0015-0001-0215,2,WT
8,644288,185.0,80,8.07975,452.391891892,260.9,233670.0,0081-0012-0261,2,WT
8,641475,271.0,41,9.43075,440.998154982,228.455719557,233670.0,0042-0006-0228,2,WT
8,640450,318.0,26,11.44975,437.943396226,221.374213836,233670.0,0027-0003-0222,2,WT
8,639430,430.0,10,13.83425,445.560465116,218.481395349,233670.0,0011-0001-0218,2,WT
8,646361,256.0,108,10.52,458.16796875,280.109375,233670.0,0109-0022-0279,2,WT
8,644830,328.0,87,14.001,455.585365854,252.533536585,233670.0,0088-0008-0249,2,WT
8,642261,269.0,52,9.5,442.998141264,235.280669145,233670.0,0053-0009-0235,2,WT
8,641769,258.0,45,9.43075,442.124031008,231.255813953,233670.0,0046-0007-0231,2,WT
8,646126,230.0,105,9.8175,463.682608696,275.791304348,233670.0,0106-0021-0275,2,WT
8,642785,237.0,59,9.05875,445.651898734,241.360759494,233670.0,0060-0007-0241,2,WT
8,644065,239.0,77,9.05875,452.638075314,251.412133891,233670.0,0078-0011-0251,2,WT
8,643552,243.0,70,9.05875,448.063786008,245.615226337,233670.0,0071-0008-0245,2,WT
8,640738,313.0,30,11.05175,438.269968051,224.659744409,233670.0,0031-0003-0224,2,WT
8,640999,407.0,34,13.1205,444.853808354,227.937346437,233670.0,0035-0005-0227,2,WT
8,640251,311.0,23,10.27375,438.663987138,219.078778135,233670.0,0024-0003-0219,2,WT
8,643067,245.0,63,9.2735,445.593877551,240.916326531,233670.0,0064-0007-0241,2,WT
8,644603,181.0,84,8.35525,457.124309392,257.190607735,233670.0,0085-0014-0258,2,WT
8,642557,257.0,56,9.5735,444.873540856,240.23540856,233670.0,0057-0008-0240,2,WT
8,645117,268.0,91,11.74275,455.902985075,261.955223881,233670.0,0092-0013-0261,2,WT
8,642046,258.0,49,9.46225,442.689922481,235.189922481,233670.0,0050-0009-0235,2,WT
8,645617,198.0,98,8.25725,459.767676768,275.252525253,233670.0,0099-0014-0275,2,WT
8,641268,260.0,38,9.354,440.092307692,227.146153846,233670.0,0039-0005-0227,2,WT
8,647156,116.0,118,6.772,470.189655172,308.974137931,233670.0,0119-0034-0308,2,WT
9,639496,117.0,11,6.354,457.747863248,223.764957265,233670.0,0012-0003-0224,2,WT
9,639307,120.0,8,6.473,457.7,224.0,233670.0,0009-0003-0224,2,WT
9,639819,137.0,16,6.8555,457.51459854,223.704379562,233670.0,0017-0003-0223,2,WT
9,640011,137.0,19,6.8555,458.843065693,224.448905109,233670.0,0020-0003-0224,2,WT
9,638922,119.0,2,7.37325,459.81092437,227.214285714,233670.0,0003-0003-0227,2,WT
9,639754,138.0,15,6.8555,457.673913043,224.02173913,233670.0,0016-0003-0224,2,WT
9,639245,116.0,7,6.354,457.931034483,224.732758621,233670.0,0008-0003-0224,2,WT
9,639885,142.0,17,7.0,458.316901408,224.471830986,233670.0,0018-0003-0224,2,WT
9,639949,138.0,18,6.93825,457.673913043,223.971014493,233670.0,0019-0004-0224,2,WT
9,639372,114.0,9,6.3355,457.807017544,223.421052632,233670.0,0010-0003-0223,2,WT
9,638991,111.0,3,6.40025,459.175675676,226.986486486,233670.0,0004-0003-0227,2,WT
9,639119,115.0,5,6.3355,458.430434783,225.656521739,233670.0,0006-0003-0226,2,WT
9,640526,130.0,27,6.8555,456.669230769,225.115384615,233670.0,0028-0005-0225,2,WT
9,640384,124.0,25,6.69775,457.266129032,223.806451613,233670.0,0026-0004-0224,2,WT
9,639555,125.0,12,6.473,457.892,224.212,233670.0,0013-0003-0224,2,WT
9,639682,133.0,14,6.8295,457.597744361,223.763157895,233670.0,0015-0003-0223,2,WT
9,638853,114.0,1,6.94075,459.99122807,226.789473684,233670.0,0002-0004-0226,2,WT
9,639621,127.0,13,6.664,457.862204724,224.24015748,233670.0,0014-0003-0224,2,WT
9,640453,126.0,26,6.482,456.896825397,225.119047619,233670.0,0027-0006-0225,2,WT
9,640068,136.0,20,7.0,458.242647059,223.404411765,233670.0,0021-0002-0223,2,WT
9,640600,141.0,28,7.9935,457.457446809,227.5,233670.0,0029-0004-0227,2,WT
9,640668,133.0,29,6.7855,456.545112782,226.116541353,233670.0,0030-0004-0226,2,WT
9,639185,111.0,6,6.2595,458.328828829,225.427927928,233670.0,0007-0003-0225,2,WT
9,639058,112.0,4,6.0095,458.660714286,226.5,233670.0,0005-0003-0226,2,WT
9,640739,129.0,30,6.7175,457.073643411,226.833333333,233670.0,0031-0004-0227,2,WT
9,640804,124.0,31,6.482,456.935483871,227.096774194,233670.0,0032-0006-0227,2,WT
9,640314,124.0,24,6.58225,457.282258065,223.685483871,233670.0,0025-0004-0223,2,WT
9,640189,114.0,22,6.3355,457.315789474,222.456140351,233670.0,0023-0002-0222,2,WT
9,640252,121.0,23,6.5795,457.615702479,223.599173554,233670.0,0024-0004-0224,2,WT
9,638783,95.0,0,5.91225,458.942105263,227.552631579,233670.0,0001-0003-0228,2,WT
10,639435,723.0,10,16.59375,350.526279391,267.479253112,233670.0,0011-0006-0267,2,WT
10,639563,679.0,12,17.43975,352.891752577,277.370397644,233670.0,0013-0011-0279,2,WT
10,639691,683.0,14,16.0345,356.516105417,278.229136164,233670.0,0015-0012-0278,2,WT
10,640075,684.0,20,15.283,353.840643275,277.230994152,233670.0,0021-0009-0278,2,WT
10,640395,662.0,25,15.707,357.318731118,283.442598187,233670.0,0026-0015-0283,2,WT
10,640138,734.0,21,17.4105,354.391008174,278.643051771,233670.0,0022-0009-0278,2,WT
10,638925,243.0,2,10.10625,339.220164609,249.014403292,233670.0,0003-0006-0249,2,WT
10,639501,730.0,11,18.10625,350.794520548,273.232876712,233670.0,0012-0008-0272,2,WT
10,639628,682.0,13,16.89875,356.530791789,279.241935484,233670.0,0014-0010-0279,2,WT
10,639311,727.0,8,15.87075,346.817744154,261.571526823,233670.0,0009-0007-0261,2,WT
10,638786,224.0,0,11.15325,339.25,247.883928571,233670.0,0001-0006-0247,2,WT
10,640197,702.0,22,16.6475,355.361823362,280.760683761,233670.0,0023-0010-0279,2,WT
10,640325,665.0,24,15.4595,356.74962406,281.869924812,233670.0,0025-0015-0282,2,WT
10,638855,242.0,1,10.366,339.111570248,249.504132231,233670.0,0002-0006-0250,2,WT
10,640262,716.0,23,16.626,356.681564246,281.241620112,233670.0,0024-0014-0281,2,WT
10,639896,642.0,17,15.93825,355.163551402,282.411214953,233670.0,0018-0014-0282,2,WT
10,640538,662.0,27,15.001,356.747734139,285.83836858,233670.0,0028-0017-0286,2,WT
10,640465,668.0,26,15.865,356.988023952,284.588323353,233670.0,0027-0018-0284,2,WT
10,639248,769.0,7,17.0925,346.38686606,256.554616385,233670.0,0008-0006-0255,2,WT
10,639376,723.0,9,15.84925,347.966113416,264.205394191,233670.0,0010-0007-0263,2,WT
10,639123,240.0,5,9.05875,341.445833333,252.533333333,233670.0,0006-0007-0252,2,WT
10,638994,216.0,3,8.715,340.666666667,248.74537037,233670.0,0004-0006-0248,2,WT
10,639765,646.0,15,14.57,354.984520124,279.116099071,233670.0,0016-0014-0279,2,WT
10,639829,587.0,16,14.195,353.348381601,280.351788756,233670.0,0017-0013-0280,2,WT
10,639957,677.0,18,17.22525,355.418759232,281.882570162,233670.0,0019-0012-0281,2,WT
10,640020,632.0,19,14.64325,355.066455696,281.318037975,233670.0,0020-0012-0281,2,WT
10,639062,220.0,4,8.5895,341.35,250.759090909,233670.0,0005-0007-0251,2,WT
10,640682,663.0,29,14.90575,355.536199095,288.637254902,233670.0,0030-0018-0288,2,WT
10,640612,653.0,28,14.94125,356.527565084,288.400459418,233670.0,0029-0016-0288,2,WT
10,640752,650.0,30,14.87675,355.896923077,289.630769231,233670.0,0031-0017-0289,2,WT
10,640816,648.0,31,14.8625,355.472222222,293.054012346,233670.0,0032-0018-0293,2,WT
10,640882,620.0,32,14.352,356.908064516,293.724193548,233670.0,0033-0019-0293,2,WT
11,640136,31.0,21,3.30275,385.080645161,259.048387097,233670.0,0022-0007-0259,2,WT
11,639499,80.0,11,5.48525,382.0875,245.85,233670.0,0012-0006-0246,2,WT
11,643210,97.0,65,6.604,392.5,263.324742268,233670.0,0066-0015-0263,2,WT
11,639756,145.0,15,8.09025,382.231034483,240.306896552,233670.0,0016-0005-0240,2,WT
11,640015,116.0,19,7.257,380.534482759,249.025862069,233670.0,0020-0007-0250,2,WT
11,639374,88.0,9,5.52075,382.931818182,245.397727273,233670.0,0010-0005-0245,2,WT
11,641411,90.0,40,5.7605,384.844444444,241.488888889,233670.0,0041-0009-0241,2,WT
11,640258,90.0,23,5.52075,378.922222222,248.322222222,233670.0,0024-0010-0248,2,WT
11,642050,90.0,49,5.52075,389.211111111,250.066666667,233670.0,0050-0013-0250,2,WT
11,643074,65.0,63,5.045,395.023076923,262.715384615,233670.0,0064-0014-0262,2,WT
11,642564,110.0,56,6.94075,392.872727273,260.972727273,233670.0,0057-0015-0260,2,WT
11,640391,91.0,25,5.55175,378.346153846,247.027472527,233670.0,0026-0011-0247,2,WT
11,638854,85.0,1,5.4155,380.123529412,238.876470588,233670.0,0002-0005-0239,2,WT
11,638993,92.0,3,5.77075,380.554347826,242.52173913,233670.0,0004-0005-0242,2,WT
11,639121,90.0,5,5.67625,381.533333333,243.388888889,233670.0,0006-0005-0243,2,WT
11,639249,88.0,7,5.42625,381.204545455,245.079545455,233670.0,0008-0007-0245,2,WT
11,639891,113.0,17,7.257,379.924778761,247.933628319,233670.0,0018-0009-0249,2,WT
11,640530,191.0,27,9.1585,381.290575916,243.971204188,233670.0,0028-0009-0244,2,WT
11,642196,88.0,51,5.42625,391.090909091,251.954545455,233670.0,0052-0013-0252,2,WT
11,641559,89.0,42,5.42625,386.016853933,243.713483146,233670.0,0043-0011-0243,2,WT
11,642710,122.0,58,7.59625,391.56557377,260.729508197,233670.0,0059-0013-0260,2,WT
11,640936,190.0,33,9.05875,383.210526316,246.873684211,233670.0,0034-0010-0247,2,WT
11,641068,98.0,35,5.8825,385.724489796,240.62244898,233670.0,0036-0010-0240,2,WT
11,640672,108.0,29,6.2595,384.685185185,241.055555556,233670.0,0030-0008-0241,2,WT
11,640807,105.0,31,6.2315,385.261904762,241.042857143,233670.0,0032-0009-0241,2,WT
11,642343,92.0,53,5.52075,393.0,259.239130435,233670.0,0054-0016-0259,2,WT
11,641702,91.0,44,5.80175,387.972527473,248.357142857,233670.0,0045-0011-0248,2,WT
11,641983,93.0,48,5.77075,388.575268817,250.575268817,233670.0,0049-0013-0250,2,WT
11,642495,90.0,55,5.744,393.666666667,260.566666667,233670.0,0056-0016-0261,2,WT
11,643006,76.0,62,5.4715,395.118421053,261.026315789,233670.0,0063-0015-0260,2,WT
11,641843,89.0,46,5.67625,387.792134831,248.140449438,233670.0,0047-0013-0248,2,WT
11,642866,75.0,60,5.26975,394.18,261.166666667,233670.0,0061-0013-0261,2,WT
11,641204,104.0,37,6.0095,386.230769231,241.75,233670.0,0038-0011-0242,2,WT
11,643145,95.0,64,6.9335,392.815789474,265.131578947,233670.0,0065-0015-0265,2,WT
11,641480,87.0,41,5.4155,385.948275862,242.74137931,233670.0,0042-0011-0242,2,WT
11,639434,96.0,10,5.9515,381.833333333,245.177083333,233670.0,0011-0005-0245,2,WT
11,640074,27.0,20,3.177,380.981481481,260.611111111,233670.0,0021-0008-0261,2,WT
11,639309,90.0,8,5.52075,381.844444444,245.411111111,233670.0,0009-0005-0245,2,WT
11,642125,85.0,50,5.4155,389.947058824,250.135294118,233670.0,0051-0013-0250,2,WT
11,638924,88.0,2,5.4155,380.227272727,242.0,233670.0,0003-0005-0242,2,WT
11,640460,86.0,26,5.4155,378.0,248.895348837,233670.0,0027-0013-0249,2,WT
11,642636,122.0,57,7.9935,392.06557377,261.12295082,233670.0,0058-0016-0261,2,WT
11,638785,81.0,0,5.295,380.018518519,239.314814815,233670.0,0001-0005-0239,2,WT
11,640321,134.0,24,7.8855,379.388059701,252.21641791,233670.0,0025-0011-0253,2,WT
11,641344,105.0,39,6.0,385.976190476,241.452380952,233670.0,0040-0010-0241,2,WT
11,640195,118.0,22,7.16825,380.601694915,250.974576271,233670.0,0023-0008-0251,2,WT
11,639558,67.0,12,5.06075,379.902985075,244.992537313,233670.0,0013-0006-0245,2,WT
11,639686,62.0,14,4.81,380.370967742,245.241935484,233670.0,0015-0007-0245,2,WT
11,643270,106.0,66,7.04725,393.047169811,265.0,233670.0,0067-0015-0265,2,WT
11,642265,91.0,52,5.55175,391.126373626,254.346153846,233670.0,0053-0013-0254,2,WT
11,640604,107.0,28,6.2015,384.191588785,240.873831776,233670.0,0029-0008-0241,2,WT
11,641630,94.0,43,5.77075,386.627659574,245.446808511,233670.0,0044-0010-0245,2,WT
11,639824,86.0,16,5.4155,379.941860465,246.0,233670.0,0017-0008-0246,2,WT
11,639954,115.0,18,7.647,380.5,248.430434783,233670.0,0019-0009-0250,2,WT
11,639189,90.0,6,5.55175,380.6,245.055555556,233670.0,0007-0007-0245,2,WT
11,639060,88.0,4,5.67625,380.625,243.579545455,233670.0,0005-0005-0243,2,WT
11,640872,203.0,32,9.384,382.647783251,246.933497537,233670.0,0033-0009-0247,2,WT
11,641003,105.0,34,5.9515,385.480952381,241.223809524,233670.0,0035-0009-0241,2,WT
11,641773,91.0,45,5.67625,387.93956044,248.115384615,233670.0,0046-0011-0248,2,WT
11,640743,105.0,30,6.0095,385.338095238,240.585714286,233670.0,0031-0008-0240,2,WT
11,641913,93.0,47,5.7605,388.672043011,250.596774194,233670.0,0048-0016-0250,2,WT
11,642936,73.0,61,5.17625,394.54109589,259.267123288,233670.0,0062-0014-0259,2,WT
11,641274,105.0,38,6.0095,386.604761905,243.128571429,233670.0,0039-0011-0243,2,WT
11,641138,102.0,36,5.8825,385.549019608,241.705882353,233670.0,0037-0014-0241,2,WT
11,642423,92.0,54,5.6325,393.815217391,260.565217391,233670.0,0055-0017-0260,2,WT
12,639208,372.0,6,11.17675,344.411290323,346.913978495,233670.0,0007-0026-0347,2,WT
12,639393,457.0,9,12.919,346.414660832,350.460612691,233670.0,0010-0024-0351,2,WT
12,639328,488.0,8,13.783,346.131147541,350.743852459,233670.0,0009-0024-0352,2,WT
12,639267,507.0,7,14.2905,345.255424063,351.139053254,233670.0,0008-0025-0352,2,WT
12,639079,516.0,4,15.0385,344.164728682,348.593023256,233670.0,0005-0024-0351,2,WT
12,639014,343.0,3,11.05175,344.001457726,341.520408163,233670.0,0004-0026-0341,2,WT
12,638873,514.0,1,14.77875,343.605058366,344.369649805,233670.0,0002-0024-0345,2,WT
12,639515,452.0,11,12.3195,345.75,348.816371681,233670.0,0012-0022-0348,2,WT
12,638943,500.0,2,14.94175,343.428,346.39,233670.0,0003-0024-0347,2,WT
12,639775,413.0,15,11.5745,344.630750605,346.274818402,233670.0,0016-0024-0346,2,WT
12,639454,468.0,10,13.262,346.807692308,350.450854701,233670.0,0011-0025-0351,2,WT
12,638805,530.0,0,14.582,344.10754717,345.239622642,233670.0,0001-0025-0346,2,WT
12,639573,513.0,12,14.23125,346.642300195,350.349902534,233670.0,0013-0021-0351,2,WT
12,639701,406.0,14,11.7405,344.568965517,345.490147783,233670.0,0015-0022-0345,2,WT
12,639638,468.0,13,14.33825,346.393162393,350.61965812,233670.0,0014-0020-0351,2,WT
13,641289,242.0,38,10.11525,319.194214876,352.475206612,233670.0,0039-0026-0352,2,WT
13,641929,191.0,47,8.6365,322.065445026,360.384816754,233670.0,0048-0032-0360,2,WT
13,641153,188.0,36,8.05125,317.5,349.574468085,233670.0,0037-0029-0349,2,WT
13,641793,162.0,45,7.4165,323.364197531,360.037037037,233670.0,0046-0031-0359,2,WT
13,638872,137.0,1,7.13475,297.46350365,329.52189781,233670.0,0002-0023-0330,2,WT
13,639773,162.0,15,7.405,309.141975309,338.456790123,233670.0,0016-0022-0338,2,WT
13,639391,54.0,9,5.7855,307.574074074,335.111111111,233670.0,0010-0022-0334,2,WT
13,640273,230.0,23,10.40225,315.5,342.77826087,233670.0,0024-0025-0342,2,WT
13,641427,169.0,40,7.69075,321.298816568,359.872781065,233670.0,0041-0025-0360,2,WT
13,642067,174.0,49,8.46225,324.942528736,365.643678161,233670.0,0050-0030-0365,2,WT
13,639637,141.0,13,6.9665,306.726950355,338.216312057,233670.0,0014-0019-0338,2,WT
13,640151,189.0,21,8.86625,311.992063492,342.187830688,233670.0,0022-0022-0343,2,WT
13,640406,181.0,25,7.91075,313.544198895,341.339779006,233670.0,0026-0026-0341,2,WT
13,641580,174.0,42,8.00725,322.212643678,358.764367816,233670.0,0043-0032-0358,2,WT
13,639265,138.0,7,7.15525,306.115942029,332.934782609,233670.0,0008-0023-0333,2,WT
13,639905,174.0,17,7.78875,310.212643678,339.137931034,233670.0,0018-0023-0339,2,WT
13,640033,249.0,19,10.66475,315.399598394,338.765060241,233670.0,0020-0025-0339,2,WT
13,639013,145.0,3,9.00575,306.031034483,334.672413793,233670.0,0004-0025-0334,2,WT
13,639142,161.0,5,7.9205,308.145962733,334.51863354,233670.0,0006-0026-0335,2,WT
13,640550,176.0,27,7.81975,314.221590909,343.528409091,233670.0,0028-0029-0343,2,WT
13,640825,163.0,31,7.413,316.794478528,346.021472393,233670.0,0032-0027-0346,2,WT
13,640953,171.0,33,7.751,317.459064327,347.078947368,233670.0,0034-0027-0347,2,WT
13,641720,232.0,44,9.922,320.340517241,357.336206897,233670.0,0045-0029-0357,2,WT
13,641084,177.0,35,7.69075,317.957627119,349.036723164,233670.0,0036-0026-0349,2,WT
13,640692,159.0,29,7.413,315.902515723,345.273584906,233670.0,0030-0028-0345,2,WT
13,640335,186.0,24,8.0,311.97311828,341.408602151,233670.0,0025-0025-0341,2,WT
13,641359,260.0,39,11.4145,319.142307692,353.138461538,233670.0,0040-0025-0352,2,WT
13,641999,157.0,48,7.466,323.474522293,367.238853503,233670.0,0049-0029-0367,2,WT
13,641219,230.0,37,9.78925,317.269565217,348.547826087,233670.0,0038-0026-0348,2,WT
13,641859,189.0,46,8.4245,322.12962963,360.134920635,233670.0,0047-0029-0360,2,WT
13,640089,181.0,20,7.88825,311.301104972,340.11878453,233670.0,0021-0023-0340,2,WT
13,641498,241.0,41,10.133,319.898340249,355.234439834,233670.0,0042-0029-0354,2,WT
13,639452,144.0,10,7.22075,305.986111111,336.284722222,233670.0,0011-0023-0336,2,WT
13,640476,189.0,26,8.0,313.568783069,342.029100529,233670.0,0027-0029-0342,2,WT
13,639327,146.0,8,7.20275,304.520547945,333.794520548,233670.0,0009-0023-0334,2,WT
13,639839,237.0,16,10.2405,313.61814346,338.639240506,233670.0,0017-0023-0339,2,WT
13,638942,156.0,2,7.48325,299.737179487,330.525641026,233670.0,0003-0023-0331,2,WT
13,640209,193.0,22,8.806,312.230569948,341.82642487,233670.0,0023-0022-0343,2,WT
13,639699,156.0,14,7.20275,308.512820513,338.032051282,233670.0,0015-0020-0338,2,WT
13,638804,158.0,0,7.60425,297.056962025,331.791139241,233670.0,0001-0024-0332,2,WT
13,639572,142.0,12,7.20275,307.11971831,338.112676056,233670.0,0013-0020-0338,2,WT
13,640622,162.0,28,7.45275,315.216049383,345.530864198,233670.0,0029-0026-0345,2,WT
13,639968,174.0,18,7.69075,310.994252874,339.350574713,233670.0,0019-0023-0340,2,WT
13,639207,219.0,6,10.28825,312.029680365,334.655251142,233670.0,0007-0025-0335,2,WT
13,639078,170.0,4,8.27375,307.652941176,334.435294118,233670.0,0005-0023-0335,2,WT
13,640761,159.0,30,7.405,316.040880503,345.01572327,233670.0,0031-0026-0345,2,WT
13,640892,172.0,32,7.70275,316.796511628,346.453488372,233670.0,0033-0029-0346,2,WT
13,641020,175.0,34,7.70275,317.425714286,347.534285714,233670.0,0035-0026-0347,2,WT
13,641653,174.0,43,7.83525,322.120689655,358.637931034,233670.0,0044-0033-0358,2,WT
14,639016,559.0,3,17.02025,338.076028623,374.809481216,233670.0,0004-0028-0374,2,WT
14,638875,241.0,1,9.05875,330.51659751,376.147302905,233670.0,0002-0026-0376,2,WT
14,639082,399.0,4,13.02175,335.525062657,380.031328321,233670.0,0005-0027-0380,2,WT
14,638946,252.0,2,9.5735,330.079365079,375.206349206,233670.0,0003-0027-0376,2,WT
14,638807,231.0,0,9.045,330.322510823,376.391774892,233670.0,0001-0027-0376,2,WT
15,639080,46.0,4,3.986,320.130434783,336.608695652,233670.0,0005-0025-0336,2,WT
15,639144,55.0,5,4.574,320.318181818,339.645454545,233670.0,0006-0028-0339,2,WT
15,639329,52.0,8,4.3585,319.596153846,339.865384615,233670.0,0009-0025-0340,2,WT
15,638944,47.0,2,4.236,318.79787234,338.095744681,233670.0,0003-0025-0338,2,WT
15,639392,49.0,9,4.236,320.744897959,338.867346939,233670.0,0010-0023-0339,2,WT
15,639266,43.0,7,3.9005,320.593023256,338.081395349,233670.0,0008-0024-0338,2,WT
15,639015,53.0,3,4.36,320.424528302,337.386792453,233670.0,0004-0027-0337,2,WT
15,638874,44.0,1,3.886,320.0,339.5,233670.0,0002-0025-0339,2,WT
15,639514,54.0,11,4.3585,321.888888889,336.111111111,233670.0,0012-0021-0336,2,WT
