Track,ID,Area,Time,Radius,X,Y,Cell size,Roi label,Experiment,Genotype
13,44016,132.0,8,7.60275,380.045454545,236.015151515,127774.0,0009-0007-0236,1,WT
13,43890,83.0,1,5.54925,389.71686747,232.801204819,127774.0,0002-0006-0233,1,WT
13,44146,77.0,15,5.20425,379.681818182,240.149350649,127774.0,0016-0008-0240,1,WT
13,44598,83.0,39,5.25,365.030120482,249.451807229,127774.0,0040-0011-0249,1,WT
13,44216,196.0,19,10.30075,373.790816327,236.0,127774.0,0020-0007-0235,1,WT
13,44472,157.0,33,7.97825,370.060509554,244.805732484,127774.0,0034-0006-0244,1,WT
13,44281,198.0,23,8.63425,374.227272727,237.570707071,127774.0,0024-0005-0237,1,WT
13,43962,107.0,5,6.80875,383.359813084,235.03271028,127774.0,0006-0005-0235,1,WT
13,44410,94.0,30,5.80175,372.329787234,235.872340426,127774.0,0031-0008-0235,1,WT
13,44347,88.0,27,5.6655,372.852272727,233.147727273,127774.0,0028-0007-0233,1,WT
13,44093,56.0,12,4.5865,380.392857143,238.142857143,127774.0,0013-0008-0238,1,WT
14,43891,73.0,1,5.045,375.445205479,238.623287671,127774.0,0002-0007-0238,1,WT
14,43909,60.0,2,4.574,376.2,238.3,127774.0,0003-0007-0238,1,WT
14,43870,72.0,0,5.045,377.472222222,236.791666667,127774.0,0001-0005-0237,1,WT
15,43985,32.0,6,3.497,316.28125,247.40625,127774.0,0007-0010-0247,1,WT
15,44001,29.0,7,3.30275,318.775862069,244.086206897,127774.0,0008-0008-0244,1,WT
15,43892,31.0,1,3.32,322.080645161,239.564516129,127774.0,0002-0008-0239,1,WT
15,44020,32.0,8,3.30275,324.0,245.0,127774.0,0009-0011-0245,1,WT
15,43910,30.0,2,3.30275,320.5,240.2,127774.0,0003-0008-0240,1,WT
15,44039,31.0,9,3.30275,317.209677419,249.209677419,127774.0,0010-0010-0249,1,WT
15,43928,32.0,3,3.30275,319.0,243.0,127774.0,0004-0008-0243,1,WT
15,44058,32.0,10,3.30275,318.0,249.0,127774.0,0011-0010-0249,1,WT
15,43947,30.0,4,3.30275,321.133333333,242.133333333,127774.0,0005-0009-0242,1,WT
15,43964,30.0,5,3.30275,320.133333333,242.133333333,127774.0,0006-0007-0242,1,WT
15,44076,31.0,11,3.30275,316.951612903,252.080645161,127774.0,0012-0010-0252,1,WT
15,43871,30.0,0,3.30275,322.866666667,238.866666667,127774.0,0001-0006-0239,1,WT
16,43968,37.0,5,3.5155,448.040540541,267.581081081,127774.0,0006-0011-0267,1,WT
16,44097,42.0,12,3.9005,432.30952381,271.428571429,127774.0,0013-0012-0271,1,WT
16,44005,33.0,7,3.404,440.803030303,272.590909091,127774.0,0008-0012-0272,1,WT
16,44133,37.0,14,3.7655,434.797297297,272.364864865,127774.0,0015-0013-0272,1,WT
16,44170,33.0,16,3.57,433.318181818,274.318181818,127774.0,0017-0013-0274,1,WT
16,44043,37.0,9,3.7655,435.608108108,270.77027027,127774.0,0010-0014-0270,1,WT
16,43952,25.0,4,3.182,447.62,268.38,127774.0,0005-0014-0268,1,WT
16,44080,36.0,11,3.7655,432.555555556,270.694444444,127774.0,0012-0014-0270,1,WT
16,44115,38.0,13,3.7655,433.552631579,272.421052632,127774.0,0014-0013-0272,1,WT
16,43988,35.0,6,3.5155,440.871428571,272.271428571,127774.0,0007-0013-0272,1,WT
16,44024,37.0,8,3.5155,440.040540541,272.581081081,127774.0,0009-0015-0272,1,WT
16,44152,35.0,15,3.654,432.5,272.328571429,127774.0,0016-0014-0272,1,WT
16,44061,35.0,10,3.4525,434.271428571,270.928571429,127774.0,0011-0013-0271,1,WT
17,43971,39.0,5,3.7655,272.217948718,284.551282051,127774.0,0006-0014-0284,1,WT
17,43990,38.0,6,3.5615,263.815789474,290.815789474,127774.0,0007-0015-0291,1,WT
17,44007,37.0,7,3.7655,267.797297297,286.635135135,127774.0,0008-0014-0286,1,WT
17,44026,40.0,8,3.8115,267.55,290.125,127774.0,0009-0017-0290,1,WT
17,44046,28.0,9,3.154,255.392857143,297.785714286,127774.0,0010-0017-0297,1,WT
18,44049,31.0,10,3.30275,388.080645161,202.048387097,127774.0,0011-0001-0202,1,WT
18,43939,28.0,4,3.30275,395.035714286,198.857142857,127774.0,0005-0001-0199,1,WT
18,44067,30.0,11,3.30275,387.7,201.166666667,127774.0,0012-0001-0201,1,WT
18,43958,29.0,5,3.07,390.5,198.706896552,127774.0,0006-0001-0198,1,WT
18,44086,29.0,12,3.07,382.5,200.706896552,127774.0,0013-0001-0200,1,WT
18,44103,30.0,13,3.30275,383.133333333,201.133333333,127774.0,0014-0001-0201,1,WT
18,43976,31.0,6,3.30275,388.790322581,200.790322581,127774.0,0007-0001-0201,1,WT
18,43994,35.0,7,3.5155,389.814285714,199.414285714,127774.0,0008-0001-0199,1,WT
18,44010,33.0,8,3.404,389.924242424,199.742424242,127774.0,0009-0001-0199,1,WT
18,44122,31.0,14,3.4525,386.048387097,202.725806452,127774.0,0015-0002-0202,1,WT
18,44140,28.0,15,3.30275,380.857142857,202.964285714,127774.0,0016-0002-0203,1,WT
18,44030,32.0,9,3.404,389.875,200.65625,127774.0,0010-0001-0200,1,WT
19,44545,115.0,37,6.40025,303.795652174,232.752173913,127774.0,0038-0005-0233,1,WT
19,45185,79.0,67,5.3285,295.955696203,263.955696203,127774.0,0068-0013-0264,1,WT
19,44802,121.0,50,7.52825,296.243801653,244.037190083,127774.0,0051-0008-0244,1,WT
19,44934,88.0,56,5.4155,300.0,253.0,127774.0,0057-0011-0253,1,WT
19,45318,78.0,72,5.20425,294.628205128,266.115384615,127774.0,0073-0016-0266,1,WT
19,44295,124.0,24,6.55325,301.282258065,218.048387097,127774.0,0025-0004-0218,1,WT
19,44680,113.0,44,6.3355,302.269911504,234.60619469,127774.0,0045-0006-0234,1,WT
19,44426,123.0,31,6.40025,302.231707317,226.68699187,127774.0,0032-0003-0226,1,WT
19,44176,108.0,17,6.15025,301.425925926,213.287037037,127774.0,0018-0002-0213,1,WT
19,45072,86.0,62,5.3505,305.5,258.325581395,127774.0,0063-0012-0258,1,WT
19,43922,95.0,3,6.131,309.057894737,212.721052632,127774.0,0004-0002-0212,1,WT
19,44050,118.0,10,6.232,303.466101695,210.542372881,127774.0,0011-0002-0210,1,WT
19,44822,118.0,51,6.958,298.13559322,242.025423729,127774.0,0052-0007-0242,1,WT
19,44311,131.0,25,6.91225,302.477099237,219.522900763,127774.0,0026-0004-0219,1,WT
19,44567,117.0,38,6.40025,306.115384615,231.799145299,127774.0,0039-0004-0232,1,WT
19,45463,76.0,77,5.26975,284.868421053,270.684210526,127774.0,0078-0020-0271,1,WT
19,44953,88.0,57,5.42625,299.068181818,252.318181818,127774.0,0058-0010-0252,1,WT
19,45211,78.0,68,5.295,295.08974359,264.705128205,127774.0,0069-0013-0265,1,WT
19,44701,112.0,45,6.2595,302.125,235.928571429,127774.0,0046-0008-0236,1,WT
19,44193,117.0,18,6.473,300.824786325,213.995726496,127774.0,0019-0003-0214,1,WT
19,44450,119.0,32,6.55325,300.676470588,229.289915966,127774.0,0033-0004-0229,1,WT
19,45347,80.0,73,5.3505,294.7375,266.825,127774.0,0074-0017-0267,1,WT
19,45603,76.0,81,5.20425,284.710526316,271.907894737,127774.0,0082-0022-0272,1,WT
19,43940,92.0,4,6.451,309.304347826,211.315217391,127774.0,0005-0002-0211,1,WT
19,44068,119.0,11,6.6055,303.836134454,210.273109244,127774.0,0012-0002-0210,1,WT
19,44326,125.0,26,6.664,302.004,220.676,127774.0,0027-0002-0220,1,WT
19,45095,82.0,63,5.4155,305.219512195,257.682926829,127774.0,0064-0011-0258,1,WT
19,44970,95.0,58,6.03825,297.584210526,253.026315789,127774.0,0059-0008-0252,1,WT
19,44590,116.0,39,6.354,304.974137931,232.068965517,127774.0,0040-0003-0232,1,WT
19,44846,94.0,52,5.55175,298.978723404,244.585106383,127774.0,0053-0006-0244,1,WT
19,44720,108.0,46,6.0095,297.657407407,236.75,127774.0,0047-0008-0237,1,WT
19,45236,98.0,69,6.953,291.591836735,268.43877551,127774.0,0070-0014-0269,1,WT
19,44213,119.0,19,6.473,300.962184874,214.180672269,127774.0,0020-0004-0214,1,WT
19,44470,118.0,33,6.3635,301.084745763,230.152542373,127774.0,0034-0004-0230,1,WT
19,45494,76.0,78,4.95425,286.447368421,270.0,127774.0,0079-0019-0270,1,WT
19,43959,98.0,5,6.288,307.214285714,211.12244898,127774.0,0006-0002-0211,1,WT
19,44087,105.0,12,6.03,303.014285714,211.080952381,127774.0,0013-0002-0211,1,WT
19,44344,121.0,27,6.473,301.962809917,220.08677686,127774.0,0028-0004-0220,1,WT
19,45117,83.0,64,5.50225,303.5,258.93373494,127774.0,0065-0012-0258,1,WT
19,45373,81.0,74,5.295,294.055555556,267.771604938,127774.0,0075-0014-0268,1,WT
19,44737,107.0,47,6.2015,296.565420561,238.172897196,127774.0,0048-0007-0238,1,WT
19,44611,114.0,40,6.2595,303.605263158,233.666666667,127774.0,0041-0003-0234,1,WT
19,44995,90.0,59,5.67625,298.477777778,254.444444444,127774.0,0060-0012-0254,1,WT
19,44485,126.0,34,6.69125,300.063492063,230.253968254,127774.0,0035-0002-0230,1,WT
19,44869,94.0,53,5.80175,298.393617021,245.510638298,127774.0,0054-0008-0245,1,WT
19,44231,115.0,20,6.40025,300.995652174,215.639130435,127774.0,0021-0004-0216,1,WT
19,45639,76.0,82,5.179,287.894736842,273.065789474,127774.0,0083-0020-0273,1,WT
19,44104,106.0,13,6.104,303.830188679,211.509433962,127774.0,0014-0002-0211,1,WT
19,43977,105.0,6,6.0095,304.09047619,212.776190476,127774.0,0007-0002-0212,1,WT
19,44365,122.0,28,6.55325,302.729508197,222.491803279,127774.0,0029-0004-0222,1,WT
19,45261,95.0,70,6.53875,291.510526316,268.068421053,127774.0,0071-0016-0269,1,WT
19,45139,82.0,65,5.3505,299.414634146,262.963414634,127774.0,0066-0011-0263,1,WT
19,44758,110.0,48,6.2595,295.072727273,242.2,127774.0,0049-0007-0242,1,WT
19,44503,125.0,35,6.72325,300.572,230.892,127774.0,0036-0003-0230,1,WT
19,44632,116.0,41,6.3355,302.646551724,235.534482759,127774.0,0042-0005-0235,1,WT
19,45401,81.0,75,5.295,294.475308642,267.944444444,127774.0,0076-0016-0268,1,WT
19,43995,108.0,7,6.0095,304.148148148,211.555555556,127774.0,0008-0002-0211,1,WT
19,44123,111.0,14,6.1135,302.454954955,213.031531532,127774.0,0015-0003-0213,1,WT
19,45019,85.0,60,5.3505,298.664705882,255.041176471,127774.0,0061-0013-0255,1,WT
19,45531,77.0,79,5.20425,288.435064935,270.876623377,127774.0,0080-0024-0271,1,WT
19,44893,96.0,54,5.8825,298.354166667,246.34375,127774.0,0055-0009-0246,1,WT
19,44385,121.0,29,6.95275,303.97107438,222.863636364,127774.0,0030-0003-0223,1,WT
19,44266,122.0,22,6.5795,300.901639344,216.18852459,127774.0,0023-0004-0216,1,WT
19,44522,117.0,36,6.40025,298.286324786,233.021367521,127774.0,0037-0004-0233,1,WT
19,44650,118.0,42,6.40025,300.237288136,235.966101695,127774.0,0043-0007-0236,1,WT
19,45290,79.0,71,5.295,293.993670886,265.436708861,127774.0,0072-0016-0265,1,WT
19,45674,72.0,83,4.95425,285.597222222,274.333333333,127774.0,0084-0021-0274,1,WT
19,44011,108.0,8,6.2015,303.62962963,210.953703704,127774.0,0009-0002-0211,1,WT
19,45163,78.0,66,5.3505,293.833333333,265.487179487,127774.0,0067-0012-0265,1,WT
19,44141,113.0,15,6.3635,301.836283186,210.5,127774.0,0016-0003-0211,1,WT
19,44781,105.0,49,5.91225,293.452380952,242.919047619,127774.0,0050-0008-0243,1,WT
19,44915,94.0,55,5.80175,297.776595745,253.79787234,127774.0,0056-0012-0253,1,WT
19,45044,84.0,61,5.4155,303.154761905,255.928571429,127774.0,0062-0013-0256,1,WT
19,44406,122.0,30,6.40025,302.12295082,225.598360656,127774.0,0031-0004-0225,1,WT
19,45431,72.0,76,5.125,289.402777778,272.625,127774.0,0077-0017-0273,1,WT
19,44280,128.0,23,6.7875,300.90625,217.2578125,127774.0,0024-0004-0217,1,WT
19,44666,114.0,43,6.3635,302.175438596,234.201754386,127774.0,0044-0006-0234,1,WT
19,45565,74.0,80,5.045,282.445945946,273.567567568,127774.0,0081-0021-0273,1,WT
19,44031,114.0,9,6.5795,303.754385965,210.0,127774.0,0010-0002-0210,1,WT
19,44159,111.0,16,6.40025,301.968468468,211.382882883,127774.0,0017-0002-0211,1,WT
20,44353,327.0,27,11.9655,410.337920489,257.181957187,127774.0,0028-0013-0256,1,WT
20,43906,368.0,2,13.35425,436.274456522,226.543478261,127774.0,0003-0004-0225,1,WT
20,44035,408.0,9,14.58,438.848039216,235.806372549,127774.0,0010-0006-0236,1,WT
20,44166,502.0,16,15.58675,433.766932271,251.689243028,127774.0,0017-0009-0250,1,WT
20,43979,409.0,6,13.633,435.062347188,226.123471883,127774.0,0007-0004-0227,1,WT
20,44492,352.0,34,12.109,411.75,260.789772727,127774.0,0035-0009-0263,1,WT
20,44109,497.0,13,15.04125,437.035211268,247.497987928,127774.0,0014-0007-0248,1,WT
20,44302,330.0,24,11.353,414.375757576,254.975757576,127774.0,0025-0011-0255,1,WT
20,44239,384.0,20,12.00125,422.596354167,250.916666667,127774.0,0021-0012-0252,1,WT
20,43924,372.0,3,13.6505,436.860215054,226.922043011,127774.0,0004-0004-0226,1,WT
20,44437,444.0,31,14.40075,413.060810811,260.38963964,127774.0,0032-0014-0262,1,WT
20,44054,385.0,10,12.75325,438.868831169,236.62987013,127774.0,0011-0006-0234,1,WT
20,44182,489.0,17,15.36525,431.626789366,252.436605317,127774.0,0018-0008-0251,1,WT
20,44375,286.0,28,9.95225,413.667832168,257.059440559,127774.0,0029-0014-0257,1,WT
20,44317,332.0,25,11.3725,413.198795181,257.978915663,127774.0,0026-0010-0258,1,WT
20,43998,251.0,7,9.354,439.774900398,227.766932271,127774.0,0008-0005-0228,1,WT
20,44510,365.0,35,13.50125,410.078082192,261.264383562,127774.0,0036-0010-0263,1,WT
20,44127,588.0,14,17.639,435.195578231,249.840136054,127774.0,0015-0007-0249,1,WT
20,44257,529.0,21,17.17,423.241020794,254.607750473,127774.0,0022-0011-0256,1,WT
20,43942,365.0,4,14.1955,435.790410959,228.275342466,127774.0,0005-0004-0226,1,WT
20,44456,379.0,32,12.261,413.434036939,260.68469657,127774.0,0033-0010-0262,1,WT
20,44201,456.0,18,14.1585,431.256578947,252.265350877,127774.0,0019-0011-0253,1,WT
20,44074,348.0,11,12.217,436.198275862,239.531609195,127774.0,0012-0008-0238,1,WT
20,44394,323.0,29,11.9655,412.583591331,257.982972136,127774.0,0030-0012-0257,1,WT
20,44015,322.0,8,10.65,441.00931677,231.611801242,127774.0,0009-0006-0231,1,WT
20,44271,366.0,22,12.31875,415.112021858,252.666666667,127774.0,0023-0009-0252,1,WT
20,44335,333.0,26,11.86075,410.563063063,257.98048048,127774.0,0027-0011-0258,1,WT
20,43888,331.0,1,13.158,435.03776435,225.219033233,127774.0,0002-0004-0224,1,WT
20,44147,481.0,15,14.1275,435.915800416,249.408523909,127774.0,0016-0009-0249,1,WT
20,43960,383.0,5,13.54925,434.390339426,228.270234987,127774.0,0006-0003-0227,1,WT
20,44220,492.0,19,15.77775,428.87195122,252.800813008,127774.0,0020-0011-0254,1,WT
20,44476,382.0,33,12.57425,413.308900524,260.761780105,127774.0,0034-0010-0262,1,WT
20,44286,346.0,23,11.72325,415.271676301,253.037572254,127774.0,0024-0010-0253,1,WT
20,44415,453.0,30,14.33,414.239514349,260.899558499,127774.0,0031-0013-0262,1,WT
21,43904,25.0,2,2.927,406.46,212.1,127774.0,0003-0002-0212,1,WT
21,43923,30.0,3,3.5355,408.9,213.1,127774.0,0004-0003-0213,1,WT
21,43943,29.0,4,3.404,407.74137931,215.051724138,127774.0,0005-0005-0215,1,WT
21,43961,30.0,5,3.56475,406.766666667,216.6,127774.0,0006-0004-0216,1,WT
21,43981,30.0,6,3.42975,404.3,218.766666667,127774.0,0007-0006-0219,1,WT
22,43984,35.0,6,3.5155,255.957142857,246.414285714,127774.0,0007-0009-0246,1,WT
22,44002,34.0,7,3.636,254.764705882,246.058823529,127774.0,0008-0009-0246,1,WT
22,44019,31.0,8,3.4525,256.338709677,244.564516129,127774.0,0009-0010-0244,1,WT
22,44037,52.0,9,4.93975,266.538461538,237.192307692,127774.0,0010-0008-0237,1,WT
22,44057,36.0,10,3.5155,268.888888889,244.361111111,127774.0,0011-0009-0244,1,WT
22,43966,29.0,5,3.404,259.5,245.189655172,127774.0,0006-0009-0245,1,WT
23,44160,97.0,16,5.80175,415.407216495,223.56185567,127774.0,0017-0003-0223,1,WT
23,44033,99.0,9,5.84225,423.823232323,216.792929293,127774.0,0010-0004-0217,1,WT
23,44548,79.0,37,5.295,405.310126582,239.867088608,127774.0,0038-0008-0240,1,WT
23,44488,79.0,34,5.295,406.651898734,237.056962025,127774.0,0035-0005-0237,1,WT
23,44616,82.0,40,5.3505,404.012195122,243.817073171,127774.0,0041-0008-0244,1,WT
23,44233,101.0,20,5.91225,413.153465347,226.618811881,127774.0,0021-0006-0226,1,WT
23,44297,99.0,24,5.932,409.409090909,230.439393939,127774.0,0025-0006-0230,1,WT
23,44106,98.0,13,5.8825,419.275510204,220.62244898,127774.0,0014-0004-0220,1,WT
23,44685,82.0,44,5.4155,401.292682927,249.902439024,127774.0,0045-0011-0250,1,WT
23,44431,84.0,31,5.3505,411.392857143,233.05952381,127774.0,0032-0008-0233,1,WT
23,44368,98.0,28,6.25,411.93877551,230.387755102,127774.0,0029-0007-0230,1,WT
23,44177,99.0,17,5.84225,414.51010101,224.924242424,127774.0,0018-0003-0225,1,WT
23,44052,97.0,10,5.80175,422.675257732,215.74742268,127774.0,0011-0004-0215,1,WT
23,44312,99.0,25,5.8825,410.358585859,229.671717172,127774.0,0026-0005-0229,1,WT
23,44634,82.0,41,5.295,404.5,245.0,127774.0,0042-0007-0245,1,WT
23,44507,85.0,35,5.4155,407.758823529,237.417647059,127774.0,0036-0007-0237,1,WT
23,43996,96.0,7,5.80175,424.375,217.770833333,127774.0,0008-0003-0217,1,WT
23,44124,101.0,14,6.088,417.915841584,219.034653465,127774.0,0015-0004-0219,1,WT
23,44252,97.0,21,5.80175,412.231958763,228.68556701,127774.0,0022-0006-0228,1,WT
23,44572,80.0,38,5.3505,405.9875,240.9,127774.0,0039-0009-0241,1,WT
23,44704,81.0,45,5.3505,399.759259259,250.030864198,127774.0,0046-0011-0250,1,WT
23,44194,94.0,18,5.55175,413.606382979,225.989361702,127774.0,0019-0004-0226,1,WT
23,44389,81.0,29,5.295,410.314814815,231.018518519,127774.0,0030-0007-0231,1,WT
23,44453,80.0,32,5.295,409.825,238.9125,127774.0,0033-0007-0239,1,WT
23,44070,106.0,11,6.0855,422.613207547,217.698113208,127774.0,0012-0004-0217,1,WT
23,44329,99.0,26,5.8825,408.429292929,229.641414141,127774.0,0027-0005-0229,1,WT
23,44267,99.0,22,5.80175,411.267676768,230.348484848,127774.0,0023-0005-0230,1,WT
23,44652,83.0,42,5.59875,403.584337349,246.403614458,127774.0,0043-0009-0246,1,WT
23,44013,99.0,8,5.8825,424.681818182,217.176767677,127774.0,0009-0004-0217,1,WT
23,44525,81.0,36,5.3505,406.771604938,238.771604938,127774.0,0037-0007-0239,1,WT
23,44142,96.0,15,5.80175,416.270833333,220.729166667,127774.0,0016-0004-0220,1,WT
23,44595,81.0,39,5.3505,404.956790123,241.845679012,127774.0,0040-0008-0242,1,WT
23,44214,98.0,19,5.80175,413.734693878,226.530612245,127774.0,0020-0005-0226,1,WT
23,44089,108.0,12,6.15025,420.305555556,220.166666667,127774.0,0013-0004-0220,1,WT
23,44409,83.0,30,5.4155,409.234939759,232.114457831,127774.0,0031-0007-0232,1,WT
23,44473,82.0,33,5.3505,409.841463415,239.926829268,127774.0,0034-0007-0240,1,WT
23,44282,101.0,23,5.91225,411.133663366,231.440594059,127774.0,0024-0006-0231,1,WT
23,44346,92.0,27,5.77075,406.554347826,229.52173913,127774.0,0028-0006-0229,1,WT
23,44670,88.0,43,5.7035,403.681818182,249.284090909,127774.0,0044-0010-0249,1,WT
24,44481,203.0,33,8.30125,529.972906404,348.948275862,127774.0,0034-0015-0349,1,WT
24,44227,198.0,19,8.25725,543.691919192,341.757575758,127774.0,0020-0018-0342,1,WT
24,44291,212.0,23,8.451,537.047169811,346.094339623,127774.0,0024-0015-0346,1,WT
24,44421,235.0,30,9.39675,531.342553191,348.023404255,127774.0,0031-0019-0348,1,WT
24,44361,232.0,27,8.90025,533.797413793,346.431034483,127774.0,0028-0021-0346,1,WT
24,44174,187.0,16,7.94075,546.585561497,342.548128342,127774.0,0017-0017-0342,1,WT
24,44561,237.0,37,9.701,527.635021097,347.867088608,127774.0,0038-0021-0348,1,WT
24,44625,181.0,40,9.11125,525.019337017,348.897790055,127774.0,0041-0017-0350,1,WT
24,44498,186.0,34,8.0,528.731182796,348.349462366,127774.0,0035-0015-0348,1,WT
24,44307,210.0,24,8.37325,537.0,347.071428571,127774.0,0025-0016-0347,1,WT
24,44246,209.0,20,8.451,542.098086124,342.519138756,127774.0,0021-0019-0342,1,WT
24,44120,154.0,13,7.28125,550.831168831,342.435064935,127774.0,0014-0018-0342,1,WT
24,44445,244.0,31,9.71175,530.668032787,347.545081967,127774.0,0032-0022-0348,1,WT
24,44190,191.0,17,8.022,544.641361257,343.238219895,127774.0,0018-0016-0343,1,WT
24,44382,228.0,28,8.65025,534.951754386,346.714912281,127774.0,0029-0021-0347,1,WT
24,44066,30.0,10,4.394,545.166666667,341.3,127774.0,0011-0018-0341,1,WT
24,44324,213.0,25,8.507,536.838028169,347.415492958,127774.0,0026-0017-0347,1,WT
24,44516,203.0,35,8.30125,530.785714286,347.214285714,127774.0,0036-0016-0347,1,WT
24,44262,204.0,21,8.43,539.661764706,344.740196078,127774.0,0022-0016-0345,1,WT
24,44585,231.0,38,9.83625,527.404761905,348.071428571,127774.0,0039-0022-0348,1,WT
24,44138,177.0,14,7.873,549.895480226,342.573446328,127774.0,0015-0018-0342,1,WT
24,44462,211.0,32,8.451,530.130331754,348.637440758,127774.0,0033-0016-0348,1,WT
24,44209,196.0,18,8.05125,543.821428571,342.56122449,127774.0,0019-0019-0342,1,WT
24,44401,248.0,29,10.1925,533.616935484,346.814516129,127774.0,0030-0019-0347,1,WT
24,44276,212.0,22,8.423,538.150943396,345.41509434,127774.0,0023-0014-0345,1,WT
24,44340,212.0,26,8.43,535.363207547,347.066037736,127774.0,0027-0016-0347,1,WT
24,44085,142.0,11,7.19975,550.542253521,342.105633803,127774.0,0012-0019-0342,1,WT
24,44537,232.0,36,9.9425,527.357758621,347.689655172,127774.0,0037-0019-0348,1,WT
24,44157,184.0,15,7.91075,548.711956522,341.315217391,127774.0,0016-0019-0341,1,WT
24,44606,182.0,39,7.88825,527.373626374,348.423076923,127774.0,0040-0019-0348,1,WT
25,44032,30.0,9,3.4525,371.7,213.0,127774.0,0010-0003-0213,1,WT
25,44144,51.0,15,4.3585,376.637254902,226.401960784,127774.0,0016-0006-0226,1,WT
25,44051,56.0,10,4.75,372.5,214.607142857,127774.0,0011-0003-0215,1,WT
25,44163,61.0,16,4.824,374.368852459,230.483606557,127774.0,0017-0006-0230,1,WT
25,44071,34.0,11,3.386,371.205882353,218.470588235,127774.0,0012-0005-0218,1,WT
25,44091,53.0,12,4.866,369.669811321,223.122641509,127774.0,0013-0006-0222,1,WT
25,44107,96.0,13,6.75725,373.145833333,224.46875,127774.0,0014-0005-0224,1,WT
25,44012,25.0,8,3.177,375.18,210.62,127774.0,0009-0003-0211,1,WT
25,44125,147.0,14,8.4645,371.418367347,223.030612245,127774.0,0015-0005-0223,1,WT
26,44113,71.0,13,5.79775,416.457746479,258.218309859,127774.0,0014-0011-0258,1,WT
