Track,ID,Area,Time,Radius,X,Y,Cell size,Roi label,Experiment,Genotype
16,589665,78.0,55,5.1005,570.448717949,579.294871795,377145.0,0056-0041-0579,2,WT
16,589793,79.0,57,5.295,572.360759494,575.018987342,377145.0,0058-0034-0575,2,WT
16,588771,77.0,41,5.1005,571.772727273,580.383116883,377145.0,0042-0039-0580,2,WT
16,590434,72.0,67,5.045,567.75,574.805555556,377145.0,0068-0044-0575,2,WT
16,590309,70.0,65,5.1655,566.228571429,573.528571429,377145.0,0066-0042-0573,2,WT
16,588263,98.0,31,6.01525,568.663265306,600.479591837,377145.0,0032-0045-0600,2,WT
16,588412,87.0,34,5.578,564.729885057,585.959770115,377145.0,0035-0038-0585,2,WT
16,587646,133.0,20,7.64925,558.845864662,600.319548872,377145.0,0021-0039-0600,2,WT
16,589055,79.0,46,5.1005,561.588607595,574.715189873,377145.0,0047-0032-0574,2,WT
16,587761,109.0,22,6.25075,567.481651376,606.775229358,377145.0,0023-0042-0607,2,WT
16,586739,68.0,3,5.1005,569.617647059,628.970588235,377145.0,0004-0050-0629,2,WT
16,586997,50.0,8,4.37175,569.16,624.16,377145.0,0009-0045-0624,2,WT
16,587254,46.0,13,4.20575,569.695652174,616.152173913,377145.0,0014-0042-0616,2,WT
16,588151,103.0,29,6.261,564.587378641,595.305825243,377145.0,0030-0046-0596,2,WT
17,586841,32.0,5,3.404,412.875,621.65625,377145.0,0006-0045-0621,2,WT
17,586634,26.0,1,3.31825,395.461538462,631.769230769,377145.0,0002-0055-0632,2,WT
17,586685,42.0,2,3.96225,404.642857143,630.761904762,377145.0,0003-0050-0631,2,WT
17,586578,25.0,0,2.927,396.7,631.74,377145.0,0001-0048-0632,2,WT
17,586740,49.0,3,4.324,404.397959184,629.683673469,377145.0,0004-0051-0629,2,WT
17,586788,44.0,4,4.111,409.545454545,623.295454545,377145.0,0005-0042-0623,2,WT
18,588042,50.0,27,4.12175,520.48,607.42,377145.0,0028-0046-0607,2,WT
18,586635,36.0,1,3.5155,496.888888889,644.638888889,377145.0,0002-0056-0644,2,WT
18,586891,32.0,6,3.4525,501.75,639.1875,377145.0,0007-0046-0639,2,WT
18,587599,55.0,19,4.37175,521.827272727,615.7,377145.0,0020-0054-0615,2,WT
18,587714,63.0,21,4.824,517.436507937,618.261904762,377145.0,0022-0056-0618,2,WT
18,586948,42.0,7,3.9005,504.69047619,637.571428571,377145.0,0008-0055-0637,2,WT
18,587206,42.0,12,3.9005,514.404761905,626.428571429,377145.0,0013-0047-0626,2,WT
18,587654,59.0,20,4.5,520.093220339,616.56779661,377145.0,0021-0047-0616,2,WT
18,587416,42.0,16,3.9005,520.476190476,621.714285714,377145.0,0017-0048-0622,2,WT
18,587866,48.0,24,4.055,521.583333333,615.270833333,377145.0,0025-0046-0615,2,WT
18,587100,46.0,10,3.96225,510.0,631.5,377145.0,0011-0048-0631,2,WT
18,587152,37.0,11,3.5155,514.716216216,626.175675676,377145.0,0012-0048-0626,2,WT
18,587536,54.0,18,4.5,522.203703704,616.314814815,377145.0,0019-0052-0616,2,WT
18,587986,54.0,26,4.47475,520.222222222,611.222222222,377145.0,0027-0051-0611,2,WT
18,586579,32.0,0,3.32,496.9375,643.8125,377145.0,0001-0049-0643,2,WT
18,587476,51.0,17,4.3585,524.049019608,621.166666667,377145.0,0018-0055-0621,2,WT
18,587925,51.0,25,4.3585,521.18627451,613.931372549,377145.0,0026-0052-0614,2,WT
18,586793,31.0,4,3.404,498.790322581,638.693548387,377145.0,0005-0047-0638,2,WT
18,587306,32.0,14,3.32,518.6875,626.21875,377145.0,0015-0044-0626,2,WT
18,587360,49.0,15,4.236,521.37755102,626.826530612,377145.0,0016-0049-0627,2,WT
18,587814,56.0,23,4.37175,517.910714286,616.607142857,377145.0,0024-0043-0616,2,WT
18,587047,55.0,9,4.46225,507.954545455,631.027272727,377145.0,0010-0044-0631,2,WT
18,587256,26.0,13,2.927,516.5,624.0,377145.0,0014-0044-0624,2,WT
18,588092,47.0,28,4.1505,520.585106383,605.414893617,377145.0,0029-0038-0605,2,WT
18,586687,40.0,2,3.8115,500.5,644.175,377145.0,0003-0052-0644,2,WT
18,587765,55.0,22,4.37175,520.245454545,613.827272727,377145.0,0023-0046-0614,2,WT
18,586743,49.0,3,4.324,499.785714286,642.908163265,377145.0,0004-0054-0643,2,WT
18,586999,44.0,8,4.21225,505.113636364,635.977272727,377145.0,0009-0047-0635,2,WT
19,586696,172.0,3,7.70275,683.534883721,331.476744186,377145.0,0004-0007-0331,2,WT
19,588744,150.0,41,7.56975,666.013333333,350.86,377145.0,0042-0012-0351,2,WT
19,588681,177.0,40,8.521,668.957627119,348.488700565,377145.0,0041-0011-0349,2,WT
19,588234,171.0,31,7.78125,677.277777778,344.464912281,377145.0,0032-0016-0344,2,WT
19,588480,158.0,36,7.413,674.126582278,346.791139241,377145.0,0037-0011-0347,2,WT
19,588290,168.0,32,7.665,676.392857143,344.261904762,377145.0,0033-0015-0344,2,WT
19,586755,140.0,4,7.058,682.407142857,330.664285714,377145.0,0005-0009-0330,2,WT
19,588805,125.0,42,6.79325,665.044,351.548,377145.0,0043-0011-0352,2,WT
19,587014,145.0,9,7.163,680.05862069,331.051724138,377145.0,0010-0011-0331,2,WT
19,587782,172.0,23,7.78875,679.0,341.761627907,377145.0,0024-0011-0341,2,WT
19,587271,155.0,14,7.45275,681.370967742,334.783870968,377145.0,0015-0009-0335,2,WT
19,586905,121.0,7,6.5765,682.483471074,326.376033058,377145.0,0008-0012-0326,2,WT
19,588121,172.0,29,7.81975,677.319767442,343.093023256,377145.0,0030-0016-0343,2,WT
19,587674,172.0,21,7.53875,679.313953488,338.947674419,377145.0,0022-0016-0339,2,WT
19,586588,198.0,1,8.366,682.762626263,330.267676768,377145.0,0002-0009-0330,2,WT
19,586643,176.0,2,8.00725,684.068181818,331.551136364,377145.0,0003-0008-0331,2,WT
19,587220,146.0,13,7.50725,681.095890411,333.45890411,377145.0,0014-0008-0333,2,WT
19,587732,166.0,22,7.53875,680.144578313,340.855421687,377145.0,0023-0013-0341,2,WT
19,588180,169.0,30,7.53875,677.75443787,343.813609467,377145.0,0031-0015-0344,2,WT
19,588436,165.0,35,7.413,676.960606061,346.481818182,377145.0,0036-0013-0346,2,WT
19,588629,215.0,39,9.6925,667.825581395,350.262790698,377145.0,0040-0011-0350,2,WT
19,589032,56.0,46,5.201,661.910714286,350.410714286,377145.0,0047-0009-0351,2,WT
19,586537,179.0,0,7.9555,682.840782123,329.93575419,377145.0,0001-0007-0330,2,WT
19,586857,107.0,6,6.434,683.481308411,329.03271028,377145.0,0007-0012-0329,2,WT
19,587561,170.0,19,7.53125,679.958823529,337.858823529,377145.0,0020-0016-0337,2,WT
19,587434,170.0,17,7.60025,679.723529412,337.882352941,377145.0,0018-0013-0338,2,WT
19,587115,102.0,11,7.131,682.0,332.568627451,377145.0,0012-0011-0332,2,WT
19,587499,173.0,18,7.66075,680.078034682,337.73699422,377145.0,0019-0015-0337,2,WT
19,588011,163.0,27,7.45275,678.13803681,340.960122699,377145.0,0028-0015-0341,2,WT
19,588971,100.0,45,6.39625,662.3,349.32,377145.0,0046-0009-0350,2,WT
19,589163,29.0,48,4.30175,658.396551724,347.25862069,377145.0,0049-0010-0348,2,WT
19,587886,177.0,25,7.88825,678.138418079,340.692090395,377145.0,0026-0013-0340,2,WT
19,587950,203.0,26,9.29125,679.086206897,342.041871921,377145.0,0027-0015-0342,2,WT
19,588526,167.0,37,7.45275,673.200598802,347.410179641,377145.0,0038-0013-0347,2,WT
19,587168,88.0,12,7.1,679.375,334.352272727,377145.0,0013-0009-0334,2,WT
19,588579,167.0,38,7.60025,669.104790419,349.973053892,377145.0,0039-0013-0350,2,WT
19,587620,170.0,20,7.70275,679.105882353,337.841176471,377145.0,0021-0013-0337,2,WT
19,588068,160.0,28,7.5705,677.64375,341.375,377145.0,0029-0014-0341,2,WT
19,588389,167.0,34,7.64225,678.476047904,345.511976048,377145.0,0035-0015-0345,2,WT
19,589093,92.0,47,6.72625,662.97826087,350.195652174,377145.0,0048-0010-0351,2,WT
19,587832,183.0,24,7.91075,677.767759563,340.325136612,377145.0,0025-0012-0340,2,WT
19,587322,171.0,15,7.60025,680.084795322,335.926900585,377145.0,0016-0011-0336,2,WT
19,588859,92.0,43,5.99325,663.130434783,351.22826087,377145.0,0044-0011-0352,2,WT
19,587378,168.0,16,7.56975,679.125,335.833333333,377145.0,0017-0010-0336,2,WT
19,588914,90.0,44,6.3815,662.522222222,350.722222222,377145.0,0045-0010-0351,2,WT
19,588340,162.0,33,7.413,676.975308642,344.697530864,377145.0,0034-0017-0345,2,WT
19,586807,104.0,5,6.104,683.365384615,329.038461538,377145.0,0006-0011-0328,2,WT
19,587063,131.0,10,7.03875,682.423664122,330.797709924,377145.0,0011-0011-0331,2,WT
20,586539,31.0,0,3.386,341.403225806,340.048387097,377145.0,0001-0009-0340,2,WT
20,586589,27.0,1,3.2485,341.203703704,342.388888889,377145.0,0002-0010-0342,2,WT
21,586540,41.0,0,3.913,663.109756098,351.890243902,377145.0,0001-0010-0352,2,WT
21,586590,80.0,1,6.2995,668.525,359.8125,377145.0,0002-0011-0360,2,WT
21,586646,42.0,2,4.49225,673.30952381,366.119047619,377145.0,0003-0011-0367,2,WT
22,587016,1775.0,9,26.3795,738.201971831,389.943943662,377145.0,0010-0013-0390,2,WT
22,587784,1226.0,23,22.70325,733.423327896,403.223491028,377145.0,0024-0013-0409,2,WT
22,589576,120.0,54,9.118,707.183333333,395.891666667,377145.0,0055-0016-0397,2,WT
22,587274,2030.0,14,29.60175,738.549753695,396.876847291,377145.0,0015-0012-0399,2,WT
22,589706,112.0,56,8.4205,706.205357143,395.107142857,377145.0,0057-0015-0396,2,WT
22,588684,501.0,40,15.453,717.507984032,398.5,377145.0,0041-0014-0401,2,WT
22,588292,863.0,32,20.01875,725.646002317,400.729432213,377145.0,0033-0017-0406,2,WT
22,586757,1769.0,4,25.62525,740.125211984,384.993499152,377145.0,0005-0011-0384,2,WT
22,588807,392.0,42,14.052,716.260204082,399.160714286,377145.0,0043-0013-0401,2,WT
22,586909,1829.0,7,26.81175,739.259431383,388.675505741,377145.0,0008-0016-0388,2,WT
22,587677,1477.0,21,25.10225,736.258293839,402.912322275,377145.0,0022-0019-0408,2,WT
22,586645,896.0,2,18.25275,741.275669643,375.540178571,377145.0,0003-0010-0375,2,WT
22,588182,876.0,30,20.61175,727.160958904,401.676940639,377145.0,0031-0017-0408,2,WT
22,588438,615.0,35,16.501,722.319512195,400.870731707,377145.0,0036-0015-0403,2,WT
22,589097,268.0,47,12.15875,713.932835821,398.932835821,377145.0,0048-0014-0401,2,WT
22,587563,1684.0,19,27.87125,738.18824228,401.918052257,377145.0,0020-0018-0406,2,WT
22,587436,1823.0,17,28.221,735.831870543,398.067196928,377145.0,0018-0015-0403,2,WT
22,586541,920.0,0,17.17375,743.15,372.118478261,377145.0,0001-0011-0372,2,WT
22,588975,304.0,45,12.78925,714.121710526,398.641447368,377145.0,0046-0013-0401,2,WT
22,587171,2138.0,12,30.0255,739.666043031,397.454162769,377145.0,0013-0012-0400,2,WT
22,588581,450.0,38,15.30775,718.522222222,400.011111111,377145.0,0039-0015-0403,2,WT
22,588070,980.0,28,20.84575,728.369387755,401.590816327,377145.0,0029-0016-0407,2,WT
22,587064,2236.0,10,32.3385,741.993291592,396.850626118,377145.0,0011-0012-0400,2,WT
22,589368,159.0,51,9.97575,710.367924528,397.883647799,377145.0,0052-0015-0399,2,WT
22,586809,1766.0,5,25.69725,741.550962627,386.485843715,377145.0,0006-0013-0386,2,WT
22,587835,1191.0,24,22.31575,731.318639798,401.831654072,377145.0,0025-0015-0407,2,WT
22,587324,1954.0,15,28.6285,736.634595701,395.713408393,377145.0,0016-0013-0400,2,WT
22,588862,361.0,43,13.60625,715.82132964,399.286703601,377145.0,0044-0014-0402,2,WT
22,589232,258.0,49,13.633,709.434108527,396.395348837,377145.0,0050-0014-0397,2,WT
22,587953,1107.0,26,21.683,730.658084914,402.172990063,377145.0,0027-0018-0408,2,WT
22,588342,715.0,33,17.65175,723.821678322,400.355944056,377145.0,0034-0019-0403,2,WT
22,588746,405.0,41,13.952,716.416049383,399.218518519,377145.0,0042-0014-0401,2,WT
22,588236,825.0,31,19.8785,726.747272727,402.026060606,377145.0,0032-0018-0408,2,WT
22,589773,78.0,57,7.3475,706.051282051,395.769230769,377145.0,0058-0014-0396,2,WT
22,588482,508.0,36,15.40425,719.895669291,400.590551181,377145.0,0037-0013-0403,2,WT
22,589508,131.0,53,9.08725,708.599236641,396.812977099,377145.0,0054-0017-0398,2,WT
22,589639,120.0,55,8.9645,707.225,395.958333333,377145.0,0056-0015-0397,2,WT
22,588632,463.0,39,15.25775,718.733261339,399.970842333,377145.0,0040-0014-0403,2,WT
22,588123,911.0,29,20.79525,727.696487377,401.789791438,377145.0,0030-0018-0408,2,WT
22,586591,906.0,1,17.07975,741.187637969,373.934878587,377145.0,0002-0012-0373,2,WT
22,586964,1773.0,8,26.70375,737.88465877,386.991821771,377145.0,0009-0012-0386,2,WT
22,587734,1287.0,22,23.37575,734.364801865,403.548174048,377145.0,0023-0015-0409,2,WT
22,587223,2058.0,13,29.413,738.79154519,396.00728863,377145.0,0014-0011-0399,2,WT
22,586859,1819.0,6,26.802,740.766080264,387.647883452,377145.0,0007-0014-0386,2,WT
22,589036,348.0,46,15.22375,711.048850575,396.402298851,377145.0,0047-0013-0397,2,WT
22,587501,1791.0,18,27.5465,737.33305416,400.180625349,377145.0,0019-0017-0404,2,WT
22,588013,1029.0,27,21.23325,729.065597668,401.770165209,377145.0,0028-0017-0407,2,WT
22,587118,2156.0,11,30.052,740.667903525,398.040816327,377145.0,0012-0014-0400,2,WT
22,589166,255.0,48,12.21075,711.715686275,397.660784314,377145.0,0049-0013-0400,2,WT
22,587622,1565.0,20,24.89575,736.780511182,402.107028754,377145.0,0021-0015-0407,2,WT
22,588391,622.0,34,17.0,722.612540193,400.823151125,377145.0,0035-0017-0403,2,WT
22,589439,170.0,52,10.3375,708.182352941,395.870588235,377145.0,0053-0015-0397,2,WT
22,588528,473.0,37,15.653,719.199788584,400.206131078,377145.0,0038-0015-0403,2,WT
22,587889,1162.0,25,22.86825,731.314974182,402.520654045,377145.0,0026-0016-0407,2,WT
22,589298,204.0,50,11.307,711.112745098,397.789215686,377145.0,0051-0012-0400,2,WT
22,587380,1617.0,16,24.75525,732.847557205,392.068954855,377145.0,0017-0012-0391,2,WT
22,588917,350.0,44,13.71875,714.585714286,398.391428571,377145.0,0045-0013-0401,2,WT
23,586648,47.0,2,4.25,764.095744681,404.308510638,377145.0,0003-0013-0404,2,WT
23,586542,31.0,0,3.5155,763.241935484,403.693548387,377145.0,0001-0012-0404,2,WT
23,586594,54.0,1,4.662,765.425925926,404.5,377145.0,0002-0015-0404,2,WT
24,586810,50.0,5,4.602,722.52,407.66,377145.0,0006-0014-0408,2,WT
24,586699,68.0,3,5.1005,727.735294118,410.088235294,377145.0,0004-0010-0410,2,WT
24,586543,58.0,0,4.37175,735.0,407.362068966,377145.0,0001-0013-0407,2,WT
24,586593,65.0,1,4.86,730.561538462,404.715384615,377145.0,0002-0014-0405,2,WT
24,586758,49.0,4,4.40675,724.112244898,408.908163265,377145.0,0005-0012-0409,2,WT
24,586647,68.0,2,5.06075,735.705882353,405.691176471,377145.0,0003-0012-0406,2,WT
25,588168,94.0,30,5.80175,107.478723404,185.755319149,377145.0,0031-0003-0185,2,WT
25,586636,88.0,2,5.7595,68.3295454545,166.409090909,377145.0,0003-0001-0166,2,WT
25,587660,119.0,21,7.09625,95.8025210084,180.861344538,377145.0,0022-0002-0181,2,WT
25,586895,91.0,7,5.72475,73.3571428571,168.005494505,377145.0,0008-0002-0168,2,WT
25,587264,81.0,14,5.3505,93.9320987654,179.932098765,377145.0,0015-0002-0180,2,WT
25,588672,75.0,40,5.1005,101.42,168.833333333,377145.0,0041-0002-0168,2,WT
25,590081,63.0,62,4.824,150.388888889,209.976190476,377145.0,0063-0003-0210,2,WT
25,590209,66.0,64,4.824,156.5,209.818181818,377145.0,0065-0004-0210,2,WT
25,590337,99.0,66,5.8295,156.328282828,203.843434343,377145.0,0067-0004-0203,2,WT
25,588056,104.0,28,6.0095,98.3173076923,180.682692308,377145.0,0029-0002-0180,2,WT
25,588568,66.0,38,4.824,112.681818182,183.515151515,377145.0,0039-0002-0183,2,WT
25,587161,87.0,12,5.6325,91.132183908,180.603448276,377145.0,0013-0002-0180,2,WT
25,587548,92.0,19,5.9515,94.9239130435,182.423913043,377145.0,0020-0003-0182,2,WT
25,589084,73.0,47,4.95425,97.3904109589,173.732876712,377145.0,0048-0001-0174,2,WT
25,587423,91.0,17,5.8825,93.2912087912,181.543956044,377145.0,0018-0002-0181,2,WT
25,590632,87.0,71,5.41225,164.212643678,218.235632184,377145.0,0072-0005-0218,2,WT
25,589355,74.0,51,5.20425,100.22972973,174.689189189,377145.0,0052-0002-0175,2,WT
25,586797,80.0,5,5.55175,67.1875,164.9875,377145.0,0006-0001-0164,2,WT
25,587054,85.0,10,5.578,80.4647058824,174.723529412,377145.0,0011-0002-0174,2,WT
25,587822,105.0,24,6.2595,95.5380952381,179.804761905,377145.0,0025-0002-0180,2,WT
25,587937,103.0,26,5.9515,96.3834951456,179.966019417,377145.0,0027-0002-0180,2,WT
25,586531,90.0,0,6.1055,63.4666666667,162.755555556,377145.0,0001-0001-0163,2,WT
25,588963,130.0,45,7.31025,99.8923076923,172.153846154,377145.0,0046-0001-0172,2,WT
25,589219,73.0,49,4.95425,95.2945205479,169.047945205,377145.0,0050-0001-0169,2,WT
25,588326,90.0,33,5.7035,107.611111111,187.688888889,377145.0,0034-0003-0187,2,WT
25,589881,68.0,59,4.9075,136.676470588,198.544117647,377145.0,0060-0002-0198,2,WT
25,589626,74.0,55,4.95425,109.608108108,180.878378378,377145.0,0056-0002-0181,2,WT
25,590394,99.0,67,6.052,153.813131313,202.934343434,377145.0,0068-0004-0202,2,WT
25,588221,99.0,31,5.84225,106.035353535,186.409090909,377145.0,0032-0003-0186,2,WT
25,588734,72.0,41,5.1655,102.333333333,169.916666667,377145.0,0042-0002-0170,2,WT
25,590271,70.0,65,4.95425,155.271428571,205.671428571,377145.0,0066-0004-0206,2,WT
25,587313,88.0,15,5.42625,92.7727272727,181.329545455,377145.0,0016-0002-0181,2,WT
25,588850,59.0,43,4.69825,101.415254237,170.822033898,377145.0,0044-0002-0170,2,WT
25,590515,101.0,69,6.2165,155.242574257,204.51980198,377145.0,0070-0004-0204,2,WT
25,589493,74.0,53,5.179,100.797297297,175.22972973,377145.0,0054-0002-0175,2,WT
25,588471,65.0,36,4.86,113.730769231,184.069230769,377145.0,0037-0002-0184,2,WT
25,587721,109.0,22,6.38175,96.8944954128,182.068807339,377145.0,0023-0002-0182,2,WT
25,586955,85.0,8,5.42625,75.2411764706,168.547058824,377145.0,0009-0003-0168,2,WT
25,588108,97.0,29,5.84225,106.159793814,185.149484536,377145.0,0030-0003-0185,2,WT
25,588620,69.0,39,4.95425,104.5,172.427536232,377145.0,0040-0002-0172,2,WT
25,587214,83.0,13,5.42625,91.7771084337,178.620481928,377145.0,0014-0002-0178,2,WT
25,590145,65.0,63,4.824,149.3,206.653846154,377145.0,0064-0004-0206,2,WT
25,589761,73.0,57,4.95425,118.45890411,184.239726027,377145.0,0058-0002-0184,2,WT
25,586690,98.0,3,6.0095,67.4081632653,167.56122449,377145.0,0004-0001-0167,2,WT
25,590018,73.0,61,5.1005,148.924657534,206.280821918,377145.0,0062-0003-0206,2,WT
25,587609,150.0,20,7.937,96.8066666667,179.146666667,377145.0,0021-0002-0179,2,WT
25,588377,86.0,34,5.42625,111.034883721,190.325581395,377145.0,0035-0003-0190,2,WT
25,587998,104.0,27,6.22875,97.0865384615,179.778846154,377145.0,0028-0002-0180,2,WT
25,586847,88.0,6,5.6325,71.7386363636,167.897727273,377145.0,0007-0002-0167,2,WT
25,587487,94.0,18,5.84225,94.7127659574,181.563829787,377145.0,0019-0003-0181,2,WT
25,586580,85.0,1,5.49775,65.5352941176,165.347058824,377145.0,0002-0001-0165,2,WT
25,589288,73.0,50,5.164,96.7739726027,170.198630137,377145.0,0051-0002-0170,2,WT
25,590697,87.0,72,5.5265,167.396551724,214.833333333,377145.0,0073-0006-0215,2,WT
25,588905,121.0,44,6.866,97.979338843,170.921487603,377145.0,0045-0001-0171,2,WT
25,587370,85.0,16,5.42625,90.7470588235,179.241176471,377145.0,0017-0002-0179,2,WT
25,590574,83.0,70,5.42625,159.981927711,210.861445783,377145.0,0071-0004-0210,2,WT
25,589024,130.0,46,7.277,105.753846154,177.561538462,377145.0,0047-0001-0177,2,WT
25,587106,88.0,11,5.42625,86.0795454545,177.5,377145.0,0012-0002-0177,2,WT
25,589154,80.0,48,5.32525,95.0875,169.825,377145.0,0049-0001-0169,2,WT
25,587875,103.0,25,6.0095,96.0825242718,180.247572816,377145.0,0026-0002-0180,2,WT
25,588515,64.0,37,4.75,119.65625,187.5625,377145.0,0038-0002-0187,2,WT
25,589561,74.0,54,5.045,104.432432432,177.554054054,377145.0,0055-0001-0177,2,WT
25,586747,77.0,4,5.36625,65.4350649351,164.305194805,377145.0,0005-0001-0164,2,WT
25,588796,63.0,42,4.61,101.103174603,169.30952381,377145.0,0043-0002-0169,2,WT
25,590461,88.0,68,5.52075,153.090909091,203.761363636,377145.0,0069-0003-0203,2,WT
25,587773,109.0,23,6.1135,96.8211009174,181.876146789,377145.0,0024-0002-0182,2,WT
25,589693,75.0,56,5.045,112.38,182.14,377145.0,0057-0002-0182,2,WT
25,587006,89.0,9,5.7605,78.1853932584,172.556179775,377145.0,0010-0003-0172,2,WT
25,589822,73.0,58,5.0785,125.226027397,192.061643836,377145.0,0059-0002-0192,2,WT
25,589950,79.0,60,5.27075,147.892405063,207.259493671,377145.0,0061-0003-0207,2,WT
25,589425,75.0,52,5.1005,99.2066666667,173.06,377145.0,0053-0001-0173,2,WT
25,588278,99.0,32,5.8825,105.358585859,185.328282828,377145.0,0033-0003-0185,2,WT
26,586954,47.0,8,4.12175,97.2659574468,166.180851064,377145.0,0009-0002-0166,2,WT
26,586748,44.0,4,3.805,98.7954545455,165.5,377145.0,0005-0002-0165,2,WT
26,586637,42.0,2,3.986,100.285714286,170.0,377145.0,0003-0002-0170,2,WT
26,587005,45.0,9,3.986,98.4555555556,170.166666667,377145.0,0010-0002-0170,2,WT
26,586798,42.0,5,3.87175,101.571428571,165.523809524,377145.0,0006-0002-0165,2,WT
26,586848,43.0,6,3.986,103.127906977,168.918604651,377145.0,0007-0003-0169,2,WT
26,586896,44.0,7,4.055,102.159090909,170.522727273,377145.0,0008-0003-0170,2,WT
26,586691,42.0,3,3.986,98.9761904762,170.238095238,377145.0,0004-0002-0170,2,WT
26,586532,27.0,0,3.05275,92.4259259259,164.092592593,377145.0,0001-0002-0164,2,WT
26,586581,42.0,1,3.986,94.619047619,165.785714286,377145.0,0002-0002-0166,2,WT
27,587372,162.0,16,7.65025,232.845679012,233.018518519,377145.0,0017-0004-0233,2,WT
27,587724,141.0,22,7.50475,238.343971631,229.407801418,377145.0,0023-0005-0229,2,WT
27,586957,118.0,8,6.65875,230.059322034,225.703389831,377145.0,0009-0005-0225,2,WT
27,586638,90.0,2,5.7605,221.955555556,218.8,377145.0,0003-0003-0218,2,WT
27,587663,125.0,21,6.668,236.5,225.5,377145.0,0022-0005-0225,2,WT
27,587008,128.0,9,6.865,230.953125,226.390625,377145.0,0010-0005-0226,2,WT
