Track,ID,Area,Time,Radius,X,Y,Cell size,Roi label,Experiment,Genotype
19,761435,36.0,1,3.9495,663.277777778,214.194444444,203546.0,0002-0016-0214,3,WT
19,761402,46.0,0,4.3505,660.804347826,216.934782609,203546.0,0001-0019-0216,3,WT
19,761503,36.0,3,4.8505,664.972222222,207.583333333,203546.0,0004-0015-0208,3,WT
19,761470,60.0,2,5.46075,660.3,217.183333333,203546.0,0003-0014-0217,3,WT
20,761401,41.0,0,3.9005,702.5,195.5,203546.0,0001-0018-0195,3,WT
20,761433,27.0,1,3.07,707.5,194.87037037,203546.0,0002-0014-0194,3,WT
21,761673,118.0,8,6.40025,719.237288136,319.694915254,203546.0,0009-0026-0320,3,WT
21,761807,58.0,12,4.87,712.362068966,319.913793103,203546.0,0013-0024-0320,3,WT
21,761774,82.0,11,5.61375,712.365853659,317.243902439,203546.0,0012-0024-0318,3,WT
21,761741,118.0,10,6.5455,716.271186441,318.56779661,203546.0,0011-0026-0318,3,WT
21,761837,28.0,13,3.154,714.607142857,327.607142857,203546.0,0014-0022-0327,3,WT
21,761708,125.0,9,6.58225,717.668,318.572,203546.0,0010-0024-0318,3,WT
21,761443,27.0,1,3.217,725.981481481,296.092592593,203546.0,0002-0024-0296,3,WT
21,761475,29.0,2,3.37,724.844827586,296.25862069,203546.0,0003-0019-0296,3,WT
21,761538,47.0,4,5.70525,724.734042553,305.117021277,203546.0,0005-0019-0305,3,WT
21,761509,51.0,3,4.295,727.990196078,303.931372549,203546.0,0004-0021-0304,3,WT
21,761636,57.0,7,4.795,719.447368421,304.798245614,203546.0,0008-0025-0304,3,WT
21,761407,38.0,0,3.96225,723.763157895,293.157894737,203546.0,0001-0024-0293,3,WT
21,761567,60.0,5,5.0225,719.1,300.583333333,203546.0,0006-0019-0301,3,WT
21,761597,65.0,6,5.499,719.453846154,297.5,203546.0,0007-0016-0297,3,WT
22,761406,40.0,0,3.6505,736.85,273.025,203546.0,0001-0023-0273,3,WT
22,761442,32.0,1,3.404,739.5,274.09375,203546.0,0002-0023-0274,3,WT
23,761439,79.0,1,5.42625,763.943037975,263.778481013,203546.0,0002-0020-0263,3,WT
23,761535,73.0,4,6.2165,755.582191781,266.828767123,203546.0,0005-0016-0265,3,WT
23,761405,91.0,0,5.75,757.851648352,264.554945055,203546.0,0001-0022-0264,3,WT
23,761506,90.0,3,6.1055,756.055555556,264.433333333,203546.0,0004-0018-0264,3,WT
23,761473,86.0,2,6.0355,760.174418605,263.941860465,203546.0,0003-0017-0264,3,WT
24,761801,409.0,12,12.57,701.798288509,266.673594132,203546.0,0013-0018-0267,3,WT
24,761768,244.0,11,9.21575,710.37704918,263.618852459,203546.0,0012-0018-0264,3,WT
24,761507,170.0,3,7.66075,703.994117647,269.429411765,203546.0,0004-0019-0269,3,WT
24,761667,176.0,8,7.85025,701.971590909,263.948863636,203546.0,0009-0020-0263,3,WT
24,761474,180.0,2,8.00725,703.716666667,266.666666667,203546.0,0003-0018-0266,3,WT
24,761440,207.0,1,10.503,710.036231884,269.649758454,203546.0,0002-0021-0272,3,WT
24,761536,166.0,4,7.72075,707.246987952,270.307228916,203546.0,0005-0017-0270,3,WT
24,761702,168.0,9,7.53125,703.803571429,269.208333333,203546.0,0010-0018-0269,3,WT
24,761734,478.0,10,14.7695,708.763598326,269.623430962,203546.0,0011-0019-0271,3,WT
24,761830,383.0,13,12.782,699.403394256,263.100522193,203546.0,0014-0015-0263,3,WT
24,761862,248.0,14,9.104,707.14516129,263.403225806,203546.0,0015-0016-0263,3,WT
24,761894,245.0,15,8.967,706.251020408,264.63877551,203546.0,0016-0016-0264,3,WT
24,761594,171.0,6,7.60025,707.067251462,270.301169591,203546.0,0007-0013-0270,3,WT
24,761566,169.0,5,7.53875,706.411242604,270.174556213,203546.0,0006-0018-0270,3,WT
24,761630,177.0,7,7.91075,702.52259887,269.110169492,203546.0,0008-0019-0268,3,WT
24,761404,523.0,0,16.67575,712.614722753,263.796367113,203546.0,0001-0021-0265,3,WT
25,761466,125.0,2,6.55325,535.668,178.308,203546.0,0003-0010-0178,3,WT
25,761498,128.0,3,6.5795,534.9375,179.8203125,203546.0,0004-0010-0180,3,WT
25,761530,113.0,4,6.40025,532.561946903,181.128318584,203546.0,0005-0011-0181,3,WT
25,761625,132.0,7,6.7855,530.439393939,190.378787879,203546.0,0008-0014-0190,3,WT
25,761560,120.0,5,6.473,535.825,182.208333333,203546.0,0006-0012-0182,3,WT
25,761661,132.0,8,6.8295,526.257575758,191.462121212,203546.0,0009-0014-0191,3,WT
25,761395,25.0,0,4.213,540.42,161.14,203546.0,0001-0012-0161,3,WT
25,761763,135.0,11,6.8555,528.307407407,192.351851852,203546.0,0012-0013-0192,3,WT
25,761697,139.0,9,7.0,531.787769784,189.442446043,203546.0,0010-0013-0189,3,WT
25,761728,116.0,10,6.232,526.456896552,194.034482759,203546.0,0011-0013-0193,3,WT
25,761590,127.0,6,6.473,536.547244094,186.988188976,203546.0,0007-0009-0187,3,WT
25,761429,128.0,1,7.32,537.5546875,171.15625,203546.0,0002-0010-0172,3,WT
26,761615,43.0,7,3.9005,568.406976744,138.918604651,203546.0,0008-0004-0139,3,WT
26,761722,54.0,10,4.45425,561.166666667,147.314814815,203546.0,0011-0007-0147,3,WT
26,761754,42.0,11,3.9005,560.261904762,145.476190476,203546.0,0012-0004-0145,3,WT
26,761788,40.0,12,3.9005,561.575,146.475,203546.0,0013-0005-0146,3,WT
26,761820,45.0,13,4.1085,561.188888889,146.744444444,203546.0,0014-0005-0147,3,WT
26,761427,92.0,1,5.7605,578.380434783,148.619565217,203546.0,0002-0008-0148,3,WT
26,761523,147.0,4,7.904,574.255102041,144.397959184,203546.0,0005-0004-0144,3,WT
26,761585,45.0,6,4.05125,569.788888889,134.811111111,203546.0,0007-0004-0135,3,WT
26,761392,96.0,0,5.91225,576.354166667,145.072916667,203546.0,0001-0009-0144,3,WT
26,761552,50.0,5,4.66225,569.48,142.74,203546.0,0006-0004-0144,3,WT
26,761463,141.0,2,8.27025,573.968085106,145.968085106,203546.0,0003-0007-0146,3,WT
26,761687,53.0,9,4.45425,568.613207547,142.537735849,203546.0,0010-0003-0142,3,WT
26,761494,147.0,3,7.952,572.853741497,147.214285714,203546.0,0004-0006-0147,3,WT
26,761652,45.0,8,4.055,566.433333333,137.966666667,203546.0,0009-0005-0138,3,WT
27,762059,31.0,21,3.7415,638.661290323,200.5,203546.0,0022-0013-0200,3,WT
27,761859,131.0,14,7.99175,656.629770992,197.545801527,203546.0,0015-0013-0197,3,WT
27,761891,90.0,15,5.77075,652.211111111,201.188888889,203546.0,0016-0013-0201,3,WT
27,761698,164.0,9,8.57925,663.018292683,197.646341463,203546.0,0010-0014-0198,3,WT
27,761730,143.0,10,7.489,656.36013986,197.031468531,203546.0,0011-0015-0197,3,WT
27,761798,83.0,12,5.4515,655.36746988,206.548192771,203546.0,0013-0015-0206,3,WT
27,761765,133.0,11,7.55725,652.665413534,202.883458647,203546.0,0012-0015-0203,3,WT
27,761829,73.0,13,6.33175,657.938356164,198.787671233,203546.0,0014-0014-0199,3,WT
27,761627,221.0,7,11.54675,663.753393665,200.395927602,203546.0,0008-0016-0201,3,WT
27,761562,168.0,5,9.9905,666.30952381,199.101190476,203546.0,0006-0014-0200,3,WT
27,761946,135.0,17,7.272,650.7,201.159259259,203546.0,0018-0014-0201,3,WT
27,761977,128.0,18,8.0915,649.4296875,201.5859375,203546.0,0019-0013-0201,3,WT
27,761432,93.0,1,6.41125,668.607526882,193.38172043,203546.0,0002-0013-0193,3,WT
27,761663,151.0,8,9.05975,660.963576159,199.705298013,203546.0,0009-0016-0200,3,WT
27,761502,67.0,3,5.52475,664.902985075,195.097014925,203546.0,0004-0014-0194,3,WT
27,761918,148.0,16,8.808,656.310810811,198.202702703,203546.0,0017-0012-0197,3,WT
27,761469,87.0,2,5.89,667.189655172,193.982758621,203546.0,0003-0013-0193,3,WT
27,761532,53.0,4,5.16675,664.952830189,194.783018868,203546.0,0005-0013-0194,3,WT
27,762033,33.0,20,3.6925,639.136363636,199.5,203546.0,0021-0009-0199,3,WT
27,761399,55.0,0,5.628,668.918181818,191.590909091,203546.0,0001-0016-0191,3,WT
27,762005,40.0,19,3.9005,644.575,197.55,203546.0,0020-0012-0198,3,WT
28,761468,36.0,2,3.5155,527.5,187.638888889,203546.0,0003-0012-0188,3,WT
28,761500,37.0,3,3.736,521.878378378,185.797297297,203546.0,0004-0012-0186,3,WT
28,761431,30.0,1,3.4525,529.8,182.833333333,203546.0,0002-0012-0183,3,WT
28,761398,33.0,0,3.6525,525.621212121,183.833333333,203546.0,0001-0015-0184,3,WT
29,761762,199.0,11,9.9775,566.364321608,196.801507538,203546.0,0012-0012-0195,3,WT
29,761797,199.0,12,9.54525,569.138190955,201.344221106,203546.0,0013-0014-0200,3,WT
29,761828,166.0,13,9.146,566.680722892,200.963855422,203546.0,0014-0013-0200,3,WT
29,761467,139.0,2,7.058,553.284172662,184.039568345,203546.0,0003-0011-0183,3,WT
29,761499,138.0,3,6.9665,552.833333333,187.239130435,203546.0,0004-0011-0187,3,WT
29,761531,129.0,4,6.7615,555.360465116,187.174418605,203546.0,0005-0012-0187,3,WT
29,761626,312.0,7,12.20575,572.067307692,199.387820513,203546.0,0008-0015-0197,3,WT
29,761561,138.0,5,7.058,557.268115942,188.956521739,203546.0,0006-0013-0189,3,WT
29,761727,179.0,10,9.46975,567.896648045,190.896648045,203546.0,0011-0012-0189,3,WT
29,761662,327.0,8,12.92225,570.863914373,198.175840979,203546.0,0009-0015-0197,3,WT
29,761591,433.0,6,14.8975,567.386836028,190.980369515,203546.0,0007-0010-0193,3,WT
29,761430,138.0,1,7.31975,554.84057971,182.391304348,203546.0,0002-0011-0182,3,WT
29,761397,140.0,0,7.16075,551.285714286,181.728571429,203546.0,0001-0014-0182,3,WT
30,761465,139.0,2,7.21325,577.730215827,172.636690647,203546.0,0003-0009-0172,3,WT
30,761497,185.0,3,8.80225,578.42972973,180.808108108,203546.0,0004-0009-0180,3,WT
30,761529,158.0,4,8.135,578.14556962,177.696202532,203546.0,0005-0010-0176,3,WT
30,761559,165.0,5,8.435,576.754545455,179.651515152,203546.0,0006-0011-0178,3,WT
30,761396,175.0,0,8.98575,574.397142857,171.425714286,203546.0,0001-0013-0169,3,WT
30,761428,126.0,1,7.633,579.738095238,171.007936508,203546.0,0002-0009-0171,3,WT
31,761513,104.0,3,6.232,794.451923077,344.653846154,203546.0,0004-0025-0344,3,WT
31,761449,95.0,1,6.15025,802.005263158,342.236842105,203546.0,0002-0030-0342,3,WT
31,761480,102.0,2,6.3555,798.784313725,343.088235294,203546.0,0003-0024-0343,3,WT
31,761640,106.0,7,6.0095,792.273584906,342.179245283,203546.0,0008-0029-0342,3,WT
31,761676,104.0,8,5.9515,785.605769231,338.653846154,203546.0,0009-0029-0339,3,WT
31,761602,98.0,6,5.8825,794.520408163,341.387755102,203546.0,0007-0021-0341,3,WT
31,761542,97.0,4,5.90025,795.046391753,344.74742268,203546.0,0005-0023-0345,3,WT
31,761573,100.0,5,6.38175,797.05,343.9,203546.0,0006-0025-0344,3,WT
32,761771,75.0,11,5.1005,728.78,280.233333333,203546.0,0012-0021-0280,3,WT
32,761803,66.0,12,5.045,733.0,284.424242424,203546.0,0013-0020-0284,3,WT
32,761866,41.0,14,4.284,732.963414634,293.402439024,203546.0,0015-0020-0293,3,WT
32,761833,61.0,13,4.795,731.401639344,287.073770492,203546.0,0014-0018-0287,3,WT
32,761736,75.0,10,5.17625,728.686666667,279.473333333,203546.0,0011-0021-0279,3,WT
32,761505,279.0,3,11.7365,727.26344086,264.446236559,203546.0,0004-0017-0267,3,WT
32,761472,300.0,2,12.21625,727.173333333,262.373333333,203546.0,0003-0016-0265,3,WT
32,761701,243.0,9,8.967,723.442386831,266.751028807,203546.0,0010-0017-0267,3,WT
32,761668,247.0,8,9.354,722.0951417,266.236842105,203546.0,0009-0021-0266,3,WT
32,761593,237.0,6,8.967,726.377637131,266.470464135,203546.0,0007-0012-0266,3,WT
32,761438,275.0,1,10.201,729.245454545,259.958181818,203546.0,0002-0019-0260,3,WT
32,761534,264.0,4,10.2505,729.935606061,266.136363636,203546.0,0005-0015-0267,3,WT
32,761565,262.0,5,10.43025,730.370229008,266.93129771,203546.0,0006-0017-0267,3,WT
32,761629,230.0,7,8.717,724.556521739,266.947826087,203546.0,0008-0018-0267,3,WT
33,761931,89.0,16,5.78025,306.601123596,456.859550562,203546.0,0017-0025-0456,3,WT
33,761610,163.0,6,9.28925,281.76993865,477.524539877,203546.0,0007-0029-0477,3,WT
33,761962,94.0,17,5.59225,313.223404255,457.957446809,203546.0,0018-0030-0458,3,WT
33,761992,94.0,18,5.80175,311.234042553,459.372340426,203546.0,0019-0028-0459,3,WT
33,761519,48.0,3,4.4425,267.979166667,489.395833333,203546.0,0004-0031-0489,3,WT
33,761647,155.0,7,8.43025,284.216129032,475.448387097,203546.0,0008-0036-0475,3,WT
33,761581,75.0,5,6.67525,278.38,483.993333333,203546.0,0006-0033-0483,3,WT
33,761548,70.0,4,6.282,273.171428571,486.0,203546.0,0005-0029-0486,3,WT
33,762022,91.0,19,5.55175,315.269230769,456.796703297,203546.0,0020-0029-0457,3,WT
33,762075,94.0,21,5.84225,321.063829787,454.872340426,203546.0,0022-0029-0454,3,WT
33,762045,95.0,20,5.66225,311.047368421,461.963157895,203546.0,0021-0021-0462,3,WT
33,761715,176.0,9,8.8305,289.028409091,469.448863636,203546.0,0010-0031-0469,3,WT
33,761906,84.0,15,5.5265,302.202380952,461.738095238,203546.0,0016-0028-0461,3,WT
33,761783,190.0,11,8.9425,303.368421053,460.9,203546.0,0012-0033-0461,3,WT
33,761750,191.0,10,8.55225,289.636125654,466.683246073,203546.0,0011-0035-0467,3,WT
33,761814,71.0,12,5.1005,297.190140845,460.866197183,203546.0,0013-0031-0461,3,WT
33,761846,73.0,13,5.1005,298.335616438,458.404109589,203546.0,0014-0031-0458,3,WT
33,761878,77.0,14,5.17625,299.564935065,461.512987013,203546.0,0015-0032-0461,3,WT
33,761684,107.0,8,6.445,285.172897196,474.434579439,203546.0,0009-0037-0474,3,WT
34,761528,30.0,4,3.30275,500.133333333,171.133333333,203546.0,0005-0009-0171,3,WT
34,761558,27.0,5,3.217,504.092592593,166.055555556,203546.0,0006-0010-0166,3,WT
35,761851,31.0,14,3.386,499.5,144.112903226,203546.0,0015-0005-0144,3,WT
35,761883,29.0,15,3.4525,499.051724138,144.017241379,203546.0,0016-0005-0144,3,WT
35,761658,49.0,8,4.20425,502.091836735,151.765306122,203546.0,0009-0011-0152,3,WT
35,761785,46.0,12,4.32875,498.782608696,144.804347826,203546.0,0013-0002-0144,3,WT
35,761817,45.0,13,4.1005,495.766666667,142.366666667,203546.0,0014-0002-0142,3,WT
35,761752,83.0,11,7.5105,503.415662651,144.210843373,203546.0,0012-0002-0144,3,WT
35,761693,49.0,9,4.46825,502.275510204,154.56122449,203546.0,0010-0009-0155,3,WT
35,761724,43.0,10,4.1005,495.848837209,150.546511628,203546.0,0011-0009-0150,3,WT
35,761911,27.0,16,3.25625,502.203703704,140.981481481,203546.0,0017-0005-0141,3,WT
35,761526,27.0,4,3.30275,513.203703704,156.759259259,203546.0,0005-0007-0157,3,WT
35,761589,25.0,6,2.904,507.38,149.06,203546.0,0007-0008-0149,3,WT
35,761621,29.0,7,3.30275,508.086206897,161.775862069,203546.0,0008-0010-0162,3,WT
35,761556,28.0,5,3.23425,511.642857143,149.25,203546.0,0006-0008-0149,3,WT
36,761577,25.0,5,3.404,764.94,407.1,203546.0,0006-0029-0406,3,WT
36,761929,68.0,16,5.1655,744.647058824,398.352941176,203546.0,0017-0023-0398,3,WT
36,761608,28.0,6,3.154,764.392857143,404.321428571,203546.0,0007-0027-0404,3,WT
36,761960,70.0,17,4.95425,740.428571429,399.657142857,203546.0,0018-0028-0399,3,WT
36,762152,27.0,24,3.05275,750.574074074,393.092592593,203546.0,0025-0020-0393,3,WT
36,762127,29.0,23,3.5155,750.775862069,392.362068966,203546.0,0024-0020-0392,3,WT
36,761645,48.0,7,4.21225,761.1875,404.791666667,203546.0,0008-0034-0405,3,WT
36,762019,70.0,19,4.9075,743.885714286,397.714285714,203546.0,0020-0026-0397,3,WT
36,761990,67.0,18,4.9075,738.753731343,398.97761194,203546.0,0019-0026-0398,3,WT
36,762043,107.0,20,6.812,742.051401869,397.285046729,203546.0,0021-0019-0397,3,WT
36,762073,35.0,21,3.6505,750.785714286,395.1,203546.0,0022-0027-0395,3,WT
36,762175,27.0,25,3.236,749.277777778,391.12962963,203546.0,0026-0020-0391,3,WT
36,762204,30.0,26,3.581,743.433333333,389.0,203546.0,0027-0026-0389,3,WT
36,761747,35.0,10,4.1185,751.471428571,407.585714286,203546.0,0011-0032-0407,3,WT
36,761843,51.0,13,4.61,744.931372549,402.382352941,203546.0,0014-0028-0403,3,WT
36,761875,50.0,14,4.25,744.62,401.16,203546.0,0015-0029-0401,3,WT
36,761682,58.0,8,4.94025,757.24137931,406.827586207,203546.0,0009-0035-0406,3,WT
36,761714,43.0,9,3.96225,754.546511628,407.709302326,203546.0,0010-0030-0408,3,WT
36,761904,56.0,15,4.25,743.553571429,401.303571429,203546.0,0016-0026-0401,3,WT
36,762102,33.0,22,4.35475,753.893939394,394.46969697,203546.0,0023-0025-0394,3,WT
36,761781,42.0,11,4.055,748.880952381,405.857142857,203546.0,0012-0031-0405,3,WT
36,761812,53.0,12,4.4425,748.613207547,405.632075472,203546.0,0013-0029-0405,3,WT
37,761641,39.0,7,4.23925,758.166666667,349.448717949,203546.0,0008-0030-0350,3,WT
37,761677,32.0,8,3.4525,754.15625,346.03125,203546.0,0009-0030-0346,3,WT
37,761603,25.0,6,2.927,758.46,350.9,203546.0,0007-0022-0351,3,WT
38,761583,29.0,6,4.10975,507.568965517,121.224137931,203546.0,0007-0002-0121,3,WT
38,761613,26.0,7,3.154,509.269230769,120.615384615,203546.0,0008-0002-0120,3,WT
38,761649,26.0,8,3.217,508.807692308,120.038461538,203546.0,0009-0002-0120,3,WT
39,761595,39.0,6,3.87125,738.987179487,277.346153846,203546.0,0007-0014-0277,3,WT
39,761632,49.0,7,4.236,732.112244898,280.928571429,203546.0,0008-0021-0281,3,WT
40,761834,39.0,13,4.6925,715.756410256,290.653846154,203546.0,0014-0019-0291,3,WT
40,761737,29.0,10,3.997,713.293103448,289.396551724,203546.0,0011-0022-0288,3,WT
40,761865,46.0,14,5.59025,714.282608696,288.956521739,203546.0,0015-0019-0288,3,WT
40,761704,150.0,9,8.31625,713.94,286.393333333,203546.0,0010-0020-0286,3,WT
40,761596,59.0,6,4.8255,697.669491525,284.618644068,203546.0,0007-0015-0284,3,WT
40,761804,86.0,12,8.321,715.604651163,289.209302326,203546.0,0013-0021-0288,3,WT
40,761633,61.0,7,4.97475,697.598360656,285.286885246,203546.0,0008-0022-0285,3,WT
40,761670,122.0,8,7.6085,704.172131148,286.967213115,203546.0,0009-0023-0287,3,WT
41,762056,93.0,21,5.6325,565.940860215,166.220430108,203546.0,0022-0010-0166,3,WT
41,762088,107.0,22,6.2165,566.827102804,168.051401869,203546.0,0023-0011-0168,3,WT
41,762030,152.0,20,8.55325,567.243421053,162.296052632,203546.0,0021-0006-0161,3,WT
41,761793,112.0,12,6.379,565.75,165.294642857,203546.0,0013-0010-0165,3,WT
41,761824,118.0,13,6.88825,564.737288136,161.533898305,203546.0,0014-0009-0162,3,WT
41,762118,136.0,23,8.2045,565.323529412,177.514705882,203546.0,0024-0011-0179,3,WT
41,761657,147.0,8,8.11125,569.942176871,156.683673469,203546.0,0009-0010-0158,3,WT
41,761913,157.0,16,7.849,568.232484076,154.863057325,203546.0,0017-0007-0154,3,WT
41,761759,127.0,11,6.91625,566.972440945,166.082677165,203546.0,0012-0009-0166,3,WT
41,761694,144.0,9,7.48125,572.847222222,160.847222222,203546.0,0010-0010-0161,3,WT
41,761725,145.0,10,8.04675,566.334482759,167.582758621,203546.0,0011-0010-0169,3,WT
41,761853,164.0,14,8.80975,564.530487805,158.152439024,203546.0,0015-0007-0157,3,WT
41,761885,162.0,15,8.252,564.697530864,158.734567901,203546.0,0016-0007-0159,3,WT
41,762140,140.0,24,7.341,565.592857143,171.45,203546.0,0025-0008-0171,3,WT
41,761587,79.0,6,5.3505,576.32278481,147.955696203,203546.0,0007-0006-0148,3,WT
41,761555,78.0,5,5.20425,578.115384615,149.141025641,203546.0,0006-0007-0149,3,WT
41,761618,121.0,7,7.08575,572.119834711,153.789256198,203546.0,0008-0007-0154,3,WT
41,762002,106.0,19,6.0095,566.216981132,163.849056604,203546.0,0020-0009-0163,3,WT
41,761940,160.0,17,8.1105,562.0,158.55,203546.0,0018-0008-0158,3,WT
41,761972,145.0,18,7.56775,560.679310345,159.237931034,203546.0,0019-0008-0158,3,WT
42,761945,39.0,17,4.46225,545.474358974,198.987179487,203546.0,0018-0013-0199,3,WT
42,761624,128.0,7,6.75,553.8203125,187.828125,203546.0,0008-0013-0188,3,WT
42,761660,119.0,8,6.6055,551.079831933,188.096638655,203546.0,0009-0013-0188,3,WT
42,761916,316.0,16,12.25225,552.148734177,190.658227848,203546.0,0017-0010-0191,3,WT
42,761827,136.0,13,6.8295,549.882352941,193.455882353,203546.0,0014-0012-0193,3,WT
42,761858,164.0,14,8.784,545.87195122,195.768292683,203546.0,0015-0012-0195,3,WT
42,761890,206.0,15,8.39425,545.606796117,196.825242718,203546.0,0016-0012-0196,3,WT
42,761729,128.0,10,6.6055,548.5,193.84375,203546.0,0011-0014-0194,3,WT
42,761764,132.0,11,6.95875,548.674242424,193.143939394,203546.0,0012-0014-0193,3,WT
42,761796,140.0,12,7.0,551.528571429,195.992857143,203546.0,0013-0013-0196,3,WT
43,762123,94.0,23,5.90625,736.255319149,273.542553191,203546.0,0024-0016-0273,3,WT
43,761864,86.0,14,5.582,746.744186047,269.872093023,203546.0,0015-0018-0269,3,WT
43,762248,96.0,28,5.7595,734.083333333,272.583333333,203546.0,0029-0018-0272,3,WT
43,762383,114.0,33,6.354,733.0,277.0,203546.0,0034-0018-0277,3,WT
43,763407,27.0,62,3.2025,702.685185185,251.240740741,203546.0,0063-0014-0251,3,WT
43,762893,93.0,48,5.55175,715.629032258,269.059139785,203546.0,0049-0014-0269,3,WT
43,763138,112.0,55,6.2595,713.767857143,257.901785714,203546.0,0056-0016-0258,3,WT
43,761735,54.0,10,4.61,748.425925926,267.796296296,203546.0,0011-0020-0268,3,WT
43,762629,121.0,41,6.473,728.756198347,271.954545455,203546.0,0042-0022-0272,3,WT
43,763034,113.0,52,6.2595,717.278761062,268.172566372,203546.0,0053-0015-0268,3,WT
43,762009,88.0,19,5.55175,741.113636364,275.215909091,203546.0,0020-0016-0275,3,WT
43,761631,31.0,7,4.3065,749.14516129,266.596774194,203546.0,0008-0020-0267,3,WT
43,762527,142.0,38,8.279,732.5,274.387323944,203546.0,0039-0019-0273,3,WT
43,762783,116.0,45,6.566,725.810344828,273.603448276,203546.0,0046-0016-0274,3,WT
43,761770,79.0,11,5.5105,749.208860759,268.613924051,203546.0,0012-0020-0269,3,WT
43,761896,83.0,15,5.3505,745.246987952,270.234939759,203546.0,0016-0018-0270,3,WT
43,762670,118.0,42,6.40025,728.228813559,271.5,203546.0,0043-0021-0271,3,WT
43,762412,115.0,34,6.2595,734.908695652,276.02173913,203546.0,0035-0021-0276,3,WT
43,762275,110.0,29,6.2595,734.1,271.172727273,203546.0,0030-0020-0271,3,WT
43,763299,105.0,59,6.104,706.233333333,255.995238095,203546.0,0060-0016-0256,3,WT
