Track,ID,Area,Time,Radius,X,Y,Cell size,Roi label,Experiment,Genotype
107,34660,267.0,68,9.5,666.196629213,339.065543071,174028.0,0069-0018-0339,1,WT
107,34439,283.0,58,9.904,699.330388693,334.298586572,174028.0,0059-0023-0334,1,WT
107,34503,280.0,61,9.812,685.642857143,338.739285714,174028.0,0062-0019-0338,1,WT
107,34312,263.0,53,9.45225,716.446768061,326.153992395,174028.0,0054-0012-0326,1,WT
107,34568,281.0,64,9.904,675.695729537,337.535587189,174028.0,0065-0015-0337,1,WT
107,34411,297.0,57,10.7915,703.974747475,333.968013468,174028.0,0058-0018-0335,1,WT
107,34637,264.0,67,9.48125,667.071969697,341.352272727,174028.0,0068-0017-0341,1,WT
107,34480,278.0,60,9.7915,689.809352518,336.744604317,174028.0,0061-0014-0336,1,WT
107,34386,277.0,56,9.75,706.380866426,331.416967509,174028.0,0057-0019-0331,1,WT
107,34291,236.0,52,9.288,720.906779661,323.177966102,174028.0,0053-0011-0323,1,WT
107,34548,280.0,63,9.904,679.446428571,339.657142857,174028.0,0064-0013-0339,1,WT
107,34359,280.0,55,9.7975,711.875,328.146428571,174028.0,0056-0015-0328,1,WT
107,34615,264.0,66,9.354,665.65530303,338.992424242,174028.0,0067-0018-0339,1,WT
107,34712,266.0,70,9.43075,664.101503759,336.781954887,174028.0,0071-0021-0337,1,WT
107,34461,286.0,59,10.104,695.059440559,335.339160839,174028.0,0060-0017-0335,1,WT
107,34685,266.0,69,9.43075,664.710526316,337.921052632,174028.0,0070-0020-0338,1,WT
107,34335,284.0,54,10.60325,715.89084507,326.669014085,174028.0,0055-0013-0326,1,WT
108,34339,40.0,54,3.96525,662.575,352.725,174028.0,0055-0017-0353,1,WT
108,34389,39.0,56,3.9005,656.551282051,351.551282051,174028.0,0057-0022-0351,1,WT
108,34295,29.0,52,3.32,669.431034483,343.086206897,174028.0,0053-0015-0343,1,WT
108,34363,34.0,55,3.581,662.588235294,344.529411765,174028.0,0056-0019-0344,1,WT
108,34318,55.0,53,5.415,663.209090909,349.772727273,174028.0,0054-0018-0350,1,WT
109,33664,27.0,27,3.4155,350.611111111,325.648148148,174028.0,0028-0018-0326,1,WT
109,33684,53.0,28,4.37175,356.688679245,313.386792453,174028.0,0029-0013-0313,1,WT
110,33666,30.0,27,3.56475,711.033333333,332.933333333,174028.0,0028-0020-0333,1,WT
110,33687,43.0,28,4.7225,697.569767442,333.662790698,174028.0,0029-0016-0332,1,WT
110,33639,34.0,26,3.4525,711.911764706,331.176470588,174028.0,0027-0019-0331,1,WT
110,33613,30.0,25,3.42975,707.233333333,332.933333333,174028.0,0026-0020-0333,1,WT
111,33654,39.0,27,3.87175,354.166666667,279.628205128,174028.0,0028-0008-0279,1,WT
111,33678,31.0,28,3.7585,357.564516129,278.85483871,174028.0,0029-0007-0279,1,WT
112,33680,191.0,28,8.12325,464.170157068,302.426701571,174028.0,0029-0009-0302,1,WT
112,33632,199.0,26,8.7435,471.09798995,303.218592965,174028.0,0027-0012-0303,1,WT
112,33553,199.0,23,8.514,475.087939698,305.047738693,174028.0,0024-0017-0305,1,WT
112,33473,196.0,20,8.3395,469.37244898,307.994897959,174028.0,0021-0015-0307,1,WT
112,33606,219.0,25,9.4215,471.664383562,304.372146119,174028.0,0026-0013-0303,1,WT
112,33528,211.0,22,8.948,476.353080569,307.263033175,174028.0,0023-0013-0307,1,WT
112,33658,187.0,27,8.022,468.184491979,304.430481283,174028.0,0028-0012-0304,1,WT
112,33500,184.0,21,7.873,472.038043478,308.461956522,174028.0,0022-0014-0308,1,WT
112,33582,295.0,24,12.6565,480.269491525,305.584745763,174028.0,0025-0016-0306,1,WT
113,34340,26.0,54,3.217,689.884615385,360.038461538,174028.0,0055-0018-0360,1,WT
113,34391,31.0,56,3.30275,675.048387097,367.919354839,174028.0,0057-0024-0368,1,WT
113,34364,29.0,55,3.30275,686.086206897,370.051724138,174028.0,0056-0020-0370,1,WT
114,34465,175.0,59,9.0795,651.648571429,393.065714286,174028.0,0060-0021-0392,1,WT
114,34689,114.0,69,6.5505,637.280701754,388.245614035,174028.0,0070-0024-0388,1,WT
114,34596,99.0,65,6.15025,644.308080808,391.297979798,174028.0,0066-0024-0391,1,WT
114,34534,122.0,62,6.70275,645.893442623,383.704918033,174028.0,0063-0027-0383,1,WT
114,34343,38.0,54,3.7655,641.052631579,410.394736842,174028.0,0055-0021-0410,1,WT
114,34664,110.0,68,6.308,637.027272727,388.954545455,174028.0,0069-0022-0389,1,WT
114,34506,117.0,61,6.94625,648.465811966,389.166666667,174028.0,0062-0022-0389,1,WT
114,34762,99.0,72,8.38425,631.550505051,391.51010101,174028.0,0073-0024-0392,1,WT
114,34443,153.0,58,7.66175,650.009803922,392.781045752,174028.0,0059-0027-0392,1,WT
114,34571,122.0,64,6.816,647.893442623,387.385245902,174028.0,0065-0018-0387,1,WT
114,34416,157.0,57,7.93975,651.213375796,394.570063694,174028.0,0058-0023-0394,1,WT
114,34640,116.0,67,6.3295,640.370689655,390.818965517,174028.0,0068-0020-0390,1,WT
114,34832,36.0,75,3.8145,626.361111111,411.416666667,174028.0,0076-0023-0412,1,WT
114,34321,45.0,53,4.12175,643.677777778,408.166666667,174028.0,0054-0021-0408,1,WT
114,34737,89.0,71,6.3295,629.747191011,384.331460674,174028.0,0072-0021-0383,1,WT
114,34483,98.0,60,5.8825,648.418367347,390.62244898,174028.0,0061-0017-0390,1,WT
114,34392,236.0,56,11.79,649.224576271,394.813559322,174028.0,0057-0025-0393,1,WT
114,34552,132.0,63,7.4845,643.954545455,386.060606061,174028.0,0064-0017-0386,1,WT
114,34808,71.0,74,5.045,624.415492958,399.288732394,174028.0,0075-0026-0399,1,WT
114,34618,110.0,66,6.354,639.390909091,387.618181818,174028.0,0067-0021-0388,1,WT
114,34715,88.0,70,6.063,632.931818182,388.647727273,174028.0,0071-0024-0389,1,WT
114,34781,41.0,73,4.75275,626.329268293,390.304878049,174028.0,0074-0018-0391,1,WT
114,34367,48.0,55,4.303,646.0625,401.395833333,174028.0,0056-0023-0401,1,WT
115,34448,87.0,59,5.55175,466.235632184,249.994252874,174028.0,0060-0004-0250,1,WT
115,34370,80.0,56,5.4155,472.8625,241.925,174028.0,0057-0003-0242,1,WT
115,34323,68.0,54,4.824,467.735294118,232.264705882,174028.0,0055-0001-0232,1,WT
115,34419,75.0,58,5.179,465.14,246.246666667,174028.0,0059-0003-0246,1,WT
115,34468,92.0,60,5.67625,466.836956522,251.22826087,174028.0,0061-0002-0251,1,WT
115,34488,38.0,61,3.636,481.552631579,250.078947368,174028.0,0062-0004-0250,1,WT
115,34346,76.0,55,5.3505,471.013157895,235.131578947,174028.0,0056-0002-0235,1,WT
115,34396,80.0,57,5.3505,472.675,245.05,174028.0,0058-0003-0245,1,WT
116,33456,577.0,19,14.586,621.411611785,369.988734835,174028.0,0020-0021-0370,1,WT
116,33619,305.0,25,12.767,615.657377049,376.404918033,174028.0,0026-0026-0376,1,WT
116,33670,82.0,27,6.62625,610.585365854,370.93902439,174028.0,0028-0024-0371,1,WT
116,33590,359.0,24,12.48675,616.305013928,372.071030641,174028.0,0025-0024-0374,1,WT
116,33432,625.0,18,15.617,626.3,369.4072,174028.0,0019-0021-0369,1,WT
116,33514,579.0,21,14.7225,619.772884283,368.847150259,174028.0,0022-0028-0369,1,WT
116,33563,496.0,23,15.1005,618.209677419,370.848790323,174028.0,0024-0027-0370,1,WT
116,33483,594.0,20,15.02875,620.808080808,368.853535354,174028.0,0021-0025-0369,1,WT
116,33645,183.0,26,9.8175,612.5,370.281420765,174028.0,0027-0025-0372,1,WT
116,33534,552.0,22,14.399,619.557971014,370.376811594,174028.0,0023-0019-0370,1,WT
117,34368,103.0,56,6.3845,562.898058252,218.703883495,174028.0,0057-0001-0218,1,WT
117,34576,197.0,65,8.801,557.784263959,257.144670051,174028.0,0066-0004-0256,1,WT
117,34417,131.0,58,6.958,565.125954198,225.545801527,174028.0,0059-0001-0225,1,WT
117,34467,171.0,60,8.34025,565.68128655,239.599415205,174028.0,0061-0001-0239,1,WT
117,34486,187.0,61,8.2975,562.200534759,245.922459893,174028.0,0062-0002-0246,1,WT
117,34345,57.0,55,5.26275,563.394736842,219.271929825,174028.0,0056-0001-0219,1,WT
117,34537,186.0,63,8.07825,559.838709677,250.688172043,174028.0,0064-0002-0250,1,WT
117,34394,113.0,57,6.232,562.951327434,221.137168142,174028.0,0058-0001-0221,1,WT
117,34555,195.0,64,8.44725,556.11025641,252.741025641,174028.0,0065-0002-0252,1,WT
117,34445,114.0,59,6.6195,566.403508772,229.98245614,174028.0,0060-0001-0230,1,WT
117,34509,205.0,62,8.5945,561.3,246.797560976,174028.0,0063-0002-0247,1,WT
118,34369,25.0,56,2.927,509.26,238.3,174028.0,0057-0002-0238,1,WT
118,34395,25.0,57,2.927,519.74,240.3,174028.0,0058-0002-0240,1,WT
118,34347,33.0,55,3.4525,512.560606061,236.136363636,174028.0,0056-0003-0236,1,WT
119,34352,58.0,55,5.5695,635.172413793,274.862068966,174028.0,0056-0008-0274,1,WT
119,34560,37.0,64,3.8275,634.283783784,268.905405405,174028.0,0065-0007-0269,1,WT
119,34626,48.0,67,4.305,627.645833333,276.9375,174028.0,0068-0006-0277,1,WT
119,34371,72.0,56,6.14825,631.013888889,268.25,174028.0,0057-0004-0268,1,WT
119,34452,46.0,59,4.31625,632.260869565,264.565217391,174028.0,0060-0008-0264,1,WT
119,34516,28.0,62,3.154,630.285714286,263.571428571,174028.0,0063-0009-0263,1,WT
119,34422,39.0,58,4.264,632.012820513,262.653846154,174028.0,0059-0006-0263,1,WT
119,34472,25.0,60,3.6505,629.58,262.46,174028.0,0061-0006-0263,1,WT
119,34603,29.0,66,3.327,630.293103448,275.672413793,174028.0,0067-0006-0275,1,WT
119,34397,32.0,57,3.96225,628.6875,261.46875,174028.0,0058-0004-0262,1,WT
119,34541,30.0,63,3.404,631.633333333,266.333333333,174028.0,0064-0006-0266,1,WT
120,34353,59.0,55,4.6925,493.991525424,285.550847458,174028.0,0056-0009-0286,1,WT
120,34402,96.0,57,5.7015,497.083333333,282.8125,174028.0,0058-0009-0283,1,WT
120,34376,94.0,56,5.84225,494.691489362,277.989361702,174028.0,0057-0009-0278,1,WT
121,34849,53.0,76,4.37175,631.70754717,312.688679245,174028.0,0077-0017-0313,1,WT
121,34499,67.0,61,5.85325,653.305970149,297.559701493,174028.0,0062-0015-0298,1,WT
121,34404,32.0,57,3.5155,662.3125,289.53125,174028.0,0058-0011-0289,1,WT
121,34756,41.0,72,3.736,641.768292683,305.109756098,174028.0,0073-0018-0305,1,WT
121,34566,39.0,64,3.7655,656.628205128,301.371794872,174028.0,0065-0013-0301,1,WT
121,34631,74.0,67,5.4175,649.148648649,301.743243243,174028.0,0068-0011-0302,1,WT
121,34823,52.0,75,4.46225,633.423076923,311.192307692,174028.0,0076-0014-0311,1,WT
121,34729,55.0,71,4.5,638.336363636,305.663636364,174028.0,0072-0013-0305,1,WT
121,34379,27.0,56,3.05275,663.425925926,292.092592593,174028.0,0057-0012-0292,1,WT
121,34476,38.0,60,3.6505,655.210526316,293.105263158,174028.0,0061-0010-0293,1,WT
121,34796,55.0,74,4.3585,635.972727273,307.718181818,174028.0,0075-0014-0308,1,WT
121,34546,29.0,63,3.30275,658.086206897,300.775862069,174028.0,0064-0011-0301,1,WT
121,34610,36.0,66,3.5155,656.361111111,299.888888889,174028.0,0067-0013-0300,1,WT
121,34706,45.0,70,3.986,644.166666667,302.677777778,174028.0,0071-0015-0302,1,WT
121,34678,61.0,69,4.81625,646.647540984,301.352459016,174028.0,0070-0013-0301,1,WT
121,34776,48.0,73,4.1085,640.583333333,305.875,174028.0,0074-0013-0306,1,WT
121,34872,62.0,77,4.98175,636.258064516,308.596774194,174028.0,0078-0016-0308,1,WT
121,34457,42.0,59,4.1085,666.476190476,291.119047619,174028.0,0060-0013-0291,1,WT
121,34429,41.0,58,3.9005,661.524390244,290.62195122,174028.0,0059-0013-0290,1,WT
121,34589,36.0,65,3.5155,656.888888889,298.361111111,174028.0,0066-0017-0298,1,WT
121,34653,103.0,68,7.87875,650.878640777,301.286407767,174028.0,0069-0011-0301,1,WT
121,34526,28.0,62,3.177,655.285714286,302.0,174028.0,0063-0019-0302,1,WT
122,34464,92.0,59,6.3295,639.619565217,352.402173913,174028.0,0060-0020-0352,1,WT
122,34482,65.0,60,4.9075,637.376923077,353.5,174028.0,0061-0016-0353,1,WT
122,34533,67.0,62,5.1515,640.097014925,355.067164179,174028.0,0063-0026-0354,1,WT
122,34390,65.0,56,4.923,645.253846154,361.176923077,174028.0,0057-0023-0361,1,WT
122,34550,63.0,63,4.574,646.214285714,345.976190476,174028.0,0064-0015-0346,1,WT
122,34441,74.0,58,5.309,639.743243243,351.027027027,174028.0,0059-0025-0351,1,WT
122,34505,61.0,61,4.71225,641.581967213,355.87704918,174028.0,0062-0021-0355,1,WT
122,34569,89.0,64,7.496,654.837078652,337.949438202,174028.0,0065-0016-0339,1,WT
122,34414,75.0,57,5.27075,645.313333333,356.553333333,174028.0,0058-0021-0356,1,WT
123,33444,96.0,19,5.80175,396.802083333,279.760416667,174028.0,0020-0009-0279,1,WT
123,33605,114.0,25,6.4865,404.342105263,287.640350877,174028.0,0026-0012-0288,1,WT
123,33526,109.0,22,6.3295,398.674311927,285.922018349,174028.0,0023-0011-0285,1,WT
123,33398,105.0,17,6.3295,395.519047619,280.89047619,174028.0,0018-0008-0280,1,WT
123,33496,109.0,21,6.15025,400.169724771,283.958715596,174028.0,0022-0010-0283,1,WT
123,33578,105.0,24,6.2015,400.004761905,284.176190476,174028.0,0025-0012-0284,1,WT
123,33418,110.0,18,6.40025,398.609090909,277.490909091,174028.0,0019-0007-0277,1,WT
123,33549,103.0,23,6.104,399.082524272,285.208737864,174028.0,0024-0013-0285,1,WT
123,33469,109.0,20,6.15025,398.316513761,281.628440367,174028.0,0021-0011-0281,1,WT
123,33630,178.0,26,9.14025,407.5,288.971910112,174028.0,0027-0010-0290,1,WT
124,33504,27.0,21,3.217,366.055555556,315.092592593,174028.0,0022-0018-0315,1,WT
124,33408,26.0,17,3.05275,365.653846154,329.384615385,174028.0,0018-0018-0329,1,WT
124,33633,39.0,26,3.7655,382.91025641,312.5,174028.0,0027-0013-0312,1,WT
124,33426,37.0,18,4.15125,369.121621622,325.337837838,174028.0,0019-0015-0325,1,WT
124,33555,38.0,23,3.8115,374.447368421,312.105263158,174028.0,0024-0019-0312,1,WT
124,33475,29.0,20,3.32,369.982758621,315.810344828,174028.0,0021-0017-0315,1,WT
124,33609,31.0,25,3.404,383.629032258,310.790322581,174028.0,0026-0016-0311,1,WT
124,33529,38.0,22,3.9005,366.657894737,313.315789474,174028.0,0023-0014-0313,1,WT
124,33450,38.0,19,3.8115,376.368421053,319.342105263,174028.0,0020-0015-0319,1,WT
124,33583,29.0,24,3.404,376.120689655,310.327586207,174028.0,0025-0017-0310,1,WT
125,33635,43.0,26,3.9005,380.360465116,323.081395349,174028.0,0027-0015-0323,1,WT
125,33611,31.0,25,3.404,381.85483871,319.951612903,174028.0,0026-0018-0320,1,WT
126,33640,97.0,26,5.80175,434.572164948,341.654639175,174028.0,0027-0020-0341,1,WT
126,33614,89.0,25,5.52075,434.151685393,342.028089888,174028.0,0026-0021-0342,1,WT
127,33488,31.0,21,3.6505,369.5,224.822580645,174028.0,0022-0002-0224,1,WT
127,33569,32.0,24,3.32,378.78125,233.3125,174028.0,0025-0003-0233,1,WT
127,33460,29.0,20,3.404,365.568965517,221.879310345,174028.0,0021-0002-0222,1,WT
127,33541,33.0,23,4.297,376.378787879,232.196969697,174028.0,0024-0005-0233,1,WT
127,33623,34.0,26,3.4005,387.676470588,236.970588235,174028.0,0027-0003-0237,1,WT
127,33597,45.0,25,4.12175,384.433333333,235.366666667,174028.0,0026-0004-0235,1,WT
127,33437,33.0,19,3.636,365.772727273,219.378787879,174028.0,0020-0002-0219,1,WT
127,33518,35.0,22,3.8505,374.757142857,230.985714286,174028.0,0023-0003-0231,1,WT
128,33552,51.0,23,4.3585,444.990196078,291.774509804,174028.0,0024-0016-0292,1,WT
128,33607,42.0,25,4.0805,449.357142857,299.0,174028.0,0026-0014-0299,1,WT
128,33581,45.0,24,4.0805,446.3,297.077777778,174028.0,0025-0015-0297,1,WT
129,33584,28.0,24,3.36675,705.0,314.107142857,174028.0,0025-0018-0314,1,WT
129,33556,30.0,23,4.0635,709.633333333,312.733333333,174028.0,0024-0020-0314,1,WT
129,33610,26.0,25,3.05275,706.538461538,312.807692308,174028.0,0026-0017-0313,1,WT
130,33618,36.0,25,4.0595,735.472222222,351.972222222,174028.0,0026-0025-0352,1,WT
130,33588,31.0,24,3.67775,734.629032258,352.209677419,174028.0,0025-0022-0352,1,WT
130,33561,35.0,23,3.9005,735.3,352.1,174028.0,0024-0025-0352,1,WT
131,33536,29.0,22,3.486,642.706896552,384.534482759,174028.0,0023-0021-0384,1,WT
131,33593,49.0,24,4.21225,641.479591837,387.908163265,174028.0,0025-0027-0387,1,WT
131,33566,45.0,23,3.96225,650.788888889,383.233333333,174028.0,0024-0030-0383,1,WT
132,33539,32.0,23,3.32,389.6875,213.21875,174028.0,0024-0003-0213,1,WT
132,33516,35.0,22,3.5615,383.985714286,219.1,174028.0,0023-0001-0219,1,WT
132,33487,32.0,21,3.6505,377.625,214.34375,174028.0,0022-0001-0214,1,WT
132,33567,41.0,24,3.886,389.475609756,216.841463415,174028.0,0025-0001-0217,1,WT
133,33520,27.0,22,3.62175,561.648148148,253.055555556,174028.0,0023-0005-0253,1,WT
133,33571,55.0,24,4.64875,562.827272727,250.536363636,174028.0,0025-0005-0250,1,WT
133,33542,53.0,23,4.8235,562.481132075,251.216981132,174028.0,0024-0006-0251,1,WT
134,33521,79.0,22,5.3505,558.398734177,263.803797468,174028.0,0023-0006-0264,1,WT
134,33489,99.0,21,5.91225,564.378787879,263.136363636,174028.0,0022-0003-0263,1,WT
134,33461,90.0,20,5.7015,560.866666667,258.777777778,174028.0,0021-0003-0259,1,WT
134,33575,80.0,24,5.5105,567.075,272.2875,174028.0,0025-0009-0272,1,WT
134,33546,80.0,23,5.42625,566.2625,272.7875,174028.0,0024-0010-0272,1,WT
134,33438,85.0,19,5.98,558.347058824,255.852941176,174028.0,0020-0003-0256,1,WT
135,33443,28.0,19,3.2655,678.571428571,274.964285714,174028.0,0020-0008-0274,1,WT
135,33525,30.0,22,3.30275,658.866666667,270.866666667,174028.0,0023-0010-0271,1,WT
135,33494,34.0,21,3.736,660.617647059,268.647058824,174028.0,0022-0008-0269,1,WT
135,33399,32.0,17,3.87175,687.375,276.5625,174028.0,0018-0009-0276,1,WT
135,33547,33.0,23,3.6065,659.318181818,273.227272727,174028.0,0024-0011-0273,1,WT
135,33467,54.0,20,5.0715,667.333333333,270.055555556,174028.0,0021-0009-0270,1,WT
135,33420,25.0,18,3.05275,684.86,278.9,174028.0,0019-0009-0279,1,WT
136,33527,42.0,22,4.2485,649.5,284.714285714,174028.0,0023-0012-0285,1,WT
136,33495,36.0,21,3.91425,648.972222222,278.388888889,174028.0,0022-0009-0278,1,WT
136,33551,38.0,23,4.24375,651.947368421,288.789473684,174028.0,0024-0015-0289,1,WT
137,34449,112.0,59,6.63825,596.008928571,255.196428571,174028.0,0060-0005-0255,1,WT
137,34513,82.0,62,6.11475,601.012195122,254.56097561,174028.0,0063-0006-0254,1,WT
137,34721,103.0,71,7.007,587.519417476,268.296116505,174028.0,0072-0005-0268,1,WT
137,34470,89.0,60,7.3185,596.398876404,252.803370787,174028.0,0061-0004-0253,1,WT
137,34646,108.0,68,7.07725,593.12962963,260.009259259,174028.0,0069-0004-0260,1,WT
137,34698,79.0,70,5.93825,589.284810127,270.626582278,174028.0,0071-0007-0270,1,WT
137,34746,29.0,72,3.91475,581.362068966,272.362068966,174028.0,0073-0008-0272,1,WT
137,34491,45.0,61,4.945,597.855555556,257.788888889,174028.0,0062-0007-0257,1,WT
137,34556,109.0,64,7.49725,596.848623853,251.013761468,174028.0,0065-0003-0250,1,WT
137,34621,123.0,67,8.27625,595.743902439,258.995934959,174028.0,0068-0001-0259,1,WT
137,34669,97.0,69,7.815,591.283505155,260.283505155,174028.0,0070-0004-0259,1,WT
137,34575,99.0,65,8.24175,602.338383838,249.722222222,174028.0,0066-0003-0250,1,WT
138,34451,109.0,59,7.4935,500.02293578,267.032110092,174028.0,0060-0007-0268,1,WT
138,34421,110.0,58,6.232,501.372727273,265.109090909,174028.0,0059-0005-0264,1,WT
138,34471,82.0,60,5.52075,504.207317073,260.207317073,174028.0,0061-0005-0259,1,WT
138,34489,59.0,61,5.10675,505.127118644,256.36440678,174028.0,0062-0005-0256,1,WT
138,34510,94.0,62,5.87825,503.085106383,245.542553191,174028.0,0063-0003-0245,1,WT
139,34497,26.0,61,3.09125,685.153846154,284.153846154,174028.0,0062-0013-0284,1,WT
139,34456,41.0,59,4.81,680.256097561,287.426829268,174028.0,0060-0012-0287,1,WT
139,34522,25.0,62,3.09125,686.74,286.14,174028.0,0063-0015-0286,1,WT
139,34475,39.0,60,4.3015,671.961538462,285.576923077,174028.0,0061-0009-0285,1,WT
139,34428,44.0,58,4.42625,679.0,286.704545455,174028.0,0059-0012-0286,1,WT
140,34432,30.0,58,3.404,400.2,301.866666667,174028.0,0059-0016-0302,1,WT
140,34498,34.0,61,3.4525,397.647058824,294.029411765,174028.0,0062-0014-0294,1,WT
140,34627,47.0,67,4.25925,391.882978723,279.074468085,174028.0,0068-0007-0279,1,WT
140,34584,29.0,65,3.4525,383.879310345,281.775862069,174028.0,0066-0012-0282,1,WT
140,34458,31.0,59,3.30275,397.790322581,300.209677419,174028.0,0060-0014-0300,1,WT
140,34523,60.0,62,4.9285,388.966666667,293.416666667,174028.0,0063-0016-0293,1,WT
140,34477,28.0,60,3.217,399.0,298.0,174028.0,0061-0011-0298,1,WT
140,34606,38.0,66,3.7655,383.184210526,283.526315789,174028.0,0067-0009-0283,1,WT
140,34543,47.0,63,4.29525,384.925531915,292.64893617,174028.0,0064-0008-0292,1,WT
141,34563,1030.0,64,22.0155,424.300970874,317.538834951,174028.0,0065-0010-0314,1,WT
141,34611,554.0,66,14.26425,411.593862816,313.155234657,174028.0,0067-0014-0314,1,WT
141,34707,474.0,70,12.94625,414.284810127,313.259493671,174028.0,0071-0016-0313,1,WT
141,34755,506.0,72,13.52725,415.968379447,311.673913043,174028.0,0073-0017-0312,1,WT
141,34500,1052.0,61,21.7165,426.685361217,319.464828897,174028.0,0062-0016-0317,1,WT
141,34679,483.0,69,13.28875,412.791925466,313.096273292,174028.0,0070-0014-0313,1,WT
141,34728,494.0,71,13.07825,412.542510121,313.370445344,174028.0,0072-0012-0313,1,WT
141,34633,503.0,67,13.28,411.800198807,316.110337972,174028.0,0068-0013-0316,1,WT
141,34588,648.0,65,15.80625,414.62654321,311.327160494,174028.0,0066-0016-0310,1,WT
141,34478,984.0,60,20.40375,427.49796748,319.058943089,174028.0,0061-0012-0316,1,WT
141,34654,520.0,68,15.13225,412.213461538,315.996153846,174028.0,0069-0012-0315,1,WT
