Track,ID,Area,Time,Radius,X,Y,Cell size,Roi label,Experiment,Genotype
398,41089,27.0,81,3.05275,326.537037037,315.722222222,234277.0,0082-0034-0316,1,WT
398,41265,44.0,84,4.259,328.363636364,322.090909091,234277.0,0085-0034-0322,1,WT
398,41205,33.0,83,3.4525,325.257575758,315.954545455,234277.0,0084-0028-0316,1,WT
398,41525,43.0,88,3.886,322.918604651,316.523255814,234277.0,0089-0036-0316,1,WT
398,41148,32.0,82,3.32,324.21875,308.3125,234277.0,0083-0033-0308,1,WT
398,41324,42.0,85,3.90375,325.904761905,318.19047619,234277.0,0086-0031-0318,1,WT
398,41391,44.0,86,3.986,324.659090909,316.818181818,234277.0,0087-0036-0317,1,WT
399,41153,54.0,82,4.3585,530.888888889,326.888888889,234277.0,0083-0038-0327,1,WT
399,41091,35.0,81,3.77275,536.1,321.328571429,234277.0,0082-0036-0321,1,WT
400,41123,106.0,82,6.0,362.735849057,185.726415094,234277.0,0083-0008-0186,1,WT
400,41064,105.0,81,6.157,361.880952381,185.528571429,234277.0,0082-0009-0186,1,WT
401,41985,272.0,95,10.60575,396.544117647,229.823529412,234277.0,0096-0013-0231,1,WT
401,41922,256.0,94,9.77175,395.8125,227.9765625,234277.0,0095-0013-0228,1,WT
401,42050,297.0,96,11.812,396.675084175,232.813131313,234277.0,0097-0013-0233,1,WT
401,42117,231.0,97,9.9425,398.331168831,232.114718615,234277.0,0098-0016-0234,1,WT
401,42373,198.0,101,8.30125,399.338383838,234.666666667,234277.0,0102-0013-0235,1,WT
401,42311,198.0,100,8.30125,399.661616162,235.691919192,234277.0,0101-0013-0236,1,WT
401,42249,204.0,99,8.37325,398.598039216,232.808823529,234277.0,0100-0010-0233,1,WT
401,42187,224.0,98,9.52275,398.107142857,231.352678571,234277.0,0099-0016-0233,1,WT
401,42443,202.0,102,8.30125,401.237623762,239.98019802,234277.0,0103-0018-0240,1,WT
401,42763,181.0,106,8.173,397.157458564,266.96961326,234277.0,0107-0025-0266,1,WT
401,41303,213.0,85,10.41325,394.870892019,220.687793427,234277.0,0086-0010-0221,1,WT
401,41368,191.0,86,9.37425,396.269633508,221.85078534,234277.0,0087-0013-0222,1,WT
401,41243,220.0,84,9.86625,395.922727273,223.295454545,234277.0,0085-0012-0223,1,WT
401,41435,149.0,87,8.1745,397.305369128,219.426174497,234277.0,0088-0010-0218,1,WT
401,42525,206.0,103,9.29725,401.878640777,251.344660194,234277.0,0104-0025-0252,1,WT
401,41504,202.0,88,8.88525,394.742574257,221.514851485,234277.0,0089-0015-0221,1,WT
401,41187,209.0,83,9.78925,396.050239234,221.461722488,234277.0,0084-0010-0221,1,WT
401,41574,234.0,89,10.09875,394.965811966,223.495726496,234277.0,0090-0015-0224,1,WT
401,41128,278.0,82,11.544,397.679856115,222.805755396,234277.0,0083-0013-0222,1,WT
401,41644,236.0,90,10.1625,395.529661017,225.0,234277.0,0091-0017-0225,1,WT
401,42607,218.0,104,8.812,403.788990826,252.752293578,234277.0,0105-0033-0252,1,WT
401,41712,186.0,91,7.91075,397.456989247,223.14516129,234277.0,0092-0015-0223,1,WT
401,41073,60.0,81,4.574,403.866666667,228.65,234277.0,0082-0018-0228,1,WT
401,41779,192.0,92,8.05125,397.541666667,224.463541667,234277.0,0093-0015-0224,1,WT
401,41853,276.0,93,11.409,394.768115942,224.916666667,234277.0,0094-0013-0225,1,WT
401,42687,205.0,105,9.438,399.607317073,254.714634146,234277.0,0106-0028-0255,1,WT
402,41142,101.0,82,6.13375,406.886138614,298.351485149,234277.0,0083-0027-0297,1,WT
402,41079,98.0,81,5.91125,408.642857143,287.816326531,234277.0,0082-0024-0288,1,WT
402,41258,83.0,84,5.3505,398.993975904,299.36746988,234277.0,0085-0027-0299,1,WT
402,41199,84.0,83,5.52075,398.880952381,298.69047619,234277.0,0084-0022-0298,1,WT
403,41729,136.0,91,6.8555,511.044117647,302.698529412,234277.0,0092-0032-0302,1,WT
403,41799,140.0,92,6.89,510.307142857,302.178571429,234277.0,0093-0035-0302,1,WT
403,41867,130.0,93,6.8555,508.4,298.292307692,234277.0,0094-0027-0298,1,WT
403,42699,112.0,105,6.40025,500.678571429,304.919642857,234277.0,0106-0040-0305,1,WT
403,41935,135.0,94,7.13475,508.411111111,298.781481481,234277.0,0095-0026-0299,1,WT
403,42001,136.0,95,6.816,508.911764706,300.088235294,234277.0,0096-0029-0300,1,WT
403,42386,124.0,101,6.58225,506.766129032,309.25,234277.0,0102-0026-0309,1,WT
403,42326,122.0,100,6.473,506.93442623,308.918032787,234277.0,0101-0028-0309,1,WT
403,42774,114.0,106,6.40025,501.885964912,306.385964912,234277.0,0107-0036-0306,1,WT
403,42135,133.0,97,6.732,506.109022556,309.5,234277.0,0098-0034-0309,1,WT
403,42263,132.0,99,6.732,507.537878788,308.212121212,234277.0,0100-0024-0308,1,WT
403,42459,123.0,102,6.6055,505.857723577,308.678861789,234277.0,0103-0034-0308,1,WT
403,42843,116.0,107,6.354,502.025862069,306.931034483,234277.0,0108-0033-0307,1,WT
403,42204,134.0,98,6.8555,505.947761194,308.701492537,234277.0,0099-0033-0308,1,WT
403,41315,141.0,85,6.9665,508.812056738,296.826241135,234277.0,0086-0022-0297,1,WT
403,41382,138.0,86,7.03325,509.710144928,297.420289855,234277.0,0087-0027-0297,1,WT
403,42536,123.0,103,6.64,504.174796748,305.443089431,234277.0,0104-0036-0306,1,WT
403,42921,183.0,108,9.36725,509.795081967,301.942622951,234277.0,0109-0042-0302,1,WT
403,41260,146.0,84,7.155,509.164383562,302.726027397,234277.0,0085-0029-0303,1,WT
403,41453,136.0,87,6.8555,507.698529412,303.676470588,234277.0,0088-0028-0303,1,WT
403,41201,136.0,83,6.89,509.360294118,302.051470588,234277.0,0084-0024-0302,1,WT
403,41521,143.0,88,7.163,510.185314685,298.234265734,234277.0,0089-0032-0298,1,WT
403,41589,146.0,89,7.155,510.239726027,301.904109589,234277.0,0090-0030-0302,1,WT
403,41143,138.0,82,7.20275,510.449275362,300.101449275,234277.0,0083-0028-0299,1,WT
403,43002,110.0,109,6.0095,505.372727273,303.172727273,234277.0,0110-0039-0303,1,WT
403,41083,153.0,81,7.35025,510.35620915,297.41503268,234277.0,0082-0028-0297,1,WT
403,41659,142.0,90,6.99875,510.795774648,301.753521127,234277.0,0091-0032-0302,1,WT
403,42622,114.0,104,6.40025,501.052631579,309.473684211,234277.0,0105-0048-0309,1,WT
404,37092,28.0,18,3.404,448.642857143,200.178571429,234277.0,0019-0012-0200,1,WT
404,37150,55.0,19,4.493,449.263636364,200.772727273,234277.0,0020-0009-0200,1,WT
405,37159,43.0,19,3.9005,310.569767442,264.662790698,234277.0,0020-0018-0265,1,WT
405,37100,40.0,18,3.636,310.0,258.3,234277.0,0019-0020-0258,1,WT
406,41348,108.0,85,7.05875,621.518518519,481.555555556,234277.0,0086-0055-0481,1,WT
406,41285,50.0,84,4.5545,624.34,483.24,234277.0,0085-0054-0483,1,WT
406,41621,84.0,89,5.4155,612.976190476,482.547619048,234277.0,0090-0062-0482,1,WT
406,41417,73.0,86,4.95425,619.664383562,479.143835616,234277.0,0087-0062-0479,1,WT
406,41481,87.0,87,5.65025,616.557471264,480.41954023,234277.0,0088-0056-0479,1,WT
406,41691,77.0,90,6.13375,612.214285714,488.318181818,234277.0,0091-0064-0489,1,WT
406,41551,34.0,88,4.0275,610.176470588,488.558823529,234277.0,0089-0062-0489,1,WT
407,41351,58.0,85,5.22125,622.25862069,514.74137931,234277.0,0086-0058-0515,1,WT
407,41832,55.0,92,4.97875,619.136363636,506.372727273,234277.0,0093-0068-0507,1,WT
407,41289,35.0,84,4.479,620.642857143,512.757142857,234277.0,0085-0058-0513,1,WT
407,42570,28.0,103,3.71925,622.642857143,510.142857143,234277.0,0104-0070-0510,1,WT
407,41419,44.0,86,4.905,621.863636364,515.068181818,234277.0,0087-0064-0515,1,WT
407,41483,45.0,87,4.48375,620.877777778,511.811111111,234277.0,0088-0058-0512,1,WT
407,41229,34.0,83,3.98075,621.5,514.794117647,234277.0,0084-0052-0515,1,WT
407,41903,31.0,93,4.18125,619.467741935,509.435483871,234277.0,0094-0063-0509,1,WT
407,42032,48.0,95,4.782,619.145833333,507.145833333,234277.0,0096-0060-0508,1,WT
407,42096,36.0,96,4.367,619.055555556,507.638888889,234277.0,0097-0059-0508,1,WT
407,41554,74.0,88,5.7685,621.148648649,510.364864865,234277.0,0089-0065-0511,1,WT
407,42164,138.0,97,7.316,631.427536232,507.347826087,234277.0,0098-0063-0507,1,WT
407,42356,31.0,100,4.045,617.983870968,505.564516129,234277.0,0101-0058-0506,1,WT
407,42421,38.0,101,4.18775,618.368421053,505.684210526,234277.0,0102-0061-0506,1,WT
407,42295,93.0,99,6.905,629.919354839,507.198924731,234277.0,0100-0056-0507,1,WT
407,41624,51.0,89,4.80075,620.558823529,510.519607843,234277.0,0090-0065-0511,1,WT
407,42234,120.0,98,7.37625,630.558333333,507.808333333,234277.0,0099-0063-0507,1,WT
407,41694,73.0,90,5.641,620.636986301,508.842465753,234277.0,0091-0067-0509,1,WT
407,42494,32.0,102,4.002,618.5,506.71875,234277.0,0103-0069-0507,1,WT
408,41555,28.0,88,3.40775,707.0,510.785714286,234277.0,0089-0066-0510,1,WT
408,41352,61.0,85,5.8095,706.860655738,518.106557377,234277.0,0086-0059-0519,1,WT
408,41290,34.0,84,3.4525,708.911764706,520.970588235,234277.0,0085-0059-0520,1,WT
408,41420,57.0,86,4.8285,706.535087719,518.657894737,234277.0,0087-0065-0519,1,WT
408,41484,45.0,87,4.22625,708.433333333,516.166666667,234277.0,0088-0059-0516,1,WT
409,41353,40.0,85,3.87125,661.45,522.475,234277.0,0086-0060-0522,1,WT
409,41291,38.0,84,3.7655,662.605263158,522.710526316,234277.0,0085-0060-0522,1,WT
409,41421,42.0,86,4.09775,659.5,524.214285714,234277.0,0087-0066-0524,1,WT
409,41485,41.0,87,3.87125,660.182926829,528.670731707,234277.0,0088-0060-0528,1,WT
409,41230,35.0,83,3.5155,654.414285714,514.3,234277.0,0084-0053-0514,1,WT
410,41840,43.0,92,3.986,735.453488372,587.174418605,234277.0,0093-0076-0587,1,WT
410,41425,25.0,86,2.927,737.46,582.9,234277.0,0087-0070-0583,1,WT
410,41489,30.0,87,3.30275,736.866666667,584.866666667,234277.0,0088-0064-0585,1,WT
410,41697,39.0,90,3.6505,737.961538462,586.756410256,234277.0,0091-0070-0587,1,WT
410,41764,41.0,91,3.9005,736.353658537,586.280487805,234277.0,0092-0067-0586,1,WT
410,41559,41.0,88,4.055,736.085365854,585.475609756,234277.0,0089-0070-0585,1,WT
410,41355,25.0,85,2.927,735.54,582.1,234277.0,0086-0062-0582,1,WT
410,41627,40.0,89,3.9005,737.575,586.45,234277.0,0090-0068-0586,1,WT
411,41569,29.0,89,3.30275,275.844827586,191.224137931,234277.0,0090-0010-0191,1,WT
411,41299,47.0,85,4.295,274.457446809,186.117021277,234277.0,0086-0006-0186,1,WT
411,41364,35.0,86,3.636,274.071428571,187.414285714,234277.0,0087-0009-0187,1,WT
411,41238,35.0,84,3.87175,274.042857143,183.928571429,234277.0,0085-0007-0183,1,WT
411,41432,28.0,87,3.2025,274.5,190.0,234277.0,0088-0007-0190,1,WT
411,41499,33.0,88,3.6505,274.893939394,189.136363636,234277.0,0089-0010-0189,1,WT
412,41248,56.0,84,4.5,404.017857143,235.892857143,234277.0,0085-0017-0236,1,WT
412,41440,60.0,87,4.5,408.183333333,243.716666667,234277.0,0088-0015-0243,1,WT
412,41508,66.0,88,4.824,407.378787879,245.46969697,234277.0,0089-0019-0245,1,WT
412,41717,55.0,91,4.37175,403.681818182,240.081818182,234277.0,0092-0020-0240,1,WT
412,41783,54.0,92,4.3585,404.092592593,241.240740741,234277.0,0093-0019-0241,1,WT
412,41193,59.0,83,4.574,404.008474576,237.076271186,234277.0,0084-0016-0237,1,WT
412,41578,58.0,89,4.46225,404.086206897,243.396551724,234277.0,0090-0019-0243,1,WT
412,41307,64.0,85,4.75,402.5625,234.34375,234277.0,0086-0014-0234,1,WT
412,41373,58.0,86,4.574,408.810344828,244.586206897,234277.0,0087-0018-0244,1,WT
412,41647,60.0,90,4.5,402.95,239.883333333,234277.0,0091-0020-0239,1,WT
413,41251,27.0,84,3.05275,255.907407407,263.574074074,234277.0,0085-0020-0263,1,WT
413,41445,31.0,87,3.154,254.5,255.5,234277.0,0088-0020-0255,1,WT
413,41515,37.0,88,3.5155,255.067567568,260.445945946,234277.0,0089-0026-0260,1,WT
413,41310,29.0,85,3.30275,256.775862069,263.913793103,234277.0,0086-0017-0264,1,WT
413,41375,27.0,86,3.2655,255.314814815,256.351851852,234277.0,0087-0020-0256,1,WT
414,41379,27.0,86,3.305,555.759259259,278.351851852,234277.0,0087-0024-0278,1,WT
414,41311,64.0,85,5.7305,554.078125,273.5,234277.0,0086-0018-0273,1,WT
415,41312,25.0,85,2.927,268.26,272.7,234277.0,0086-0019-0272,1,WT
415,41378,32.0,86,3.9425,267.6875,273.0,234277.0,0087-0023-0273,1,WT
415,41446,38.0,87,4.297,266.921052632,272.473684211,234277.0,0088-0021-0272,1,WT
416,41313,38.0,85,4.544,329.263157895,275.578947368,234277.0,0086-0020-0275,1,WT
416,41252,41.0,84,4.52075,330.402439024,273.792682927,234277.0,0085-0021-0273,1,WT
416,41381,31.0,86,3.5155,320.274193548,281.629032258,234277.0,0087-0026-0282,1,WT
416,41448,31.0,87,3.404,318.209677419,288.693548387,234277.0,0088-0023-0288,1,WT
416,41517,37.0,88,3.7655,324.364864865,282.554054054,234277.0,0089-0028-0282,1,WT
417,41584,44.0,89,3.986,573.477272727,273.886363636,234277.0,0090-0025-0274,1,WT
417,41314,36.0,85,3.80075,574.5,282.055555556,234277.0,0086-0021-0282,1,WT
417,41380,39.0,86,3.7655,574.371794872,281.628205128,234277.0,0087-0025-0281,1,WT
417,41654,30.0,90,3.404,572.766666667,274.466666667,234277.0,0091-0027-0274,1,WT
417,41447,40.0,87,3.9005,575.575,277.45,234277.0,0088-0022-0277,1,WT
417,41516,44.0,88,3.986,572.318181818,278.0,234277.0,0089-0027-0278,1,WT
417,41725,36.0,91,3.5155,574.888888889,273.638888889,234277.0,0092-0028-0273,1,WT
418,41520,80.0,88,5.76225,571.0125,296.05,234277.0,0089-0031-0295,1,WT
418,41316,41.0,85,3.87125,575.5,293.451219512,234277.0,0086-0023-0293,1,WT
418,41253,38.0,84,3.6505,574.894736842,288.5,234277.0,0085-0022-0288,1,WT
418,41383,39.0,86,3.9005,573.653846154,293.525641026,234277.0,0087-0028-0293,1,WT
418,41449,50.0,87,4.363,570.94,291.62,234277.0,0088-0024-0291,1,WT
419,41323,79.0,85,5.25,366.196202532,311.537974684,234277.0,0086-0030-0311,1,WT
419,41259,121.0,84,6.40025,363.739669421,301.29338843,234277.0,0085-0028-0301,1,WT
419,41390,42.0,86,4.295,359.666666667,312.595238095,234277.0,0087-0035-0312,1,WT
420,41669,196.0,90,8.272,583.642857143,346.132653061,234277.0,0091-0042-0346,1,WT
420,43016,172.0,109,7.93,566.848837209,373.25,234277.0,0110-0053-0373,1,WT
420,43400,195.0,114,8.486,565.915384615,378.756410256,234277.0,0115-0054-0378,1,WT
420,42633,203.0,104,9.284,573.815270936,362.504926108,234277.0,0105-0059-0364,1,WT
420,41739,194.0,91,8.00725,582.381443299,346.912371134,234277.0,0092-0042-0347,1,WT
420,41810,194.0,92,8.0,581.5,347.0,234277.0,0093-0046-0347,1,WT
420,43474,199.0,115,8.4935,563.510050251,382.570351759,234277.0,0116-0051-0382,1,WT
420,43092,143.0,110,7.163,564.045454545,373.01048951,234277.0,0111-0052-0373,1,WT
420,41881,190.0,93,8.16075,581.373684211,347.205263158,234277.0,0094-0041-0347,1,WT
420,42074,182.0,96,8.173,581.10989011,350.873626374,234277.0,0097-0037-0350,1,WT
420,42714,181.0,105,7.85975,569.511049724,372.389502762,234277.0,0106-0055-0372,1,WT
420,42011,182.0,95,7.91075,580.554945055,351.093406593,234277.0,0096-0039-0351,1,WT
420,41948,183.0,94,7.80125,580.844262295,348.478142077,234277.0,0095-0039-0348,1,WT
420,42397,150.0,101,7.066,573.38,355.693333333,234277.0,0102-0037-0356,1,WT
420,43165,156.0,111,7.53875,565.288461538,374.519230769,234277.0,0112-0055-0374,1,WT
420,42142,176.0,97,7.8505,572.693181818,350.613636364,234277.0,0098-0041-0350,1,WT
420,42334,159.0,100,7.45275,574.229559748,357.399371069,234277.0,0101-0036-0357,1,WT
420,42272,162.0,99,7.45275,575.351851852,355.111111111,234277.0,0100-0033-0355,1,WT
420,42211,161.0,98,7.53125,571.717391304,353.251552795,234277.0,0099-0040-0353,1,WT
420,42788,170.0,106,7.9935,566.429411765,374.288235294,234277.0,0107-0050-0373,1,WT
420,42470,221.0,102,10.76675,573.975113122,357.649321267,234277.0,0103-0045-0356,1,WT
420,42858,166.0,107,7.63575,567.373493976,370.740963855,234277.0,0108-0048-0370,1,WT
420,43245,224.0,112,9.88475,562.084821429,371.736607143,234277.0,0113-0056-0371,1,WT
420,41327,152.0,85,7.405,590.414473684,343.375,234277.0,0086-0034-0343,1,WT
420,41394,155.0,86,7.20275,589.364516129,344.274193548,234277.0,0087-0039-0344,1,WT
420,41267,289.0,84,12.04925,596.434256055,348.65916955,234277.0,0085-0036-0349,1,WT
420,41459,172.0,87,7.81975,587.831395349,344.488372093,234277.0,0088-0034-0344,1,WT
420,42547,159.0,103,7.45275,573.889937107,360.386792453,234277.0,0104-0047-0360,1,WT
420,41528,189.0,88,7.94075,585.335978836,344.076719577,234277.0,0089-0039-0344,1,WT
420,42936,165.0,108,7.757,567.148484848,366.657575758,234277.0,0109-0057-0367,1,WT
420,41209,137.0,83,6.8555,592.397810219,340.53649635,234277.0,0084-0032-0340,1,WT
420,43321,214.0,113,9.74675,565.518691589,374.46728972,234277.0,0114-0054-0373,1,WT
420,41599,198.0,89,8.255,584.641414141,345.484848485,234277.0,0090-0040-0345,1,WT
421,41333,116.0,85,6.354,535.931034483,361.974137931,234277.0,0086-0040-0362,1,WT
421,41462,126.0,87,6.7165,533.968253968,359.0,234277.0,0088-0037-0359,1,WT
421,41606,116.0,89,6.40025,530.284482759,366.862068966,234277.0,0090-0047-0367,1,WT
421,41399,133.0,86,7.25,535.642857143,362.387218045,234277.0,0087-0044-0361,1,WT
421,41272,113.0,84,6.104,535.455752212,359.207964602,234277.0,0085-0041-0359,1,WT
421,41533,124.0,88,6.473,530.120967742,359.35483871,234277.0,0089-0044-0359,1,WT
422,41538,31.0,88,3.5155,563.274193548,380.209677419,234277.0,0089-0049-0380,1,WT
422,41336,81.0,85,5.3505,565.067901235,373.12962963,234277.0,0086-0043-0373,1,WT
422,41402,81.0,86,5.295,563.018518519,379.314814815,234277.0,0087-0047-0379,1,WT
422,41466,110.0,87,6.81575,562.090909091,381.445454545,234277.0,0088-0041-0382,1,WT
423,41408,41.0,86,4.091,663.5,420.646341463,234277.0,0087-0053-0420,1,WT
423,41681,51.0,90,4.5,661.676470588,409.225490196,234277.0,0091-0054-0409,1,WT
423,41220,29.0,83,3.3575,664.844827586,418.568965517,234277.0,0084-0043-0418,1,WT
423,41750,41.0,91,4.1085,662.036585366,407.353658537,234277.0,0092-0053-0407,1,WT
423,41894,40.0,93,3.96275,659.425,410.2,234277.0,0094-0054-0410,1,WT
423,41958,34.0,94,3.5155,658.0,408.5,234277.0,0095-0049-0408,1,WT
423,41543,41.0,88,3.986,661.329268293,415.987804878,234277.0,0089-0054-0416,1,WT
423,41613,44.0,89,4.12175,659.681818182,410.409090909,234277.0,0090-0054-0410,1,WT
423,41342,27.0,85,3.31825,665.685185185,415.537037037,234277.0,0086-0049-0415,1,WT
423,41166,26.0,82,3.217,665.192307692,416.961538462,234277.0,0083-0051-0417,1,WT
423,41471,34.0,87,3.4525,663.323529412,420.0,234277.0,0088-0046-0420,1,WT
423,41823,49.0,92,4.12175,664.295918367,410.520408163,234277.0,0093-0059-0410,1,WT
424,41411,65.0,86,4.94975,218.515384615,446.515384615,234277.0,0087-0056-0446,1,WT
424,41475,74.0,87,5.4155,220.878378378,451.175675676,234277.0,0088-0050-0451,1,WT
424,41546,78.0,88,5.61375,222.435897436,453.551282051,234277.0,0089-0057-0453,1,WT
425,41618,74.0,89,5.8495,207.324324324,472.648648649,234277.0,0090-0059-0473,1,WT
425,41828,40.0,92,4.29525,210.675,469.525,234277.0,0093-0064-0469,1,WT
425,41414,29.0,86,3.406,210.603448276,472.25862069,234277.0,0087-0059-0472,1,WT
425,41478,30.0,87,3.469,211.3,471.0,234277.0,0088-0053-0471,1,WT
425,41690,48.0,90,4.42625,209.145833333,469.229166667,234277.0,0091-0063-0469,1,WT
425,41756,40.0,91,4.1085,209.325,469.35,234277.0,0092-0059-0469,1,WT
425,41900,65.0,93,5.15025,207.5,469.130769231,234277.0,0094-0060-0469,1,WT
425,42028,70.0,95,5.8355,208.128571429,467.928571429,234277.0,0096-0056-0468,1,WT
425,42092,29.0,96,3.404,211.396551724,469.465517241,234277.0,0097-0055-0469,1,WT
425,41965,53.0,94,4.52075,208.160377358,468.424528302,234277.0,0095-0056-0468,1,WT
425,42159,28.0,97,3.31825,211.464285714,469.392857143,234277.0,0098-0058-0469,1,WT
426,41416,35.0,86,3.7655,631.528571429,475.042857143,234277.0,0087-0061-0475,1,WT
426,41480,51.0,87,4.34825,629.754901961,472.715686275,234277.0,0088-0055-0472,1,WT
426,41550,67.0,88,5.0865,626.843283582,473.007462687,234277.0,0089-0061-0473,1,WT
427,41424,29.0,86,3.30275,706.25862069,548.74137931,234277.0,0087-0069-0549,1,WT
427,41558,44.0,88,3.8585,704.886363636,549.477272727,234277.0,0089-0069-0549,1,WT
427,41487,33.0,87,3.4525,708.136363636,548.166666667,234277.0,0088-0062-0548,1,WT
428,41329,54.0,85,4.46225,525.722222222,351.277777778,234277.0,0086-0036-0351,1,WT
428,41269,53.0,84,4.305,525.70754717,343.216981132,234277.0,0085-0038-0343,1,WT
428,41212,55.0,83,4.37175,521.118181818,353.809090909,234277.0,0084-0035-0353,1,WT
429,41349,28.0,85,3.07,692.357142857,482.571428571,234277.0,0086-0056-0482,1,WT
429,41286,27.0,84,3.32,691.277777778,483.611111111,234277.0,0085-0055-0483,1,WT
430,36778,29.0,13,3.4525,448.74137931,279.155172414,234277.0,0014-0025-0279,1,WT
430,36718,58.0,12,5.14475,447.25862069,282.172413793,234277.0,0013-0025-0282,1,WT
431,41699,44.0,91,4.2,330.272727273,144.5,234277.0,0092-0002-0144,1,WT
431,41843,49.0,93,4.236,329.683673469,148.724489796,234277.0,0094-0003-0149,1,WT
431,41766,50.0,92,4.39725,329.34,145.84,234277.0,0093-0002-0146,1,WT
431,41974,51.0,95,4.5185,328.519607843,149.284313725,234277.0,0096-0002-0149,1,WT
431,41911,45.0,94,4.05125,329.966666667,146.722222222,234277.0,0095-0002-0147,1,WT
431,42040,44.0,96,3.986,328.068181818,150.863636364,234277.0,0097-0003-0151,1,WT
431,42104,36.0,97,3.654,327.472222222,152.416666667,234277.0,0098-0003-0152,1,WT
431,41629,32.0,90,3.495,328.25,141.34375,234277.0,0091-0002-0141,1,WT
431,42174,45.0,98,4.3495,327.877777778,154.988888889,234277.0,0099-0003-0154,1,WT
432,41701,37.0,91,3.6505,417.040540541,152.716216216,234277.0,0092-0004-0152,1,WT
432,41846,34.0,93,3.87175,413.441176471,153.794117647,234277.0,0094-0006-0154,1,WT
432,41976,42.0,95,4.055,417.333333333,149.571428571,234277.0,0096-0004-0149,1,WT
432,41769,44.0,92,4.177,415.772727273,153.431818182,234277.0,0093-0005-0153,1,WT
432,42041,47.0,96,4.2495,417.904255319,151.031914894,234277.0,0097-0004-0151,1,WT
432,41914,33.0,94,3.404,415.954545455,153.712121212,234277.0,0095-0005-0153,1,WT
432,41631,30.0,90,3.30275,415.866666667,150.966666667,234277.0,0091-0004-0151,1,WT
433,41632,25.0,90,3.07,427.46,151.5,234277.0,0091-0005-0151,1,WT
433,41845,39.0,93,3.7655,428.653846154,152.730769231,234277.0,0094-0005-0152,1,WT
433,41702,28.0,91,3.30275,428.321428571,155.142857143,234277.0,0092-0005-0155,1,WT
433,41770,55.0,92,4.574,429.772727273,154.681818182,234277.0,0093-0006-0154,1,WT
434,41634,25.0,90,3.09125,438.94,167.18,234277.0,0091-0007-0167,1,WT
434,41703,28.0,91,3.05275,437.178571429,158.5,234277.0,0092-0006-0158,1,WT
434,41566,32.0,89,3.404,443.875,176.34375,234277.0,0090-0007-0176,1,WT
435,41571,93.0,89,5.6325,369.887096774,199.564516129,234277.0,0090-0012-0199,1,WT
435,41637,47.0,90,4.303,370.734042553,185.712765957,234277.0,0091-0010-0186,1,WT
435,41706,48.0,91,4.305,375.645833333,191.416666667,234277.0,0092-0009-0192,1,WT
436,41638,69.0,90,4.95425,418.557971014,186.673913043,234277.0,0091-0011-0187,1,WT
436,41705,72.0,91,4.9425,423.819444444,188.569444444,234277.0,0092-0008-0188,1,WT
436,41772,28.0,92,4.00875,414.821428571,184.607142857,234277.0,0093-0008-0184,1,WT
437,41713,166.0,91,8.2385,379.560240964,233.765060241,234277.0,0092-0016-0233,1,WT
437,41857,124.0,93,6.70275,380.290322581,243.137096774,234277.0,0094-0017-0242,1,WT
437,41780,156.0,92,7.904,379.647435897,231.641025641,234277.0,0093-0016-0231,1,WT
437,41573,70.0,89,5.06975,379.042857143,216.0,234277.0,0090-0014-0216,1,WT
437,41643,142.0,90,7.414,377.197183099,220.85915493,234277.0,0091-0016-0221,1,WT
437,41436,60.0,87,4.736,379.266666667,217.4,234277.0,0088-0011-0217,1,WT
437,41503,60.0,88,4.71225,377.15,212.35,234277.0,0089-0014-0212,1,WT
438,41648,123.0,90,6.64,345.077235772,247.597560976,234277.0,0091-0021-0247,1,WT
438,41859,110.0,93,6.3295,341.645454545,258.827272727,234277.0,0094-0019-0259,1,WT
438,41722,107.0,91,6.0095,344.873831776,257.602803738,234277.0,0092-0025-0257,1,WT
438,41786,100.0,92,5.8825,342.29,251.56,234277.0,0093-0022-0251,1,WT
439,41856,39.0,93,3.886,314.269230769,237.705128205,234277.0,0094-0016-0238,1,WT
439,43137,42.0,111,3.9005,305.19047619,241.142857143,234277.0,0112-0027-0241,1,WT
439,42051,41.0,96,4.25,306.353658537,226.402439024,234277.0,0097-0014-0226,1,WT
439,41924,36.0,94,4.0995,308.166666667,229.583333333,234277.0,0095-0015-0229,1,WT
439,41988,40.0,95,3.8115,306.625,237.275,234277.0,0096-0016-0237,1,WT
439,42118,37.0,97,3.7655,306.527027027,229.256756757,234277.0,0098-0017-0229,1,WT
439,42759,34.0,106,3.636,304.5,241.294117647,234277.0,0107-0021-0241,1,WT
439,42376,38.0,101,3.736,308.0,244.105263158,234277.0,0102-0016-0244,1,WT
439,42251,31.0,99,3.3115,310.564516129,243.693548387,234277.0,0100-0012-0244,1,WT
439,42316,36.0,100,3.5155,308.888888889,245.361111111,234277.0,0101-0018-0245,1,WT
439,42189,35.0,98,3.736,307.214285714,237.157142857,234277.0,0099-0018-0237,1,WT
439,42829,36.0,107,3.7415,302.166666667,245.416666667,234277.0,0108-0019-0245,1,WT
439,42446,37.0,102,3.636,307.905405405,246.256756757,234277.0,0103-0021-0246,1,WT
439,43219,45.0,112,3.986,304.322222222,243.1,234277.0,0113-0030-0243,1,WT
439,42522,39.0,103,3.986,303.448717949,240.602564103,234277.0,0104-0022-0241,1,WT
439,42908,35.0,108,3.5155,303.928571429,242.871428571,234277.0,0109-0029-0242,1,WT
439,41509,28.0,88,3.30275,321.857142857,245.142857143,234277.0,0089-0020-0245,1,WT
439,41579,56.0,89,4.545,325.732142857,246.75,234277.0,0090-0020-0246,1,WT
