Track,ID,Area,Time,Radius,X,Y,Cell size,Roi label,Experiment,Genotype
93,759292,30.0,41,3.30275,625.133333333,233.966666667,166106.0,0042-0009-0234,3,WT
93,759270,27.0,40,3.30275,623.12962963,238.907407407,166106.0,0041-0009-0239,3,WT
93,759317,36.0,42,3.5155,620.638888889,242.111111111,166106.0,0043-0011-0242,3,WT
94,759306,27.0,41,3.05275,726.092592593,341.574074074,166106.0,0042-0023-0341,3,WT
94,759261,27.0,39,3.177,724.907407407,336.240740741,166106.0,0040-0024-0336,3,WT
94,759283,27.0,40,3.26775,725.277777778,340.796296296,166106.0,0041-0022-0341,3,WT
94,759331,31.0,42,3.30275,724.048387097,353.919354839,166106.0,0043-0025-0354,3,WT
94,759237,25.0,38,3.05275,722.54,338.26,166106.0,0039-0023-0338,3,WT
95,759305,33.0,41,3.6065,440.53030303,323.984848485,166106.0,0042-0022-0324,3,WT
95,759352,43.0,43,3.886,448.034883721,312.430232558,166106.0,0044-0021-0312,3,WT
95,759260,33.0,39,3.4525,443.772727273,321.166666667,166106.0,0040-0023-0321,3,WT
95,759235,31.0,38,3.404,442.14516129,320.016129032,166106.0,0039-0021-0319,3,WT
95,759280,43.0,40,3.9005,445.360465116,318.197674419,166106.0,0041-0019-0318,3,WT
95,759328,39.0,42,3.8115,447.730769231,319.192307692,166106.0,0043-0022-0319,3,WT
96,759323,33.0,42,3.404,450.954545455,270.712121212,166106.0,0043-0017-0270,3,WT
96,759296,33.0,41,3.4525,454.893939394,263.409090909,166106.0,0042-0013-0263,3,WT
96,759348,25.0,43,3.09125,447.86,275.26,166106.0,0044-0017-0275,3,WT
97,759310,31.0,42,3.404,518.85483871,203.564516129,166106.0,0043-0004-0203,3,WT
97,759358,48.0,44,4.12175,519.8125,205.854166667,166106.0,0045-0004-0205,3,WT
97,759379,50.0,45,4.26775,527.62,203.52,166106.0,0046-0003-0203,3,WT
97,759216,29.0,38,3.404,511.948275862,195.25862069,166106.0,0039-0002-0195,3,WT
97,759287,33.0,41,3.404,519.803030303,204.590909091,166106.0,0042-0004-0204,3,WT
97,759239,33.0,39,3.404,512.803030303,192.409090909,166106.0,0040-0002-0192,3,WT
97,759399,32.0,46,3.4525,525.9375,212.5,166106.0,0047-0005-0212,3,WT
97,759334,27.0,43,3.32,517.203703704,202.611111111,166106.0,0044-0003-0202,3,WT
98,759309,47.0,42,4.055,721.776595745,197.521276596,166106.0,0043-0003-0197,3,WT
98,759357,61.0,44,4.5495,724.713114754,199.926229508,166106.0,0045-0003-0200,3,WT
98,759378,43.0,45,3.9005,724.523255814,201.476744186,166106.0,0046-0002-0201,3,WT
98,759286,37.0,41,3.7655,722.418918919,197.256756757,166106.0,0042-0003-0197,3,WT
98,759333,57.0,43,4.5,724.166666667,201.131578947,166106.0,0044-0002-0201,3,WT
99,759226,71.0,38,5.045,580.64084507,265.330985915,166106.0,0039-0012-0265,3,WT
99,759254,61.0,39,4.67075,575.286885246,277.008196721,166106.0,0040-0017-0277,3,WT
100,759434,35.0,47,3.4525,727.042857143,311.585714286,166106.0,0048-0019-0311,3,WT
100,759578,45.0,53,3.986,708.455555556,316.166666667,166106.0,0054-0020-0316,3,WT
100,759480,29.0,49,3.30275,713.810344828,320.051724138,166106.0,0050-0024-0320,3,WT
100,759624,38.0,55,3.5155,708.0,313.5,166106.0,0056-0023-0313,3,WT
100,759455,33.0,48,3.404,724.015151515,318.106060606,166106.0,0049-0020-0318,3,WT
100,759503,29.0,50,3.30275,714.603448276,319.189655172,166106.0,0051-0022-0319,3,WT
100,759646,37.0,56,3.7655,707.797297297,312.364864865,166106.0,0057-0020-0312,3,WT
100,759533,37.0,51,3.7655,708.013513514,315.662162162,166106.0,0052-0028-0315,3,WT
100,759393,26.0,45,3.01775,718.192307692,313.384615385,166106.0,0046-0017-0313,3,WT
100,759600,49.0,54,4.22875,707.051020408,317.62244898,166106.0,0055-0021-0317,3,WT
100,759414,32.0,46,3.404,720.0625,309.09375,166106.0,0047-0020-0309,3,WT
100,759556,42.0,52,4.1085,710.857142857,316.095238095,166106.0,0053-0021-0316,3,WT
101,759371,42.0,44,3.886,443.261904762,304.404761905,166106.0,0045-0017-0304,3,WT
101,759499,42.0,50,3.87125,440.095238095,287.30952381,166106.0,0051-0018-0287,3,WT
101,759528,73.0,51,5.39,436.910958904,286.417808219,166106.0,0052-0023-0286,3,WT
101,759390,38.0,45,3.5155,446.5,294.0,166106.0,0046-0014-0294,3,WT
101,759452,37.0,48,3.6525,443.527027027,296.905405405,166106.0,0049-0017-0297,3,WT
101,759411,39.0,46,3.8115,439.91025641,296.038461538,166106.0,0047-0017-0296,3,WT
101,759475,41.0,49,3.7655,439.5,284.743902439,166106.0,0050-0019-0284,3,WT
101,759431,39.0,47,3.7655,441.756410256,296.833333333,166106.0,0048-0016-0297,3,WT
101,759350,45.0,43,3.986,447.211111111,299.944444444,166106.0,0044-0019-0300,3,WT
102,759467,43.0,49,3.9005,617.313953488,242.662790698,166106.0,0050-0011-0243,3,WT
102,759514,32.0,51,3.4525,624.84375,223.40625,166106.0,0052-0009-0223,3,WT
102,759404,49.0,46,4.055,626.43877551,234.193877551,166106.0,0047-0010-0234,3,WT
102,759363,49.0,44,4.055,626.56122449,228.193877551,166106.0,0045-0009-0228,3,WT
102,759489,34.0,50,3.7025,625.911764706,231.5,166106.0,0051-0008-0231,3,WT
102,759424,48.0,47,4.2495,620.625,239.916666667,166106.0,0048-0009-0240,3,WT
102,759383,48.0,45,4.1085,629.5,228.0,166106.0,0046-0007-0228,3,WT
102,759445,47.0,48,3.986,618.329787234,241.925531915,166106.0,0049-0010-0242,3,WT
103,759787,112.0,62,6.33475,435.660714286,233.848214286,166106.0,0063-0011-0234,3,WT
103,759562,178.0,53,8.022,432.168539326,227.887640449,166106.0,0054-0004-0228,3,WT
103,759400,98.0,46,6.698,433.918367347,222.112244898,166106.0,0047-0006-0222,3,WT
103,759438,155.0,48,7.413,433.887096774,222.383870968,166106.0,0049-0003-0222,3,WT
103,759758,110.0,61,6.323,436.1,230.736363636,166106.0,0062-0010-0231,3,WT
103,759680,165.0,58,7.69075,438.184848485,231.966666667,166106.0,0059-0008-0232,3,WT
103,759655,174.0,57,7.82775,435.436781609,233.24137931,166106.0,0058-0007-0233,3,WT
103,759460,168.0,49,7.89375,433.18452381,222.976190476,166106.0,0050-0004-0222,3,WT
103,759419,148.0,47,7.413,432.344594595,223.432432432,166106.0,0048-0004-0224,3,WT
103,759706,163.0,59,7.56975,438.371165644,233.021472393,166106.0,0060-0008-0233,3,WT
103,759513,167.0,51,7.53875,433.026946108,223.386227545,166106.0,0052-0008-0223,3,WT
103,759609,179.0,55,8.02925,433.963687151,229.723463687,166106.0,0056-0008-0229,3,WT
103,759359,113.0,44,6.4055,432.411504425,218.402654867,166106.0,0045-0005-0218,3,WT
103,759583,185.0,54,8.161,433.656756757,228.22972973,166106.0,0055-0004-0228,3,WT
103,759486,156.0,50,7.35025,433.371794872,223.166666667,166106.0,0051-0005-0223,3,WT
103,759729,170.0,60,7.80125,437.494117647,231.570588235,166106.0,0061-0008-0232,3,WT
103,759632,186.0,56,8.16725,435.575268817,229.672043011,166106.0,0057-0006-0229,3,WT
103,759381,115.0,45,6.232,434.743478261,218.752173913,166106.0,0046-0005-0218,3,WT
103,759540,173.0,52,7.66075,434.176300578,224.794797688,166106.0,0053-0005-0224,3,WT
104,759387,57.0,45,4.5,669.605263158,270.236842105,166106.0,0046-0011-0270,3,WT
104,759367,57.0,44,4.46225,660.359649123,261.973684211,166106.0,0045-0013-0262,3,WT
105,759311,27.0,42,3.177,650.092592593,202.685185185,166106.0,0043-0005-0203,3,WT
105,759356,30.0,44,3.30275,649.866666667,197.866666667,166106.0,0045-0002-0198,3,WT
105,759335,25.0,43,3.177,650.38,202.78,166106.0,0044-0004-0203,3,WT
106,759465,62.0,49,4.95425,668.935483871,239.516129032,166106.0,0050-0009-0239,3,WT
106,759487,66.0,50,4.9425,670.651515152,229.439393939,166106.0,0051-0006-0229,3,WT
106,759518,64.0,51,4.86,666.15625,239.25,166106.0,0052-0013-0239,3,WT
106,759443,43.0,48,4.17625,673.26744186,236.337209302,166106.0,0049-0008-0236,3,WT
106,759425,37.0,47,3.9005,667.608108108,245.175675676,166106.0,0048-0010-0245,3,WT
106,759543,65.0,52,4.75,662.5,234.315384615,166106.0,0053-0008-0234,3,WT
107,759448,50.0,48,4.37175,651.68,258.7,166106.0,0049-0013-0258,3,WT
107,759471,55.0,49,4.5,648.063636364,268.027272727,166106.0,0050-0015-0268,3,WT
107,759408,58.0,46,4.70425,659.103448276,256.396551724,166106.0,0047-0014-0256,3,WT
107,759428,45.0,47,4.41025,652.7,260.477777778,166106.0,0048-0013-0260,3,WT
108,759417,39.0,47,3.8115,506.756410256,191.064102564,166106.0,0048-0002-0191,3,WT
108,759437,42.0,48,3.9005,507.69047619,195.571428571,166106.0,0049-0002-0195,3,WT
108,759484,45.0,50,3.9005,505.944444444,201.566666667,166106.0,0051-0003-0201,3,WT
108,759458,40.0,49,3.636,505.9,194.15,166106.0,0050-0002-0194,3,WT
108,759511,46.0,51,4.055,505.52173913,216.02173913,166106.0,0052-0006-0216,3,WT
108,759396,35.0,46,3.654,506.214285714,188.9,166106.0,0047-0002-0188,3,WT
109,759546,64.0,52,4.6925,518.78125,245.328125,166106.0,0053-0011-0245,3,WT
109,759567,59.0,53,4.5495,515.923728814,248.788135593,166106.0,0054-0009-0249,3,WT
109,759422,28.0,47,3.30275,515.857142857,226.678571429,166106.0,0048-0007-0227,3,WT
109,759468,74.0,49,5.52675,516.945945946,251.851351351,166106.0,0050-0012-0252,3,WT
109,759587,57.0,54,4.46225,515.868421053,252.342105263,166106.0,0055-0008-0252,3,WT
109,759521,64.0,51,4.9155,516.921875,249.796875,166106.0,0052-0016-0250,3,WT
109,759493,72.0,50,5.25575,518.361111111,248.291666667,166106.0,0051-0012-0248,3,WT
109,759444,46.0,48,4.1085,516.760869565,239.391304348,166106.0,0049-0009-0239,3,WT
110,759947,90.0,68,5.85325,686.477777778,257.155555556,166106.0,0069-0013-0257,3,WT
110,759401,59.0,46,4.5,708.025423729,225.177966102,166106.0,0047-0007-0225,3,WT
110,759656,171.0,57,9.7055,688.383040936,237.80994152,166106.0,0058-0008-0237,3,WT
110,759565,59.0,53,4.5,691.872881356,240.56779661,166106.0,0054-0007-0240,3,WT
110,759789,102.0,62,5.854,681.058823529,247.843137255,166106.0,0063-0013-0248,3,WT
110,759491,66.0,50,4.9075,699.03030303,239.575757576,166106.0,0051-0010-0239,3,WT
110,759843,82.0,64,5.3505,683.902439024,247.12195122,166106.0,0065-0013-0247,3,WT
110,759586,81.0,54,5.40025,690.018518519,242.5,166106.0,0055-0007-0242,3,WT
110,759681,62.0,58,4.574,692.693548387,234.096774194,166106.0,0059-0009-0234,3,WT
110,759815,91.0,63,5.66225,677.818681319,246.126373626,166106.0,0064-0012-0246,3,WT
110,759462,58.0,49,4.574,705.620689655,229.775862069,166106.0,0050-0006-0230,3,WT
110,759707,50.0,59,4.3585,694.88,233.26,166106.0,0060-0009-0233,3,WT
110,759545,61.0,52,4.736,692.483606557,240.336065574,166106.0,0053-0010-0240,3,WT
110,759897,89.0,66,5.67625,684.376404494,248.275280899,166106.0,0067-0013-0248,3,WT
110,759519,67.0,51,4.86,692.828358209,240.514925373,166106.0,0052-0014-0240,3,WT
110,759870,89.0,65,5.6725,684.264044944,251.994382022,166106.0,0066-0012-0251,3,WT
110,759421,68.0,47,4.908,708.220588235,225.25,166106.0,0048-0006-0225,3,WT
110,759612,102.0,55,6.5575,691.225490196,238.029411765,166106.0,0056-0011-0238,3,WT
110,759635,141.0,56,8.1815,691.294326241,237.932624113,166106.0,0057-0009-0237,3,WT
110,759730,60.0,60,4.71225,691.433333333,238.05,166106.0,0061-0009-0238,3,WT
110,759921,85.0,67,5.42625,684.688235294,256.817647059,166106.0,0068-0014-0256,3,WT
110,759440,65.0,48,4.94025,706.315384615,228.438461538,166106.0,0049-0005-0228,3,WT
110,759760,123.0,61,6.776,682.646341463,247.020325203,166106.0,0062-0012-0247,3,WT
111,758939,25.0,26,2.927,680.9,279.46,166106.0,0027-0012-0279,3,WT
111,758965,28.0,27,3.3115,690.321428571,284.214285714,166106.0,0028-0018-0284,3,WT
112,759535,46.0,51,4.095,693.02173913,345.239130435,166106.0,0052-0030-0345,3,WT
112,759505,50.0,50,4.37175,696.04,342.74,166106.0,0051-0024-0342,3,WT
112,759558,47.0,52,4.303,694.372340426,347.861702128,166106.0,0053-0023-0348,3,WT
113,759577,31.0,53,3.4525,747.790322581,312.951612903,166106.0,0054-0019-0313,3,WT
113,759625,34.0,55,3.5155,747.147058824,313.588235294,166106.0,0056-0024-0313,3,WT
113,759720,29.0,59,3.30275,732.775862069,324.913793103,166106.0,0060-0022-0325,3,WT
113,759599,32.0,54,3.30275,747.0,313.0,166106.0,0055-0020-0313,3,WT
113,759647,36.0,56,3.8115,740.444444444,319.111111111,166106.0,0057-0021-0319,3,WT
113,759532,33.0,51,3.5155,753.803030303,309.439393939,166106.0,0052-0027-0309,3,WT
113,759555,27.0,52,3.2735,745.981481481,311.388888889,166106.0,0053-0020-0311,3,WT
113,759696,27.0,58,3.26775,733.203703704,326.277777778,166106.0,0059-0024-0326,3,WT
113,759671,30.0,57,3.4525,730.266666667,329.966666667,166106.0,0058-0023-0330,3,WT
114,759818,92.0,63,5.66225,342.02173913,260.923913043,166106.0,0064-0015-0261,3,WT
114,760713,111.0,97,6.30325,355.436936937,317.112612613,166106.0,0098-0023-0317,3,WT
114,760462,95.0,87,5.83025,345.647368421,307.868421053,166106.0,0088-0022-0308,3,WT
114,760590,96.0,92,5.854,348.229166667,309.395833333,166106.0,0093-0018-0309,3,WT
114,759949,95.0,68,5.75,345.173684211,267.015789474,166106.0,0069-0015-0267,3,WT
114,759686,82.0,58,5.3505,340.158536585,257.012195122,166106.0,0059-0014-0257,3,WT
114,759710,75.0,59,5.26975,341.246666667,256.926666667,166106.0,0060-0012-0257,3,WT
114,759569,50.0,53,4.3585,335.84,252.86,166106.0,0054-0011-0253,3,WT
114,760087,104.0,73,6.2855,347.134615385,275.067307692,166106.0,0074-0018-0275,3,WT
114,760213,78.0,77,5.34075,346.269230769,284.756410256,166106.0,0078-0025-0284,3,WT
114,760341,44.0,82,3.986,346.886363636,303.227272727,166106.0,0083-0021-0303,3,WT
114,759979,99.0,69,5.7595,345.015151515,269.590909091,166106.0,0070-0017-0270,3,WT
114,760616,96.0,93,6.0095,348.791666667,311.677083333,166106.0,0094-0022-0311,3,WT
114,760737,107.0,98,6.434,358.098130841,318.331775701,166106.0,0099-0023-0318,3,WT
114,759847,91.0,64,5.78425,342.467032967,262.181318681,166106.0,0065-0017-0262,3,WT
114,760486,94.0,88,5.7595,345.861702128,308.010638298,166106.0,0089-0023-0308,3,WT
114,759588,63.0,54,4.824,336.055555556,253.706349206,166106.0,0055-0009-0253,3,WT
114,759615,69.0,55,5.045,336.166666667,255.543478261,166106.0,0056-0014-0255,3,WT
114,760764,88.0,99,5.80175,358.431818182,321.056818182,166106.0,0100-0026-0321,3,WT
114,760243,81.0,78,5.477,347.117283951,287.240740741,166106.0,0079-0022-0287,3,WT
114,760368,29.0,83,3.30275,348.224137931,303.913793103,166106.0,0084-0024-0304,3,WT
114,759734,85.0,60,5.4155,340.123529412,258.123529412,166106.0,0061-0013-0258,3,WT
114,760118,92.0,74,5.84,348.358695652,274.75,166106.0,0075-0019-0275,3,WT
114,760392,54.0,84,4.37175,344.185185185,307.240740741,166106.0,0085-0020-0307,3,WT
114,760268,71.0,79,5.1005,350.373239437,289.246478873,166106.0,0080-0018-0289,3,WT
114,760515,102.0,89,6.104,346.392156863,308.470588235,166106.0,0090-0027-0308,3,WT
114,759873,97.0,65,5.9515,342.592783505,263.634020619,166106.0,0066-0015-0263,3,WT
114,760640,101.0,94,6.0,349.569306931,313.024752475,166106.0,0095-0023-0313,3,WT
114,760006,99.0,70,5.988,345.590909091,270.823232323,166106.0,0071-0018-0271,3,WT
114,759899,86.0,66,5.55175,344.697674419,264.093023256,166106.0,0067-0015-0264,3,WT
114,760666,99.0,95,5.90025,350.883838384,315.772727273,166106.0,0096-0025-0315,3,WT
114,760542,94.0,90,5.90025,346.819148936,308.468085106,166106.0,0091-0023-0308,3,WT
114,760796,101.0,100,7.08425,359.45049505,325.163366337,166106.0,0101-0031-0326,3,WT
114,759763,87.0,61,5.42625,340.143678161,259.442528736,166106.0,0062-0015-0259,3,WT
114,759638,74.0,56,5.1005,336.608108108,256.283783784,166106.0,0057-0012-0256,3,WT
114,760149,88.0,75,5.7015,348.170454545,278.079545455,166106.0,0076-0021-0278,3,WT
114,759661,79.0,57,5.4155,337.069620253,257.335443038,166106.0,0058-0013-0257,3,WT
114,759520,39.0,51,3.9695,335.987179487,249.884615385,166106.0,0052-0015-0250,3,WT
114,760032,104.0,71,6.3295,345.836538462,273.192307692,166106.0,0072-0018-0273,3,WT
114,760416,75.0,85,5.179,344.233333333,307.766666667,166106.0,0086-0022-0308,3,WT
114,760293,61.0,80,4.94025,350.795081967,292.057377049,166106.0,0081-0020-0292,3,WT
114,760059,107.0,72,6.2165,346.26635514,275.088785047,166106.0,0073-0018-0275,3,WT
114,760317,38.0,81,3.986,348.631578947,294.421052632,166106.0,0082-0019-0294,3,WT
114,759548,44.0,52,3.9005,336.75,250.704545455,166106.0,0053-0013-0250,3,WT
114,759923,90.0,67,5.6325,343.844444444,265.688888889,166106.0,0068-0016-0265,3,WT
114,760179,74.0,76,5.50125,345.513513514,283.324324324,166106.0,0077-0023-0283,3,WT
114,759793,93.0,62,5.9515,341.155913978,260.048387097,166106.0,0063-0017-0260,3,WT
114,760689,97.0,96,5.91125,352.603092784,317.984536082,166106.0,0097-0022-0318,3,WT
114,760438,69.0,86,4.95425,347.065217391,307.775362319,166106.0,0087-0020-0308,3,WT
114,760566,110.0,91,6.45275,347.754545455,308.409090909,166106.0,0092-0021-0308,3,WT
114,760821,56.0,101,4.62125,358.142857143,328.821428571,166106.0,0102-0025-0328,3,WT
115,759563,142.0,53,7.05,638.077464789,235.042253521,166106.0,0054-0005-0235,3,WT
115,759946,29.0,68,3.4525,625.982758621,246.051724138,166106.0,0069-0012-0246,3,WT
115,759657,181.0,57,8.2435,634.428176796,241.345303867,166106.0,0058-0009-0241,3,WT
115,759439,48.0,48,5.32425,640.708333333,221.75,166106.0,0049-0004-0223,3,WT
115,759919,200.0,67,9.42725,629.5,251.565,166106.0,0068-0012-0250,3,WT
115,759788,191.0,62,9.178,630.416230366,249.280104712,166106.0,0063-0012-0248,3,WT
115,759682,184.0,58,8.662,631.304347826,248.489130435,166106.0,0059-0010-0249,3,WT
115,759488,125.0,50,6.55325,643.1,231.156,166106.0,0051-0007-0231,3,WT
115,759584,139.0,54,6.8555,637.413669065,236.377697842,166106.0,0055-0005-0236,3,WT
115,759814,190.0,63,9.50225,631.826315789,249.310526316,166106.0,0064-0011-0248,3,WT
115,759461,123.0,49,6.881,644.191056911,229.020325203,166106.0,0050-0005-0229,3,WT
115,759844,169.0,64,7.665,630.079881657,251.369822485,166106.0,0065-0014-0251,3,WT
115,759515,129.0,51,6.92725,639.841085271,232.786821705,166106.0,0052-0010-0232,3,WT
115,759611,145.0,55,6.9665,636.196551724,235.444827586,166106.0,0056-0010-0235,3,WT
115,759896,181.0,66,8.95225,630.864640884,250.953038674,166106.0,0067-0012-0250,3,WT
115,759869,164.0,65,7.53125,629.945121951,252.091463415,166106.0,0066-0011-0252,3,WT
115,759708,188.0,59,9.451,630.771276596,247.106382979,166106.0,0060-0010-0245,3,WT
115,759731,188.0,60,8.86,629.808510638,249.186170213,166106.0,0061-0010-0248,3,WT
115,759633,186.0,56,8.54675,635.887096774,236.677419355,166106.0,0057-0007-0236,3,WT
115,759761,170.0,61,7.45275,628.835294118,249.923529412,166106.0,0062-0013-0250,3,WT
115,759541,131.0,52,6.8555,639.400763359,235.270992366,166106.0,0053-0006-0235,3,WT
116,759512,30.0,51,3.56475,724.933333333,218.566666667,166106.0,0052-0007-0218,3,WT
116,759485,31.0,50,3.4525,728.596774194,214.435483871,166106.0,0051-0004-0214,3,WT
116,759539,30.0,52,3.404,724.233333333,213.133333333,166106.0,0053-0004-0213,3,WT
116,759459,34.0,49,3.4525,728.0,208.323529412,166106.0,0050-0003-0208,3,WT
117,759544,29.0,52,3.30275,590.913793103,239.224137931,166106.0,0053-0009-0239,3,WT
117,759566,27.0,53,3.217,591.092592593,240.055555556,166106.0,0054-0008-0240,3,WT
117,759516,25.0,51,2.927,594.46,231.9,166106.0,0052-0011-0232,3,WT
117,759442,26.0,48,3.26775,600.692307692,232.692307692,166106.0,0049-0007-0233,3,WT
117,759463,27.0,49,3.177,599.092592593,231.240740741,166106.0,0050-0007-0231,3,WT
118,759755,566.0,61,14.64625,650.249116608,226.613074205,166106.0,0062-0007-0226,3,WT
118,759561,309.0,53,10.86625,664.561488673,223.322006472,166106.0,0054-0003-0224,3,WT
118,759784,570.0,62,14.69575,649.989473684,229.036842105,166106.0,0063-0008-0228,3,WT
118,759631,315.0,56,10.451,664.693650794,228.315873016,166106.0,0057-0005-0228,3,WT
118,759726,583.0,60,15.14525,653.203259005,224.441680961,166106.0,0061-0005-0224,3,WT
118,759809,572.0,63,15.18975,650.312937063,229.201048951,166106.0,0064-0006-0229,3,WT
118,759654,318.0,57,10.7645,661.242138365,230.836477987,166106.0,0058-0006-0231,3,WT
118,759608,316.0,55,10.64025,664.721518987,226.490506329,166106.0,0056-0007-0227,3,WT
118,759864,296.0,65,10.15825,645.091216216,222.158783784,166106.0,0066-0006-0222,3,WT
118,759582,603.0,54,16.43175,659.357379768,216.733830846,166106.0,0055-0003-0217,3,WT
118,759838,281.0,64,9.898,645.528469751,221.151245552,166106.0,0065-0008-0221,3,WT
118,759677,594.0,58,15.59075,655.759259259,222.924242424,166106.0,0059-0005-0222,3,WT
118,759538,262.0,52,9.562,667.263358779,218.961832061,166106.0,0053-0003-0219,3,WT
118,759703,563.0,59,14.536,654.709591474,224.084369449,166106.0,0060-0005-0224,3,WT
118,759510,248.0,51,9.40075,668.677419355,215.89516129,166106.0,0052-0005-0216,3,WT
119,759065,43.0,31,4.0775,618.127906977,271.337209302,166106.0,0032-0019-0271,3,WT
119,759037,40.0,30,3.9005,620.2,270.325,166106.0,0031-0015-0270,3,WT
120,759450,76.0,48,5.26975,617.052631579,284.276315789,166106.0,0049-0015-0284,3,WT
120,759497,83.0,50,5.4155,612.84939759,277.198795181,166106.0,0051-0016-0277,3,WT
120,759474,86.0,49,5.578,614.604651163,284.837209302,166106.0,0050-0018-0284,3,WT
120,759526,34.0,51,3.6505,612.529411765,272.147058824,166106.0,0052-0021-0272,3,WT
121,759498,27.0,50,3.4525,447.574074074,277.12962963,166106.0,0051-0017-0277,3,WT
