Track,ID,Area,Time,Radius,X,Y,Cell size,Roi label,Experiment,Genotype
157,50194,82.0,114,6.10525,619.87804878,542.487804878,126565.0,0115-0009-0542,1,WT
157,50180,59.0,113,5.47825,620.601694915,539.449152542,126565.0,0114-0006-0539,1,WT
157,50133,67.0,108,6.08275,620.052238806,541.470149254,126565.0,0109-0007-0541,1,WT
157,50101,53.0,105,4.37175,626.311320755,552.349056604,126565.0,0106-0006-0552,1,WT
157,50152,64.0,110,5.57325,619.625,542.25,126565.0,0111-0007-0542,1,WT
157,50216,30.0,116,4.042,619.066666667,540.733333333,126565.0,0117-0006-0540,1,WT
157,50121,130.0,107,9.162,621.638461538,547.123076923,126565.0,0108-0008-0545,1,WT
157,50169,68.0,112,5.7195,619.926470588,541.5,126565.0,0113-0005-0541,1,WT
157,50110,135.0,106,9.12775,622.737037037,545.433333333,126565.0,0107-0007-0544,1,WT
157,50206,94.0,115,6.3055,620.64893617,541.882978723,126565.0,0116-0007-0541,1,WT
157,50143,76.0,109,6.149,620.486842105,541.052631579,126565.0,0110-0006-0540,1,WT
158,50098,170.0,105,8.05575,686.770588235,433.405882353,126565.0,0106-0003-0434,1,WT
158,50118,160.0,107,8.07825,683.2875,436.81875,126565.0,0108-0005-0436,1,WT
158,50106,165.0,106,7.917,687.578787879,434.615151515,126565.0,0107-0003-0434,1,WT
159,50134,57.0,108,5.68925,726.798245614,551.377192982,126565.0,0109-0008-0550,1,WT
159,50122,31.0,107,3.555,728.85483871,551.822580645,126565.0,0108-0009-0552,1,WT
159,50111,25.0,106,3.2025,733.7,550.82,126565.0,0107-0008-0551,1,WT
160,50100,54.0,105,4.6575,677.518518519,539.62962963,126565.0,0106-0005-0540,1,WT
160,50109,44.0,106,4.055,678.409090909,534.681818182,126565.0,0107-0006-0534,1,WT
161,50161,33.0,111,3.77275,658.166666667,529.136363636,126565.0,0112-0005-0529,1,WT
161,50193,74.0,114,5.849,651.486486486,522.527027027,126565.0,0115-0008-0523,1,WT
161,50179,56.0,113,4.5,646.142857143,520.875,126565.0,0114-0005-0521,1,WT
161,50132,28.0,108,3.6305,668.178571429,531.071428571,126565.0,0109-0006-0531,1,WT
161,50151,39.0,110,3.9005,666.217948718,535.320512821,126565.0,0111-0006-0535,1,WT
161,50168,43.0,112,3.9005,655.38372093,525.38372093,126565.0,0113-0004-0525,1,WT
161,50120,40.0,107,3.9005,663.8,529.575,126565.0,0108-0007-0529,1,WT
162,50257,50.0,119,4.324,732.22,560.4,126565.0,0120-0012-0560,1,WT
162,50242,50.0,118,4.5,732.62,561.56,126565.0,0119-0008-0562,1,WT
162,50196,52.0,114,5.2855,728.480769231,558.961538462,126565.0,0115-0011-0561,1,WT
162,50182,29.0,113,4.09225,727.844827586,559.775862069,126565.0,0114-0008-0561,1,WT
162,50230,56.0,117,5.6055,732.642857143,562.696428571,126565.0,0118-0010-0564,1,WT
162,50217,43.0,116,4.0585,732.127906977,560.244186047,126565.0,0117-0007-0560,1,WT
162,50171,50.0,112,4.544,727.64,557.04,126565.0,0113-0007-0557,1,WT
162,50269,41.0,120,4.31325,734.963414634,559.987804878,126565.0,0121-0010-0560,1,WT
162,50207,43.0,115,4.111,730.290697674,559.360465116,126565.0,0116-0008-0559,1,WT
163,50209,31.0,115,3.2655,677.467741935,578.693548387,126565.0,0116-0010-0578,1,WT
163,50258,58.0,119,4.81375,678.465517241,576.034482759,126565.0,0120-0013-0576,1,WT
163,50243,48.0,118,4.25,675.854166667,578.3125,126565.0,0119-0009-0578,1,WT
163,50198,48.0,114,4.2995,676.895833333,575.5,126565.0,0115-0013-0575,1,WT
163,50184,53.0,113,4.5,675.443396226,575.801886792,126565.0,0114-0010-0575,1,WT
163,50232,47.0,117,3.986,674.478723404,585.670212766,126565.0,0118-0012-0586,1,WT
163,50219,44.0,116,4.324,676.340909091,580.954545455,126565.0,0117-0009-0581,1,WT
163,50173,31.0,112,3.6925,677.016129032,574.887096774,126565.0,0113-0009-0574,1,WT
163,50270,50.0,120,4.12175,678.46,575.14,126565.0,0121-0011-0575,1,WT
164,50272,192.0,120,9.3875,703.28125,597.973958333,126565.0,0121-0013-0599,1,WT
164,50210,111.0,115,6.59325,705.157657658,598.193693694,126565.0,0116-0011-0598,1,WT
164,50259,176.0,119,8.48825,703.073863636,599.943181818,126565.0,0120-0014-0599,1,WT
164,50245,125.0,118,6.8295,705.156,601.06,126565.0,0119-0011-0600,1,WT
164,50199,83.0,114,6.00475,707.222891566,601.078313253,126565.0,0115-0014-0602,1,WT
164,50185,71.0,113,5.8845,710.725352113,603.725352113,126565.0,0114-0011-0604,1,WT
164,50233,119.0,117,6.55325,702.331932773,597.718487395,126565.0,0118-0013-0598,1,WT
164,50220,115.0,116,7.12325,703.073913043,597.508695652,126565.0,0117-0010-0597,1,WT
164,50174,51.0,112,4.6655,711.696078431,606.107843137,126565.0,0113-0010-0606,1,WT
165,50192,28.0,114,3.177,652.0,500.714285714,126565.0,0115-0007-0501,1,WT
165,50204,28.0,115,3.30275,651.607142857,501.178571429,126565.0,0116-0005-0501,1,WT
166,50212,54.0,116,4.795,759.148148148,409.462962963,126565.0,0117-0002-0409,1,WT
166,50260,107.0,120,6.6445,751.556074766,412.014018692,126565.0,0121-0001-0412,1,WT
166,50246,85.0,119,5.75,752.770588235,411.805882353,126565.0,0120-0001-0411,1,WT
166,50202,33.0,115,4.25,770.590909091,418.803030303,126565.0,0116-0003-0420,1,WT
166,50236,80.0,118,6.35325,752.25,411.575,126565.0,0119-0002-0411,1,WT
166,50223,100.0,117,6.2475,755.52,408.91,126565.0,0118-0003-0408,1,WT
167,50241,36.0,118,4.20575,683.333333333,539.777777778,126565.0,0119-0007-0540,1,WT
167,50229,74.0,117,5.6555,688.0,543.851351351,126565.0,0118-0009-0544,1,WT
167,50255,75.0,119,5.26975,678.206666667,535.3,126565.0,0120-0010-0535,1,WT
168,50226,37.0,117,3.805,678.824324324,418.689189189,126565.0,0118-0006-0418,1,WT
168,50262,27.0,120,3.23425,681.5,426.240740741,126565.0,0121-0003-0426,1,WT
168,50248,26.0,119,3.3425,684.038461538,423.923076923,126565.0,0120-0003-0424,1,WT
168,50238,38.0,118,3.7655,683.342105263,421.210526316,126565.0,0119-0004-0421,1,WT
169,50264,27.0,120,3.23425,687.462962963,457.759259259,126565.0,0121-0005-0458,1,WT
169,50251,26.0,119,3.386,690.346153846,457.538461538,126565.0,0120-0006-0457,1,WT
170,50265,32.0,120,3.404,681.28125,494.4375,126565.0,0121-0006-0494,1,WT
170,50253,34.0,119,3.555,677.294117647,499.764705882,126565.0,0120-0008-0499,1,WT
171,49312,31.0,30,3.8615,693.14516129,392.725806452,126565.0,0031-0001-0392,1,WT
171,49329,36.0,31,4.07075,689.888888889,397.111111111,126565.0,0032-0001-0396,1,WT
172,49300,25.0,29,3.05275,765.94,460.3,126565.0,0030-0003-0460,1,WT
172,49316,41.0,30,3.9005,758.37804878,456.475609756,126565.0,0031-0005-0456,1,WT
173,49302,85.0,29,6.639,627.664705882,532.970588235,126565.0,0030-0005-0532,1,WT
173,49318,74.0,30,6.20225,628.297297297,532.364864865,126565.0,0031-0007-0533,1,WT
174,50177,36.0,113,3.6065,715.472222222,449.194444444,126565.0,0114-0003-0449,1,WT
174,50190,32.0,114,3.404,717.90625,448.0625,126565.0,0115-0005-0448,1,WT
175,50244,27.0,118,3.44825,681.018518519,597.796296296,126565.0,0119-0010-0598,1,WT
175,50234,34.0,117,4.04,684.823529412,599.794117647,126565.0,0118-0014-0600,1,WT
176,50235,35.0,118,3.736,817.128571429,378.385714286,126565.0,0119-0001-0378,1,WT
176,50221,67.0,117,5.415,822.873134328,371.649253731,126565.0,0118-0001-0371,1,WT
177,50032,43.0,97,3.986,665.476744186,485.337209302,126565.0,0098-0004-0485,1,WT
177,50043,33.0,98,3.5155,670.742424242,489.166666667,126565.0,0099-0004-0489,1,WT
178,50039,43.0,97,4.59775,657.546511628,577.709302326,126565.0,0098-0011-0577,1,WT
178,50028,42.0,96,4.201,656.357142857,578.904761905,126565.0,0097-0009-0579,1,WT
178,50047,29.0,98,3.4525,652.224137931,574.396551724,126565.0,0099-0008-0574,1,WT
179,50036,37.0,97,3.5155,665.959459459,536.418918919,126565.0,0098-0008-0536,1,WT
179,50026,27.0,96,3.388,674.314814815,539.796296296,126565.0,0097-0007-0539,1,WT
180,49875,41.0,79,3.9005,693.62195122,537.524390244,126565.0,0080-0004-0537,1,WT
180,49869,44.0,78,3.9005,694.931818182,542.295454545,126565.0,0079-0003-0542,1,WT
181,49907,34.0,84,3.87175,726.617647059,567.794117647,126565.0,0085-0006-0568,1,WT
181,49899,25.0,83,3.40225,728.86,570.02,126565.0,0084-0006-0570,1,WT
182,49748,25.0,64,3.07,704.82,498.14,126565.0,0065-0005-0498,1,WT
182,49756,27.0,65,3.35725,711.685185185,499.092592593,126565.0,0066-0005-0499,1,WT
