Track,ID,Area,Time,Radius,X,Y,Cell size,Roi label,Experiment,Genotype
412,681928,1490.0,99,23.1985,387.808724832,125.053020134,364970.0,0100-0005-0126,2,WT
412,681545,1614.0,94,25.03175,373.525402726,115.815365551,364970.0,0095-0003-0117,2,WT
412,682190,1367.0,103,22.70375,392.598756401,129.786759327,364970.0,0104-0006-0129,2,WT
412,682063,1585.0,101,25.4215,393.900630915,129.358044164,364970.0,0102-0004-0128,2,WT
412,680076,1354.0,74,25.03825,356.234859675,108.4394387,364970.0,0075-0001-0107,2,WT
412,682253,1469.0,104,24.85,397.336623553,132.527910143,364970.0,0105-0005-0131,2,WT
412,682957,1347.0,113,22.58425,405.318856719,139.32108389,364970.0,0114-0012-0138,2,WT
412,680770,1260.0,83,22.98375,375.303174603,113.042063492,364970.0,0084-0001-0114,2,WT
412,683138,1353.0,115,22.26925,409.20436068,143.192535107,364970.0,0116-0013-0141,2,WT
412,680391,1165.0,78,19.81,367.226180258,105.817596567,364970.0,0079-0001-0107,2,WT
412,682693,1421.0,110,23.2265,401.124912034,135.927163969,364970.0,0111-0009-0134,2,WT
412,680538,1099.0,80,19.21,368.643767061,109.190627843,364970.0,0081-0001-0110,2,WT
412,682779,1414.0,111,23.0925,402.8281471,136.438472419,364970.0,0112-0009-0135,2,WT
412,680920,1251.0,85,22.43975,378.092326139,114.791766587,364970.0,0086-0001-0116,2,WT
412,680153,1425.0,75,23.308,355.640350877,105.960350877,364970.0,0076-0001-0106,2,WT
412,681625,1565.0,95,24.9745,375.940255591,116.768370607,364970.0,0096-0004-0118,2,WT
412,682397,1475.0,106,24.4935,400.51559322,133.388813559,364970.0,0107-0008-0132,2,WT
412,682003,1576.0,100,25.1295,392.839467005,127.720812183,364970.0,0101-0005-0128,2,WT
412,680464,1148.0,79,19.47475,367.241289199,107.098432056,364970.0,0080-0001-0108,2,WT
412,680848,1209.0,84,22.209,376.340363937,114.689412738,364970.0,0085-0001-0115,2,WT
412,682135,1510.0,102,24.54525,395.474834437,130.095364238,364970.0,0103-0004-0129,2,WT
412,682324,1480.0,105,24.31225,398.689864865,133.119594595,364970.0,0106-0007-0131,2,WT
412,683413,1241.0,118,20.422,412.600725222,145.45004029,364970.0,0119-0017-0145,2,WT
412,683605,1163.0,120,19.60175,414.601461737,145.848237317,364970.0,0121-0015-0145,2,WT
412,682474,1461.0,107,24.47875,400.575290897,133.896303901,364970.0,0108-0010-0133,2,WT
412,680232,1193.0,76,20.82125,363.6751886,104.620704107,364970.0,0077-0001-0105,2,WT
412,683049,1353.0,114,22.49325,407.094974132,141.410569106,364970.0,0115-0015-0139,2,WT
412,682542,1383.0,108,24.53625,401.106652205,134.675704989,364970.0,0109-0011-0132,2,WT
412,681069,1231.0,87,22.48825,379.451259139,114.351340374,364970.0,0088-0001-0115,2,WT
412,680995,1230.0,86,22.22175,378.426829268,115.002439024,364970.0,0087-0001-0116,2,WT
412,683232,1261.0,116,21.49575,410.076526566,145.852101507,364970.0,0117-0015-0145,2,WT
412,681702,1729.0,96,28.28025,383.049450549,120.741179873,364970.0,0097-0004-0122,2,WT
412,680615,1098.0,81,18.98225,370.089253188,111.173041894,364970.0,0082-0001-0111,2,WT
412,681210,1209.0,89,21.287,375.607526882,112.330438379,364970.0,0090-0001-0111,2,WT
412,681274,1363.0,90,24.08725,380.564563463,113.254218635,364970.0,0091-0002-0112,2,WT
412,681336,1712.0,91,24.77,370.735981308,113.417640187,364970.0,0092-0003-0113,2,WT
412,682616,1419.0,109,23.85225,402.127906977,135.811486963,364970.0,0110-0011-0134,2,WT
412,681470,1626.0,93,25.6,373.171586716,115.273677737,364970.0,0094-0003-0116,2,WT
412,681855,1486.0,98,23.22,384.835800808,123.389636608,364970.0,0099-0004-0124,2,WT
412,681776,1736.0,97,28.2225,386.040322581,121.455069124,364970.0,0098-0004-0122,2,WT
412,682864,1354.0,112,22.56225,403.76070901,138.628508124,364970.0,0113-0010-0137,2,WT
412,680310,1222.0,77,21.045,367.053191489,104.551554828,364970.0,0078-0001-0105,2,WT
412,681398,1714.0,92,28.3275,374.280630105,116.912485414,364970.0,0093-0002-0122,2,WT
412,683510,1234.0,119,21.36075,414.726094003,145.636142626,364970.0,0120-0017-0145,2,WT
412,681140,1010.0,88,18.309,373.630693069,114.552475248,364970.0,0089-0001-0114,2,WT
412,683316,1269.0,117,21.4905,410.838849488,146.256501182,364970.0,0118-0016-0145,2,WT
412,680693,1105.0,82,18.994,370.431221719,112.543438914,364970.0,0083-0001-0113,2,WT
413,680090,29.0,74,3.5735,389.534482759,206.120689655,364970.0,0075-0015-0206,2,WT
413,680169,74.0,75,5.045,380.567567568,209.175675676,364970.0,0076-0017-0209,2,WT
413,679871,58.0,71,4.73775,378.637931034,202.74137931,364970.0,0072-0012-0202,2,WT
413,680013,89.0,73,6.0965,380.893258427,206.702247191,364970.0,0074-0014-0205,2,WT
413,679942,72.0,72,5.4995,379.708333333,206.569444444,364970.0,0073-0011-0206,2,WT
414,680011,30.0,73,3.30275,281.866666667,161.133333333,364970.0,0074-0012-0161,2,WT
414,680088,31.0,74,3.30275,282.080645161,161.951612903,364970.0,0075-0013-0162,2,WT
414,679800,29.0,70,3.07,277.431034483,160.5,364970.0,0071-0015-0160,2,WT
414,679710,31.0,69,3.5155,279.564516129,164.209677419,364970.0,0070-0014-0164,2,WT
414,679869,27.0,71,3.05275,278.537037037,161.277777778,364970.0,0072-0010-0161,2,WT
414,680167,29.0,75,3.4525,283.913793103,161.74137931,364970.0,0076-0015-0162,2,WT
414,680247,30.0,76,3.30275,287.133333333,161.866666667,364970.0,0077-0016-0162,2,WT
414,680407,26.0,78,3.01775,287.384615385,159.807692308,364970.0,0079-0017-0160,2,WT
414,679639,25.0,68,3.177,277.78,163.38,364970.0,0069-0014-0163,2,WT
414,679940,26.0,72,2.927,281.0,160.5,364970.0,0073-0009-0160,2,WT
414,680325,30.0,77,3.30275,286.133333333,160.866666667,364970.0,0078-0016-0161,2,WT
415,680168,97.0,75,5.8825,566.840206186,183.479381443,364970.0,0076-0016-0183,2,WT
415,680248,91.0,76,5.67625,569.423076923,187.467032967,364970.0,0077-0017-0187,2,WT
415,680328,100.0,77,5.91225,568.23,196.15,364970.0,0078-0019-0196,2,WT
415,680089,98.0,74,5.66225,568.0,185.091836735,364970.0,0075-0014-0185,2,WT
415,680409,97.0,78,5.8825,569.675257732,197.62371134,364970.0,0079-0019-0197,2,WT
415,679801,74.0,70,5.045,572.594594595,181.081081081,364970.0,0071-0016-0181,2,WT
415,679870,91.0,71,5.77075,567.412087912,189.697802198,364970.0,0072-0011-0189,2,WT
415,680012,93.0,73,5.55175,568.897849462,184.73655914,364970.0,0074-0013-0184,2,WT
415,680480,98.0,79,5.8825,570.275510204,194.37755102,364970.0,0080-0017-0194,2,WT
415,679941,87.0,72,5.6095,567.706896552,186.649425287,364970.0,0073-0010-0186,2,WT
416,680094,29.0,74,3.32,281.810344828,235.706896552,364970.0,0075-0019-0235,2,WT
416,680174,29.0,75,3.154,283.603448276,233.327586207,364970.0,0076-0022-0233,2,WT
416,680253,29.0,76,3.30275,285.25862069,235.25862069,364970.0,0077-0022-0235,2,WT
416,680333,33.0,77,3.404,284.924242424,237.257575758,364970.0,0078-0024-0237,2,WT
416,680413,31.0,78,3.154,285.5,243.5,364970.0,0079-0023-0243,2,WT
416,680717,32.0,82,3.404,292.0,248.3125,364970.0,0083-0025-0248,2,WT
416,680640,33.0,81,3.404,288.075757576,246.742424242,364970.0,0082-0026-0246,2,WT
416,680486,33.0,79,3.404,288.318181818,243.46969697,364970.0,0080-0023-0243,2,WT
416,680565,29.0,80,3.30275,289.913793103,245.224137931,364970.0,0081-0028-0245,2,WT
417,680095,43.0,74,5.89575,598.895348837,243.569767442,364970.0,0075-0020-0243,2,WT
417,680175,47.0,75,5.6335,608.414893617,250.095744681,364970.0,0076-0023-0249,2,WT
418,680092,26.0,74,3.05275,339.461538462,228.192307692,364970.0,0075-0017-0228,2,WT
418,680173,28.0,75,3.3575,351.964285714,232.285714286,364970.0,0076-0021-0232,2,WT
419,680082,46.0,74,4.2125,516.847826087,135.97826087,364970.0,0075-0007-0136,2,WT
419,680161,43.0,75,3.9005,517.941860465,133.430232558,364970.0,0076-0009-0133,2,WT
420,680008,276.0,73,10.44775,303.264492754,142.155797101,364970.0,0074-0009-0142,2,WT
420,681007,234.0,86,8.967,314.166666667,149.397435897,364970.0,0087-0013-0149,2,WT
420,680780,242.0,83,9.05225,309.367768595,146.805785124,364970.0,0084-0011-0147,2,WT
420,680162,248.0,75,9.104,303.39516129,143.076612903,364970.0,0076-0010-0143,2,WT
420,680931,248.0,85,9.18075,312.556451613,149.741935484,364970.0,0086-0012-0150,2,WT
420,680704,247.0,82,9.104,307.45951417,146.366396761,364970.0,0083-0012-0146,2,WT
420,680321,271.0,77,10.5415,305.65498155,144.950184502,364970.0,0078-0012-0145,2,WT
420,680551,246.0,80,9.104,308.292682927,147.75203252,364970.0,0081-0014-0147,2,WT
420,680475,252.0,79,9.18075,307.448412698,147.107142857,364970.0,0080-0012-0147,2,WT
420,680857,248.0,84,9.23125,310.447580645,147.693548387,364970.0,0085-0010-0147,2,WT
420,680083,257.0,74,9.312,302.982490272,143.126459144,364970.0,0075-0008-0143,2,WT
420,680403,255.0,78,9.4195,306.829411765,146.143137255,364970.0,0079-0013-0146,2,WT
420,681079,230.0,87,8.717,316.77826087,150.539130435,364970.0,0088-0011-0150,2,WT
420,680244,235.0,76,8.967,304.555319149,144.423404255,364970.0,0077-0013-0144,2,WT
420,680628,257.0,81,9.354,308.145914397,147.16536965,364970.0,0082-0014-0147,2,WT
421,681002,53.0,86,5.15025,675.08490566,132.179245283,364970.0,0087-0008-0131,2,WT
421,680777,50.0,83,4.12175,669.64,133.32,364970.0,0084-0008-0133,2,WT
421,679936,30.0,72,3.404,673.233333333,121.466666667,364970.0,0073-0005-0121,2,WT
421,680320,48.0,77,4.31625,672.875,130.4375,364970.0,0078-0011-0130,2,WT
421,680007,38.0,73,3.5155,674.0,121.5,364970.0,0074-0008-0121,2,WT
421,680549,47.0,80,4.1805,671.138297872,132.308510638,364970.0,0081-0012-0132,2,WT
421,680474,48.0,79,4.1085,671.4375,130.854166667,364970.0,0080-0011-0131,2,WT
421,679864,30.0,71,3.2655,674.633333333,121.0,364970.0,0072-0005-0121,2,WT
421,680926,52.0,85,4.3585,671.923076923,133.211538462,364970.0,0086-0007-0133,2,WT
421,680159,60.0,75,5.268,671.9,127.416666667,364970.0,0076-0007-0127,2,WT
421,679548,29.0,67,3.154,678.396551724,120.327586207,364970.0,0068-0007-0120,2,WT
421,680701,50.0,82,4.3585,670.36,133.68,364970.0,0083-0009-0134,2,WT
421,679474,29.0,66,3.154,675.603448276,121.672413793,364970.0,0067-0007-0121,2,WT
421,680081,38.0,74,3.636,677.236842105,122.947368421,364970.0,0075-0006-0123,2,WT
421,680241,39.0,76,3.9005,673.653846154,130.423076923,364970.0,0077-0010-0130,2,WT
421,680401,42.0,78,3.9005,671.976190476,130.428571429,364970.0,0079-0011-0130,2,WT
421,679793,30.0,70,3.154,674.566666667,120.566666667,364970.0,0071-0008-0120,2,WT
421,680625,51.0,81,4.305,670.794117647,132.617647059,364970.0,0082-0011-0132,2,WT
421,679703,33.0,69,3.5155,676.651515152,121.409090909,364970.0,0070-0007-0121,2,WT
421,680855,50.0,84,4.335,670.64,135.02,364970.0,0085-0008-0135,2,WT
422,681483,435.0,93,12.26175,357.545977011,160.495402299,364970.0,0094-0016-0160,2,WT
422,680782,440.0,83,12.3245,347.056818182,154.656818182,364970.0,0084-0013-0155,2,WT
422,681868,404.0,98,11.68475,359.175742574,161.118811881,364970.0,0099-0017-0161,2,WT
422,680322,456.0,77,12.44475,333.311403509,148.280701754,364970.0,0078-0013-0148,2,WT
422,680706,443.0,82,12.22225,345.362302483,154.05530474,364970.0,0083-0014-0154,2,WT
422,681410,426.0,92,12.3135,355.199530516,158.906103286,364970.0,0093-0014-0158,2,WT
422,681347,426.0,91,11.80975,353.997652582,159.274647887,364970.0,0092-0014-0159,2,WT
422,681286,473.0,90,13.627,353.834038055,159.003171247,364970.0,0091-0014-0159,2,WT
422,681223,470.0,89,13.558,353.4,157.838297872,364970.0,0090-0014-0158,2,WT
422,680859,435.0,84,12.1815,348.171264368,154.936781609,364970.0,0085-0012-0155,2,WT
422,680476,465.0,79,12.58225,336.897849462,149.960215054,364970.0,0080-0013-0150,2,WT
422,682012,616.0,100,15.698,355.188311688,165.798701299,364970.0,0101-0014-0165,2,WT
422,682140,1224.0,102,23.77675,346.870915033,157.579248366,364970.0,0103-0009-0155,2,WT
422,682332,1208.0,105,21.258,353.339403974,161.870033113,364970.0,0106-0015-0160,2,WT
422,681554,479.0,94,14.208,356.259916493,158.888308977,364970.0,0095-0012-0158,2,WT
422,682198,1241.0,103,23.25225,349.575745367,159.037469782,364970.0,0104-0014-0157,2,WT
422,681943,397.0,99,11.39925,362.414357683,163.573047859,364970.0,0100-0020-0163,2,WT
422,682071,1280.0,101,24.255,344.85703125,157.26953125,364970.0,0102-0012-0155,2,WT
422,680084,468.0,74,12.66125,332.628205128,147.615384615,364970.0,0075-0009-0147,2,WT
422,680404,451.0,78,12.396,335.832594235,149.016629712,364970.0,0079-0014-0149,2,WT
422,682261,1190.0,104,22.01575,351.554621849,160.920168067,364970.0,0105-0013-0159,2,WT
422,680553,442.0,80,12.1775,341.343891403,152.769230769,364970.0,0081-0016-0152,2,WT
422,680163,465.0,75,13.66075,330.986021505,146.370967742,364970.0,0076-0011-0147,2,WT
422,682407,1111.0,106,20.8535,357.801530153,162.845634563,364970.0,0107-0018-0161,2,WT
422,680932,459.0,85,12.56225,348.861655773,155.293028322,364970.0,0086-0013-0155,2,WT
422,681636,432.0,95,12.621,356.303240741,159.842592593,364970.0,0096-0015-0159,2,WT
422,681081,435.0,87,12.3245,348.697701149,155.883908046,364970.0,0088-0013-0156,2,WT
422,681151,458.0,88,13.6765,352.098253275,158.465065502,364970.0,0089-0012-0159,2,WT
422,681788,674.0,97,16.73825,347.879821958,160.060830861,364970.0,0098-0016-0159,2,WT
422,680243,437.0,76,12.29775,331.529748284,147.229977117,364970.0,0077-0012-0147,2,WT
422,682483,1090.0,107,21.0785,361.395412844,164.482568807,364970.0,0108-0019-0164,2,WT
422,681712,409.0,96,12.153,355.5,160.737163814,364970.0,0097-0014-0160,2,WT
422,681009,440.0,86,12.25,348.125,154.965909091,364970.0,0087-0015-0155,2,WT
422,680630,456.0,81,12.45175,344.109649123,153.614035088,364970.0,0082-0016-0154,2,WT
422,682551,1116.0,108,25.17125,367.037634409,169.160394265,364970.0,0109-0020-0169,2,WT
423,681866,31.0,98,3.404,686.080645161,141.725806452,364970.0,0099-0015-0141,2,WT
423,681480,35.0,93,3.5155,692.957142857,140.414285714,364970.0,0094-0013-0140,2,WT
423,682702,36.0,110,3.5155,682.111111111,149.638888889,364970.0,0111-0018-0149,2,WT
423,680781,29.0,83,3.154,678.396551724,145.327586207,364970.0,0084-0012-0145,2,WT
423,680323,34.0,77,3.5615,680.088235294,141.147058824,364970.0,0078-0014-0141,2,WT
423,681283,31.0,90,3.404,685.822580645,142.887096774,364970.0,0091-0011-0142,2,WT
423,681408,32.0,92,3.404,693.875,142.65625,364970.0,0093-0012-0142,2,WT
423,680705,30.0,82,3.154,678.466666667,144.6,364970.0,0083-0013-0144,2,WT
423,681345,35.0,91,3.5155,694.814285714,141.414285714,364970.0,0092-0012-0141,2,WT
423,681221,25.0,89,2.927,684.1,145.46,364970.0,0090-0012-0145,2,WT
423,682010,29.0,100,3.30275,688.775862069,141.844827586,364970.0,0101-0012-0142,2,WT
423,682073,32.0,101,3.5155,687.28125,143.21875,364970.0,0102-0014-0143,2,WT
423,682142,30.0,102,3.404,689.3,142.333333333,364970.0,0103-0011-0142,2,WT
423,680860,26.0,84,3.05275,676.192307692,147.461538462,364970.0,0085-0013-0147,2,WT
423,680477,34.0,79,3.5615,678.058823529,141.852941176,364970.0,0080-0014-0142,2,WT
423,682333,34.0,105,3.5155,688.264705882,143.617647059,364970.0,0106-0016-0143,2,WT
423,681939,34.0,99,3.5155,688.735294118,140.382352941,364970.0,0100-0016-0140,2,WT
423,681553,35.0,94,3.5155,688.042857143,137.585714286,364970.0,0095-0011-0137,2,WT
423,682262,30.0,104,3.30275,688.833333333,143.0,364970.0,0105-0014-0143,2,WT
423,682199,34.0,103,3.5615,687.235294118,142.029411765,364970.0,0104-0015-0142,2,WT
423,680085,25.0,74,2.927,680.54,139.9,364970.0,0075-0010-0140,2,WT
423,680405,31.0,78,3.154,679.5,140.5,364970.0,0079-0015-0140,2,WT
423,680552,28.0,80,3.30275,678.321428571,142.892857143,364970.0,0081-0015-0143,2,WT
423,681710,28.0,96,3.30275,685.678571429,142.107142857,364970.0,0097-0012-0142,2,WT
423,681634,34.0,95,3.5155,689.735294118,139.382352941,364970.0,0096-0013-0139,2,WT
423,680164,28.0,75,3.07,680.428571429,140.214285714,364970.0,0076-0012-0140,2,WT
423,680933,35.0,85,3.5615,675.071428571,148.957142857,364970.0,0086-0014-0149,2,WT
423,682405,34.0,106,3.5615,688.911764706,144.852941176,364970.0,0107-0016-0145,2,WT
423,682789,35.0,111,3.5155,681.814285714,152.414285714,364970.0,0112-0019-0152,2,WT
423,681786,32.0,97,3.404,687.40625,141.5,364970.0,0098-0014-0141,2,WT
423,682875,34.0,112,3.654,680.588235294,152.647058824,364970.0,0113-0021-0152,2,WT
423,681080,31.0,87,3.32,682.919354839,145.435483871,364970.0,0088-0012-0145,2,WT
423,682623,35.0,109,3.5155,681.814285714,149.414285714,364970.0,0110-0018-0149,2,WT
423,681008,33.0,86,3.3115,682.560606061,145.287878788,364970.0,0087-0014-0145,2,WT
423,682481,34.0,107,3.636,680.352941176,146.941176471,364970.0,0108-0017-0147,2,WT
423,682550,31.0,108,3.30275,681.209677419,148.790322581,364970.0,0109-0019-0149,2,WT
423,680245,30.0,76,3.154,680.533333333,140.6,364970.0,0077-0014-0140,2,WT
423,680629,31.0,81,3.2655,678.467741935,143.306451613,364970.0,0082-0015-0143,2,WT
424,680104,52.0,74,4.5,301.134615385,325.0,364970.0,0075-0029-0325,2,WT
424,680649,49.0,81,4.12175,302.357142857,316.540816327,364970.0,0082-0035-0316,2,WT
424,680494,47.0,79,4.055,299.670212766,323.5,364970.0,0080-0031-0323,2,WT
424,680878,44.0,84,4.095,301.295454545,316.931818182,364970.0,0085-0031-0317,2,WT
424,681101,56.0,87,4.46225,309.035714286,306.464285714,364970.0,0088-0033-0306,2,WT
424,680419,46.0,78,4.055,305.304347826,323.304347826,364970.0,0079-0029-0323,2,WT
424,681030,47.0,86,3.986,298.478723404,307.329787234,364970.0,0087-0036-0307,2,WT
424,680804,49.0,83,4.305,302.37755102,316.418367347,364970.0,0084-0035-0316,2,WT
424,680261,44.0,76,3.9005,311.295454545,325.25,364970.0,0077-0030-0325,2,WT
424,680026,46.0,73,3.986,297.608695652,329.869565217,364970.0,0074-0027-0330,2,WT
424,680955,48.0,85,4.236,295.770833333,312.020833333,364970.0,0086-0036-0312,2,WT
424,680572,42.0,80,3.9005,302.214285714,313.047619048,364970.0,0081-0035-0313,2,WT
424,680182,52.0,75,4.5,305.653846154,322.153846154,364970.0,0076-0030-0322,2,WT
424,680340,48.0,77,4.236,300.104166667,322.958333333,364970.0,0078-0031-0323,2,WT
424,680724,41.0,82,3.886,301.865853659,314.792682927,364970.0,0083-0032-0315,2,WT
425,680186,36.0,75,3.636,640.805555556,401.027777778,364970.0,0076-0034-0401,2,WT
425,679962,30.0,72,3.30275,640.166666667,401.7,364970.0,0073-0031-0402,2,WT
425,679819,28.0,70,3.25625,643.857142857,401.892857143,364970.0,0071-0034-0402,2,WT
425,680344,40.0,77,3.636,643.0,399.3,364970.0,0078-0035-0399,2,WT
425,680265,35.0,76,3.5615,641.014285714,401.1,364970.0,0077-0034-0401,2,WT
425,679737,29.0,69,3.30275,640.051724138,399.810344828,364970.0,0070-0041-0400,2,WT
425,680111,37.0,74,3.5615,643.743243243,400.22972973,364970.0,0075-0036-0400,2,WT
425,680031,34.0,73,3.5155,638.970588235,402.470588235,364970.0,0074-0032-0402,2,WT
425,679889,30.0,71,3.30275,642.866666667,401.866666667,364970.0,0072-0030-0402,2,WT
425,680423,34.0,78,3.5155,645.264705882,398.617647059,364970.0,0079-0033-0398,2,WT
426,680254,51.0,76,4.305,293.774509804,251.774509804,364970.0,0077-0023-0252,2,WT
426,680334,52.0,77,4.305,284.211538462,250.788461538,364970.0,0078-0025-0251,2,WT
426,680414,57.0,78,4.46225,286.973684211,255.570175439,364970.0,0079-0024-0255,2,WT
426,679948,51.0,72,4.21225,301.029411765,256.382352941,364970.0,0073-0017-0256,2,WT
426,679804,59.0,70,5.482,295.584745763,259.042372881,364970.0,0071-0019-0259,2,WT
426,680096,52.0,74,4.305,297.288461538,253.057692308,364970.0,0075-0021-0253,2,WT
426,680176,59.0,75,4.61,290.991525424,252.042372881,364970.0,0076-0024-0252,2,WT
426,679648,27.0,68,3.2025,278.240740741,261.314814815,364970.0,0069-0023-0261,2,WT
426,679568,33.0,67,3.5155,277.924242424,260.46969697,364970.0,0068-0027-0260,2,WT
426,680017,46.0,73,4.2125,292.065217391,252.956521739,364970.0,0074-0018-0253,2,WT
426,679719,48.0,69,4.37175,290.0,265.0,364970.0,0070-0023-0265,2,WT
426,679876,53.0,71,4.21225,296.481132075,257.91509434,364970.0,0072-0017-0257,2,WT
427,680488,124.0,79,6.6165,337.653225806,281.60483871,364970.0,0080-0025-0282,2,WT
427,680335,184.0,77,8.30175,335.423913043,275.913043478,364970.0,0078-0026-0275,2,WT
427,680019,49.0,73,5.173,340.683673469,282.62244898,364970.0,0074-0020-0283,2,WT
427,680256,94.0,76,6.54425,337.808510638,282.85106383,364970.0,0077-0025-0284,2,WT
427,680416,41.0,78,5.2325,339.231707317,284.597560976,364970.0,0079-0026-0286,2,WT
427,680097,187.0,74,7.84625,336.184491979,279.441176471,364970.0,0075-0022-0279,2,WT
427,680177,169.0,75,7.757,334.937869822,276.174556213,364970.0,0076-0025-0276,2,WT
428,680024,39.0,73,3.636,736.987179487,305.397435897,364970.0,0074-0025-0305,2,WT
428,679881,35.0,71,3.6065,737.1,303.471428571,364970.0,0072-0022-0303,2,WT
