Track,ID,Area,Time,Radius,X,Y,Cell size,Roi label,Experiment,Genotype
72,616834,63.0,71,4.70425,372.452380952,517.119047619,604154.0,0072-0156-0517,2,WT
72,620167,61.0,82,4.6925,372.909836066,513.532786885,604154.0,0083-0191-0513,2,WT
72,607622,57.0,38,4.574,369.956140351,527.570175439,604154.0,0039-0154-0527,2,WT
72,599964,59.0,9,4.7435,369.36440678,539.313559322,604154.0,0010-0159-0539,2,WT
72,618908,58.0,78,4.6005,372.448275862,515.448275862,604154.0,0079-0152-0515,2,WT
72,607903,58.0,39,4.70425,370.689655172,528.396551724,604154.0,0040-0156-0528,2,WT
72,611217,46.0,51,4.2495,371.739130435,522.869565217,604154.0,0052-0147-0523,2,WT
72,626577,64.0,103,4.795,371.078125,505.375,604154.0,0104-0176-0505,2,WT
72,612011,57.0,54,4.5,371.447368421,522.447368421,604154.0,0055-0147-0522,2,WT
72,617131,61.0,72,4.91625,371.87704918,516.991803279,604154.0,0073-0163-0517,2,WT
72,628395,63.0,109,4.846,371.23015873,501.341269841,604154.0,0110-0157-0501,2,WT
72,631469,64.0,119,4.9075,376.390625,497.875,604154.0,0120-0165-0497,2,WT
72,608175,59.0,40,4.574,369.991525424,526.533898305,604154.0,0041-0156-0526,2,WT
72,611744,56.0,53,4.493,371.803571429,524.196428571,604154.0,0054-0153-0524,2,WT
72,600227,57.0,10,4.46225,370.061403509,534.464912281,604154.0,0011-0146-0534,2,WT
72,600739,76.0,12,6.52,368.184210526,538.078947368,604154.0,0013-0145-0539,2,WT
72,600485,57.0,11,4.574,369.763157895,534.48245614,604154.0,0012-0142-0534,2,WT
72,629925,68.0,114,4.95425,377.573529412,496.852941176,604154.0,0115-0162-0497,2,WT
72,620472,57.0,83,4.5,372.938596491,514.956140351,604154.0,0084-0177-0515,2,WT
72,625341,69.0,99,4.95425,370.427536232,505.65942029,604154.0,0100-0180-0506,2,WT
72,608447,55.0,41,4.574,369.718181818,527.227272727,604154.0,0042-0152-0527,2,WT
72,612286,55.0,55,4.795,370.5,521.7,604154.0,0056-0144-0522,2,WT
72,601011,53.0,13,4.574,370.028301887,537.556603774,604154.0,0014-0157-0537,2,WT
72,615346,64.0,66,4.91775,370.578125,517.796875,604154.0,0067-0164-0518,2,WT
72,601271,105.0,14,7.26025,372.861904762,539.938095238,604154.0,0015-0149-0539,2,WT
72,622007,58.0,88,4.69525,372.689655172,512.172413793,604154.0,0089-0180-0512,2,WT
72,623799,61.0,94,4.6925,370.270491803,508.057377049,604154.0,0095-0176-0508,2,WT
72,601805,47.0,16,3.986,369.265957447,535.074468085,604154.0,0017-0148-0535,2,WT
72,608716,54.0,42,4.46225,371.111111111,525.574074074,604154.0,0043-0152-0525,2,WT
72,626883,62.0,104,4.6925,371.725806452,503.790322581,604154.0,0105-0161-0504,2,WT
72,601541,72.0,15,6.3375,366.75,538.375,604154.0,0016-0155-0539,2,WT
72,608984,56.0,43,4.574,371.785714286,524.964285714,604154.0,0044-0148-0525,2,WT
72,622288,55.0,89,4.5,372.445454545,512.863636364,604154.0,0090-0160-0513,2,WT
72,628691,67.0,110,4.9155,371.962686567,498.947761194,604154.0,0111-0161-0499,2,WT
72,619218,57.0,79,4.70425,373.675438596,516.043859649,604154.0,0080-0176-0516,2,WT
72,615637,67.0,67,4.95425,371.5,517.111940299,604154.0,0068-0158-0517,2,WT
72,612564,52.0,56,4.1085,371.5,522.0,604154.0,0057-0152-0522,2,WT
72,622575,61.0,90,4.6575,371.040983607,509.663934426,604154.0,0091-0175-0509,2,WT
72,617440,63.0,73,4.795,371.722222222,518.944444444,604154.0,0074-0165-0519,2,WT
72,630240,68.0,115,5.06075,378.044117647,498.073529412,604154.0,0116-0166-0498,2,WT
72,602083,57.0,17,4.47475,368.236842105,535.447368421,604154.0,0018-0158-0535,2,WT
72,612834,50.0,57,4.4425,370.7,522.66,604154.0,0058-0141-0523,2,WT
72,624100,154.0,95,8.44625,370.084415584,513.084415584,604154.0,0096-0169-0513,2,WT
72,613095,54.0,58,4.2625,369.5,521.0,604154.0,0059-0142-0521,2,WT
72,627174,77.0,105,5.95325,372.980519481,506.512987013,604154.0,0106-0160-0507,2,WT
72,602361,48.0,18,4.1085,368.270833333,532.895833333,604154.0,0019-0153-0533,2,WT
72,603129,50.0,21,4.303,370.66,534.96,604154.0,0022-0144-0535,2,WT
72,613368,56.0,59,4.45425,370.25,521.196428571,604154.0,0060-0146-0521,2,WT
72,602618,47.0,19,4.13675,368.840425532,533.861702128,604154.0,0020-0138-0534,2,WT
72,613626,55.0,60,4.6445,370.845454545,520.9,604154.0,0061-0144-0520,2,WT
72,620796,62.0,84,4.75,371.5,514.774193548,604154.0,0085-0192-0514,2,WT
72,617727,61.0,74,4.70425,371.975409836,517.270491803,604154.0,0075-0151-0517,2,WT
72,602865,47.0,20,4.1805,370.691489362,532.861702128,604154.0,0021-0134-0533,2,WT
72,631792,67.0,120,4.95425,375.201492537,501.455223881,604154.0,0121-0169-0501,2,WT
72,609269,65.0,44,5.1655,370.838461538,523.853846154,604154.0,0045-0163-0524,2,WT
72,625652,64.0,100,4.95425,371.09375,507.578125,604154.0,0101-0176-0507,2,WT
73,599946,46.0,9,4.1805,466.326086957,510.217391304,604154.0,0010-0141-0510,2,WT
73,598109,83.0,2,5.3825,453.198795181,513.536144578,604154.0,0003-0118-0513,2,WT
73,599677,157.0,8,9.29675,456.73566879,509.939490446,604154.0,0009-0131-0509,2,WT
73,599420,55.0,7,4.73425,465.390909091,509.172727273,604154.0,0008-0130-0510,2,WT
73,598351,96.0,3,5.7595,453.427083333,512.322916667,604154.0,0004-0121-0512,2,WT
73,597601,73.0,0,5.5095,454.664383562,507.171232877,604154.0,0001-0148-0507,2,WT
73,598608,145.0,4,8.15275,458.424137931,509.851724138,604154.0,0005-0134-0510,2,WT
73,598883,196.0,5,10.11075,460.316326531,512.724489796,604154.0,0006-0141-0513,2,WT
73,599154,261.0,6,12.28025,463.668582375,509.116858238,604154.0,0007-0136-0508,2,WT
73,597861,99.0,1,5.982,453.762626263,518.277777778,604154.0,0002-0133-0518,2,WT
74,613898,88.0,61,5.604,395.977272727,508.375,604154.0,0062-0150-0508,2,WT
74,622862,95.0,91,5.90025,403.868421053,498.184210526,604154.0,0092-0162-0498,2,WT
74,603649,93.0,23,5.8295,389.962365591,513.876344086,604154.0,0024-0127-0513,2,WT
74,605441,96.0,30,6.03025,391.59375,513.447916667,604154.0,0031-0129-0513,2,WT
74,603907,95.0,24,6.216,390.194736842,515.005263158,604154.0,0025-0137-0515,2,WT
74,628995,71.0,111,5.1295,415.823943662,499.105633803,604154.0,0112-0164-0499,2,WT
74,604165,105.0,25,6.73775,392.252380952,517.176190476,604154.0,0026-0128-0516,2,WT
74,609543,81.0,45,5.27075,394.537037037,508.401234568,604154.0,0046-0147-0508,2,WT
74,624411,105.0,96,6.566,406.10952381,496.871428571,604154.0,0097-0171-0496,2,WT
74,609820,71.0,46,4.9425,394.725352113,506.35915493,604154.0,0047-0145-0506,2,WT
74,618014,106.0,75,8.335,406.283018868,504.594339623,604154.0,0076-0143-0504,2,WT
74,619537,94.0,80,6.05325,398.489361702,502.159574468,604154.0,0081-0181-0502,2,WT
74,605712,90.0,31,5.89,391.844444444,512.477777778,604154.0,0032-0133-0512,2,WT
74,627475,80.0,106,5.2915,403.925,494.45,604154.0,0107-0164-0494,2,WT
74,616233,84.0,69,5.5095,397.511904762,503.619047619,604154.0,0070-0151-0503,2,WT
74,614186,84.0,62,5.93275,396.476190476,507.095238095,604154.0,0063-0147-0507,2,WT
74,625953,118.0,101,7.785,405.050847458,499.466101695,604154.0,0102-0169-0499,2,WT
74,605988,75.0,32,5.41225,392.82,510.3,604154.0,0033-0138-0510,2,WT
74,610106,81.0,47,5.8295,394.154320988,509.104938272,604154.0,0048-0158-0509,2,WT
74,623162,106.0,92,6.31975,405.943396226,495.70754717,604154.0,0093-0176-0495,2,WT
74,629311,76.0,112,5.3825,415.421052632,497.394736842,604154.0,0113-0171-0497,2,WT
74,621107,72.0,85,5.30175,402.347222222,498.347222222,604154.0,0086-0172-0498,2,WT
74,606263,70.0,33,5.2015,393.528571429,512.842857143,604154.0,0034-0144-0513,2,WT
74,606536,80.0,34,5.8295,391.4625,514.6,604154.0,0035-0143-0514,2,WT
74,624714,94.0,97,6.53875,406.989361702,495.989361702,604154.0,0098-0165-0494,2,WT
74,606796,77.0,35,5.421,393.902597403,510.032467532,604154.0,0036-0141-0510,2,WT
74,614468,105.0,63,6.62975,397.576190476,507.033333333,604154.0,0064-0143-0506,2,WT
74,618308,116.0,76,7.962,406.172413793,505.086206897,604154.0,0077-0142-0505,2,WT
74,619846,64.0,81,5.2285,397.96875,499.90625,604154.0,0082-0166-0500,2,WT
74,621405,97.0,86,7.1945,403.510309278,496.396907216,604154.0,0087-0161-0495,2,WT
74,614750,90.0,64,5.65025,396.755555556,506.677777778,604154.0,0065-0149-0506,2,WT
74,598353,93.0,3,5.7605,387.704301075,516.639784946,604154.0,0004-0123-0516,2,WT
74,616528,97.0,70,6.71975,396.355670103,503.530927835,604154.0,0071-0154-0504,2,WT
74,627792,102.0,107,7.15175,403.431372549,495.931372549,604154.0,0108-0168-0497,2,WT
74,598612,90.0,4,5.67625,387.588888889,516.633333333,604154.0,0005-0138-0516,2,WT
74,610391,79.0,48,6.09075,393.563291139,509.96835443,604154.0,0049-0150-0509,2,WT
74,626263,119.0,102,7.01225,405.911764706,499.794117647,604154.0,0103-0167-0499,2,WT
74,597864,90.0,1,5.55175,387.911111111,521.911111111,604154.0,0002-0136-0522,2,WT
74,607087,90.0,36,6.07,394.666666667,509.9,604154.0,0037-0163-0510,2,WT
74,598113,87.0,2,5.42625,387.362068966,518.109195402,604154.0,0003-0122-0518,2,WT
74,597602,83.0,0,5.5885,390.331325301,510.945783133,604154.0,0001-0149-0511,2,WT
74,598886,89.0,5,5.744,386.073033708,515.612359551,604154.0,0006-0144-0515,2,WT
74,625017,73.0,98,5.16725,407.116438356,496.746575342,604154.0,0099-0163-0497,2,WT
74,607611,73.0,38,5.58325,393.650684932,509.198630137,604154.0,0039-0143-0509,2,WT
74,621691,101.0,87,7.2515,403.410891089,496.331683168,604154.0,0088-0155-0495,2,WT
74,628091,110.0,108,7.61825,403.572727273,496.3,604154.0,0109-0162-0497,2,WT
74,616826,77.0,71,5.30175,398.383116883,502.305194805,604154.0,0072-0148-0502,2,WT
74,623484,120.0,93,6.77925,405.4,497.891666667,604154.0,0094-0184-0498,2,WT
74,620158,127.0,82,7.666,401.18503937,498.169291339,604154.0,0083-0182-0498,2,WT
74,610675,85.0,49,5.71025,394.288235294,509.158823529,604154.0,0050-0153-0509,2,WT
74,618613,85.0,77,5.95675,400.1,505.664705882,604154.0,0078-0159-0505,2,WT
74,629620,74.0,113,5.1655,413.013513514,501.77027027,604154.0,0114-0157-0501,2,WT
74,599159,87.0,6,5.42625,387.706896552,516.879310345,604154.0,0007-0141-0517,2,WT
74,607350,73.0,37,5.3825,394.171232877,509.143835616,604154.0,0038-0142-0509,2,WT
74,611209,88.0,51,5.41225,394.613636364,507.488636364,604154.0,0052-0139-0507,2,WT
74,626571,119.0,103,7.1355,404.105042017,497.735294118,604154.0,0104-0170-0497,2,WT
74,599949,96.0,9,6.0835,388.541666667,519.46875,604154.0,0010-0144-0519,2,WT
74,599425,86.0,7,5.4155,387.023255814,516.918604651,604154.0,0008-0135-0517,2,WT
74,599680,91.0,8,5.94275,387.554945055,516.631868132,604154.0,0009-0134-0516,2,WT
74,610946,92.0,50,5.968,394.510869565,506.554347826,604154.0,0051-0148-0506,2,WT
74,615042,103.0,65,6.13525,396.616504854,505.626213592,604154.0,0066-0154-0505,2,WT
74,611463,83.0,52,5.5095,394.162650602,506.656626506,604154.0,0053-0138-0506,2,WT
74,600217,90.0,10,5.7605,387.133333333,514.588888889,604154.0,0011-0136-0514,2,WT
74,600729,86.0,12,5.55175,388.313953488,515.976744186,604154.0,0013-0135-0516,2,WT
74,611737,86.0,53,5.5,395.569767442,507.662790698,604154.0,0054-0146-0507,2,WT
74,600476,85.0,11,5.52075,387.405882353,515.7,604154.0,0012-0133-0516,2,WT
74,618900,69.0,78,4.92625,397.369565217,504.137681159,604154.0,0079-0144-0504,2,WT
74,607895,80.0,39,5.16225,391.8,511.1375,604154.0,0040-0148-0511,2,WT
74,628393,98.0,109,7.10275,403.040816327,497.224489796,604154.0,0110-0155-0498,2,WT
74,601000,85.0,13,5.4515,389.817647059,517.417647059,604154.0,0014-0146-0517,2,WT
74,629928,35.0,114,4.074,411.957142857,502.528571429,604154.0,0115-0165-0502,2,WT
74,621994,104.0,88,6.78875,404.259615385,496.346153846,604154.0,0089-0167-0495,2,WT
74,601260,79.0,14,5.32525,389.183544304,517.196202532,604154.0,0015-0138-0517,2,WT
74,615340,88.0,66,5.8295,397.579545455,504.738636364,604154.0,0067-0158-0504,2,WT
74,620462,127.0,83,7.85925,402.169291339,495.295275591,604154.0,0084-0167-0495,2,WT
74,608163,100.0,40,6.223,393.58,510.17,604154.0,0041-0144-0509,2,WT
74,612005,86.0,54,5.851,394.372093023,507.476744186,604154.0,0055-0141-0507,2,WT
74,617124,79.0,72,5.30175,398.753164557,502.664556962,604154.0,0073-0156-0502,2,WT
74,601528,83.0,15,5.6325,388.355421687,514.331325301,604154.0,0016-0142-0514,2,WT
74,626878,94.0,104,6.7145,404.659574468,496.989361702,604154.0,0105-0156-0497,2,WT
74,608439,72.0,41,5.40025,393.555555556,510.402777778,604154.0,0042-0144-0510,2,WT
74,612279,77.0,55,5.30175,395.435064935,506.746753247,604154.0,0056-0137-0506,2,WT
74,623798,100.0,94,5.89,403.91,496.83,604154.0,0095-0175-0496,2,WT
74,625334,80.0,99,5.34225,404.95,497.6375,604154.0,0100-0173-0497,2,WT
74,622281,95.0,89,6.02775,404.363157895,497.236842105,604154.0,0090-0153-0497,2,WT
74,619211,82.0,79,5.7015,400.524390244,501.951219512,604154.0,0080-0169-0502,2,WT
74,612554,114.0,56,7.507,395.429824561,505.140350877,604154.0,0057-0142-0503,2,WT
74,608974,68.0,43,5.072,393.338235294,508.220588235,604154.0,0044-0138-0508,2,WT
74,608706,71.0,42,5.1655,392.316901408,508.204225352,604154.0,0043-0142-0508,2,WT
74,601796,79.0,16,5.17625,388.221518987,514.575949367,604154.0,0017-0139-0514,2,WT
74,602075,84.0,17,5.5095,390.607142857,518.464285714,604154.0,0018-0150-0518,2,WT
74,612826,89.0,57,5.6325,393.387640449,508.331460674,604154.0,0058-0133-0508,2,WT
74,628689,98.0,110,6.69125,408.255102041,497.408163265,604154.0,0111-0159-0496,2,WT
74,615632,79.0,67,5.34225,396.879746835,505.575949367,604154.0,0068-0153-0505,2,WT
74,617430,94.0,73,6.60925,402.765957447,503.382978723,604154.0,0074-0155-0504,2,WT
74,602859,88.0,20,5.5795,391.193181818,514.852272727,604154.0,0021-0128-0515,2,WT
74,609259,90.0,44,6.14175,394.577777778,508.555555556,604154.0,0045-0153-0508,2,WT
74,622570,98.0,90,5.90025,405.183673469,497.62244898,604154.0,0091-0170-0497,2,WT
74,625642,93.0,100,5.7595,406.037634409,495.392473118,604154.0,0101-0166-0495,2,WT
74,602351,85.0,18,5.5095,388.229411765,514.205882353,604154.0,0019-0143-0514,2,WT
74,624096,84.0,95,5.63125,405.547619048,497.761904762,604154.0,0096-0165-0498,2,WT
74,613090,73.0,58,5.0785,394.006849315,508.787671233,604154.0,0059-0137-0508,2,WT
74,627170,115.0,105,6.905,402.413043478,496.665217391,604154.0,0106-0156-0497,2,WT
74,603389,82.0,22,5.5795,390.12195122,513.841463415,604154.0,0023-0139-0514,2,WT
74,605181,108.0,29,6.8815,392.277777778,514.435185185,604154.0,0030-0128-0514,2,WT
74,604927,94.0,28,5.89,391.021276596,513.819148936,604154.0,0029-0132-0513,2,WT
74,604414,97.0,26,6.29075,391.335051546,513.582474227,604154.0,0027-0128-0513,2,WT
74,604670,91.0,27,5.97725,392.478021978,513.983516484,604154.0,0028-0123-0514,2,WT
74,615934,89.0,68,5.65025,396.286516854,503.41011236,604154.0,0069-0158-0503,2,WT
74,602609,69.0,19,4.92625,388.427536232,514.007246377,604154.0,0020-0129-0514,2,WT
74,603121,92.0,21,5.8295,392.347826087,515.989130435,604154.0,0022-0136-0516,2,WT
74,613361,75.0,59,5.17625,396.713333333,506.5,604154.0,0060-0139-0506,2,WT
74,613617,83.0,60,5.5095,402.030120482,506.572289157,604154.0,0061-0135-0506,2,WT
74,620785,108.0,84,6.6055,400.435185185,499.527777778,604154.0,0085-0181-0500,2,WT
74,617718,113.0,74,8.35825,405.252212389,504.030973451,604154.0,0075-0142-0503,2,WT
75,602857,26.0,20,3.217,807.269230769,511.653846154,604154.0,0021-0126-0512,2,WT
75,598893,75.0,5,5.6745,786.193333333,526.446666667,604154.0,0006-0151-0526,2,WT
75,601804,40.0,16,3.7655,800.525,533.825,604154.0,0017-0147-0533,2,WT
75,601537,40.0,15,3.9005,798.575,531.45,604154.0,0016-0151-0531,2,WT
75,603648,32.0,23,3.56425,807.5625,511.46875,604154.0,0024-0126-0511,2,WT
75,597605,76.0,0,6.07425,791.289473684,518.0,604154.0,0001-0152-0518,2,WT
75,599685,49.0,8,4.2725,792.214285714,521.153061224,604154.0,0009-0139-0521,2,WT
75,599430,50.0,7,4.932,788.8,523.6,604154.0,0008-0140-0523,2,WT
75,598619,81.0,4,6.191,785.055555556,526.25308642,604154.0,0005-0145-0526,2,WT
75,600218,51.0,10,4.4415,798.12745098,520.421568627,604154.0,0011-0137-0520,2,WT
75,600730,37.0,12,3.5615,803.743243243,517.77027027,604154.0,0013-0136-0518,2,WT
75,599165,69.0,6,5.1515,790.557971014,523.224637681,604154.0,0007-0147-0523,2,WT
75,602076,53.0,17,4.3585,801.820754717,518.91509434,604154.0,0018-0151-0519,2,WT
75,603388,29.0,22,3.30275,812.155172414,512.224137931,604154.0,0023-0138-0512,2,WT
75,598111,110.0,2,7.497,785.918181818,519.272727273,604154.0,0003-0120-0518,2,WT
75,597854,93.0,1,6.286,786.833333333,511.306451613,604154.0,0002-0126-0511,2,WT
75,599953,56.0,9,4.324,794.392857143,523.696428571,604154.0,0010-0148-0523,2,WT
75,602353,52.0,18,4.6005,799.192307692,516.519230769,604154.0,0019-0145-0516,2,WT
75,601008,41.0,13,3.7655,799.5,531.256097561,604154.0,0014-0154-0531,2,WT
75,603120,30.0,21,3.404,807.1,513.966666667,604154.0,0022-0135-0514,2,WT
75,602610,45.0,19,4.23425,798.477777778,515.544444444,604154.0,0020-0130-0515,2,WT
75,601268,41.0,14,3.9005,796.841463415,531.695121951,604154.0,0015-0146-0532,2,WT
75,598358,61.0,3,4.83125,788.43442623,524.631147541,604154.0,0004-0128-0524,2,WT
76,597607,138.0,0,7.116,671.84057971,524.876811594,604154.0,0001-0154-0524,2,WT
76,597862,31.0,1,3.4525,673.596774194,517.951612903,604154.0,0002-0134-0518,2,WT
77,607371,57.0,37,4.574,450.48245614,543.359649123,604154.0,0038-0163-0543,2,WT
77,617740,70.0,74,5.16225,488.214285714,539.571428571,604154.0,0075-0164-0539,2,WT
77,598912,74.0,5,5.1005,446.878378378,549.22972973,604154.0,0006-0170-0549,2,WT
77,613379,66.0,59,4.908,481.121212121,536.257575758,604154.0,0060-0157-0536,2,WT
77,610690,149.0,49,7.636,471.285234899,538.151006711,604154.0,0050-0168-0538,2,WT
77,602373,67.0,18,4.86,449.768656716,548.634328358,604154.0,0019-0165-0548,2,WT
77,607109,70.0,36,5.045,450.714285714,542.728571429,604154.0,0037-0185-0542,2,WT
77,613637,69.0,60,5.1005,479.586956522,535.586956522,604154.0,0061-0155-0535,2,WT
77,602628,59.0,19,4.69825,450.127118644,546.449152542,604154.0,0020-0148-0546,2,WT
77,603140,63.0,21,4.8935,450.103174603,548.452380952,604154.0,0022-0155-0548,2,WT
77,603929,65.0,24,4.824,450.5,548.5,604154.0,0025-0159-0548,2,WT
77,599704,71.0,8,5.031,445.73943662,544.908450704,604154.0,0009-0158-0545,2,WT
77,604184,59.0,25,4.574,451.669491525,548.957627119,604154.0,0026-0147-0549,2,WT
77,611224,71.0,51,5.045,475.669014085,535.176056338,604154.0,0052-0154-0535,2,WT
77,611480,73.0,52,5.045,477.45890411,533.952054795,604154.0,0053-0155-0534,2,WT
77,613917,71.0,61,5.052,480.964788732,537.330985915,604154.0,0062-0169-0537,2,WT
77,599184,70.0,6,5.14275,446.214285714,547.014285714,604154.0,0007-0166-0547,2,WT
77,604432,71.0,26,5.045,450.922535211,545.767605634,604154.0,0027-0146-0545,2,WT
77,605200,72.0,29,5.1005,450.097222222,545.555555556,604154.0,0030-0147-0545,2,WT
77,615955,162.0,68,8.6925,489.00617284,538.339506173,604154.0,0069-0179-0538,2,WT
77,603410,60.0,22,4.574,449.716666667,547.016666667,604154.0,0023-0160-0547,2,WT
77,604690,76.0,27,5.17625,451.289473684,545.75,604154.0,0028-0143-0545,2,WT
77,604946,70.0,28,4.95425,450.028571429,546.685714286,604154.0,0029-0151-0546,2,WT
77,616850,78.0,71,5.3825,488.307692308,539.615384615,604154.0,0072-0172-0539,2,WT
77,605461,75.0,30,5.1005,449.793333333,543.313333333,604154.0,0031-0149-0543,2,WT
77,603668,63.0,23,4.70425,450.246031746,547.119047619,604154.0,0024-0146-0547,2,WT
77,607636,66.0,38,4.9425,451.772727273,541.257575758,604154.0,0039-0168-0541,2,WT
77,609556,105.0,45,6.283,469.004761905,536.9,604154.0,0046-0160-0537,2,WT
77,610964,140.0,50,7.6205,471.435714286,536.171428571,604154.0,0051-0166-0535,2,WT
77,599447,70.0,7,4.9425,446.1,546.671428571,604154.0,0008-0157-0546,2,WT
77,615062,72.0,65,5.1005,483.486111111,537.097222222,604154.0,0066-0174-0537,2,WT
77,600747,67.0,12,4.824,447.97761194,542.798507463,604154.0,0013-0153-0542,2,WT
77,609835,130.0,46,7.599,471.7,535.607692308,604154.0,0047-0160-0535,2,WT
77,607917,67.0,39,4.9425,452.231343284,542.335820896,604154.0,0040-0170-0542,2,WT
77,611757,77.0,53,5.37525,479.162337662,535.5,604154.0,0054-0166-0535,2,WT
77,600492,70.0,11,4.95425,446.914285714,543.628571429,604154.0,0012-0149-0543,2,WT
77,600238,73.0,10,5.24575,447.938356164,544.773972603,604154.0,0011-0157-0545,2,WT
77,605729,71.0,31,5.1005,450.345070423,540.73943662,604154.0,0032-0150-0540,2,WT
77,599968,79.0,9,5.30175,446.740506329,548.601265823,604154.0,0010-0163-0548,2,WT
77,612024,87.0,54,6.69075,476.086206897,534.557471264,604154.0,0055-0160-0535,2,WT
77,601019,67.0,13,4.9075,449.21641791,543.395522388,604154.0,0014-0165-0543,2,WT
77,608187,67.0,40,4.94025,452.873134328,543.350746269,604154.0,0041-0168-0543,2,WT
77,601276,72.0,14,5.17625,447.513888889,542.166666667,604154.0,0015-0154-0542,2,WT
77,614204,67.0,62,4.8505,481.902985075,536.574626866,604154.0,0063-0165-0537,2,WT
77,616254,72.0,69,5.30125,486.930555556,539.333333333,604154.0,0070-0172-0539,2,WT
77,617143,75.0,72,5.1655,487.446666667,539.22,604154.0,0073-0175-0539,2,WT
77,606006,71.0,32,4.95425,450.007042254,541.528169014,604154.0,0033-0156-0541,2,WT
77,606282,73.0,33,5.25675,450.184931507,544.883561644,604154.0,0034-0163-0544,2,WT
77,610122,138.0,47,7.35975,471.224637681,536.927536232,604154.0,0048-0174-0536,2,WT
77,608461,70.0,41,5.1655,453.857142857,544.171428571,604154.0,0042-0166-0544,2,WT
